The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.329 seconds.
Building the CSC structure...
        It takes 0.206 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 1317:	Loss 1.18760	TrainAcc 0.6570	ValidAcc 0.6645	TestAcc 0.6569
    Epoch 1318:	Loss 1.18750	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6569
    Epoch 1319:	Loss 1.18740	TrainAcc 0.6571	ValidAcc 0.6646	TestAcc 0.6569
    Epoch 1320:	Loss 1.18730	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1321:	Loss 1.18720	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1322:	Loss 1.18710	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1323:	Loss 1.18699	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6569
    Epoch 1324:	Loss 1.18689	TrainAcc 0.6572	ValidAcc 0.6647	TestAcc 0.6569
    Epoch 1325:	Loss 1.18679	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6569
    Epoch 1326:	Loss 1.18669	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1327:	Loss 1.18659	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1328:	Loss 1.18649	TrainAcc 0.6573	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 1329:	Loss 1.18639	TrainAcc 0.6573	ValidAcc 0.6649	TestAcc 0.6570
    Epoch 1330:	Loss 1.18629	TrainAcc 0.6573	ValidAcc 0.6649	TestAcc 0.6570
    Epoch 1331:	Loss 1.18619	TrainAcc 0.6573	ValidAcc 0.6649	TestAcc 0.6570
    Epoch 1332:	Loss 1.18609	TrainAcc 0.6574	ValidAcc 0.6649	TestAcc 0.6571
    Epoch 1333:	Loss 1.18599	TrainAcc 0.6574	ValidAcc 0.6649	TestAcc 0.6571
    Epoch 1334:	Loss 1.18589	TrainAcc 0.6574	ValidAcc 0.6649	TestAcc 0.6571
    Epoch 1335:	Loss 1.18579	TrainAcc 0.6575	ValidAcc 0.6649	TestAcc 0.6572
    Epoch 1336:	Loss 1.18569	TrainAcc 0.6576	ValidAcc 0.6650	TestAcc 0.6572
    Epoch 1337:	Loss 1.18559	TrainAcc 0.6576	ValidAcc 0.6650	TestAcc 0.6572
    Epoch 1338:	Loss 1.18549	TrainAcc 0.6576	ValidAcc 0.6650	TestAcc 0.6573
    Epoch 1339:	Loss 1.18539	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 1340:	Loss 1.18529	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6574
    Epoch 1341:	Loss 1.18520	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6575
    Epoch 1342:	Loss 1.18510	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6575
    Epoch 1343:	Loss 1.18500	TrainAcc 0.6576	ValidAcc 0.6649	TestAcc 0.6575
    Epoch 1344:	Loss 1.18490	TrainAcc 0.6577	ValidAcc 0.6650	TestAcc 0.6575
    Epoch 1345:	Loss 1.18480	TrainAcc 0.6578	ValidAcc 0.6650	TestAcc 0.6575
    Epoch 1346:	Loss 1.18471	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6576
    Epoch 1347:	Loss 1.18461	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6575
    Epoch 1348:	Loss 1.18451	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6574
    Epoch 1349:	Loss 1.18441	TrainAcc 0.6579	ValidAcc 0.6651	TestAcc 0.6575
    Epoch 1350:	Loss 1.18432	TrainAcc 0.6579	ValidAcc 0.6651	TestAcc 0.6576
    Epoch 1351:	Loss 1.18422	TrainAcc 0.6579	ValidAcc 0.6651	TestAcc 0.6575
    Epoch 1352:	Loss 1.18412	TrainAcc 0.6580	ValidAcc 0.6651	TestAcc 0.6575
    Epoch 1353:	Loss 1.18403	TrainAcc 0.6580	ValidAcc 0.6652	TestAcc 0.6575
    Epoch 1354:	Loss 1.18393	TrainAcc 0.6580	ValidAcc 0.6653	TestAcc 0.6576
    Epoch 1355:	Loss 1.18383	TrainAcc 0.6580	ValidAcc 0.6653	TestAcc 0.6576
    Epoch 1356:	Loss 1.18374	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6576
    Epoch 1357:	Loss 1.18364	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 1358:	Loss 1.18354	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 1359:	Loss 1.18345	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 1360:	Loss 1.18335	TrainAcc 0.6581	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 1361:	Loss 1.18326	TrainAcc 0.6582	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 1362:	Loss 1.18316	TrainAcc 0.6582	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 1363:	Loss 1.18307	TrainAcc 0.6583	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 1364:	Loss 1.18297	TrainAcc 0.6583	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 1365:	Loss 1.18288	TrainAcc 0.6583	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 1366:	Loss 1.18278	TrainAcc 0.6582	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 1367:	Loss 1.18269	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 1368:	Loss 1.18259	TrainAcc 0.6583	ValidAcc 0.6656	TestAcc 0.6579
    Epoch 1369:	Loss 1.18250	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 1370:	Loss 1.18240	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 1371:	Loss 1.18231	TrainAcc 0.6583	ValidAcc 0.6656	TestAcc 0.6580
    Epoch 1372:	Loss 1.18222	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 1373:	Loss 1.18212	TrainAcc 0.6584	ValidAcc 0.6656	TestAcc 0.6580
    Epoch 1374:	Loss 1.18203	TrainAcc 0.6585	ValidAcc 0.6656	TestAcc 0.6580
    Epoch 1375:	Loss 1.18194	TrainAcc 0.6585	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 1376:	Loss 1.18184	TrainAcc 0.6585	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 1377:	Loss 1.18175	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 1378:	Loss 1.18166	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 1379:	Loss 1.18156	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6582
    Epoch 1380:	Loss 1.18147	TrainAcc 0.6586	ValidAcc 0.6659	TestAcc 0.6582
    Epoch 1381:	Loss 1.18138	TrainAcc 0.6587	ValidAcc 0.6658	TestAcc 0.6583
    Epoch 1382:	Loss 1.18129	TrainAcc 0.6587	ValidAcc 0.6658	TestAcc 0.6583
    Epoch 1383:	Loss 1.18119	TrainAcc 0.6587	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 1384:	Loss 1.18110	TrainAcc 0.6587	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 1385:	Loss 1.18101	TrainAcc 0.6587	ValidAcc 0.6659	TestAcc 0.6583
    Epoch 1386:	Loss 1.18092	TrainAcc 0.6588	ValidAcc 0.6660	TestAcc 0.6583
    Epoch 1387:	Loss 1.18082	TrainAcc 0.6588	ValidAcc 0.6660	TestAcc 0.6584
    Epoch 1388:	Loss 1.18073	TrainAcc 0.6588	ValidAcc 0.6660	TestAcc 0.6584
    Epoch 1389:	Loss 1.18064	TrainAcc 0.6589	ValidAcc 0.6660	TestAcc 0.6584
    Epoch 1390:	Loss 1.18055	TrainAcc 0.6589	ValidAcc 0.6660	TestAcc 0.6585
    Epoch 1391:	Loss 1.18046	TrainAcc 0.6589	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1392:	Loss 1.18037	TrainAcc 0.6590	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1393:	Loss 1.18028	TrainAcc 0.6590	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 1394:	Loss 1.18019	TrainAcc 0.6591	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1395:	Loss 1.18010	TrainAcc 0.6591	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1396:	Loss 1.18001	TrainAcc 0.6591	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1397:	Loss 1.17992	TrainAcc 0.6591	ValidAcc 0.6662	TestAcc 0.6584
    Epoch 1398:	Loss 1.17983	TrainAcc 0.6591	ValidAcc 0.6662	TestAcc 0.6584
    Epoch 1399:	Loss 1.17974	TrainAcc 0.6591	ValidAcc 0.6662	TestAcc 0.6584
    Epoch 1400:	Loss 1.17965	TrainAcc 0.6592	ValidAcc 0.6662	TestAcc 0.6584
    Epoch 1401:	Loss 1.17956	TrainAcc 0.6593	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 1402:	Loss 1.17947	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1403:	Loss 1.17938	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6585
    Epoch 1404:	Loss 1.17929	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 1405:	Loss 1.17920	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6586
    Epoch 1406:	Loss 1.17911	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 1407:	Loss 1.17902	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 1408:	Loss 1.17893	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6586
    Epoch 1409:	Loss 1.17884	TrainAcc 0.6595	ValidAcc 0.6661	TestAcc 0.6586
    Epoch 1410:	Loss 1.17875	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6587
    Epoch 1411:	Loss 1.17867	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6587
    Epoch 1412:	Loss 1.17858	TrainAcc 0.6594	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 1413:	Loss 1.17849	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 1414:	Loss 1.17840	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 1415:	Loss 1.17831	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 1416:	Loss 1.17823	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6588
    Epoch 1417:	Loss 1.17814	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6589
    Epoch 1418:	Loss 1.17805	TrainAcc 0.6596	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 1419:	Loss 1.17796	TrainAcc 0.6596	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 1420:	Loss 1.17788	TrainAcc 0.6596	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 1421:	Loss 1.17779	TrainAcc 0.6596	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 1422:	Loss 1.17770	TrainAcc 0.6596	ValidAcc 0.6665	TestAcc 0.6589
    Epoch 1423:	Loss 1.17762	TrainAcc 0.6597	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 1424:	Loss 1.17753	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 1425:	Loss 1.17744	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 1426:	Loss 1.17736	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6591
    Epoch 1427:	Loss 1.17727	TrainAcc 0.6597	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 1428:	Loss 1.17718	TrainAcc 0.6597	ValidAcc 0.6664	TestAcc 0.6591
    Epoch 1429:	Loss 1.17710	TrainAcc 0.6598	ValidAcc 0.6664	TestAcc 0.6591
    Epoch 1430:	Loss 1.17701	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 1431:	Loss 1.17693	TrainAcc 0.6598	ValidAcc 0.6666	TestAcc 0.6591
    Epoch 1432:	Loss 1.17684	TrainAcc 0.6598	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 1433:	Loss 1.17676	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6591
    Epoch 1434:	Loss 1.17667	TrainAcc 0.6598	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 1435:	Loss 1.17659	TrainAcc 0.6598	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 1436:	Loss 1.17650	TrainAcc 0.6598	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 1437:	Loss 1.17642	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6592
    Epoch 1438:	Loss 1.17633	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6593
    Epoch 1439:	Loss 1.17625	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 1440:	Loss 1.17616	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6594
    Epoch 1441:	Loss 1.17608	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6595
    Epoch 1442:	Loss 1.17599	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6596
    Epoch 1443:	Loss 1.17591	TrainAcc 0.6600	ValidAcc 0.6667	TestAcc 0.6596
    Epoch 1444:	Loss 1.17583	TrainAcc 0.6600	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 1445:	Loss 1.17574	TrainAcc 0.6600	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1446:	Loss 1.17566	TrainAcc 0.6601	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1447:	Loss 1.17558	TrainAcc 0.6600	ValidAcc 0.6669	TestAcc 0.6597
    Epoch 1448:	Loss 1.17549	TrainAcc 0.6601	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1449:	Loss 1.17541	TrainAcc 0.6600	ValidAcc 0.6667	TestAcc 0.6596
    Epoch 1450:	Loss 1.17533	TrainAcc 0.6601	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 1451:	Loss 1.17524	TrainAcc 0.6601	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1452:	Loss 1.17516	TrainAcc 0.6602	ValidAcc 0.6668	TestAcc 0.6597
    Epoch 1453:	Loss 1.17508	TrainAcc 0.6602	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1454:	Loss 1.17499	TrainAcc 0.6603	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1455:	Loss 1.17491	TrainAcc 0.6603	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1456:	Loss 1.17483	TrainAcc 0.6603	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 1457:	Loss 1.17475	TrainAcc 0.6604	ValidAcc 0.6669	TestAcc 0.6598
    Epoch 1458:	Loss 1.17467	TrainAcc 0.6605	ValidAcc 0.6669	TestAcc 0.6598
    Epoch 1459:	Loss 1.17458	TrainAcc 0.6605	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 1460:	Loss 1.17450	TrainAcc 0.6605	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 1461:	Loss 1.17442	TrainAcc 0.6606	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 1462:	Loss 1.17434	TrainAcc 0.6606	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1463:	Loss 1.17426	TrainAcc 0.6607	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1464:	Loss 1.17418	TrainAcc 0.6607	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 1465:	Loss 1.17409	TrainAcc 0.6607	ValidAcc 0.6670	TestAcc 0.6600
    Epoch 1466:	Loss 1.17401	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 1467:	Loss 1.17393	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 1468:	Loss 1.17385	TrainAcc 0.6608	ValidAcc 0.6669	TestAcc 0.6600
    Epoch 1469:	Loss 1.17377	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6600
    Epoch 1470:	Loss 1.17369	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 1471:	Loss 1.17361	TrainAcc 0.6609	ValidAcc 0.6668	TestAcc 0.6601
    Epoch 1472:	Loss 1.17353	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 1473:	Loss 1.17345	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6601
    Epoch 1474:	Loss 1.17337	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1475:	Loss 1.17329	TrainAcc 0.6609	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1476:	Loss 1.17321	TrainAcc 0.6610	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1477:	Loss 1.17313	TrainAcc 0.6610	ValidAcc 0.6668	TestAcc 0.6602
    Epoch 1478:	Loss 1.17305	TrainAcc 0.6610	ValidAcc 0.6668	TestAcc 0.6602
    Epoch 1479:	Loss 1.17297	TrainAcc 0.6610	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1480:	Loss 1.17289	TrainAcc 0.6611	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 1481:	Loss 1.17281	TrainAcc 0.6611	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1482:	Loss 1.17273	TrainAcc 0.6612	ValidAcc 0.6669	TestAcc 0.6602
    Epoch 1483:	Loss 1.17265	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6602
    Epoch 1484:	Loss 1.17258	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6603
    Epoch 1485:	Loss 1.17250	TrainAcc 0.6612	ValidAcc 0.6670	TestAcc 0.6603
    Epoch 1486:	Loss 1.17242	TrainAcc 0.6613	ValidAcc 0.6669	TestAcc 0.6603
    Epoch 1487:	Loss 1.17234	TrainAcc 0.6613	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1488:	Loss 1.17226	TrainAcc 0.6614	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1489:	Loss 1.17218	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1490:	Loss 1.17210	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1491:	Loss 1.17203	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1492:	Loss 1.17195	TrainAcc 0.6616	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1493:	Loss 1.17187	TrainAcc 0.6616	ValidAcc 0.6668	TestAcc 0.6604
    Epoch 1494:	Loss 1.17179	TrainAcc 0.6616	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1495:	Loss 1.17172	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1496:	Loss 1.17164	TrainAcc 0.6616	ValidAcc 0.6670	TestAcc 0.6603
    Epoch 1497:	Loss 1.17156	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6604
    Epoch 1498:	Loss 1.17148	TrainAcc 0.6617	ValidAcc 0.6670	TestAcc 0.6604
    Epoch 1499:	Loss 1.17141	TrainAcc 0.6617	ValidAcc 0.6669	TestAcc 0.6605
    Epoch 1500:	Loss 1.17133	TrainAcc 0.6618	ValidAcc 0.6669	TestAcc 0.6606
    Epoch 1501:	Loss 1.17125	TrainAcc 0.6618	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 1502:	Loss 1.17118	TrainAcc 0.6619	ValidAcc 0.6670	TestAcc 0.6605
    Epoch 1503:	Loss 1.17110	TrainAcc 0.6619	ValidAcc 0.6669	TestAcc 0.6606
    Epoch 1504:	Loss 1.17102	TrainAcc 0.6619	ValidAcc 0.6669	TestAcc 0.6607
    Epoch 1505:	Loss 1.17095	TrainAcc 0.6619	ValidAcc 0.6669	TestAcc 0.6607
    Epoch 1506:	Loss 1.17087	TrainAcc 0.6619	ValidAcc 0.6670	TestAcc 0.6608
    Epoch 1507:	Loss 1.17079	TrainAcc 0.6619	ValidAcc 0.6670	TestAcc 0.6609
    Epoch 1508:	Loss 1.17072	TrainAcc 0.6620	ValidAcc 0.6670	TestAcc 0.6609
    Epoch 1509:	Loss 1.17064	TrainAcc 0.6620	ValidAcc 0.6670	TestAcc 0.6609
    Epoch 1510:	Loss 1.17057	TrainAcc 0.6621	ValidAcc 0.6670	TestAcc 0.6609
    Epoch 1511:	Loss 1.17049	TrainAcc 0.6621	ValidAcc 0.6670	TestAcc 0.6610
    Epoch 1512:	Loss 1.17041	TrainAcc 0.6622	ValidAcc 0.6670	TestAcc 0.6610
    Epoch 1513:	Loss 1.17034	TrainAcc 0.6622	ValidAcc 0.6670	TestAcc 0.6610
    Epoch 1514:	Loss 1.17026	TrainAcc 0.6622	ValidAcc 0.6670	TestAcc 0.6610
    Epoch 1515:	Loss 1.17019	TrainAcc 0.6622	ValidAcc 0.6670	TestAcc 0.6610
    Epoch 1516:	Loss 1.17011	TrainAcc 0.6623	ValidAcc 0.6670	TestAcc 0.6611
    Epoch 1517:	Loss 1.17004	TrainAcc 0.6623	ValidAcc 0.6671	TestAcc 0.6611
    Epoch 1518:	Loss 1.16996	TrainAcc 0.6624	ValidAcc 0.6671	TestAcc 0.6611
    Epoch 1519:	Loss 1.16989	TrainAcc 0.6624	ValidAcc 0.6671	TestAcc 0.6611
    Epoch 1520:	Loss 1.16981	TrainAcc 0.6624	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 1521:	Loss 1.16974	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 1522:	Loss 1.16966	TrainAcc 0.6625	ValidAcc 0.6671	TestAcc 0.6610
    Epoch 1523:	Loss 1.16959	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6610
    Epoch 1524:	Loss 1.16952	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6611
    Epoch 1525:	Loss 1.16944	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6611
    Epoch 1526:	Loss 1.16937	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6611
    Epoch 1527:	Loss 1.16929	TrainAcc 0.6625	ValidAcc 0.6673	TestAcc 0.6612
    Epoch 1528:	Loss 1.16922	TrainAcc 0.6625	ValidAcc 0.6673	TestAcc 0.6612
    Epoch 1529:	Loss 1.16915	TrainAcc 0.6625	ValidAcc 0.6674	TestAcc 0.6612
    Epoch 1530:	Loss 1.16907	TrainAcc 0.6626	ValidAcc 0.6674	TestAcc 0.6612
    Epoch 1531:	Loss 1.16900	TrainAcc 0.6625	ValidAcc 0.6674	TestAcc 0.6612
    Epoch 1532:	Loss 1.16893	TrainAcc 0.6625	ValidAcc 0.6674	TestAcc 0.6613
    Epoch 1533:	Loss 1.16885	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6613
    Epoch 1534:	Loss 1.16878	TrainAcc 0.6625	ValidAcc 0.6675	TestAcc 0.6612
    Epoch 1535:	Loss 1.16871	TrainAcc 0.6625	ValidAcc 0.6674	TestAcc 0.6613
    Epoch 1536:	Loss 1.16863	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6613
    Epoch 1537:	Loss 1.16856	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6613
    Epoch 1538:	Loss 1.16849	TrainAcc 0.6626	ValidAcc 0.6675	TestAcc 0.6614
    Epoch 1539:	Loss 1.16842	TrainAcc 0.6627	ValidAcc 0.6675	TestAcc 0.6614
    Epoch 1540:	Loss 1.16834	TrainAcc 0.6627	ValidAcc 0.6675	TestAcc 0.6615
    Epoch 1541:	Loss 1.16827	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6615
    Epoch 1542:	Loss 1.16820	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6615
    Epoch 1543:	Loss 1.16813	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6615
    Epoch 1544:	Loss 1.16805	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6614
    Epoch 1545:	Loss 1.16798	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6614
    Epoch 1546:	Loss 1.16791	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6614
    Epoch 1547:	Loss 1.16784	TrainAcc 0.6628	ValidAcc 0.6676	TestAcc 0.6615
    Epoch 1548:	Loss 1.16777	TrainAcc 0.6628	ValidAcc 0.6677	TestAcc 0.6615
    Epoch 1549:	Loss 1.16770	TrainAcc 0.6628	ValidAcc 0.6676	TestAcc 0.6615
    Epoch 1550:	Loss 1.16762	TrainAcc 0.6629	ValidAcc 0.6676	TestAcc 0.6616
    Epoch 1551:	Loss 1.16755	TrainAcc 0.6629	ValidAcc 0.6677	TestAcc 0.6616
    Epoch 1552:	Loss 1.16748	TrainAcc 0.6629	ValidAcc 0.6677	TestAcc 0.6616
    Epoch 1553:	Loss 1.16741	TrainAcc 0.6629	ValidAcc 0.6677	TestAcc 0.6615
    Epoch 1554:	Loss 1.16734	TrainAcc 0.6629	ValidAcc 0.6678	TestAcc 0.6615
    Epoch 1555:	Loss 1.16727	TrainAcc 0.6630	ValidAcc 0.6677	TestAcc 0.6615
    Epoch 1556:	Loss 1.16720	TrainAcc 0.6630	ValidAcc 0.6678	TestAcc 0.6616
    Epoch 1557:	Loss 1.16713	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6616
    Epoch 1558:	Loss 1.16706	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6616
    Epoch 1559:	Loss 1.16699	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6616
    Epoch 1560:	Loss 1.16691	TrainAcc 0.6631	ValidAcc 0.6678	TestAcc 0.6616
    Epoch 1561:	Loss 1.16684	TrainAcc 0.6631	ValidAcc 0.6679	TestAcc 0.6616
    Epoch 1562:	Loss 1.16677	TrainAcc 0.6631	ValidAcc 0.6679	TestAcc 0.6616
    Epoch 1563:	Loss 1.16670	TrainAcc 0.6632	ValidAcc 0.6678	TestAcc 0.6616
