The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.50641	TrainAcc 0.8778	ValidAcc 0.8689	TestAcc 0.6889
    Epoch 493:	Loss 0.50622	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6889
    Epoch 494:	Loss 0.50603	TrainAcc 0.8779	ValidAcc 0.8691	TestAcc 0.6890
    Epoch 495:	Loss 0.50584	TrainAcc 0.8779	ValidAcc 0.8690	TestAcc 0.6890
    Epoch 496:	Loss 0.50565	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6890
    Epoch 497:	Loss 0.50546	TrainAcc 0.8780	ValidAcc 0.8691	TestAcc 0.6890
    Epoch 498:	Loss 0.50527	TrainAcc 0.8781	ValidAcc 0.8691	TestAcc 0.6890
    Epoch 499:	Loss 0.50508	TrainAcc 0.8781	ValidAcc 0.8692	TestAcc 0.6891
    Epoch 500:	Loss 0.50490	TrainAcc 0.8781	ValidAcc 0.8691	TestAcc 0.6891
    Epoch 501:	Loss 0.50471	TrainAcc 0.8782	ValidAcc 0.8692	TestAcc 0.6892
    Epoch 502:	Loss 0.50453	TrainAcc 0.8782	ValidAcc 0.8692	TestAcc 0.6892
    Epoch 503:	Loss 0.50434	TrainAcc 0.8782	ValidAcc 0.8692	TestAcc 0.6892
    Epoch 504:	Loss 0.50416	TrainAcc 0.8783	ValidAcc 0.8693	TestAcc 0.6892
    Epoch 505:	Loss 0.50398	TrainAcc 0.8783	ValidAcc 0.8693	TestAcc 0.6892
    Epoch 506:	Loss 0.50379	TrainAcc 0.8783	ValidAcc 0.8694	TestAcc 0.6893
    Epoch 507:	Loss 0.50361	TrainAcc 0.8784	ValidAcc 0.8693	TestAcc 0.6893
    Epoch 508:	Loss 0.50343	TrainAcc 0.8784	ValidAcc 0.8694	TestAcc 0.6893
    Epoch 509:	Loss 0.50325	TrainAcc 0.8784	ValidAcc 0.8695	TestAcc 0.6893
    Epoch 510:	Loss 0.50307	TrainAcc 0.8784	ValidAcc 0.8695	TestAcc 0.6894
    Epoch 511:	Loss 0.50289	TrainAcc 0.8784	ValidAcc 0.8696	TestAcc 0.6894
    Epoch 512:	Loss 0.50272	TrainAcc 0.8785	ValidAcc 0.8696	TestAcc 0.6894
    Epoch 513:	Loss 0.50254	TrainAcc 0.8785	ValidAcc 0.8697	TestAcc 0.6894
    Epoch 514:	Loss 0.50236	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6895
    Epoch 515:	Loss 0.50219	TrainAcc 0.8786	ValidAcc 0.8698	TestAcc 0.6895
    Epoch 516:	Loss 0.50201	TrainAcc 0.8786	ValidAcc 0.8699	TestAcc 0.6895
    Epoch 517:	Loss 0.50184	TrainAcc 0.8786	ValidAcc 0.8699	TestAcc 0.6895
    Epoch 518:	Loss 0.50166	TrainAcc 0.8786	ValidAcc 0.8700	TestAcc 0.6895
    Epoch 519:	Loss 0.50149	TrainAcc 0.8786	ValidAcc 0.8699	TestAcc 0.6896
    Epoch 520:	Loss 0.50132	TrainAcc 0.8786	ValidAcc 0.8700	TestAcc 0.6896
    Epoch 521:	Loss 0.50115	TrainAcc 0.8786	ValidAcc 0.8701	TestAcc 0.6896
    Epoch 522:	Loss 0.50098	TrainAcc 0.8787	ValidAcc 0.8701	TestAcc 0.6896
    Epoch 523:	Loss 0.50081	TrainAcc 0.8788	ValidAcc 0.8702	TestAcc 0.6897
    Epoch 524:	Loss 0.50064	TrainAcc 0.8788	ValidAcc 0.8702	TestAcc 0.6897
    Epoch 525:	Loss 0.50047	TrainAcc 0.8788	ValidAcc 0.8702	TestAcc 0.6897
    Epoch 526:	Loss 0.50030	TrainAcc 0.8788	ValidAcc 0.8703	TestAcc 0.6897
    Epoch 527:	Loss 0.50013	TrainAcc 0.8789	ValidAcc 0.8704	TestAcc 0.6898
    Epoch 528:	Loss 0.49996	TrainAcc 0.8789	ValidAcc 0.8704	TestAcc 0.6898
    Epoch 529:	Loss 0.49980	TrainAcc 0.8789	ValidAcc 0.8705	TestAcc 0.6898
    Epoch 530:	Loss 0.49963	TrainAcc 0.8789	ValidAcc 0.8705	TestAcc 0.6898
    Epoch 531:	Loss 0.49946	TrainAcc 0.8790	ValidAcc 0.8704	TestAcc 0.6899
    Epoch 532:	Loss 0.49930	TrainAcc 0.8790	ValidAcc 0.8705	TestAcc 0.6899
    Epoch 533:	Loss 0.49913	TrainAcc 0.8790	ValidAcc 0.8704	TestAcc 0.6899
    Epoch 534:	Loss 0.49897	TrainAcc 0.8791	ValidAcc 0.8704	TestAcc 0.6900
    Epoch 535:	Loss 0.49881	TrainAcc 0.8791	ValidAcc 0.8705	TestAcc 0.6900
    Epoch 536:	Loss 0.49865	TrainAcc 0.8791	ValidAcc 0.8706	TestAcc 0.6900
    Epoch 537:	Loss 0.49848	TrainAcc 0.8792	ValidAcc 0.8706	TestAcc 0.6900
    Epoch 538:	Loss 0.49832	TrainAcc 0.8792	ValidAcc 0.8705	TestAcc 0.6901
    Epoch 539:	Loss 0.49816	TrainAcc 0.8792	ValidAcc 0.8706	TestAcc 0.6901
    Epoch 540:	Loss 0.49800	TrainAcc 0.8792	ValidAcc 0.8707	TestAcc 0.6901
    Epoch 541:	Loss 0.49784	TrainAcc 0.8793	ValidAcc 0.8707	TestAcc 0.6901
    Epoch 542:	Loss 0.49768	TrainAcc 0.8792	ValidAcc 0.8707	TestAcc 0.6902
    Epoch 543:	Loss 0.49752	TrainAcc 0.8793	ValidAcc 0.8708	TestAcc 0.6902
    Epoch 544:	Loss 0.49737	TrainAcc 0.8794	ValidAcc 0.8708	TestAcc 0.6902
    Epoch 545:	Loss 0.49721	TrainAcc 0.8794	ValidAcc 0.8709	TestAcc 0.6902
    Epoch 546:	Loss 0.49705	TrainAcc 0.8795	ValidAcc 0.8709	TestAcc 0.6902
    Epoch 547:	Loss 0.49690	TrainAcc 0.8796	ValidAcc 0.8710	TestAcc 0.6903
    Epoch 548:	Loss 0.49674	TrainAcc 0.8796	ValidAcc 0.8710	TestAcc 0.6903
    Epoch 549:	Loss 0.49659	TrainAcc 0.8797	ValidAcc 0.8710	TestAcc 0.6903
    Epoch 550:	Loss 0.49643	TrainAcc 0.8797	ValidAcc 0.8711	TestAcc 0.6903
    Epoch 551:	Loss 0.49628	TrainAcc 0.8797	ValidAcc 0.8711	TestAcc 0.6903
    Epoch 552:	Loss 0.49612	TrainAcc 0.8797	ValidAcc 0.8712	TestAcc 0.6903
    Epoch 553:	Loss 0.49597	TrainAcc 0.8797	ValidAcc 0.8711	TestAcc 0.6904
    Epoch 554:	Loss 0.49582	TrainAcc 0.8798	ValidAcc 0.8711	TestAcc 0.6904
    Epoch 555:	Loss 0.49567	TrainAcc 0.8798	ValidAcc 0.8712	TestAcc 0.6904
    Epoch 556:	Loss 0.49551	TrainAcc 0.8798	ValidAcc 0.8712	TestAcc 0.6904
    Epoch 557:	Loss 0.49536	TrainAcc 0.8799	ValidAcc 0.8713	TestAcc 0.6905
    Epoch 558:	Loss 0.49521	TrainAcc 0.8799	ValidAcc 0.8713	TestAcc 0.6905
    Epoch 559:	Loss 0.49506	TrainAcc 0.8799	ValidAcc 0.8713	TestAcc 0.6905
    Epoch 560:	Loss 0.49491	TrainAcc 0.8799	ValidAcc 0.8713	TestAcc 0.6905
    Epoch 561:	Loss 0.49477	TrainAcc 0.8800	ValidAcc 0.8713	TestAcc 0.6906
    Epoch 562:	Loss 0.49462	TrainAcc 0.8800	ValidAcc 0.8713	TestAcc 0.6906
    Epoch 563:	Loss 0.49447	TrainAcc 0.8800	ValidAcc 0.8711	TestAcc 0.6906
    Epoch 564:	Loss 0.49432	TrainAcc 0.8800	ValidAcc 0.8712	TestAcc 0.6906
    Epoch 565:	Loss 0.49418	TrainAcc 0.8800	ValidAcc 0.8712	TestAcc 0.6907
    Epoch 566:	Loss 0.49403	TrainAcc 0.8801	ValidAcc 0.8713	TestAcc 0.6907
    Epoch 567:	Loss 0.49388	TrainAcc 0.8800	ValidAcc 0.8713	TestAcc 0.6907
    Epoch 568:	Loss 0.49374	TrainAcc 0.8801	ValidAcc 0.8713	TestAcc 0.6907
    Epoch 569:	Loss 0.49359	TrainAcc 0.8801	ValidAcc 0.8714	TestAcc 0.6908
    Epoch 570:	Loss 0.49345	TrainAcc 0.8801	ValidAcc 0.8714	TestAcc 0.6908
    Epoch 571:	Loss 0.49331	TrainAcc 0.8801	ValidAcc 0.8715	TestAcc 0.6908
    Epoch 572:	Loss 0.49316	TrainAcc 0.8801	ValidAcc 0.8716	TestAcc 0.6908
    Epoch 573:	Loss 0.49302	TrainAcc 0.8802	ValidAcc 0.8716	TestAcc 0.6909
    Epoch 574:	Loss 0.49288	TrainAcc 0.8802	ValidAcc 0.8717	TestAcc 0.6909
    Epoch 575:	Loss 0.49273	TrainAcc 0.8802	ValidAcc 0.8717	TestAcc 0.6909
    Epoch 576:	Loss 0.49259	TrainAcc 0.8802	ValidAcc 0.8718	TestAcc 0.6909
    Epoch 577:	Loss 0.49245	TrainAcc 0.8802	ValidAcc 0.8718	TestAcc 0.6909
    Epoch 578:	Loss 0.49231	TrainAcc 0.8802	ValidAcc 0.8718	TestAcc 0.6910
    Epoch 579:	Loss 0.49217	TrainAcc 0.8803	ValidAcc 0.8719	TestAcc 0.6910
    Epoch 580:	Loss 0.49203	TrainAcc 0.8803	ValidAcc 0.8719	TestAcc 0.6910
    Epoch 581:	Loss 0.49189	TrainAcc 0.8803	ValidAcc 0.8719	TestAcc 0.6910
    Epoch 582:	Loss 0.49175	TrainAcc 0.8803	ValidAcc 0.8719	TestAcc 0.6910
    Epoch 583:	Loss 0.49162	TrainAcc 0.8803	ValidAcc 0.8719	TestAcc 0.6911
    Epoch 584:	Loss 0.49148	TrainAcc 0.8803	ValidAcc 0.8720	TestAcc 0.6911
    Epoch 585:	Loss 0.49134	TrainAcc 0.8804	ValidAcc 0.8721	TestAcc 0.6911
    Epoch 586:	Loss 0.49120	TrainAcc 0.8804	ValidAcc 0.8722	TestAcc 0.6911
    Epoch 587:	Loss 0.49107	TrainAcc 0.8804	ValidAcc 0.8722	TestAcc 0.6911
    Epoch 588:	Loss 0.49093	TrainAcc 0.8804	ValidAcc 0.8722	TestAcc 0.6912
    Epoch 589:	Loss 0.49080	TrainAcc 0.8805	ValidAcc 0.8722	TestAcc 0.6912
    Epoch 590:	Loss 0.49066	TrainAcc 0.8805	ValidAcc 0.8722	TestAcc 0.6912
    Epoch 591:	Loss 0.49053	TrainAcc 0.8805	ValidAcc 0.8722	TestAcc 0.6912
    Epoch 592:	Loss 0.49039	TrainAcc 0.8806	ValidAcc 0.8722	TestAcc 0.6912
    Epoch 593:	Loss 0.49026	TrainAcc 0.8806	ValidAcc 0.8722	TestAcc 0.6913
    Epoch 594:	Loss 0.49012	TrainAcc 0.8805	ValidAcc 0.8722	TestAcc 0.6913
    Epoch 595:	Loss 0.48999	TrainAcc 0.8806	ValidAcc 0.8722	TestAcc 0.6913
    Epoch 596:	Loss 0.48986	TrainAcc 0.8805	ValidAcc 0.8723	TestAcc 0.6913
    Epoch 597:	Loss 0.48973	TrainAcc 0.8806	ValidAcc 0.8723	TestAcc 0.6913
    Epoch 598:	Loss 0.48959	TrainAcc 0.8806	ValidAcc 0.8723	TestAcc 0.6913
    Epoch 599:	Loss 0.48946	TrainAcc 0.8806	ValidAcc 0.8723	TestAcc 0.6913
    Epoch 600:	Loss 0.48933	TrainAcc 0.8806	ValidAcc 0.8723	TestAcc 0.6914
    Epoch 601:	Loss 0.48920	TrainAcc 0.8806	ValidAcc 0.8724	TestAcc 0.6914
    Epoch 602:	Loss 0.48907	TrainAcc 0.8807	ValidAcc 0.8724	TestAcc 0.6914
    Epoch 603:	Loss 0.48894	TrainAcc 0.8807	ValidAcc 0.8725	TestAcc 0.6914
    Epoch 604:	Loss 0.48881	TrainAcc 0.8807	ValidAcc 0.8725	TestAcc 0.6914
    Epoch 605:	Loss 0.48868	TrainAcc 0.8807	ValidAcc 0.8725	TestAcc 0.6914
    Epoch 606:	Loss 0.48856	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 607:	Loss 0.48843	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 608:	Loss 0.48830	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 609:	Loss 0.48817	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 610:	Loss 0.48805	TrainAcc 0.8808	ValidAcc 0.8726	TestAcc 0.6915
    Epoch 611:	Loss 0.48792	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 612:	Loss 0.48779	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6915
    Epoch 613:	Loss 0.48767	TrainAcc 0.8808	ValidAcc 0.8725	TestAcc 0.6916
    Epoch 614:	Loss 0.48754	TrainAcc 0.8809	ValidAcc 0.8726	TestAcc 0.6916
    Epoch 615:	Loss 0.48742	TrainAcc 0.8809	ValidAcc 0.8726	TestAcc 0.6915
    Epoch 616:	Loss 0.48729	TrainAcc 0.8809	ValidAcc 0.8726	TestAcc 0.6916
    Epoch 617:	Loss 0.48717	TrainAcc 0.8808	ValidAcc 0.8727	TestAcc 0.6916
    Epoch 618:	Loss 0.48705	TrainAcc 0.8809	ValidAcc 0.8727	TestAcc 0.6916
    Epoch 619:	Loss 0.48692	TrainAcc 0.8809	ValidAcc 0.8727	TestAcc 0.6916
    Epoch 620:	Loss 0.48680	TrainAcc 0.8809	ValidAcc 0.8727	TestAcc 0.6916
    Epoch 621:	Loss 0.48668	TrainAcc 0.8810	ValidAcc 0.8728	TestAcc 0.6916
    Epoch 622:	Loss 0.48655	TrainAcc 0.8810	ValidAcc 0.8728	TestAcc 0.6916
    Epoch 623:	Loss 0.48643	TrainAcc 0.8810	ValidAcc 0.8728	TestAcc 0.6917
    Epoch 624:	Loss 0.48631	TrainAcc 0.8810	ValidAcc 0.8729	TestAcc 0.6917
    Epoch 625:	Loss 0.48619	TrainAcc 0.8811	ValidAcc 0.8729	TestAcc 0.6917
    Epoch 626:	Loss 0.48607	TrainAcc 0.8811	ValidAcc 0.8729	TestAcc 0.6917
    Epoch 627:	Loss 0.48595	TrainAcc 0.8811	ValidAcc 0.8729	TestAcc 0.6917
    Epoch 628:	Loss 0.48583	TrainAcc 0.8811	ValidAcc 0.8730	TestAcc 0.6917
    Epoch 629:	Loss 0.48571	TrainAcc 0.8812	ValidAcc 0.8730	TestAcc 0.6918
    Epoch 630:	Loss 0.48559	TrainAcc 0.8812	ValidAcc 0.8731	TestAcc 0.6918
    Epoch 631:	Loss 0.48547	TrainAcc 0.8812	ValidAcc 0.8731	TestAcc 0.6918
    Epoch 632:	Loss 0.48535	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6918
    Epoch 633:	Loss 0.48523	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6918
    Epoch 634:	Loss 0.48512	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6918
    Epoch 635:	Loss 0.48500	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6919
    Epoch 636:	Loss 0.48488	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6919
    Epoch 637:	Loss 0.48476	TrainAcc 0.8813	ValidAcc 0.8731	TestAcc 0.6919
    Epoch 638:	Loss 0.48465	TrainAcc 0.8814	ValidAcc 0.8731	TestAcc 0.6919
    Epoch 639:	Loss 0.48453	TrainAcc 0.8814	ValidAcc 0.8731	TestAcc 0.6919
    Epoch 640:	Loss 0.48442	TrainAcc 0.8814	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 641:	Loss 0.48430	TrainAcc 0.8814	ValidAcc 0.8731	TestAcc 0.6920
    Epoch 642:	Loss 0.48418	TrainAcc 0.8814	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 643:	Loss 0.48407	TrainAcc 0.8815	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 644:	Loss 0.48396	TrainAcc 0.8815	ValidAcc 0.8733	TestAcc 0.6920
    Epoch 645:	Loss 0.48384	TrainAcc 0.8815	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 646:	Loss 0.48373	TrainAcc 0.8816	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 647:	Loss 0.48361	TrainAcc 0.8816	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 648:	Loss 0.48350	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6920
    Epoch 649:	Loss 0.48339	TrainAcc 0.8817	ValidAcc 0.8733	TestAcc 0.6920
    Epoch 650:	Loss 0.48328	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6921
    Epoch 651:	Loss 0.48316	TrainAcc 0.8818	ValidAcc 0.8732	TestAcc 0.6921
    Epoch 652:	Loss 0.48305	TrainAcc 0.8818	ValidAcc 0.8732	TestAcc 0.6921
    Epoch 653:	Loss 0.48294	TrainAcc 0.8818	ValidAcc 0.8733	TestAcc 0.6921
    Epoch 654:	Loss 0.48283	TrainAcc 0.8819	ValidAcc 0.8733	TestAcc 0.6921
    Epoch 655:	Loss 0.48272	TrainAcc 0.8819	ValidAcc 0.8734	TestAcc 0.6921
    Epoch 656:	Loss 0.48261	TrainAcc 0.8819	ValidAcc 0.8734	TestAcc 0.6921
    Epoch 657:	Loss 0.48250	TrainAcc 0.8819	ValidAcc 0.8734	TestAcc 0.6921
    Epoch 658:	Loss 0.48239	TrainAcc 0.8820	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 659:	Loss 0.48228	TrainAcc 0.8820	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 660:	Loss 0.48217	TrainAcc 0.8820	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 661:	Loss 0.48206	TrainAcc 0.8820	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 662:	Loss 0.48195	TrainAcc 0.8821	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 663:	Loss 0.48184	TrainAcc 0.8821	ValidAcc 0.8734	TestAcc 0.6922
    Epoch 664:	Loss 0.48174	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 665:	Loss 0.48163	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 666:	Loss 0.48152	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 667:	Loss 0.48141	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 668:	Loss 0.48131	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 669:	Loss 0.48120	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 670:	Loss 0.48109	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6923
    Epoch 671:	Loss 0.48099	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 672:	Loss 0.48088	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 673:	Loss 0.48078	TrainAcc 0.8821	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 674:	Loss 0.48067	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 675:	Loss 0.48057	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 676:	Loss 0.48046	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 677:	Loss 0.48036	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 678:	Loss 0.48025	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6924
    Epoch 679:	Loss 0.48015	TrainAcc 0.8822	ValidAcc 0.8735	TestAcc 0.6925
    Epoch 680:	Loss 0.48005	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6925
    Epoch 681:	Loss 0.47994	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6925
    Epoch 682:	Loss 0.47984	TrainAcc 0.8822	ValidAcc 0.8737	TestAcc 0.6925
    Epoch 683:	Loss 0.47974	TrainAcc 0.8823	ValidAcc 0.8737	TestAcc 0.6925
    Epoch 684:	Loss 0.47964	TrainAcc 0.8823	ValidAcc 0.8738	TestAcc 0.6925
    Epoch 685:	Loss 0.47953	TrainAcc 0.8823	ValidAcc 0.8738	TestAcc 0.6925
    Epoch 686:	Loss 0.47943	TrainAcc 0.8823	ValidAcc 0.8737	TestAcc 0.6925
    Epoch 687:	Loss 0.47933	TrainAcc 0.8823	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 688:	Loss 0.47923	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 689:	Loss 0.47913	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 690:	Loss 0.47903	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 691:	Loss 0.47893	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 692:	Loss 0.47883	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 693:	Loss 0.47873	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 694:	Loss 0.47863	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 695:	Loss 0.47853	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 696:	Loss 0.47843	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6926
    Epoch 697:	Loss 0.47833	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6927
    Epoch 698:	Loss 0.47823	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6927
    Epoch 699:	Loss 0.47813	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6927
    Epoch 700:	Loss 0.47804	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6927
    Epoch 701:	Loss 0.47794	TrainAcc 0.8826	ValidAcc 0.8738	TestAcc 0.6927
    Epoch 702:	Loss 0.47784	TrainAcc 0.8826	ValidAcc 0.8739	TestAcc 0.6927
    Epoch 703:	Loss 0.47774	TrainAcc 0.8826	ValidAcc 0.8739	TestAcc 0.6927
    Epoch 704:	Loss 0.47765	TrainAcc 0.8826	ValidAcc 0.8739	TestAcc 0.6927
    Epoch 705:	Loss 0.47755	TrainAcc 0.8826	ValidAcc 0.8739	TestAcc 0.6927
    Epoch 706:	Loss 0.47745	TrainAcc 0.8826	ValidAcc 0.8740	TestAcc 0.6927
    Epoch 707:	Loss 0.47736	TrainAcc 0.8827	ValidAcc 0.8740	TestAcc 0.6928
    Epoch 708:	Loss 0.47726	TrainAcc 0.8827	ValidAcc 0.8740	TestAcc 0.6928
    Epoch 709:	Loss 0.47716	TrainAcc 0.8827	ValidAcc 0.8741	TestAcc 0.6928
    Epoch 710:	Loss 0.47707	TrainAcc 0.8827	ValidAcc 0.8741	TestAcc 0.6928
    Epoch 711:	Loss 0.47697	TrainAcc 0.8827	ValidAcc 0.8742	TestAcc 0.6928
    Epoch 712:	Loss 0.47688	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6928
    Epoch 713:	Loss 0.47678	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6928
    Epoch 714:	Loss 0.47669	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6928
    Epoch 715:	Loss 0.47659	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 716:	Loss 0.47650	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 717:	Loss 0.47641	TrainAcc 0.8827	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 718:	Loss 0.47631	TrainAcc 0.8828	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 719:	Loss 0.47622	TrainAcc 0.8828	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 720:	Loss 0.47613	TrainAcc 0.8828	ValidAcc 0.8743	TestAcc 0.6929
    Epoch 721:	Loss 0.47603	TrainAcc 0.8828	ValidAcc 0.8743	TestAcc 0.6930
    Epoch 722:	Loss 0.47594	TrainAcc 0.8828	ValidAcc 0.8744	TestAcc 0.6930
    Epoch 723:	Loss 0.47585	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6930
    Epoch 724:	Loss 0.47575	TrainAcc 0.8829	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 725:	Loss 0.47566	TrainAcc 0.8829	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 726:	Loss 0.47557	TrainAcc 0.8829	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 727:	Loss 0.47548	TrainAcc 0.8829	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 728:	Loss 0.47539	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 729:	Loss 0.47530	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 730:	Loss 0.47521	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 731:	Loss 0.47511	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6930
    Epoch 732:	Loss 0.47502	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6931
    Epoch 733:	Loss 0.47493	TrainAcc 0.8830	ValidAcc 0.8745	TestAcc 0.6931
    Epoch 734:	Loss 0.47484	TrainAcc 0.8831	ValidAcc 0.8745	TestAcc 0.6931
    Epoch 735:	Loss 0.47475	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6931
    Epoch 736:	Loss 0.47466	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6931
    Epoch 737:	Loss 0.47457	TrainAcc 0.8831	ValidAcc 0.8746	TestAcc 0.6931
    Epoch 738:	Loss 0.47449	TrainAcc 0.8832	ValidAcc 0.8745	TestAcc 0.6932
    Epoch 739:	Loss 0.47440	TrainAcc 0.8832	ValidAcc 0.8745	TestAcc 0.6932
    Epoch 740:	Loss 0.47431	TrainAcc 0.8832	ValidAcc 0.8745	TestAcc 0.6932
    Epoch 741:	Loss 0.47422	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6932
    Epoch 742:	Loss 0.47413	TrainAcc 0.8832	ValidAcc 0.8746	TestAcc 0.6932
    Epoch 743:	Loss 0.47404	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6932
