The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/pubmed
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.029 seconds.
Building the CSC structure...
        It takes 0.002 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.015 seconds.
Number of classes: 3
Number of feature dimensions: 500
train nodes 60, valid nodes 500, test nodes 1000
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 3
    Number of vertices: 19717
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 1.09885	TrainAcc 0.3333	ValidAcc 0.4160	TestAcc 0.4070
    Epoch 1043:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1044:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1045:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1046:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1047:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1048:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1049:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1050:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1051:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1052:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1053:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1054:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1055:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1056:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1057:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1058:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1059:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1060:	Loss 0.00010	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1061:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1062:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1063:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1064:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1065:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1066:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1067:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1068:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1069:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1070:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1071:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1072:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1073:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1074:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1075:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1076:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1077:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1078:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1079:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1080:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1081:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1082:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1083:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1084:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1085:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1086:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1087:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1088:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1089:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1090:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1091:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1092:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1093:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1094:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1095:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1096:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1097:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1098:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1099:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1100:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1101:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1102:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1103:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1104:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1105:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1106:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1107:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1108:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7540
    Epoch 1109:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1110:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1111:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1112:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1113:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1114:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1115:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1116:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1117:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1118:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1119:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1120:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1121:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1122:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1123:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1124:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1125:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1126:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1127:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1128:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1129:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1130:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1131:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1132:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1133:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1134:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1135:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1136:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1137:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1138:	Loss 0.00009	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1139:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1140:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1141:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1142:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1143:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1144:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1145:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1146:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1147:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1148:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1149:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1150:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1151:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1152:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1153:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1154:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1155:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1156:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1157:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1158:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1159:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1160:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1161:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1162:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1163:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1164:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1165:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1166:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1167:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1168:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1169:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1170:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1171:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1172:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1173:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1174:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1175:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1176:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1177:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1178:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1179:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1180:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1181:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1182:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1183:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1184:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1185:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1186:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1187:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1188:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1189:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1190:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1191:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1192:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1193:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1194:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1195:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1196:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1197:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1198:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1199:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1200:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1201:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1202:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1203:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1204:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1205:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1206:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1207:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1208:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1209:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1210:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1211:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1212:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1213:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1214:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1215:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1216:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1217:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1218:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1219:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1220:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1221:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1222:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1223:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1224:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1225:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1226:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1227:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1228:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1229:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1230:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1231:	Loss 0.00008	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1232:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1233:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1234:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1235:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1236:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1237:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1238:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1239:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1240:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1241:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1242:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1243:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1244:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1245:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1246:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1247:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1248:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1249:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1250:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1251:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1252:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1253:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7640	TestAcc 0.7530
    Epoch 1254:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1255:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1256:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1257:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1258:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1259:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1260:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1261:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1262:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1263:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1264:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1265:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1266:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1267:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1268:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1269:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1270:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1271:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1272:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1273:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1274:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1275:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1276:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1277:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1278:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1279:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1280:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1281:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1282:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1283:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1284:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
    Epoch 1285:	Loss 0.00007	TrainAcc 1.0000	ValidAcc 0.7620	TestAcc 0.7530
