The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.
There are 4 weight operators, 2 of them will suffer from async.

****** Start model training... ******
    Epoch 0:	Loss 3.69609	TrainAcc 0.0151	ValidAcc 0.0158	TestAcc 0.0138
    Epoch 894:	Loss 1.10097	TrainAcc 0.6847	ValidAcc 0.6837	TestAcc 0.6772
    Epoch 895:	Loss 1.10325	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6805
    Epoch 896:	Loss 1.10793	TrainAcc 0.6819	ValidAcc 0.6827	TestAcc 0.6807
    Epoch 897:	Loss 1.10766	TrainAcc 0.6824	ValidAcc 0.6829	TestAcc 0.6807
    Epoch 898:	Loss 1.10285	TrainAcc 0.6842	ValidAcc 0.6858	TestAcc 0.6801
    Epoch 899:	Loss 1.10023	TrainAcc 0.6846	ValidAcc 0.6864	TestAcc 0.6769
    Epoch 900:	Loss 1.10305	TrainAcc 0.6839	ValidAcc 0.6804	TestAcc 0.6665
    Epoch 901:	Loss 1.10666	TrainAcc 0.6825	ValidAcc 0.6761	TestAcc 0.6581
    Epoch 902:	Loss 1.10554	TrainAcc 0.6832	ValidAcc 0.6773	TestAcc 0.6612
    Epoch 903:	Loss 1.10135	TrainAcc 0.6840	ValidAcc 0.6821	TestAcc 0.6713
    Epoch 904:	Loss 1.09991	TrainAcc 0.6849	ValidAcc 0.6859	TestAcc 0.6791
    Epoch 905:	Loss 1.10272	TrainAcc 0.6837	ValidAcc 0.6860	TestAcc 0.6808
    Epoch 906:	Loss 1.10539	TrainAcc 0.6831	ValidAcc 0.6843	TestAcc 0.6809
    Epoch 907:	Loss 1.10399	TrainAcc 0.6840	ValidAcc 0.6853	TestAcc 0.6804
    Epoch 908:	Loss 1.10036	TrainAcc 0.6850	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 909:	Loss 1.09909	TrainAcc 0.6847	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 910:	Loss 1.10151	TrainAcc 0.6842	ValidAcc 0.6795	TestAcc 0.6652
    Epoch 911:	Loss 1.10383	TrainAcc 0.6831	ValidAcc 0.6774	TestAcc 0.6617
    Epoch 912:	Loss 1.10237	TrainAcc 0.6834	ValidAcc 0.6800	TestAcc 0.6662
    Epoch 913:	Loss 1.09916	TrainAcc 0.6841	ValidAcc 0.6842	TestAcc 0.6745
    Epoch 914:	Loss 1.09861	TrainAcc 0.6844	ValidAcc 0.6861	TestAcc 0.6802
    Epoch 915:	Loss 1.10080	TrainAcc 0.6840	ValidAcc 0.6865	TestAcc 0.6813
    Epoch 916:	Loss 1.10210	TrainAcc 0.6842	ValidAcc 0.6857	TestAcc 0.6814
    Epoch 917:	Loss 1.10070	TrainAcc 0.6847	ValidAcc 0.6871	TestAcc 0.6810
    Epoch 918:	Loss 1.09838	TrainAcc 0.6858	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 919:	Loss 1.09780	TrainAcc 0.6850	ValidAcc 0.6840	TestAcc 0.6741
    Epoch 920:	Loss 1.09927	TrainAcc 0.6847	ValidAcc 0.6803	TestAcc 0.6668
    Epoch 921:	Loss 1.10042	TrainAcc 0.6844	ValidAcc 0.6800	TestAcc 0.6658
    Epoch 922:	Loss 1.09944	TrainAcc 0.6839	ValidAcc 0.6818	TestAcc 0.6709
    Epoch 923:	Loss 1.09757	TrainAcc 0.6845	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 924:	Loss 1.09704	TrainAcc 0.6848	ValidAcc 0.6866	TestAcc 0.6797
    Epoch 925:	Loss 1.09804	TrainAcc 0.6849	ValidAcc 0.6869	TestAcc 0.6814
    Epoch 926:	Loss 1.09897	TrainAcc 0.6848	ValidAcc 0.6875	TestAcc 0.6817
    Epoch 927:	Loss 1.09850	TrainAcc 0.6858	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 928:	Loss 1.09690	TrainAcc 0.6863	ValidAcc 0.6869	TestAcc 0.6778
    Epoch 929:	Loss 1.09587	TrainAcc 0.6855	ValidAcc 0.6842	TestAcc 0.6737
    Epoch 930:	Loss 1.09658	TrainAcc 0.6851	ValidAcc 0.6818	TestAcc 0.6696
    Epoch 931:	Loss 1.09787	TrainAcc 0.6845	ValidAcc 0.6817	TestAcc 0.6700
    Epoch 932:	Loss 1.09769	TrainAcc 0.6837	ValidAcc 0.6837	TestAcc 0.6734
    Epoch 933:	Loss 1.09595	TrainAcc 0.6847	ValidAcc 0.6867	TestAcc 0.6772
    Epoch 934:	Loss 1.09476	TrainAcc 0.6855	ValidAcc 0.6875	TestAcc 0.6804
    Epoch 935:	Loss 1.09554	TrainAcc 0.6855	ValidAcc 0.6884	TestAcc 0.6814
    Epoch 936:	Loss 1.09701	TrainAcc 0.6857	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 937:	Loss 1.09689	TrainAcc 0.6862	ValidAcc 0.6879	TestAcc 0.6793
    Epoch 938:	Loss 1.09493	TrainAcc 0.6862	ValidAcc 0.6865	TestAcc 0.6772
    Epoch 939:	Loss 1.09358	TrainAcc 0.6862	ValidAcc 0.6850	TestAcc 0.6745
    Epoch 940:	Loss 1.09453	TrainAcc 0.6848	ValidAcc 0.6833	TestAcc 0.6730
    Epoch 941:	Loss 1.09616	TrainAcc 0.6843	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 942:	Loss 1.09588	TrainAcc 0.6844	ValidAcc 0.6845	TestAcc 0.6749
    Epoch 943:	Loss 1.09377	TrainAcc 0.6853	ValidAcc 0.6875	TestAcc 0.6781
    Epoch 944:	Loss 1.09258	TrainAcc 0.6861	ValidAcc 0.6891	TestAcc 0.6810
    Epoch 945:	Loss 1.09373	TrainAcc 0.6862	ValidAcc 0.6889	TestAcc 0.6821
    Epoch 946:	Loss 1.09533	TrainAcc 0.6862	ValidAcc 0.6884	TestAcc 0.6801
    Epoch 947:	Loss 1.09480	TrainAcc 0.6867	ValidAcc 0.6875	TestAcc 0.6789
    Epoch 948:	Loss 1.09261	TrainAcc 0.6864	ValidAcc 0.6868	TestAcc 0.6777
    Epoch 949:	Loss 1.09165	TrainAcc 0.6862	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 950:	Loss 1.09303	TrainAcc 0.6848	ValidAcc 0.6853	TestAcc 0.6748
    Epoch 951:	Loss 1.09445	TrainAcc 0.6843	ValidAcc 0.6849	TestAcc 0.6746
    Epoch 952:	Loss 1.09356	TrainAcc 0.6850	ValidAcc 0.6859	TestAcc 0.6757
    Epoch 953:	Loss 1.09141	TrainAcc 0.6861	ValidAcc 0.6884	TestAcc 0.6783
    Epoch 954:	Loss 1.09091	TrainAcc 0.6867	ValidAcc 0.6891	TestAcc 0.6803
    Epoch 955:	Loss 1.09252	TrainAcc 0.6870	ValidAcc 0.6879	TestAcc 0.6802
    Epoch 956:	Loss 1.09355	TrainAcc 0.6870	ValidAcc 0.6880	TestAcc 0.6796
    Epoch 957:	Loss 1.09221	TrainAcc 0.6872	ValidAcc 0.6880	TestAcc 0.6791
    Epoch 958:	Loss 1.09031	TrainAcc 0.6871	ValidAcc 0.6875	TestAcc 0.6785
    Epoch 959:	Loss 1.09039	TrainAcc 0.6860	ValidAcc 0.6869	TestAcc 0.6783
    Epoch 960:	Loss 1.09200	TrainAcc 0.6852	ValidAcc 0.6859	TestAcc 0.6769
    Epoch 961:	Loss 1.09244	TrainAcc 0.6848	ValidAcc 0.6857	TestAcc 0.6760
    Epoch 962:	Loss 1.09080	TrainAcc 0.6856	ValidAcc 0.6864	TestAcc 0.6769
    Epoch 963:	Loss 1.08935	TrainAcc 0.6869	ValidAcc 0.6884	TestAcc 0.6779
    Epoch 964:	Loss 1.09006	TrainAcc 0.6868	ValidAcc 0.6887	TestAcc 0.6790
    Epoch 965:	Loss 1.09151	TrainAcc 0.6870	ValidAcc 0.6881	TestAcc 0.6789
    Epoch 966:	Loss 1.09118	TrainAcc 0.6875	ValidAcc 0.6880	TestAcc 0.6795
    Epoch 967:	Loss 1.08941	TrainAcc 0.6873	ValidAcc 0.6885	TestAcc 0.6801
    Epoch 968:	Loss 1.08873	TrainAcc 0.6870	ValidAcc 0.6878	TestAcc 0.6804
    Epoch 969:	Loss 1.08985	TrainAcc 0.6857	ValidAcc 0.6875	TestAcc 0.6791
    Epoch 970:	Loss 1.09071	TrainAcc 0.6855	ValidAcc 0.6871	TestAcc 0.6778
    Epoch 971:	Loss 1.08972	TrainAcc 0.6858	ValidAcc 0.6867	TestAcc 0.6768
    Epoch 972:	Loss 1.08821	TrainAcc 0.6868	ValidAcc 0.6872	TestAcc 0.6767
    Epoch 973:	Loss 1.08834	TrainAcc 0.6871	ValidAcc 0.6882	TestAcc 0.6777
    Epoch 974:	Loss 1.08962	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6780
    Epoch 975:	Loss 1.08972	TrainAcc 0.6876	ValidAcc 0.6884	TestAcc 0.6787
    Epoch 976:	Loss 1.08821	TrainAcc 0.6878	ValidAcc 0.6892	TestAcc 0.6810
    Epoch 977:	Loss 1.08732	TrainAcc 0.6873	ValidAcc 0.6891	TestAcc 0.6821
    Epoch 978:	Loss 1.08820	TrainAcc 0.6865	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 979:	Loss 1.08914	TrainAcc 0.6858	ValidAcc 0.6873	TestAcc 0.6795
    Epoch 980:	Loss 1.08837	TrainAcc 0.6859	ValidAcc 0.6873	TestAcc 0.6783
    Epoch 981:	Loss 1.08689	TrainAcc 0.6870	ValidAcc 0.6867	TestAcc 0.6766
    Epoch 982:	Loss 1.08683	TrainAcc 0.6871	ValidAcc 0.6862	TestAcc 0.6762
    Epoch 983:	Loss 1.08806	TrainAcc 0.6870	ValidAcc 0.6861	TestAcc 0.6758
    Epoch 984:	Loss 1.08836	TrainAcc 0.6875	ValidAcc 0.6872	TestAcc 0.6777
    Epoch 985:	Loss 1.08693	TrainAcc 0.6877	ValidAcc 0.6890	TestAcc 0.6803
    Epoch 986:	Loss 1.08582	TrainAcc 0.6878	ValidAcc 0.6899	TestAcc 0.6819
    Epoch 987:	Loss 1.08663	TrainAcc 0.6871	ValidAcc 0.6885	TestAcc 0.6819
    Epoch 988:	Loss 1.08780	TrainAcc 0.6860	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 989:	Loss 1.08719	TrainAcc 0.6862	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 990:	Loss 1.08551	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6776
    Epoch 991:	Loss 1.08520	TrainAcc 0.6874	ValidAcc 0.6861	TestAcc 0.6759
    Epoch 992:	Loss 1.08656	TrainAcc 0.6874	ValidAcc 0.6854	TestAcc 0.6737
    Epoch 993:	Loss 1.08721	TrainAcc 0.6874	ValidAcc 0.6862	TestAcc 0.6754
    Epoch 994:	Loss 1.08582	TrainAcc 0.6876	ValidAcc 0.6889	TestAcc 0.6787
    Epoch 995:	Loss 1.08433	TrainAcc 0.6881	ValidAcc 0.6900	TestAcc 0.6819
    Epoch 996:	Loss 1.08494	TrainAcc 0.6874	ValidAcc 0.6886	TestAcc 0.6823
    Epoch 997:	Loss 1.08644	TrainAcc 0.6866	ValidAcc 0.6876	TestAcc 0.6815
    Epoch 998:	Loss 1.08619	TrainAcc 0.6865	ValidAcc 0.6878	TestAcc 0.6809
    Epoch 999:	Loss 1.08433	TrainAcc 0.6873	ValidAcc 0.6874	TestAcc 0.6793
    Epoch 1000:	Loss 1.08361	TrainAcc 0.6881	ValidAcc 0.6872	TestAcc 0.6765
    Epoch 1001:	Loss 1.08494	TrainAcc 0.6877	ValidAcc 0.6850	TestAcc 0.6735
    Epoch 1002:	Loss 1.08599	TrainAcc 0.6876	ValidAcc 0.6853	TestAcc 0.6737
    Epoch 1003:	Loss 1.08484	TrainAcc 0.6878	ValidAcc 0.6880	TestAcc 0.6779
    Epoch 1004:	Loss 1.08309	TrainAcc 0.6879	ValidAcc 0.6902	TestAcc 0.6815
    Epoch 1005:	Loss 1.08336	TrainAcc 0.6876	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 1006:	Loss 1.08497	TrainAcc 0.6872	ValidAcc 0.6880	TestAcc 0.6821
    Epoch 1007:	Loss 1.08510	TrainAcc 0.6866	ValidAcc 0.6882	TestAcc 0.6814
    Epoch 1008:	Loss 1.08333	TrainAcc 0.6875	ValidAcc 0.6883	TestAcc 0.6806
    Epoch 1009:	Loss 1.08233	TrainAcc 0.6880	ValidAcc 0.6874	TestAcc 0.6771
    Epoch 1010:	Loss 1.08347	TrainAcc 0.6880	ValidAcc 0.6849	TestAcc 0.6738
    Epoch 1011:	Loss 1.08466	TrainAcc 0.6880	ValidAcc 0.6851	TestAcc 0.6733
    Epoch 1012:	Loss 1.08377	TrainAcc 0.6882	ValidAcc 0.6869	TestAcc 0.6765
    Epoch 1013:	Loss 1.08206	TrainAcc 0.6883	ValidAcc 0.6900	TestAcc 0.6807
    Epoch 1014:	Loss 1.08214	TrainAcc 0.6879	ValidAcc 0.6901	TestAcc 0.6815
    Epoch 1015:	Loss 1.08361	TrainAcc 0.6873	ValidAcc 0.6884	TestAcc 0.6819
    Epoch 1016:	Loss 1.08382	TrainAcc 0.6871	ValidAcc 0.6883	TestAcc 0.6814
    Epoch 1017:	Loss 1.08225	TrainAcc 0.6875	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 1018:	Loss 1.08134	TrainAcc 0.6885	ValidAcc 0.6878	TestAcc 0.6783
    Epoch 1019:	Loss 1.08238	TrainAcc 0.6884	ValidAcc 0.6851	TestAcc 0.6744
    Epoch 1020:	Loss 1.08338	TrainAcc 0.6881	ValidAcc 0.6854	TestAcc 0.6730
    Epoch 1021:	Loss 1.08246	TrainAcc 0.6885	ValidAcc 0.6871	TestAcc 0.6760
    Epoch 1022:	Loss 1.08101	TrainAcc 0.6887	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 1023:	Loss 1.08132	TrainAcc 0.6885	ValidAcc 0.6904	TestAcc 0.6814
    Epoch 1024:	Loss 1.08263	TrainAcc 0.6876	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 1025:	Loss 1.08248	TrainAcc 0.6873	ValidAcc 0.6884	TestAcc 0.6818
    Epoch 1026:	Loss 1.08094	TrainAcc 0.6878	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 1027:	Loss 1.08049	TrainAcc 0.6888	ValidAcc 0.6882	TestAcc 0.6790
    Epoch 1028:	Loss 1.08173	TrainAcc 0.6885	ValidAcc 0.6851	TestAcc 0.6749
    Epoch 1029:	Loss 1.08235	TrainAcc 0.6888	ValidAcc 0.6848	TestAcc 0.6728
    Epoch 1030:	Loss 1.08105	TrainAcc 0.6889	ValidAcc 0.6872	TestAcc 0.6753
    Epoch 1031:	Loss 1.07984	TrainAcc 0.6889	ValidAcc 0.6898	TestAcc 0.6800
    Epoch 1032:	Loss 1.08072	TrainAcc 0.6888	ValidAcc 0.6900	TestAcc 0.6810
    Epoch 1033:	Loss 1.08205	TrainAcc 0.6875	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 1034:	Loss 1.08129	TrainAcc 0.6873	ValidAcc 0.6884	TestAcc 0.6816
    Epoch 1035:	Loss 1.07952	TrainAcc 0.6879	ValidAcc 0.6898	TestAcc 0.6822
    Epoch 1036:	Loss 1.07964	TrainAcc 0.6889	ValidAcc 0.6884	TestAcc 0.6794
    Epoch 1037:	Loss 1.08138	TrainAcc 0.6888	ValidAcc 0.6853	TestAcc 0.6750
    Epoch 1038:	Loss 1.08164	TrainAcc 0.6891	ValidAcc 0.6848	TestAcc 0.6726
    Epoch 1039:	Loss 1.07970	TrainAcc 0.6897	ValidAcc 0.6873	TestAcc 0.6761
    Epoch 1040:	Loss 1.07858	TrainAcc 0.6895	ValidAcc 0.6900	TestAcc 0.6806
    Epoch 1041:	Loss 1.08014	TrainAcc 0.6887	ValidAcc 0.6899	TestAcc 0.6811
    Epoch 1042:	Loss 1.08172	TrainAcc 0.6877	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 1043:	Loss 1.08037	TrainAcc 0.6876	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 1044:	Loss 1.07813	TrainAcc 0.6883	ValidAcc 0.6894	TestAcc 0.6819
    Epoch 1045:	Loss 1.07864	TrainAcc 0.6887	ValidAcc 0.6884	TestAcc 0.6796
    Epoch 1046:	Loss 1.08103	TrainAcc 0.6888	ValidAcc 0.6853	TestAcc 0.6749
    Epoch 1047:	Loss 1.08120	TrainAcc 0.6892	ValidAcc 0.6851	TestAcc 0.6728
    Epoch 1048:	Loss 1.07864	TrainAcc 0.6898	ValidAcc 0.6872	TestAcc 0.6765
    Epoch 1049:	Loss 1.07727	TrainAcc 0.6902	ValidAcc 0.6899	TestAcc 0.6808
    Epoch 1050:	Loss 1.07931	TrainAcc 0.6890	ValidAcc 0.6899	TestAcc 0.6819
    Epoch 1051:	Loss 1.08138	TrainAcc 0.6880	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 1052:	Loss 1.07980	TrainAcc 0.6876	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 1053:	Loss 1.07697	TrainAcc 0.6888	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 1054:	Loss 1.07742	TrainAcc 0.6891	ValidAcc 0.6884	TestAcc 0.6789
    Epoch 1055:	Loss 1.08034	TrainAcc 0.6889	ValidAcc 0.6856	TestAcc 0.6748
    Epoch 1056:	Loss 1.08084	TrainAcc 0.6896	ValidAcc 0.6845	TestAcc 0.6728
    Epoch 1057:	Loss 1.07797	TrainAcc 0.6903	ValidAcc 0.6865	TestAcc 0.6771
    Epoch 1058:	Loss 1.07607	TrainAcc 0.6904	ValidAcc 0.6899	TestAcc 0.6818
    Epoch 1059:	Loss 1.07808	TrainAcc 0.6890	ValidAcc 0.6902	TestAcc 0.6830
    Epoch 1060:	Loss 1.08069	TrainAcc 0.6881	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 1061:	Loss 1.07942	TrainAcc 0.6880	ValidAcc 0.6884	TestAcc 0.6804
    Epoch 1062:	Loss 1.07616	TrainAcc 0.6890	ValidAcc 0.6894	TestAcc 0.6797
    Epoch 1063:	Loss 1.07608	TrainAcc 0.6891	ValidAcc 0.6883	TestAcc 0.6785
    Epoch 1064:	Loss 1.07914	TrainAcc 0.6892	ValidAcc 0.6856	TestAcc 0.6741
    Epoch 1065:	Loss 1.08025	TrainAcc 0.6896	ValidAcc 0.6848	TestAcc 0.6723
    Epoch 1066:	Loss 1.07755	TrainAcc 0.6904	ValidAcc 0.6859	TestAcc 0.6763
    Epoch 1067:	Loss 1.07513	TrainAcc 0.6908	ValidAcc 0.6900	TestAcc 0.6821
    Epoch 1068:	Loss 1.07661	TrainAcc 0.6897	ValidAcc 0.6901	TestAcc 0.6845
    Epoch 1069:	Loss 1.07952	TrainAcc 0.6886	ValidAcc 0.6890	TestAcc 0.6826
    Epoch 1070:	Loss 1.07895	TrainAcc 0.6884	ValidAcc 0.6886	TestAcc 0.6812
    Epoch 1071:	Loss 1.07560	TrainAcc 0.6890	ValidAcc 0.6897	TestAcc 0.6794
    Epoch 1072:	Loss 1.07476	TrainAcc 0.6895	ValidAcc 0.6883	TestAcc 0.6772
    Epoch 1073:	Loss 1.07758	TrainAcc 0.6890	ValidAcc 0.6857	TestAcc 0.6734
    Epoch 1074:	Loss 1.07927	TrainAcc 0.6897	ValidAcc 0.6843	TestAcc 0.6717
    Epoch 1075:	Loss 1.07705	TrainAcc 0.6905	ValidAcc 0.6862	TestAcc 0.6758
    Epoch 1076:	Loss 1.07434	TrainAcc 0.6910	ValidAcc 0.6894	TestAcc 0.6815
    Epoch 1077:	Loss 1.07513	TrainAcc 0.6904	ValidAcc 0.6899	TestAcc 0.6852
    Epoch 1078:	Loss 1.07801	TrainAcc 0.6888	ValidAcc 0.6890	TestAcc 0.6843
    Epoch 1079:	Loss 1.07817	TrainAcc 0.6883	ValidAcc 0.6886	TestAcc 0.6822
    Epoch 1080:	Loss 1.07507	TrainAcc 0.6894	ValidAcc 0.6895	TestAcc 0.6801
    Epoch 1081:	Loss 1.07350	TrainAcc 0.6897	ValidAcc 0.6893	TestAcc 0.6771
    Epoch 1082:	Loss 1.07586	TrainAcc 0.6892	ValidAcc 0.6858	TestAcc 0.6726
    Epoch 1083:	Loss 1.07805	TrainAcc 0.6893	ValidAcc 0.6842	TestAcc 0.6706
    Epoch 1084:	Loss 1.07641	TrainAcc 0.6905	ValidAcc 0.6857	TestAcc 0.6737
    Epoch 1085:	Loss 1.07348	TrainAcc 0.6911	ValidAcc 0.6883	TestAcc 0.6803
    Epoch 1086:	Loss 1.07363	TrainAcc 0.6903	ValidAcc 0.6903	TestAcc 0.6849
    Epoch 1087:	Loss 1.07639	TrainAcc 0.6895	ValidAcc 0.6896	TestAcc 0.6854
    Epoch 1088:	Loss 1.07722	TrainAcc 0.6887	ValidAcc 0.6882	TestAcc 0.6838
    Epoch 1089:	Loss 1.07451	TrainAcc 0.6897	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 1090:	Loss 1.07226	TrainAcc 0.6897	ValidAcc 0.6889	TestAcc 0.6784
    Epoch 1091:	Loss 1.07395	TrainAcc 0.6894	ValidAcc 0.6860	TestAcc 0.6724
    Epoch 1092:	Loss 1.07668	TrainAcc 0.6893	ValidAcc 0.6835	TestAcc 0.6694
    Epoch 1093:	Loss 1.07582	TrainAcc 0.6904	ValidAcc 0.6845	TestAcc 0.6716
    Epoch 1094:	Loss 1.07264	TrainAcc 0.6911	ValidAcc 0.6870	TestAcc 0.6787
    Epoch 1095:	Loss 1.07196	TrainAcc 0.6909	ValidAcc 0.6895	TestAcc 0.6844
    Epoch 1096:	Loss 1.07456	TrainAcc 0.6901	ValidAcc 0.6903	TestAcc 0.6854
    Epoch 1097:	Loss 1.07621	TrainAcc 0.6892	ValidAcc 0.6891	TestAcc 0.6850
    Epoch 1098:	Loss 1.07411	TrainAcc 0.6898	ValidAcc 0.6900	TestAcc 0.6837
    Epoch 1099:	Loss 1.07119	TrainAcc 0.6903	ValidAcc 0.6903	TestAcc 0.6806
    Epoch 1100:	Loss 1.07183	TrainAcc 0.6902	ValidAcc 0.6879	TestAcc 0.6748
    Epoch 1101:	Loss 1.07490	TrainAcc 0.6896	ValidAcc 0.6833	TestAcc 0.6683
    Epoch 1102:	Loss 1.07527	TrainAcc 0.6899	ValidAcc 0.6836	TestAcc 0.6690
    Epoch 1103:	Loss 1.07217	TrainAcc 0.6906	ValidAcc 0.6866	TestAcc 0.6757
    Epoch 1104:	Loss 1.07034	TrainAcc 0.6914	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 1105:	Loss 1.07233	TrainAcc 0.6901	ValidAcc 0.6907	TestAcc 0.6855
    Epoch 1106:	Loss 1.07481	TrainAcc 0.6896	ValidAcc 0.6888	TestAcc 0.6852
    Epoch 1107:	Loss 1.07381	TrainAcc 0.6898	ValidAcc 0.6897	TestAcc 0.6850
    Epoch 1108:	Loss 1.07062	TrainAcc 0.6912	ValidAcc 0.6911	TestAcc 0.6835
    Epoch 1109:	Loss 1.06983	TrainAcc 0.6913	ValidAcc 0.6897	TestAcc 0.6782
    Epoch 1110:	Loss 1.07252	TrainAcc 0.6901	ValidAcc 0.6846	TestAcc 0.6706
    Epoch 1111:	Loss 1.07425	TrainAcc 0.6901	ValidAcc 0.6831	TestAcc 0.6674
    Epoch 1112:	Loss 1.07210	TrainAcc 0.6907	ValidAcc 0.6848	TestAcc 0.6725
    Epoch 1113:	Loss 1.06931	TrainAcc 0.6915	ValidAcc 0.6887	TestAcc 0.6800
    Epoch 1114:	Loss 1.06995	TrainAcc 0.6908	ValidAcc 0.6907	TestAcc 0.6849
    Epoch 1115:	Loss 1.07269	TrainAcc 0.6899	ValidAcc 0.6893	TestAcc 0.6859
    Epoch 1116:	Loss 1.07316	TrainAcc 0.6897	ValidAcc 0.6896	TestAcc 0.6856
    Epoch 1117:	Loss 1.07056	TrainAcc 0.6915	ValidAcc 0.6909	TestAcc 0.6849
    Epoch 1118:	Loss 1.06855	TrainAcc 0.6916	ValidAcc 0.6911	TestAcc 0.6815
    Epoch 1119:	Loss 1.06993	TrainAcc 0.6914	ValidAcc 0.6871	TestAcc 0.6751
    Epoch 1120:	Loss 1.07236	TrainAcc 0.6903	ValidAcc 0.6836	TestAcc 0.6686
    Epoch 1121:	Loss 1.07189	TrainAcc 0.6905	ValidAcc 0.6847	TestAcc 0.6702
    Epoch 1122:	Loss 1.06914	TrainAcc 0.6910	ValidAcc 0.6873	TestAcc 0.6768
    Epoch 1123:	Loss 1.06818	TrainAcc 0.6911	ValidAcc 0.6901	TestAcc 0.6831
    Epoch 1124:	Loss 1.07013	TrainAcc 0.6903	ValidAcc 0.6908	TestAcc 0.6855
    Epoch 1125:	Loss 1.07171	TrainAcc 0.6901	ValidAcc 0.6894	TestAcc 0.6855
    Epoch 1126:	Loss 1.07050	TrainAcc 0.6910	ValidAcc 0.6901	TestAcc 0.6863
    Epoch 1127:	Loss 1.06823	TrainAcc 0.6920	ValidAcc 0.6914	TestAcc 0.6841
    Epoch 1128:	Loss 1.06800	TrainAcc 0.6919	ValidAcc 0.6893	TestAcc 0.6791
    Epoch 1129:	Loss 1.06985	TrainAcc 0.6910	ValidAcc 0.6852	TestAcc 0.6721
    Epoch 1130:	Loss 1.07077	TrainAcc 0.6907	ValidAcc 0.6844	TestAcc 0.6693
    Epoch 1131:	Loss 1.06927	TrainAcc 0.6910	ValidAcc 0.6860	TestAcc 0.6734
    Epoch 1132:	Loss 1.06755	TrainAcc 0.6912	ValidAcc 0.6890	TestAcc 0.6807
    Epoch 1133:	Loss 1.06795	TrainAcc 0.6909	ValidAcc 0.6910	TestAcc 0.6845
    Epoch 1134:	Loss 1.06948	TrainAcc 0.6905	ValidAcc 0.6900	TestAcc 0.6859
    Epoch 1135:	Loss 1.06971	TrainAcc 0.6911	ValidAcc 0.6899	TestAcc 0.6865
    Epoch 1136:	Loss 1.06832	TrainAcc 0.6924	ValidAcc 0.6912	TestAcc 0.6855
    Epoch 1137:	Loss 1.06718	TrainAcc 0.6923	ValidAcc 0.6912	TestAcc 0.6825
    Epoch 1138:	Loss 1.06761	TrainAcc 0.6922	ValidAcc 0.6879	TestAcc 0.6761
