The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.154 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 712:	Loss 1.26733	TrainAcc 0.6437	ValidAcc 0.6533	TestAcc 0.6446
    Epoch 713:	Loss 1.26694	TrainAcc 0.6438	ValidAcc 0.6533	TestAcc 0.6446
    Epoch 714:	Loss 1.26654	TrainAcc 0.6439	ValidAcc 0.6533	TestAcc 0.6447
    Epoch 715:	Loss 1.26614	TrainAcc 0.6439	ValidAcc 0.6534	TestAcc 0.6448
    Epoch 716:	Loss 1.26575	TrainAcc 0.6441	ValidAcc 0.6535	TestAcc 0.6449
    Epoch 717:	Loss 1.26535	TrainAcc 0.6441	ValidAcc 0.6535	TestAcc 0.6449
    Epoch 718:	Loss 1.26496	TrainAcc 0.6442	ValidAcc 0.6536	TestAcc 0.6449
    Epoch 719:	Loss 1.26457	TrainAcc 0.6443	ValidAcc 0.6537	TestAcc 0.6450
    Epoch 720:	Loss 1.26418	TrainAcc 0.6443	ValidAcc 0.6537	TestAcc 0.6450
    Epoch 721:	Loss 1.26379	TrainAcc 0.6444	ValidAcc 0.6538	TestAcc 0.6450
    Epoch 722:	Loss 1.26340	TrainAcc 0.6444	ValidAcc 0.6538	TestAcc 0.6452
    Epoch 723:	Loss 1.26301	TrainAcc 0.6444	ValidAcc 0.6539	TestAcc 0.6452
    Epoch 724:	Loss 1.26262	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6452
    Epoch 725:	Loss 1.26224	TrainAcc 0.6445	ValidAcc 0.6540	TestAcc 0.6452
    Epoch 726:	Loss 1.26185	TrainAcc 0.6446	ValidAcc 0.6540	TestAcc 0.6451
    Epoch 727:	Loss 1.26147	TrainAcc 0.6448	ValidAcc 0.6539	TestAcc 0.6452
    Epoch 728:	Loss 1.26109	TrainAcc 0.6448	ValidAcc 0.6538	TestAcc 0.6452
    Epoch 729:	Loss 1.26071	TrainAcc 0.6449	ValidAcc 0.6540	TestAcc 0.6452
    Epoch 730:	Loss 1.26033	TrainAcc 0.6450	ValidAcc 0.6541	TestAcc 0.6454
    Epoch 731:	Loss 1.25995	TrainAcc 0.6451	ValidAcc 0.6542	TestAcc 0.6454
    Epoch 732:	Loss 1.25957	TrainAcc 0.6452	ValidAcc 0.6542	TestAcc 0.6454
    Epoch 733:	Loss 1.25919	TrainAcc 0.6454	ValidAcc 0.6544	TestAcc 0.6455
    Epoch 734:	Loss 1.25881	TrainAcc 0.6455	ValidAcc 0.6543	TestAcc 0.6456
    Epoch 735:	Loss 1.25844	TrainAcc 0.6457	ValidAcc 0.6543	TestAcc 0.6456
    Epoch 736:	Loss 1.25807	TrainAcc 0.6458	ValidAcc 0.6544	TestAcc 0.6457
    Epoch 737:	Loss 1.25769	TrainAcc 0.6459	ValidAcc 0.6544	TestAcc 0.6459
    Epoch 738:	Loss 1.25732	TrainAcc 0.6460	ValidAcc 0.6544	TestAcc 0.6459
    Epoch 739:	Loss 1.25695	TrainAcc 0.6460	ValidAcc 0.6546	TestAcc 0.6460
    Epoch 740:	Loss 1.25658	TrainAcc 0.6461	ValidAcc 0.6546	TestAcc 0.6461
    Epoch 741:	Loss 1.25621	TrainAcc 0.6462	ValidAcc 0.6547	TestAcc 0.6461
    Epoch 742:	Loss 1.25584	TrainAcc 0.6462	ValidAcc 0.6547	TestAcc 0.6462
    Epoch 743:	Loss 1.25547	TrainAcc 0.6463	ValidAcc 0.6549	TestAcc 0.6463
    Epoch 744:	Loss 1.25511	TrainAcc 0.6464	ValidAcc 0.6550	TestAcc 0.6464
    Epoch 745:	Loss 1.25474	TrainAcc 0.6464	ValidAcc 0.6550	TestAcc 0.6465
    Epoch 746:	Loss 1.25438	TrainAcc 0.6464	ValidAcc 0.6550	TestAcc 0.6464
    Epoch 747:	Loss 1.25401	TrainAcc 0.6465	ValidAcc 0.6551	TestAcc 0.6466
    Epoch 748:	Loss 1.25365	TrainAcc 0.6466	ValidAcc 0.6552	TestAcc 0.6466
    Epoch 749:	Loss 1.25329	TrainAcc 0.6467	ValidAcc 0.6553	TestAcc 0.6466
    Epoch 750:	Loss 1.25293	TrainAcc 0.6467	ValidAcc 0.6554	TestAcc 0.6467
    Epoch 751:	Loss 1.25257	TrainAcc 0.6469	ValidAcc 0.6554	TestAcc 0.6466
    Epoch 752:	Loss 1.25221	TrainAcc 0.6471	ValidAcc 0.6555	TestAcc 0.6467
    Epoch 753:	Loss 1.25185	TrainAcc 0.6471	ValidAcc 0.6555	TestAcc 0.6466
    Epoch 754:	Loss 1.25149	TrainAcc 0.6471	ValidAcc 0.6555	TestAcc 0.6467
    Epoch 755:	Loss 1.25114	TrainAcc 0.6472	ValidAcc 0.6555	TestAcc 0.6468
    Epoch 756:	Loss 1.25078	TrainAcc 0.6473	ValidAcc 0.6557	TestAcc 0.6469
    Epoch 757:	Loss 1.25043	TrainAcc 0.6473	ValidAcc 0.6555	TestAcc 0.6469
    Epoch 758:	Loss 1.25007	TrainAcc 0.6474	ValidAcc 0.6556	TestAcc 0.6471
    Epoch 759:	Loss 1.24972	TrainAcc 0.6474	ValidAcc 0.6557	TestAcc 0.6472
    Epoch 760:	Loss 1.24937	TrainAcc 0.6475	ValidAcc 0.6557	TestAcc 0.6471
    Epoch 761:	Loss 1.24902	TrainAcc 0.6475	ValidAcc 0.6556	TestAcc 0.6471
    Epoch 762:	Loss 1.24867	TrainAcc 0.6476	ValidAcc 0.6558	TestAcc 0.6472
    Epoch 763:	Loss 1.24832	TrainAcc 0.6477	ValidAcc 0.6557	TestAcc 0.6472
    Epoch 764:	Loss 1.24797	TrainAcc 0.6477	ValidAcc 0.6558	TestAcc 0.6474
    Epoch 765:	Loss 1.24763	TrainAcc 0.6479	ValidAcc 0.6559	TestAcc 0.6476
    Epoch 766:	Loss 1.24728	TrainAcc 0.6480	ValidAcc 0.6559	TestAcc 0.6475
    Epoch 767:	Loss 1.24694	TrainAcc 0.6481	ValidAcc 0.6559	TestAcc 0.6475
    Epoch 768:	Loss 1.24659	TrainAcc 0.6482	ValidAcc 0.6561	TestAcc 0.6476
    Epoch 769:	Loss 1.24625	TrainAcc 0.6483	ValidAcc 0.6562	TestAcc 0.6477
    Epoch 770:	Loss 1.24590	TrainAcc 0.6484	ValidAcc 0.6565	TestAcc 0.6477
    Epoch 771:	Loss 1.24556	TrainAcc 0.6485	ValidAcc 0.6566	TestAcc 0.6478
    Epoch 772:	Loss 1.24522	TrainAcc 0.6485	ValidAcc 0.6566	TestAcc 0.6478
    Epoch 773:	Loss 1.24488	TrainAcc 0.6486	ValidAcc 0.6567	TestAcc 0.6479
    Epoch 774:	Loss 1.24454	TrainAcc 0.6487	ValidAcc 0.6566	TestAcc 0.6479
    Epoch 775:	Loss 1.24421	TrainAcc 0.6488	ValidAcc 0.6567	TestAcc 0.6479
    Epoch 776:	Loss 1.24387	TrainAcc 0.6489	ValidAcc 0.6567	TestAcc 0.6480
    Epoch 777:	Loss 1.24353	TrainAcc 0.6489	ValidAcc 0.6567	TestAcc 0.6481
    Epoch 778:	Loss 1.24320	TrainAcc 0.6490	ValidAcc 0.6567	TestAcc 0.6480
    Epoch 779:	Loss 1.24286	TrainAcc 0.6491	ValidAcc 0.6569	TestAcc 0.6481
    Epoch 780:	Loss 1.24253	TrainAcc 0.6491	ValidAcc 0.6570	TestAcc 0.6481
    Epoch 781:	Loss 1.24219	TrainAcc 0.6492	ValidAcc 0.6570	TestAcc 0.6482
    Epoch 782:	Loss 1.24186	TrainAcc 0.6493	ValidAcc 0.6573	TestAcc 0.6481
    Epoch 783:	Loss 1.24153	TrainAcc 0.6495	ValidAcc 0.6573	TestAcc 0.6483
    Epoch 784:	Loss 1.24120	TrainAcc 0.6495	ValidAcc 0.6574	TestAcc 0.6483
    Epoch 785:	Loss 1.24087	TrainAcc 0.6496	ValidAcc 0.6574	TestAcc 0.6484
    Epoch 786:	Loss 1.24054	TrainAcc 0.6498	ValidAcc 0.6574	TestAcc 0.6485
    Epoch 787:	Loss 1.24021	TrainAcc 0.6498	ValidAcc 0.6575	TestAcc 0.6486
    Epoch 788:	Loss 1.23989	TrainAcc 0.6498	ValidAcc 0.6576	TestAcc 0.6487
    Epoch 789:	Loss 1.23956	TrainAcc 0.6499	ValidAcc 0.6577	TestAcc 0.6489
    Epoch 790:	Loss 1.23923	TrainAcc 0.6500	ValidAcc 0.6577	TestAcc 0.6489
    Epoch 791:	Loss 1.23891	TrainAcc 0.6500	ValidAcc 0.6578	TestAcc 0.6489
    Epoch 792:	Loss 1.23858	TrainAcc 0.6500	ValidAcc 0.6579	TestAcc 0.6490
    Epoch 793:	Loss 1.23826	TrainAcc 0.6500	ValidAcc 0.6580	TestAcc 0.6490
    Epoch 794:	Loss 1.23794	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6491
    Epoch 795:	Loss 1.23762	TrainAcc 0.6501	ValidAcc 0.6581	TestAcc 0.6491
    Epoch 796:	Loss 1.23730	TrainAcc 0.6502	ValidAcc 0.6582	TestAcc 0.6492
    Epoch 797:	Loss 1.23698	TrainAcc 0.6503	ValidAcc 0.6582	TestAcc 0.6492
    Epoch 798:	Loss 1.23666	TrainAcc 0.6503	ValidAcc 0.6583	TestAcc 0.6492
    Epoch 799:	Loss 1.23634	TrainAcc 0.6504	ValidAcc 0.6584	TestAcc 0.6492
    Epoch 800:	Loss 1.23602	TrainAcc 0.6505	ValidAcc 0.6584	TestAcc 0.6492
    Epoch 801:	Loss 1.23570	TrainAcc 0.6505	ValidAcc 0.6584	TestAcc 0.6492
    Epoch 802:	Loss 1.23539	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6494
    Epoch 803:	Loss 1.23507	TrainAcc 0.6506	ValidAcc 0.6586	TestAcc 0.6494
    Epoch 804:	Loss 1.23476	TrainAcc 0.6507	ValidAcc 0.6587	TestAcc 0.6495
    Epoch 805:	Loss 1.23444	TrainAcc 0.6508	ValidAcc 0.6588	TestAcc 0.6495
    Epoch 806:	Loss 1.23413	TrainAcc 0.6509	ValidAcc 0.6588	TestAcc 0.6496
    Epoch 807:	Loss 1.23382	TrainAcc 0.6510	ValidAcc 0.6589	TestAcc 0.6497
    Epoch 808:	Loss 1.23351	TrainAcc 0.6511	ValidAcc 0.6589	TestAcc 0.6497
    Epoch 809:	Loss 1.23320	TrainAcc 0.6511	ValidAcc 0.6590	TestAcc 0.6498
    Epoch 810:	Loss 1.23289	TrainAcc 0.6511	ValidAcc 0.6590	TestAcc 0.6499
    Epoch 811:	Loss 1.23258	TrainAcc 0.6513	ValidAcc 0.6590	TestAcc 0.6500
    Epoch 812:	Loss 1.23227	TrainAcc 0.6513	ValidAcc 0.6591	TestAcc 0.6499
    Epoch 813:	Loss 1.23196	TrainAcc 0.6513	ValidAcc 0.6592	TestAcc 0.6499
    Epoch 814:	Loss 1.23165	TrainAcc 0.6514	ValidAcc 0.6593	TestAcc 0.6500
    Epoch 815:	Loss 1.23135	TrainAcc 0.6516	ValidAcc 0.6595	TestAcc 0.6500
    Epoch 816:	Loss 1.23104	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6500
    Epoch 817:	Loss 1.23074	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6500
    Epoch 818:	Loss 1.23043	TrainAcc 0.6516	ValidAcc 0.6597	TestAcc 0.6499
    Epoch 819:	Loss 1.23013	TrainAcc 0.6517	ValidAcc 0.6598	TestAcc 0.6500
    Epoch 820:	Loss 1.22983	TrainAcc 0.6517	ValidAcc 0.6598	TestAcc 0.6500
    Epoch 821:	Loss 1.22953	TrainAcc 0.6516	ValidAcc 0.6597	TestAcc 0.6500
    Epoch 822:	Loss 1.22923	TrainAcc 0.6517	ValidAcc 0.6597	TestAcc 0.6502
    Epoch 823:	Loss 1.22893	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6503
    Epoch 824:	Loss 1.22863	TrainAcc 0.6518	ValidAcc 0.6598	TestAcc 0.6503
    Epoch 825:	Loss 1.22833	TrainAcc 0.6519	ValidAcc 0.6599	TestAcc 0.6503
    Epoch 826:	Loss 1.22803	TrainAcc 0.6520	ValidAcc 0.6599	TestAcc 0.6504
    Epoch 827:	Loss 1.22773	TrainAcc 0.6520	ValidAcc 0.6600	TestAcc 0.6504
    Epoch 828:	Loss 1.22743	TrainAcc 0.6520	ValidAcc 0.6601	TestAcc 0.6504
    Epoch 829:	Loss 1.22714	TrainAcc 0.6520	ValidAcc 0.6602	TestAcc 0.6505
    Epoch 830:	Loss 1.22684	TrainAcc 0.6521	ValidAcc 0.6602	TestAcc 0.6505
    Epoch 831:	Loss 1.22655	TrainAcc 0.6522	ValidAcc 0.6603	TestAcc 0.6506
    Epoch 832:	Loss 1.22625	TrainAcc 0.6523	ValidAcc 0.6604	TestAcc 0.6506
    Epoch 833:	Loss 1.22596	TrainAcc 0.6524	ValidAcc 0.6605	TestAcc 0.6507
    Epoch 834:	Loss 1.22567	TrainAcc 0.6524	ValidAcc 0.6606	TestAcc 0.6507
    Epoch 835:	Loss 1.22538	TrainAcc 0.6524	ValidAcc 0.6607	TestAcc 0.6507
    Epoch 836:	Loss 1.22508	TrainAcc 0.6525	ValidAcc 0.6607	TestAcc 0.6507
    Epoch 837:	Loss 1.22479	TrainAcc 0.6526	ValidAcc 0.6607	TestAcc 0.6508
    Epoch 838:	Loss 1.22450	TrainAcc 0.6526	ValidAcc 0.6607	TestAcc 0.6508
    Epoch 839:	Loss 1.22422	TrainAcc 0.6527	ValidAcc 0.6607	TestAcc 0.6509
    Epoch 840:	Loss 1.22393	TrainAcc 0.6527	ValidAcc 0.6608	TestAcc 0.6510
    Epoch 841:	Loss 1.22364	TrainAcc 0.6528	ValidAcc 0.6609	TestAcc 0.6511
    Epoch 842:	Loss 1.22335	TrainAcc 0.6529	ValidAcc 0.6609	TestAcc 0.6511
    Epoch 843:	Loss 1.22307	TrainAcc 0.6529	ValidAcc 0.6609	TestAcc 0.6512
    Epoch 844:	Loss 1.22278	TrainAcc 0.6530	ValidAcc 0.6610	TestAcc 0.6512
    Epoch 845:	Loss 1.22249	TrainAcc 0.6531	ValidAcc 0.6611	TestAcc 0.6513
    Epoch 846:	Loss 1.22221	TrainAcc 0.6531	ValidAcc 0.6610	TestAcc 0.6513
    Epoch 847:	Loss 1.22193	TrainAcc 0.6532	ValidAcc 0.6610	TestAcc 0.6514
    Epoch 848:	Loss 1.22164	TrainAcc 0.6532	ValidAcc 0.6610	TestAcc 0.6514
    Epoch 849:	Loss 1.22136	TrainAcc 0.6533	ValidAcc 0.6610	TestAcc 0.6514
    Epoch 850:	Loss 1.22108	TrainAcc 0.6535	ValidAcc 0.6611	TestAcc 0.6514
    Epoch 851:	Loss 1.22080	TrainAcc 0.6536	ValidAcc 0.6612	TestAcc 0.6515
    Epoch 852:	Loss 1.22052	TrainAcc 0.6536	ValidAcc 0.6612	TestAcc 0.6516
    Epoch 853:	Loss 1.22024	TrainAcc 0.6537	ValidAcc 0.6612	TestAcc 0.6518
    Epoch 854:	Loss 1.21996	TrainAcc 0.6538	ValidAcc 0.6612	TestAcc 0.6520
    Epoch 855:	Loss 1.21968	TrainAcc 0.6539	ValidAcc 0.6613	TestAcc 0.6520
    Epoch 856:	Loss 1.21940	TrainAcc 0.6540	ValidAcc 0.6613	TestAcc 0.6520
    Epoch 857:	Loss 1.21912	TrainAcc 0.6540	ValidAcc 0.6613	TestAcc 0.6521
    Epoch 858:	Loss 1.21885	TrainAcc 0.6541	ValidAcc 0.6613	TestAcc 0.6521
    Epoch 859:	Loss 1.21857	TrainAcc 0.6541	ValidAcc 0.6614	TestAcc 0.6521
    Epoch 860:	Loss 1.21829	TrainAcc 0.6541	ValidAcc 0.6614	TestAcc 0.6521
    Epoch 861:	Loss 1.21802	TrainAcc 0.6543	ValidAcc 0.6616	TestAcc 0.6521
    Epoch 862:	Loss 1.21774	TrainAcc 0.6544	ValidAcc 0.6616	TestAcc 0.6522
    Epoch 863:	Loss 1.21747	TrainAcc 0.6545	ValidAcc 0.6616	TestAcc 0.6522
    Epoch 864:	Loss 1.21720	TrainAcc 0.6546	ValidAcc 0.6616	TestAcc 0.6522
    Epoch 865:	Loss 1.21693	TrainAcc 0.6547	ValidAcc 0.6617	TestAcc 0.6523
    Epoch 866:	Loss 1.21665	TrainAcc 0.6548	ValidAcc 0.6618	TestAcc 0.6523
    Epoch 867:	Loss 1.21638	TrainAcc 0.6548	ValidAcc 0.6618	TestAcc 0.6524
    Epoch 868:	Loss 1.21611	TrainAcc 0.6549	ValidAcc 0.6620	TestAcc 0.6524
    Epoch 869:	Loss 1.21584	TrainAcc 0.6549	ValidAcc 0.6620	TestAcc 0.6525
    Epoch 870:	Loss 1.21557	TrainAcc 0.6550	ValidAcc 0.6620	TestAcc 0.6525
    Epoch 871:	Loss 1.21530	TrainAcc 0.6551	ValidAcc 0.6620	TestAcc 0.6526
    Epoch 872:	Loss 1.21504	TrainAcc 0.6552	ValidAcc 0.6621	TestAcc 0.6527
    Epoch 873:	Loss 1.21477	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6526
    Epoch 874:	Loss 1.21450	TrainAcc 0.6553	ValidAcc 0.6622	TestAcc 0.6528
    Epoch 875:	Loss 1.21423	TrainAcc 0.6554	ValidAcc 0.6622	TestAcc 0.6529
    Epoch 876:	Loss 1.21397	TrainAcc 0.6554	ValidAcc 0.6622	TestAcc 0.6530
    Epoch 877:	Loss 1.21370	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6530
    Epoch 878:	Loss 1.21344	TrainAcc 0.6555	ValidAcc 0.6623	TestAcc 0.6531
    Epoch 879:	Loss 1.21318	TrainAcc 0.6556	ValidAcc 0.6624	TestAcc 0.6530
    Epoch 880:	Loss 1.21291	TrainAcc 0.6557	ValidAcc 0.6624	TestAcc 0.6531
    Epoch 881:	Loss 1.21265	TrainAcc 0.6557	ValidAcc 0.6625	TestAcc 0.6531
    Epoch 882:	Loss 1.21239	TrainAcc 0.6558	ValidAcc 0.6625	TestAcc 0.6532
    Epoch 883:	Loss 1.21213	TrainAcc 0.6559	ValidAcc 0.6627	TestAcc 0.6531
    Epoch 884:	Loss 1.21186	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6530
    Epoch 885:	Loss 1.21160	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6529
    Epoch 886:	Loss 1.21134	TrainAcc 0.6558	ValidAcc 0.6628	TestAcc 0.6530
    Epoch 887:	Loss 1.21108	TrainAcc 0.6559	ValidAcc 0.6628	TestAcc 0.6531
    Epoch 888:	Loss 1.21083	TrainAcc 0.6560	ValidAcc 0.6629	TestAcc 0.6530
    Epoch 889:	Loss 1.21057	TrainAcc 0.6560	ValidAcc 0.6629	TestAcc 0.6530
    Epoch 890:	Loss 1.21031	TrainAcc 0.6561	ValidAcc 0.6629	TestAcc 0.6532
    Epoch 891:	Loss 1.21005	TrainAcc 0.6562	ValidAcc 0.6630	TestAcc 0.6533
    Epoch 892:	Loss 1.20980	TrainAcc 0.6562	ValidAcc 0.6630	TestAcc 0.6533
    Epoch 893:	Loss 1.20954	TrainAcc 0.6562	ValidAcc 0.6629	TestAcc 0.6533
    Epoch 894:	Loss 1.20928	TrainAcc 0.6563	ValidAcc 0.6632	TestAcc 0.6533
    Epoch 895:	Loss 1.20903	TrainAcc 0.6563	ValidAcc 0.6633	TestAcc 0.6534
    Epoch 896:	Loss 1.20878	TrainAcc 0.6564	ValidAcc 0.6634	TestAcc 0.6535
    Epoch 897:	Loss 1.20852	TrainAcc 0.6565	ValidAcc 0.6635	TestAcc 0.6534
    Epoch 898:	Loss 1.20827	TrainAcc 0.6566	ValidAcc 0.6635	TestAcc 0.6534
    Epoch 899:	Loss 1.20802	TrainAcc 0.6566	ValidAcc 0.6636	TestAcc 0.6535
    Epoch 900:	Loss 1.20776	TrainAcc 0.6566	ValidAcc 0.6636	TestAcc 0.6536
    Epoch 901:	Loss 1.20751	TrainAcc 0.6566	ValidAcc 0.6636	TestAcc 0.6536
    Epoch 902:	Loss 1.20726	TrainAcc 0.6567	ValidAcc 0.6637	TestAcc 0.6536
    Epoch 903:	Loss 1.20701	TrainAcc 0.6567	ValidAcc 0.6637	TestAcc 0.6536
    Epoch 904:	Loss 1.20676	TrainAcc 0.6567	ValidAcc 0.6638	TestAcc 0.6536
    Epoch 905:	Loss 1.20651	TrainAcc 0.6569	ValidAcc 0.6640	TestAcc 0.6537
    Epoch 906:	Loss 1.20626	TrainAcc 0.6569	ValidAcc 0.6639	TestAcc 0.6538
    Epoch 907:	Loss 1.20601	TrainAcc 0.6570	ValidAcc 0.6640	TestAcc 0.6538
    Epoch 908:	Loss 1.20577	TrainAcc 0.6570	ValidAcc 0.6641	TestAcc 0.6539
    Epoch 909:	Loss 1.20552	TrainAcc 0.6571	ValidAcc 0.6642	TestAcc 0.6539
    Epoch 910:	Loss 1.20527	TrainAcc 0.6571	ValidAcc 0.6643	TestAcc 0.6539
    Epoch 911:	Loss 1.20503	TrainAcc 0.6572	ValidAcc 0.6643	TestAcc 0.6540
    Epoch 912:	Loss 1.20478	TrainAcc 0.6573	ValidAcc 0.6643	TestAcc 0.6540
    Epoch 913:	Loss 1.20453	TrainAcc 0.6574	ValidAcc 0.6643	TestAcc 0.6540
    Epoch 914:	Loss 1.20429	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6541
    Epoch 915:	Loss 1.20405	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6542
    Epoch 916:	Loss 1.20380	TrainAcc 0.6576	ValidAcc 0.6644	TestAcc 0.6542
    Epoch 917:	Loss 1.20356	TrainAcc 0.6577	ValidAcc 0.6645	TestAcc 0.6541
    Epoch 918:	Loss 1.20332	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6541
    Epoch 919:	Loss 1.20307	TrainAcc 0.6578	ValidAcc 0.6646	TestAcc 0.6543
    Epoch 920:	Loss 1.20283	TrainAcc 0.6579	ValidAcc 0.6646	TestAcc 0.6543
    Epoch 921:	Loss 1.20259	TrainAcc 0.6579	ValidAcc 0.6647	TestAcc 0.6544
    Epoch 922:	Loss 1.20235	TrainAcc 0.6580	ValidAcc 0.6647	TestAcc 0.6544
    Epoch 923:	Loss 1.20211	TrainAcc 0.6580	ValidAcc 0.6647	TestAcc 0.6545
    Epoch 924:	Loss 1.20187	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6545
    Epoch 925:	Loss 1.20163	TrainAcc 0.6581	ValidAcc 0.6649	TestAcc 0.6546
    Epoch 926:	Loss 1.20139	TrainAcc 0.6581	ValidAcc 0.6648	TestAcc 0.6546
    Epoch 927:	Loss 1.20115	TrainAcc 0.6582	ValidAcc 0.6649	TestAcc 0.6547
    Epoch 928:	Loss 1.20092	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6548
    Epoch 929:	Loss 1.20068	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6549
    Epoch 930:	Loss 1.20044	TrainAcc 0.6582	ValidAcc 0.6650	TestAcc 0.6550
    Epoch 931:	Loss 1.20020	TrainAcc 0.6584	ValidAcc 0.6650	TestAcc 0.6551
    Epoch 932:	Loss 1.19997	TrainAcc 0.6584	ValidAcc 0.6650	TestAcc 0.6551
    Epoch 933:	Loss 1.19973	TrainAcc 0.6585	ValidAcc 0.6652	TestAcc 0.6552
    Epoch 934:	Loss 1.19950	TrainAcc 0.6585	ValidAcc 0.6653	TestAcc 0.6552
    Epoch 935:	Loss 1.19926	TrainAcc 0.6585	ValidAcc 0.6653	TestAcc 0.6553
    Epoch 936:	Loss 1.19903	TrainAcc 0.6585	ValidAcc 0.6653	TestAcc 0.6553
    Epoch 937:	Loss 1.19880	TrainAcc 0.6585	ValidAcc 0.6653	TestAcc 0.6554
    Epoch 938:	Loss 1.19856	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6555
    Epoch 939:	Loss 1.19833	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6555
    Epoch 940:	Loss 1.19810	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6556
    Epoch 941:	Loss 1.19787	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6557
    Epoch 942:	Loss 1.19764	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6557
    Epoch 943:	Loss 1.19741	TrainAcc 0.6588	ValidAcc 0.6655	TestAcc 0.6558
    Epoch 944:	Loss 1.19718	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6559
    Epoch 945:	Loss 1.19695	TrainAcc 0.6590	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 946:	Loss 1.19672	TrainAcc 0.6590	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 947:	Loss 1.19649	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6559
    Epoch 948:	Loss 1.19626	TrainAcc 0.6591	ValidAcc 0.6658	TestAcc 0.6559
    Epoch 949:	Loss 1.19603	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6559
    Epoch 950:	Loss 1.19581	TrainAcc 0.6591	ValidAcc 0.6660	TestAcc 0.6559
    Epoch 951:	Loss 1.19558	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 952:	Loss 1.19535	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 953:	Loss 1.19513	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 954:	Loss 1.19490	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 955:	Loss 1.19467	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 956:	Loss 1.19445	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 957:	Loss 1.19423	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 958:	Loss 1.19400	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 959:	Loss 1.19378	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 960:	Loss 1.19356	TrainAcc 0.6593	ValidAcc 0.6662	TestAcc 0.6561
    Epoch 961:	Loss 1.19333	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6562
    Epoch 962:	Loss 1.19311	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6562
    Epoch 963:	Loss 1.19289	TrainAcc 0.6595	ValidAcc 0.6665	TestAcc 0.6562
