The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 3698:	Loss 0.31439	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3699:	Loss 0.31436	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3700:	Loss 0.31434	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3701:	Loss 0.31431	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3702:	Loss 0.31429	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3703:	Loss 0.31426	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3704:	Loss 0.31424	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3705:	Loss 0.31421	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3706:	Loss 0.31419	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3707:	Loss 0.31416	TrainAcc 0.9197	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3708:	Loss 0.31414	TrainAcc 0.9198	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3709:	Loss 0.31411	TrainAcc 0.9198	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3710:	Loss 0.31409	TrainAcc 0.9198	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3711:	Loss 0.31407	TrainAcc 0.9198	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3712:	Loss 0.31404	TrainAcc 0.9198	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3713:	Loss 0.31402	TrainAcc 0.9198	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3714:	Loss 0.31399	TrainAcc 0.9198	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3715:	Loss 0.31397	TrainAcc 0.9198	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3716:	Loss 0.31394	TrainAcc 0.9198	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3717:	Loss 0.31392	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3718:	Loss 0.31389	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3719:	Loss 0.31387	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3720:	Loss 0.31384	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3721:	Loss 0.31382	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3722:	Loss 0.31379	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3723:	Loss 0.31377	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3724:	Loss 0.31374	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3725:	Loss 0.31372	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3726:	Loss 0.31370	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3727:	Loss 0.31367	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3728:	Loss 0.31365	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3729:	Loss 0.31362	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3730:	Loss 0.31360	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3731:	Loss 0.31357	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3732:	Loss 0.31355	TrainAcc 0.9199	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3733:	Loss 0.31352	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3734:	Loss 0.31350	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7439
    Epoch 3735:	Loss 0.31347	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3736:	Loss 0.31345	TrainAcc 0.9200	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3737:	Loss 0.31343	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3738:	Loss 0.31340	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3739:	Loss 0.31338	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3740:	Loss 0.31335	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3741:	Loss 0.31333	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3742:	Loss 0.31330	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3743:	Loss 0.31328	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3744:	Loss 0.31325	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3745:	Loss 0.31323	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3746:	Loss 0.31320	TrainAcc 0.9200	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3747:	Loss 0.31318	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3748:	Loss 0.31316	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3749:	Loss 0.31313	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3750:	Loss 0.31311	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3751:	Loss 0.31308	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3752:	Loss 0.31306	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3753:	Loss 0.31303	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3754:	Loss 0.31301	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3755:	Loss 0.31298	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3756:	Loss 0.31296	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3757:	Loss 0.31294	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3758:	Loss 0.31291	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3759:	Loss 0.31289	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3760:	Loss 0.31286	TrainAcc 0.9201	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3761:	Loss 0.31284	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3762:	Loss 0.31281	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3763:	Loss 0.31279	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3764:	Loss 0.31276	TrainAcc 0.9201	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3765:	Loss 0.31274	TrainAcc 0.9202	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3766:	Loss 0.31272	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3767:	Loss 0.31269	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3768:	Loss 0.31267	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3769:	Loss 0.31264	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3770:	Loss 0.31262	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3771:	Loss 0.31259	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3772:	Loss 0.31257	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3773:	Loss 0.31255	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3774:	Loss 0.31252	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3775:	Loss 0.31250	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3776:	Loss 0.31247	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3777:	Loss 0.31245	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3778:	Loss 0.31242	TrainAcc 0.9202	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3779:	Loss 0.31240	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7439
    Epoch 3780:	Loss 0.31238	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3781:	Loss 0.31235	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3782:	Loss 0.31233	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3783:	Loss 0.31230	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3784:	Loss 0.31228	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3785:	Loss 0.31225	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3786:	Loss 0.31223	TrainAcc 0.9203	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3787:	Loss 0.31221	TrainAcc 0.9203	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3788:	Loss 0.31218	TrainAcc 0.9203	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3789:	Loss 0.31216	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3790:	Loss 0.31213	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3791:	Loss 0.31211	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3792:	Loss 0.31209	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3793:	Loss 0.31206	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3794:	Loss 0.31204	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3795:	Loss 0.31201	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3796:	Loss 0.31199	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3797:	Loss 0.31197	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3798:	Loss 0.31194	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3799:	Loss 0.31192	TrainAcc 0.9203	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3800:	Loss 0.31189	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3801:	Loss 0.31187	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3802:	Loss 0.31184	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3803:	Loss 0.31182	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3804:	Loss 0.31180	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3805:	Loss 0.31177	TrainAcc 0.9204	ValidAcc 0.9061	TestAcc 0.7438
    Epoch 3806:	Loss 0.31175	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3807:	Loss 0.31172	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3808:	Loss 0.31170	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3809:	Loss 0.31168	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3810:	Loss 0.31165	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3811:	Loss 0.31163	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3812:	Loss 0.31160	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3813:	Loss 0.31158	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3814:	Loss 0.31156	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3815:	Loss 0.31153	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3816:	Loss 0.31151	TrainAcc 0.9204	ValidAcc 0.9062	TestAcc 0.7438
    Epoch 3817:	Loss 0.31148	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3818:	Loss 0.31146	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3819:	Loss 0.31144	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3820:	Loss 0.31141	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3821:	Loss 0.31139	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3822:	Loss 0.31136	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3823:	Loss 0.31134	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3824:	Loss 0.31132	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3825:	Loss 0.31129	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3826:	Loss 0.31127	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3827:	Loss 0.31124	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3828:	Loss 0.31122	TrainAcc 0.9205	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3829:	Loss 0.31120	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3830:	Loss 0.31117	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3831:	Loss 0.31115	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3832:	Loss 0.31113	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3833:	Loss 0.31110	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3834:	Loss 0.31108	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3835:	Loss 0.31105	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3836:	Loss 0.31103	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3837:	Loss 0.31101	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3838:	Loss 0.31098	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3839:	Loss 0.31096	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3840:	Loss 0.31093	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3841:	Loss 0.31091	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3842:	Loss 0.31089	TrainAcc 0.9205	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3843:	Loss 0.31086	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3844:	Loss 0.31084	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3845:	Loss 0.31082	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3846:	Loss 0.31079	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3847:	Loss 0.31077	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3848:	Loss 0.31074	TrainAcc 0.9206	ValidAcc 0.9064	TestAcc 0.7438
    Epoch 3849:	Loss 0.31072	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3850:	Loss 0.31070	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3851:	Loss 0.31067	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3852:	Loss 0.31065	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3853:	Loss 0.31063	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3854:	Loss 0.31060	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3855:	Loss 0.31058	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3856:	Loss 0.31056	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3857:	Loss 0.31053	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3858:	Loss 0.31051	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3859:	Loss 0.31048	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3860:	Loss 0.31046	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3861:	Loss 0.31044	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3862:	Loss 0.31041	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3863:	Loss 0.31039	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3864:	Loss 0.31037	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3865:	Loss 0.31034	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3866:	Loss 0.31032	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3867:	Loss 0.31030	TrainAcc 0.9206	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3868:	Loss 0.31027	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3869:	Loss 0.31025	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3870:	Loss 0.31023	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7438
    Epoch 3871:	Loss 0.31020	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3872:	Loss 0.31018	TrainAcc 0.9207	ValidAcc 0.9063	TestAcc 0.7437
    Epoch 3873:	Loss 0.31015	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3874:	Loss 0.31013	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3875:	Loss 0.31011	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3876:	Loss 0.31008	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3877:	Loss 0.31006	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3878:	Loss 0.31004	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3879:	Loss 0.31001	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3880:	Loss 0.30999	TrainAcc 0.9207	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3881:	Loss 0.30997	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3882:	Loss 0.30994	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3883:	Loss 0.30992	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3884:	Loss 0.30990	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3885:	Loss 0.30987	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3886:	Loss 0.30985	TrainAcc 0.9208	ValidAcc 0.9064	TestAcc 0.7437
    Epoch 3887:	Loss 0.30983	TrainAcc 0.9208	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3888:	Loss 0.30980	TrainAcc 0.9208	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3889:	Loss 0.30978	TrainAcc 0.9208	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3890:	Loss 0.30976	TrainAcc 0.9208	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3891:	Loss 0.30973	TrainAcc 0.9208	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3892:	Loss 0.30971	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3893:	Loss 0.30969	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3894:	Loss 0.30966	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3895:	Loss 0.30964	TrainAcc 0.9209	ValidAcc 0.9062	TestAcc 0.7437
    Epoch 3896:	Loss 0.30962	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3897:	Loss 0.30959	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3898:	Loss 0.30957	TrainAcc 0.9209	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3899:	Loss 0.30955	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3900:	Loss 0.30952	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3901:	Loss 0.30950	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3902:	Loss 0.30948	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3903:	Loss 0.30945	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3904:	Loss 0.30943	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3905:	Loss 0.30941	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3906:	Loss 0.30938	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3907:	Loss 0.30936	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3908:	Loss 0.30934	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7437
    Epoch 3909:	Loss 0.30931	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3910:	Loss 0.30929	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3911:	Loss 0.30927	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3912:	Loss 0.30924	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3913:	Loss 0.30922	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3914:	Loss 0.30920	TrainAcc 0.9210	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3915:	Loss 0.30917	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3916:	Loss 0.30915	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3917:	Loss 0.30913	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3918:	Loss 0.30910	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3919:	Loss 0.30908	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3920:	Loss 0.30906	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3921:	Loss 0.30903	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3922:	Loss 0.30901	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3923:	Loss 0.30899	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3924:	Loss 0.30896	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3925:	Loss 0.30894	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3926:	Loss 0.30892	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3927:	Loss 0.30889	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3928:	Loss 0.30887	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3929:	Loss 0.30885	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3930:	Loss 0.30882	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3931:	Loss 0.30880	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3932:	Loss 0.30878	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3933:	Loss 0.30876	TrainAcc 0.9211	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3934:	Loss 0.30873	TrainAcc 0.9211	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3935:	Loss 0.30871	TrainAcc 0.9211	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3936:	Loss 0.30869	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3937:	Loss 0.30866	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3938:	Loss 0.30864	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3939:	Loss 0.30862	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3940:	Loss 0.30859	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3941:	Loss 0.30857	TrainAcc 0.9212	ValidAcc 0.9061	TestAcc 0.7436
    Epoch 3942:	Loss 0.30855	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3943:	Loss 0.30852	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
    Epoch 3944:	Loss 0.30850	TrainAcc 0.9212	ValidAcc 0.9062	TestAcc 0.7436
