The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.33688	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 4469:	Loss 1.01216	TrainAcc 0.7087	ValidAcc 0.6952	TestAcc 0.6870
    Epoch 4479:	Loss 1.01084	TrainAcc 0.7071	ValidAcc 0.6942	TestAcc 0.6816
    Epoch 4489:	Loss 1.00990	TrainAcc 0.7052	ValidAcc 0.6933	TestAcc 0.6826
    Epoch 4499:	Loss 1.01127	TrainAcc 0.7065	ValidAcc 0.6943	TestAcc 0.6900
    Epoch 4509:	Loss 1.01190	TrainAcc 0.7075	ValidAcc 0.6936	TestAcc 0.6810
    Epoch 4519:	Loss 1.01097	TrainAcc 0.7062	ValidAcc 0.6923	TestAcc 0.6889
    Epoch 4529:	Loss 1.00739	TrainAcc 0.7073	ValidAcc 0.6951	TestAcc 0.6877
    Epoch 4539:	Loss 1.01176	TrainAcc 0.7074	ValidAcc 0.6957	TestAcc 0.6837
    Epoch 4549:	Loss 1.01025	TrainAcc 0.7072	ValidAcc 0.6956	TestAcc 0.6852
    Epoch 4559:	Loss 1.00704	TrainAcc 0.7076	ValidAcc 0.6937	TestAcc 0.6849
    Epoch 4569:	Loss 1.00951	TrainAcc 0.7066	ValidAcc 0.6957	TestAcc 0.6857
    Epoch 4579:	Loss 1.00999	TrainAcc 0.7064	ValidAcc 0.6938	TestAcc 0.6843
    Epoch 4589:	Loss 1.00800	TrainAcc 0.7084	ValidAcc 0.6924	TestAcc 0.6821
    Epoch 4599:	Loss 1.01201	TrainAcc 0.7066	ValidAcc 0.6943	TestAcc 0.6873
    Epoch 4609:	Loss 1.00792	TrainAcc 0.7073	ValidAcc 0.6941	TestAcc 0.6854
    Epoch 4619:	Loss 1.00771	TrainAcc 0.7082	ValidAcc 0.6923	TestAcc 0.6872
    Epoch 4629:	Loss 1.01233	TrainAcc 0.7061	ValidAcc 0.6894	TestAcc 0.6815
    Epoch 4639:	Loss 1.00675	TrainAcc 0.7078	ValidAcc 0.6943	TestAcc 0.6843
    Epoch 4649:	Loss 1.00793	TrainAcc 0.7090	ValidAcc 0.6946	TestAcc 0.6865
    Epoch 4659:	Loss 1.01003	TrainAcc 0.7073	ValidAcc 0.6952	TestAcc 0.6802
    Epoch 4669:	Loss 1.00647	TrainAcc 0.7079	ValidAcc 0.6951	TestAcc 0.6811
    Epoch 4679:	Loss 1.00867	TrainAcc 0.7082	ValidAcc 0.6928	TestAcc 0.6769
    Epoch 4689:	Loss 1.00439	TrainAcc 0.7104	ValidAcc 0.6981	TestAcc 0.6905
    Epoch 4699:	Loss 1.00719	TrainAcc 0.7082	ValidAcc 0.6945	TestAcc 0.6876
    Epoch 4709:	Loss 1.00411	TrainAcc 0.7081	ValidAcc 0.6967	TestAcc 0.6877
    Epoch 4719:	Loss 1.00553	TrainAcc 0.7075	ValidAcc 0.6929	TestAcc 0.6821
    Epoch 4729:	Loss 1.00952	TrainAcc 0.7072	ValidAcc 0.6927	TestAcc 0.6829
    Epoch 4739:	Loss 1.00759	TrainAcc 0.7068	ValidAcc 0.6947	TestAcc 0.6823
    Epoch 4749:	Loss 1.00446	TrainAcc 0.7082	ValidAcc 0.6949	TestAcc 0.6880
    Epoch 4759:	Loss 1.00262	TrainAcc 0.7092	ValidAcc 0.6931	TestAcc 0.6779
    Epoch 4769:	Loss 1.00566	TrainAcc 0.7077	ValidAcc 0.6933	TestAcc 0.6858
    Epoch 4779:	Loss 1.00355	TrainAcc 0.7091	ValidAcc 0.6952	TestAcc 0.6845
    Epoch 4789:	Loss 1.00714	TrainAcc 0.7076	ValidAcc 0.6923	TestAcc 0.6777
    Epoch 4799:	Loss 1.00835	TrainAcc 0.7064	ValidAcc 0.6938	TestAcc 0.6876
    Epoch 4809:	Loss 1.00329	TrainAcc 0.7097	ValidAcc 0.6947	TestAcc 0.6807
    Epoch 4819:	Loss 1.00320	TrainAcc 0.7090	ValidAcc 0.6919	TestAcc 0.6815
    Epoch 4829:	Loss 1.00877	TrainAcc 0.7051	ValidAcc 0.6891	TestAcc 0.6839
    Epoch 4839:	Loss 1.00433	TrainAcc 0.7084	ValidAcc 0.6926	TestAcc 0.6809
    Epoch 4849:	Loss 1.00344	TrainAcc 0.7082	ValidAcc 0.6930	TestAcc 0.6821
    Epoch 4859:	Loss 1.00185	TrainAcc 0.7087	ValidAcc 0.6973	TestAcc 0.6857
    Epoch 4869:	Loss 0.99801	TrainAcc 0.7100	ValidAcc 0.6939	TestAcc 0.6866
    Epoch 4879:	Loss 1.00324	TrainAcc 0.7082	ValidAcc 0.6938	TestAcc 0.6843
    Epoch 4889:	Loss 1.00195	TrainAcc 0.7096	ValidAcc 0.6947	TestAcc 0.6826
    Epoch 4899:	Loss 1.00270	TrainAcc 0.7086	ValidAcc 0.6963	TestAcc 0.6822
    Epoch 4909:	Loss 1.00425	TrainAcc 0.7074	ValidAcc 0.6946	TestAcc 0.6887
    Epoch 4919:	Loss 1.00361	TrainAcc 0.7069	ValidAcc 0.6962	TestAcc 0.6892
    Epoch 4929:	Loss 0.99881	TrainAcc 0.7085	ValidAcc 0.6955	TestAcc 0.6871
    Epoch 4939:	Loss 1.00154	TrainAcc 0.7086	ValidAcc 0.6947	TestAcc 0.6824
    Epoch 4949:	Loss 1.00152	TrainAcc 0.7088	ValidAcc 0.6991	TestAcc 0.6890
    Epoch 4959:	Loss 1.00091	TrainAcc 0.7092	ValidAcc 0.6956	TestAcc 0.6855
    Epoch 4969:	Loss 1.00595	TrainAcc 0.7089	ValidAcc 0.6933	TestAcc 0.6804
    Epoch 4979:	Loss 1.00454	TrainAcc 0.7068	ValidAcc 0.6889	TestAcc 0.6829
    Epoch 4989:	Loss 1.00018	TrainAcc 0.7090	ValidAcc 0.6948	TestAcc 0.6789
    Epoch 4999:	Loss 0.99801	TrainAcc 0.7087	ValidAcc 0.6969	TestAcc 0.6835

Average per-epoch runtime: 0.052 (s)
Total Time: 260.742(s)
loss Time: 0.575(s)
calacc Time: 2.182(s)
calgra Time: 1.825(s)
cf Time: 94.362(s)
cb Time: 161.631(s)
Highest validation acc: 0.6992
Target test acc: 0.6892
Epochs to reach the target acc: 4658
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.222266 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 8.112473 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.903067 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.804382 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000380 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 18.663951 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 8.108268 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.900604 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.791030 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000392 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 18.666909 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 8.111022 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.898474 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.790464 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000401 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.670396 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 8.107593 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.901557 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.798072 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000432 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 18.676531 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 8.109695 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.896858 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.801260 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000470 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 18.675685 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 8.113364 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.904292 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.801210 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000394 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 18.668439 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 8.113750 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.911329 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.804294 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000365 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 4.754714 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.270619 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.250789 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1795	ValidAcc 0.0765	TestAcc 0.0588
Version 3	TrainAcc 0.2816	ValidAcc 0.3021	TestAcc 0.2716
Version 4	TrainAcc 0.3758	ValidAcc 0.3555	TestAcc 0.3241
Version 5	TrainAcc 0.4261	ValidAcc 0.4194	TestAcc 0.3975
Version 6	TrainAcc 0.4731	ValidAcc 0.4882	TestAcc 0.4671
Version 7	TrainAcc 0.4997	ValidAcc 0.5236	TestAcc 0.5078
Version 8	TrainAcc 0.5099	ValidAcc 0.5291	TestAcc 0.5111
Version 9	TrainAcc 0.5260	ValidAcc 0.5496	TestAcc 0.5408
Version 10	TrainAcc 0.5328	ValidAcc 0.5569	TestAcc 0.5463
Version 11	TrainAcc 0.5424	ValidAcc 0.5688	TestAcc 0.5649
Version 12	TrainAcc 0.5461	ValidAcc 0.5706	TestAcc 0.5629
Version 13	TrainAcc 0.5533	ValidAcc 0.5751	TestAcc 0.5678
Version 14	TrainAcc 0.5596	ValidAcc 0.5824	TestAcc 0.5778
Version 15	TrainAcc 0.5631	ValidAcc 0.5832	TestAcc 0.5762
Version 16	TrainAcc 0.5689	ValidAcc 0.5905	TestAcc 0.5884
Version 17	TrainAcc 0.5746	ValidAcc 0.5893	TestAcc 0.5793
Version 18	TrainAcc 0.5805	ValidAcc 0.5901	TestAcc 0.5771
Version 19	TrainAcc 0.5872	ValidAcc 0.6006	TestAcc 0.5963
Version 20	TrainAcc 0.5915	ValidAcc 0.6044	TestAcc 0.5961
Version 21	TrainAcc 0.5984	ValidAcc 0.6099	TestAcc 0.6033
Version 22	TrainAcc 0.6023	ValidAcc 0.6123	TestAcc 0.6055
Version 23	TrainAcc 0.6063	ValidAcc 0.6093	TestAcc 0.5946
Version 24	TrainAcc 0.6105	ValidAcc 0.6144	TestAcc 0.6005
Version 25	TrainAcc 0.6141	ValidAcc 0.6181	TestAcc 0.6063
Version 26	TrainAcc 0.6164	ValidAcc 0.6231	TestAcc 0.6146
Version 27	TrainAcc 0.6191	ValidAcc 0.6262	TestAcc 0.6194
Version 28	TrainAcc 0.6227	ValidAcc 0.6272	TestAcc 0.6164
Version 29	TrainAcc 0.6236	ValidAcc 0.6277	TestAcc 0.6158
Version 30	TrainAcc 0.6251	ValidAcc 0.6320	TestAcc 0.6242
Version 31	TrainAcc 0.6288	ValidAcc 0.6346	TestAcc 0.6244
Version 32	TrainAcc 0.6306	ValidAcc 0.6333	TestAcc 0.6225
Version 33	TrainAcc 0.6328	ValidAcc 0.6361	TestAcc 0.6235
Version 34	TrainAcc 0.6344	ValidAcc 0.6397	TestAcc 0.6284
Version 35	TrainAcc 0.6363	ValidAcc 0.6411	TestAcc 0.6288
Version 36	TrainAcc 0.6374	ValidAcc 0.6427	TestAcc 0.6322
Version 37	TrainAcc 0.6385	ValidAcc 0.6417	TestAcc 0.6274
Version 38	TrainAcc 0.6397	ValidAcc 0.6412	TestAcc 0.6263
Version 39	TrainAcc 0.6406	ValidAcc 0.6421	TestAcc 0.6292
Version 40	TrainAcc 0.6417	ValidAcc 0.6420	TestAcc 0.6289
Version 41	TrainAcc 0.6427	ValidAcc 0.6483	TestAcc 0.6400
Version 42	TrainAcc 0.6437	ValidAcc 0.6482	TestAcc 0.6396
Version 43	TrainAcc 0.6454	ValidAcc 0.6468	TestAcc 0.6375
Version 44	TrainAcc 0.6453	ValidAcc 0.6441	TestAcc 0.6285
Version 45	TrainAcc 0.6462	ValidAcc 0.6456	TestAcc 0.6311
Version 46	TrainAcc 0.6483	ValidAcc 0.6517	TestAcc 0.6474
Version 47	TrainAcc 0.6474	ValidAcc 0.6495	TestAcc 0.6422
Version 48	TrainAcc 0.6497	ValidAcc 0.6521	TestAcc 0.6427
Version 49	TrainAcc 0.6507	ValidAcc 0.6535	TestAcc 0.6465
Version 50	TrainAcc 0.6519	ValidAcc 0.6541	TestAcc 0.6498
Version 51	TrainAcc 0.6522	ValidAcc 0.6548	TestAcc 0.6497
Version 52	TrainAcc 0.6540	ValidAcc 0.6559	TestAcc 0.6456
Version 53	TrainAcc 0.6563	ValidAcc 0.6534	TestAcc 0.6396
Version 54	TrainAcc 0.6549	ValidAcc 0.6542	TestAcc 0.6434
Version 55	TrainAcc 0.6571	ValidAcc 0.6557	TestAcc 0.6416
Version 56	TrainAcc 0.6596	ValidAcc 0.6610	TestAcc 0.6526
Version 57	TrainAcc 0.6606	ValidAcc 0.6616	TestAcc 0.6531
Version 58	TrainAcc 0.6618	ValidAcc 0.6630	TestAcc 0.6545
Version 59	TrainAcc 0.6630	ValidAcc 0.6622	TestAcc 0.6524
Version 60	TrainAcc 0.6637	ValidAcc 0.6638	TestAcc 0.6552
Version 61	TrainAcc 0.6626	ValidAcc 0.6618	TestAcc 0.6542
Version 62	TrainAcc 0.6657	ValidAcc 0.6648	TestAcc 0.6554
Version 63	TrainAcc 0.6671	ValidAcc 0.6641	TestAcc 0.6541
Version 64	TrainAcc 0.6661	ValidAcc 0.6566	TestAcc 0.6370
Version 65	TrainAcc 0.6685	ValidAcc 0.6665	TestAcc 0.6547
Version 66	TrainAcc 0.6685	ValidAcc 0.6666	TestAcc 0.6558
Version 67	TrainAcc 0.6690	ValidAcc 0.6665	TestAcc 0.6567
Version 68	TrainAcc 0.6705	ValidAcc 0.6683	TestAcc 0.6585
Version 69	TrainAcc 0.6710	ValidAcc 0.6695	TestAcc 0.6619
Version 70	TrainAcc 0.6709	ValidAcc 0.6684	TestAcc 0.6627
Version 71	TrainAcc 0.6710	ValidAcc 0.6685	TestAcc 0.6633
Version 72	TrainAcc 0.6722	ValidAcc 0.6694	TestAcc 0.6629
Version 73	TrainAcc 0.6712	ValidAcc 0.6675	TestAcc 0.6628
Version 74	TrainAcc 0.6746	ValidAcc 0.6706	TestAcc 0.6605
Version 75	TrainAcc 0.6754	ValidAcc 0.6717	TestAcc 0.6642
Version 76	TrainAcc 0.6756	ValidAcc 0.6706	TestAcc 0.6609
Version 77	TrainAcc 0.6761	ValidAcc 0.6726	TestAcc 0.6609
Version 78	TrainAcc 0.6747	ValidAcc 0.6683	TestAcc 0.6542
Version 79	TrainAcc 0.6771	ValidAcc 0.6719	TestAcc 0.6613
Version 80	TrainAcc 0.6781	ValidAcc 0.6740	TestAcc 0.6638
Version 81	TrainAcc 0.6783	ValidAcc 0.6731	TestAcc 0.6630
Version 82	TrainAcc 0.6793	ValidAcc 0.6725	TestAcc 0.6647
Version 83	TrainAcc 0.6795	ValidAcc 0.6735	TestAcc 0.6617
Version 84	TrainAcc 0.6792	ValidAcc 0.6744	TestAcc 0.6631
Version 85	TrainAcc 0.6803	ValidAcc 0.6759	TestAcc 0.6665
Version 86	TrainAcc 0.6810	ValidAcc 0.6764	TestAcc 0.6665
Version 87	TrainAcc 0.6800	ValidAcc 0.6713	TestAcc 0.6581
Version 88	TrainAcc 0.6804	ValidAcc 0.6728	TestAcc 0.6595
Version 89	TrainAcc 0.6810	ValidAcc 0.6729	TestAcc 0.6606
Version 90	TrainAcc 0.6819	ValidAcc 0.6766	TestAcc 0.6652
Version 91	TrainAcc 0.6808	ValidAcc 0.6726	TestAcc 0.6633
Version 92	TrainAcc 0.6816	ValidAcc 0.6753	TestAcc 0.6662
Version 93	TrainAcc 0.6822	ValidAcc 0.6763	TestAcc 0.6685
Version 94	TrainAcc 0.6822	ValidAcc 0.6760	TestAcc 0.6667
Version 95	TrainAcc 0.6821	ValidAcc 0.6752	TestAcc 0.6652
Version 96	TrainAcc 0.6840	ValidAcc 0.6768	TestAcc 0.6661
Version 97	TrainAcc 0.6847	ValidAcc 0.6774	TestAcc 0.6653
Version 98	TrainAcc 0.6847	ValidAcc 0.6761	TestAcc 0.6629
Version 99	TrainAcc 0.6848	ValidAcc 0.6797	TestAcc 0.6722
Version 100	TrainAcc 0.6854	ValidAcc 0.6807	TestAcc 0.6742
Version 101	TrainAcc 0.6864	ValidAcc 0.6815	TestAcc 0.6735
Version 102	TrainAcc 0.6867	ValidAcc 0.6813	TestAcc 0.6746
Version 103	TrainAcc 0.6857	ValidAcc 0.6772	TestAcc 0.6643
Version 104	TrainAcc 0.6857	ValidAcc 0.6735	TestAcc 0.6572
Version 105	TrainAcc 0.6870	ValidAcc 0.6802	TestAcc 0.6686
Version 106	TrainAcc 0.6873	ValidAcc 0.6823	TestAcc 0.6767
Version 107	TrainAcc 0.6869	ValidAcc 0.6817	TestAcc 0.6783
Version 108	TrainAcc 0.6881	ValidAcc 0.6825	TestAcc 0.6742
Version 109	TrainAcc 0.6881	ValidAcc 0.6782	TestAcc 0.6638
Version 110	TrainAcc 0.6880	ValidAcc 0.6814	TestAcc 0.6688
Version 111	TrainAcc 0.6887	ValidAcc 0.6847	TestAcc 0.6764
Version 112	TrainAcc 0.6883	ValidAcc 0.6836	TestAcc 0.6780
Version 113	TrainAcc 0.6888	ValidAcc 0.6833	TestAcc 0.6763
Version 114	TrainAcc 0.6895	ValidAcc 0.6838	TestAcc 0.6752
Version 115	TrainAcc 0.6897	ValidAcc 0.6837	TestAcc 0.6734
Version 116	TrainAcc 0.6895	ValidAcc 0.6842	TestAcc 0.6756
Version 117	TrainAcc 0.6904	ValidAcc 0.6838	TestAcc 0.6752
Version 118	TrainAcc 0.6905	ValidAcc 0.6840	TestAcc 0.6726
Version 119	TrainAcc 0.6893	ValidAcc 0.6832	TestAcc 0.6723
Version 120	TrainAcc 0.6898	ValidAcc 0.6810	TestAcc 0.6701
Version 121	TrainAcc 0.6899	ValidAcc 0.6820	TestAcc 0.6730
Version 122	TrainAcc 0.6907	ValidAcc 0.6802	TestAcc 0.6659
Version 123	TrainAcc 0.6917	ValidAcc 0.6833	TestAcc 0.6726
Version 124	TrainAcc 0.6919	ValidAcc 0.6856	TestAcc 0.6777
Version 125	TrainAcc 0.6921	ValidAcc 0.6858	TestAcc 0.6799
Version 126	TrainAcc 0.6925	ValidAcc 0.6859	TestAcc 0.6787
Version 127	TrainAcc 0.6904	ValidAcc 0.6833	TestAcc 0.6780
Version 128	TrainAcc 0.6921	ValidAcc 0.6826	TestAcc 0.6701
Version 129	TrainAcc 0.6921	ValidAcc 0.6812	TestAcc 0.6671
Version 130	TrainAcc 0.6927	ValidAcc 0.6857	TestAcc 0.6814
Version 131	TrainAcc 0.6933	ValidAcc 0.6861	TestAcc 0.6770
Version 132	TrainAcc 0.6928	ValidAcc 0.6845	TestAcc 0.6747
Version 133	TrainAcc 0.6928	ValidAcc 0.6846	TestAcc 0.6757
Version 134	TrainAcc 0.6932	ValidAcc 0.6852	TestAcc 0.6754
Version 135	TrainAcc 0.6939	ValidAcc 0.6845	TestAcc 0.6723
Version 136	TrainAcc 0.6938	ValidAcc 0.6872	TestAcc 0.6824
Version 137	TrainAcc 0.6945	ValidAcc 0.6872	TestAcc 0.6793
Version 138	TrainAcc 0.6951	ValidAcc 0.6864	TestAcc 0.6749
Version 139	TrainAcc 0.6950	ValidAcc 0.6877	TestAcc 0.6773
Version 140	TrainAcc 0.6939	ValidAcc 0.6870	TestAcc 0.6815
Version 141	TrainAcc 0.6944	ValidAcc 0.6826	TestAcc 0.6673
Version 142	TrainAcc 0.6960	ValidAcc 0.6876	TestAcc 0.6768
Version 143	TrainAcc 0.6952	ValidAcc 0.6882	TestAcc 0.6816
Version 144	TrainAcc 0.6956	ValidAcc 0.6874	TestAcc 0.6806
Version 145	TrainAcc 0.6959	ValidAcc 0.6875	TestAcc 0.6780
Version 146	TrainAcc 0.6953	ValidAcc 0.6851	TestAcc 0.6732
Version 147	TrainAcc 0.6954	ValidAcc 0.6869	TestAcc 0.6772
Version 148	TrainAcc 0.6953	ValidAcc 0.6877	TestAcc 0.6808
Version 149	TrainAcc 0.6960	ValidAcc 0.6877	TestAcc 0.6813
Version 150	TrainAcc 0.6969	ValidAcc 0.6871	TestAcc 0.6742
Version 151	TrainAcc 0.6965	ValidAcc 0.6878	TestAcc 0.6794
Version 152	TrainAcc 0.6964	ValidAcc 0.6873	TestAcc 0.6827
Version 153	TrainAcc 0.6976	ValidAcc 0.6864	TestAcc 0.6740
Version 154	TrainAcc 0.6974	ValidAcc 0.6868	TestAcc 0.6739
Version 155	TrainAcc 0.6979	ValidAcc 0.6885	TestAcc 0.6765
Version 156	TrainAcc 0.6952	ValidAcc 0.6846	TestAcc 0.6791
Version 157	TrainAcc 0.6980	ValidAcc 0.6878	TestAcc 0.6755
Version 158	TrainAcc 0.6984	ValidAcc 0.6894	TestAcc 0.6812
Version 159	TrainAcc 0.6972	ValidAcc 0.6894	TestAcc 0.6812
Version 160	TrainAcc 0.6981	ValidAcc 0.6864	TestAcc 0.6734
Version 161	TrainAcc 0.6976	ValidAcc 0.6878	TestAcc 0.6796
Version 162	TrainAcc 0.6967	ValidAcc 0.6860	TestAcc 0.6785
Version 163	TrainAcc 0.6977	ValidAcc 0.6866	TestAcc 0.6763
Version 164	TrainAcc 0.6982	ValidAcc 0.6899	TestAcc 0.6823
Version 165	TrainAcc 0.6984	ValidAcc 0.6883	TestAcc 0.6778
Version 166	TrainAcc 0.6983	ValidAcc 0.6888	TestAcc 0.6794
Version 167	TrainAcc 0.6976	ValidAcc 0.6879	TestAcc 0.6817
Version 168	TrainAcc 0.6989	ValidAcc 0.6893	TestAcc 0.6822
Version 169	TrainAcc 0.6982	ValidAcc 0.6881	TestAcc 0.6824
Version 170	TrainAcc 0.6986	ValidAcc 0.6851	TestAcc 0.6753
Version 171	TrainAcc 0.6998	ValidAcc 0.6885	TestAcc 0.6783
