The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.895 seconds.
Building the CSC structure...
        It takes 1.839 seconds.
Building the Feature Vector...
        It takes 0.660 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.29164	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 745:	Loss 0.29158	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 746:	Loss 0.29151	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 747:	Loss 0.29145	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 748:	Loss 0.29139	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 749:	Loss 0.29132	TrainAcc 0.9250	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 750:	Loss 0.29126	TrainAcc 0.9251	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 751:	Loss 0.29119	TrainAcc 0.9251	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 752:	Loss 0.29113	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 753:	Loss 0.29107	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 754:	Loss 0.29100	TrainAcc 0.9252	ValidAcc 0.9121	TestAcc 0.7662
    Epoch 755:	Loss 0.29094	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 756:	Loss 0.29088	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7662
    Epoch 757:	Loss 0.29081	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7663
    Epoch 758:	Loss 0.29075	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7663
    Epoch 759:	Loss 0.29069	TrainAcc 0.9252	ValidAcc 0.9120	TestAcc 0.7663
    Epoch 760:	Loss 0.29062	TrainAcc 0.9252	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 761:	Loss 0.29056	TrainAcc 0.9252	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 762:	Loss 0.29050	TrainAcc 0.9254	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 763:	Loss 0.29044	TrainAcc 0.9254	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 764:	Loss 0.29037	TrainAcc 0.9255	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 765:	Loss 0.29031	TrainAcc 0.9255	ValidAcc 0.9121	TestAcc 0.7663
    Epoch 766:	Loss 0.29025	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7663
    Epoch 767:	Loss 0.29019	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7663
    Epoch 768:	Loss 0.29012	TrainAcc 0.9255	ValidAcc 0.9123	TestAcc 0.7663
    Epoch 769:	Loss 0.29006	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7663
    Epoch 770:	Loss 0.29000	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7664
    Epoch 771:	Loss 0.28994	TrainAcc 0.9255	ValidAcc 0.9122	TestAcc 0.7664
    Epoch 772:	Loss 0.28988	TrainAcc 0.9255	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 773:	Loss 0.28982	TrainAcc 0.9256	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 774:	Loss 0.28976	TrainAcc 0.9256	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 775:	Loss 0.28969	TrainAcc 0.9256	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 776:	Loss 0.28963	TrainAcc 0.9256	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 777:	Loss 0.28957	TrainAcc 0.9257	ValidAcc 0.9123	TestAcc 0.7664
    Epoch 778:	Loss 0.28951	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7664
    Epoch 779:	Loss 0.28945	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7664
    Epoch 780:	Loss 0.28939	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7664
    Epoch 781:	Loss 0.28933	TrainAcc 0.9257	ValidAcc 0.9124	TestAcc 0.7664
    Epoch 782:	Loss 0.28927	TrainAcc 0.9257	ValidAcc 0.9125	TestAcc 0.7664
    Epoch 783:	Loss 0.28921	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 784:	Loss 0.28915	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 785:	Loss 0.28909	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 786:	Loss 0.28903	TrainAcc 0.9258	ValidAcc 0.9125	TestAcc 0.7664
    Epoch 787:	Loss 0.28897	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 788:	Loss 0.28891	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 789:	Loss 0.28885	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 790:	Loss 0.28879	TrainAcc 0.9258	ValidAcc 0.9126	TestAcc 0.7664
    Epoch 791:	Loss 0.28873	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 792:	Loss 0.28867	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 793:	Loss 0.28861	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 794:	Loss 0.28855	TrainAcc 0.9259	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 795:	Loss 0.28849	TrainAcc 0.9259	ValidAcc 0.9125	TestAcc 0.7665
    Epoch 796:	Loss 0.28843	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7665
    Epoch 797:	Loss 0.28838	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7665
    Epoch 798:	Loss 0.28832	TrainAcc 0.9260	ValidAcc 0.9125	TestAcc 0.7665
    Epoch 799:	Loss 0.28826	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 800:	Loss 0.28820	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 801:	Loss 0.28814	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 802:	Loss 0.28808	TrainAcc 0.9260	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 803:	Loss 0.28803	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 804:	Loss 0.28797	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 805:	Loss 0.28791	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 806:	Loss 0.28785	TrainAcc 0.9261	ValidAcc 0.9126	TestAcc 0.7665
    Epoch 807:	Loss 0.28779	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7665
    Epoch 808:	Loss 0.28774	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 809:	Loss 0.28768	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7666
    Epoch 810:	Loss 0.28762	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7666
    Epoch 811:	Loss 0.28756	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7666
    Epoch 812:	Loss 0.28751	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 813:	Loss 0.28745	TrainAcc 0.9261	ValidAcc 0.9127	TestAcc 0.7666
    Epoch 814:	Loss 0.28739	TrainAcc 0.9261	ValidAcc 0.9128	TestAcc 0.7666
    Epoch 815:	Loss 0.28733	TrainAcc 0.9261	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 816:	Loss 0.28728	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 817:	Loss 0.28722	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 818:	Loss 0.28716	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 819:	Loss 0.28711	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 820:	Loss 0.28705	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 821:	Loss 0.28699	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 822:	Loss 0.28694	TrainAcc 0.9262	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 823:	Loss 0.28688	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 824:	Loss 0.28682	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 825:	Loss 0.28677	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 826:	Loss 0.28671	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 827:	Loss 0.28666	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 828:	Loss 0.28660	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 829:	Loss 0.28654	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 830:	Loss 0.28649	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7666
    Epoch 831:	Loss 0.28643	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 832:	Loss 0.28638	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 833:	Loss 0.28632	TrainAcc 0.9263	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 834:	Loss 0.28627	TrainAcc 0.9264	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 835:	Loss 0.28621	TrainAcc 0.9264	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 836:	Loss 0.28616	TrainAcc 0.9264	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 837:	Loss 0.28610	TrainAcc 0.9264	ValidAcc 0.9129	TestAcc 0.7667
    Epoch 838:	Loss 0.28605	TrainAcc 0.9264	ValidAcc 0.9130	TestAcc 0.7667
    Epoch 839:	Loss 0.28599	TrainAcc 0.9264	ValidAcc 0.9130	TestAcc 0.7667
    Epoch 840:	Loss 0.28594	TrainAcc 0.9264	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 841:	Loss 0.28588	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 842:	Loss 0.28583	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 843:	Loss 0.28577	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 844:	Loss 0.28572	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 845:	Loss 0.28567	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 846:	Loss 0.28561	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 847:	Loss 0.28556	TrainAcc 0.9265	ValidAcc 0.9131	TestAcc 0.7667
    Epoch 848:	Loss 0.28550	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 849:	Loss 0.28545	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 850:	Loss 0.28540	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 851:	Loss 0.28534	TrainAcc 0.9265	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 852:	Loss 0.28529	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 853:	Loss 0.28524	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 854:	Loss 0.28518	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 855:	Loss 0.28513	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 856:	Loss 0.28508	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 857:	Loss 0.28502	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 858:	Loss 0.28497	TrainAcc 0.9266	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 859:	Loss 0.28492	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 860:	Loss 0.28486	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 861:	Loss 0.28481	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7667
    Epoch 862:	Loss 0.28476	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 863:	Loss 0.28471	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 864:	Loss 0.28465	TrainAcc 0.9267	ValidAcc 0.9133	TestAcc 0.7667
    Epoch 865:	Loss 0.28460	TrainAcc 0.9267	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 866:	Loss 0.28455	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 867:	Loss 0.28450	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 868:	Loss 0.28444	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 869:	Loss 0.28439	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 870:	Loss 0.28434	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 871:	Loss 0.28429	TrainAcc 0.9268	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 872:	Loss 0.28424	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 873:	Loss 0.28418	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 874:	Loss 0.28413	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 875:	Loss 0.28408	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 876:	Loss 0.28403	TrainAcc 0.9269	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 877:	Loss 0.28398	TrainAcc 0.9269	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 878:	Loss 0.28393	TrainAcc 0.9270	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 879:	Loss 0.28387	TrainAcc 0.9269	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 880:	Loss 0.28382	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 881:	Loss 0.28376	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 882:	Loss 0.28370	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 883:	Loss 0.28364	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 884:	Loss 0.28357	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 885:	Loss 0.28351	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 886:	Loss 0.28344	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 887:	Loss 0.28337	TrainAcc 0.9270	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 888:	Loss 0.28330	TrainAcc 0.9270	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 889:	Loss 0.28324	TrainAcc 0.9270	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 890:	Loss 0.28318	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 891:	Loss 0.28313	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 892:	Loss 0.28308	TrainAcc 0.9271	ValidAcc 0.9134	TestAcc 0.7668
    Epoch 893:	Loss 0.28303	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 894:	Loss 0.28298	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 895:	Loss 0.28293	TrainAcc 0.9271	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 896:	Loss 0.28288	TrainAcc 0.9272	ValidAcc 0.9132	TestAcc 0.7668
    Epoch 897:	Loss 0.28283	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 898:	Loss 0.28278	TrainAcc 0.9272	ValidAcc 0.9133	TestAcc 0.7668
    Epoch 899:	Loss 0.28273	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 900:	Loss 0.28268	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 901:	Loss 0.28263	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 902:	Loss 0.28258	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 903:	Loss 0.28253	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 904:	Loss 0.28248	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 905:	Loss 0.28243	TrainAcc 0.9273	ValidAcc 0.9133	TestAcc 0.7669
    Epoch 906:	Loss 0.28238	TrainAcc 0.9273	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 907:	Loss 0.28233	TrainAcc 0.9273	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 908:	Loss 0.28228	TrainAcc 0.9273	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 909:	Loss 0.28223	TrainAcc 0.9273	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 910:	Loss 0.28218	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 911:	Loss 0.28213	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 912:	Loss 0.28208	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 913:	Loss 0.28203	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 914:	Loss 0.28198	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 915:	Loss 0.28193	TrainAcc 0.9274	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 916:	Loss 0.28188	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 917:	Loss 0.28184	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 918:	Loss 0.28179	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 919:	Loss 0.28174	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 920:	Loss 0.28169	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 921:	Loss 0.28164	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 922:	Loss 0.28159	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 923:	Loss 0.28155	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 924:	Loss 0.28150	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 925:	Loss 0.28145	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 926:	Loss 0.28140	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 927:	Loss 0.28135	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 928:	Loss 0.28131	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 929:	Loss 0.28126	TrainAcc 0.9275	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 930:	Loss 0.28121	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 931:	Loss 0.28116	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 932:	Loss 0.28112	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 933:	Loss 0.28107	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 934:	Loss 0.28102	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 935:	Loss 0.28097	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7670
    Epoch 936:	Loss 0.28093	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 937:	Loss 0.28088	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7670
    Epoch 938:	Loss 0.28083	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7670
    Epoch 939:	Loss 0.28079	TrainAcc 0.9276	ValidAcc 0.9134	TestAcc 0.7670
    Epoch 940:	Loss 0.28074	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7670
    Epoch 941:	Loss 0.28069	TrainAcc 0.9277	ValidAcc 0.9134	TestAcc 0.7669
    Epoch 942:	Loss 0.28064	TrainAcc 0.9277	ValidAcc 0.9135	TestAcc 0.7669
    Epoch 943:	Loss 0.28060	TrainAcc 0.9277	ValidAcc 0.9135	TestAcc 0.7669
    Epoch 944:	Loss 0.28055	TrainAcc 0.9277	ValidAcc 0.9135	TestAcc 0.7669
    Epoch 945:	Loss 0.28051	TrainAcc 0.9277	ValidAcc 0.9135	TestAcc 0.7669
    Epoch 946:	Loss 0.28046	TrainAcc 0.9277	ValidAcc 0.9135	TestAcc 0.7670
    Epoch 947:	Loss 0.28041	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7670
    Epoch 948:	Loss 0.28037	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7670
    Epoch 949:	Loss 0.28032	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7670
    Epoch 950:	Loss 0.28027	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7670
    Epoch 951:	Loss 0.28023	TrainAcc 0.9277	ValidAcc 0.9136	TestAcc 0.7670
    Epoch 952:	Loss 0.28018	TrainAcc 0.9278	ValidAcc 0.9138	TestAcc 0.7670
    Epoch 953:	Loss 0.28014	TrainAcc 0.9278	ValidAcc 0.9138	TestAcc 0.7670
    Epoch 954:	Loss 0.28009	TrainAcc 0.9278	ValidAcc 0.9138	TestAcc 0.7670
    Epoch 955:	Loss 0.28005	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 956:	Loss 0.28000	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 957:	Loss 0.27995	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 958:	Loss 0.27991	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 959:	Loss 0.27986	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 960:	Loss 0.27982	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 961:	Loss 0.27977	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 962:	Loss 0.27973	TrainAcc 0.9278	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 963:	Loss 0.27968	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 964:	Loss 0.27964	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 965:	Loss 0.27959	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 966:	Loss 0.27955	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 967:	Loss 0.27950	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 968:	Loss 0.27946	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 969:	Loss 0.27941	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 970:	Loss 0.27937	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 971:	Loss 0.27932	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 972:	Loss 0.27928	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 973:	Loss 0.27923	TrainAcc 0.9279	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 974:	Loss 0.27919	TrainAcc 0.9280	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 975:	Loss 0.27915	TrainAcc 0.9280	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 976:	Loss 0.27910	TrainAcc 0.9280	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 977:	Loss 0.27906	TrainAcc 0.9280	ValidAcc 0.9139	TestAcc 0.7670
    Epoch 978:	Loss 0.27901	TrainAcc 0.9280	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 979:	Loss 0.27897	TrainAcc 0.9280	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 980:	Loss 0.27892	TrainAcc 0.9281	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 981:	Loss 0.27888	TrainAcc 0.9281	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 982:	Loss 0.27884	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 983:	Loss 0.27879	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 984:	Loss 0.27875	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 985:	Loss 0.27871	TrainAcc 0.9281	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 986:	Loss 0.27866	TrainAcc 0.9281	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 987:	Loss 0.27862	TrainAcc 0.9282	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 988:	Loss 0.27857	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 989:	Loss 0.27853	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 990:	Loss 0.27849	TrainAcc 0.9282	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 991:	Loss 0.27844	TrainAcc 0.9282	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 992:	Loss 0.27840	TrainAcc 0.9282	ValidAcc 0.9140	TestAcc 0.7670
    Epoch 993:	Loss 0.27836	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7670
    Epoch 994:	Loss 0.27831	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7671
    Epoch 995:	Loss 0.27827	TrainAcc 0.9282	ValidAcc 0.9141	TestAcc 0.7671
