The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.048 seconds.
Building the Feature Vector...
        It takes 0.170 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 1.00842	TrainAcc 0.7049	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 493:	Loss 1.00828	TrainAcc 0.7050	ValidAcc 0.6995	TestAcc 0.6902
    Epoch 494:	Loss 1.00814	TrainAcc 0.7050	ValidAcc 0.6998	TestAcc 0.6906
    Epoch 495:	Loss 1.00800	TrainAcc 0.7052	ValidAcc 0.6994	TestAcc 0.6901
    Epoch 496:	Loss 1.00787	TrainAcc 0.7050	ValidAcc 0.7001	TestAcc 0.6907
    Epoch 497:	Loss 1.00773	TrainAcc 0.7053	ValidAcc 0.6994	TestAcc 0.6900
    Epoch 498:	Loss 1.00760	TrainAcc 0.7051	ValidAcc 0.7001	TestAcc 0.6908
    Epoch 499:	Loss 1.00746	TrainAcc 0.7053	ValidAcc 0.6996	TestAcc 0.6900
    Epoch 500:	Loss 1.00733	TrainAcc 0.7052	ValidAcc 0.7001	TestAcc 0.6908
    Epoch 501:	Loss 1.00719	TrainAcc 0.7054	ValidAcc 0.6998	TestAcc 0.6900
    Epoch 502:	Loss 1.00706	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6907
    Epoch 503:	Loss 1.00692	TrainAcc 0.7055	ValidAcc 0.6997	TestAcc 0.6902
    Epoch 504:	Loss 1.00679	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6908
    Epoch 505:	Loss 1.00666	TrainAcc 0.7054	ValidAcc 0.7000	TestAcc 0.6904
    Epoch 506:	Loss 1.00652	TrainAcc 0.7055	ValidAcc 0.7000	TestAcc 0.6907
    Epoch 507:	Loss 1.00639	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6907
    Epoch 508:	Loss 1.00626	TrainAcc 0.7055	ValidAcc 0.7002	TestAcc 0.6905
    Epoch 509:	Loss 1.00613	TrainAcc 0.7055	ValidAcc 0.7004	TestAcc 0.6909
    Epoch 510:	Loss 1.00600	TrainAcc 0.7057	ValidAcc 0.7003	TestAcc 0.6903
    Epoch 511:	Loss 1.00587	TrainAcc 0.7056	ValidAcc 0.7005	TestAcc 0.6909
    Epoch 512:	Loss 1.00574	TrainAcc 0.7058	ValidAcc 0.7003	TestAcc 0.6902
    Epoch 513:	Loss 1.00562	TrainAcc 0.7055	ValidAcc 0.7006	TestAcc 0.6910
    Epoch 514:	Loss 1.00549	TrainAcc 0.7059	ValidAcc 0.7002	TestAcc 0.6900
    Epoch 515:	Loss 1.00537	TrainAcc 0.7055	ValidAcc 0.7008	TestAcc 0.6912
    Epoch 516:	Loss 1.00525	TrainAcc 0.7060	ValidAcc 0.7003	TestAcc 0.6898
    Epoch 517:	Loss 1.00513	TrainAcc 0.7055	ValidAcc 0.7010	TestAcc 0.6913
    Epoch 518:	Loss 1.00501	TrainAcc 0.7060	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 519:	Loss 1.00488	TrainAcc 0.7056	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 520:	Loss 1.00475	TrainAcc 0.7061	ValidAcc 0.7003	TestAcc 0.6896
    Epoch 521:	Loss 1.00462	TrainAcc 0.7056	ValidAcc 0.7010	TestAcc 0.6914
    Epoch 522:	Loss 1.00449	TrainAcc 0.7061	ValidAcc 0.7006	TestAcc 0.6901
    Epoch 523:	Loss 1.00436	TrainAcc 0.7058	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 524:	Loss 1.00424	TrainAcc 0.7059	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 525:	Loss 1.00412	TrainAcc 0.7062	ValidAcc 0.7008	TestAcc 0.6904
    Epoch 526:	Loss 1.00400	TrainAcc 0.7059	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 527:	Loss 1.00389	TrainAcc 0.7063	ValidAcc 0.7005	TestAcc 0.6900
    Epoch 528:	Loss 1.00377	TrainAcc 0.7059	ValidAcc 0.7012	TestAcc 0.6914
    Epoch 529:	Loss 1.00365	TrainAcc 0.7063	ValidAcc 0.7005	TestAcc 0.6901
    Epoch 530:	Loss 1.00352	TrainAcc 0.7060	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 531:	Loss 1.00340	TrainAcc 0.7063	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 532:	Loss 1.00328	TrainAcc 0.7062	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 533:	Loss 1.00316	TrainAcc 0.7062	ValidAcc 0.7013	TestAcc 0.6910
    Epoch 534:	Loss 1.00305	TrainAcc 0.7063	ValidAcc 0.7012	TestAcc 0.6906
    Epoch 535:	Loss 1.00293	TrainAcc 0.7061	ValidAcc 0.7011	TestAcc 0.6911
    Epoch 536:	Loss 1.00282	TrainAcc 0.7064	ValidAcc 0.7005	TestAcc 0.6905
    Epoch 537:	Loss 1.00270	TrainAcc 0.7061	ValidAcc 0.7013	TestAcc 0.6911
    Epoch 538:	Loss 1.00258	TrainAcc 0.7064	ValidAcc 0.7008	TestAcc 0.6905
    Epoch 539:	Loss 1.00247	TrainAcc 0.7062	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 540:	Loss 1.00235	TrainAcc 0.7064	ValidAcc 0.7011	TestAcc 0.6908
    Epoch 541:	Loss 1.00223	TrainAcc 0.7063	ValidAcc 0.7013	TestAcc 0.6912
    Epoch 542:	Loss 1.00212	TrainAcc 0.7063	ValidAcc 0.7013	TestAcc 0.6911
    Epoch 543:	Loss 1.00201	TrainAcc 0.7064	ValidAcc 0.7012	TestAcc 0.6909
    Epoch 544:	Loss 1.00189	TrainAcc 0.7064	ValidAcc 0.7014	TestAcc 0.6911
    Epoch 545:	Loss 1.00178	TrainAcc 0.7066	ValidAcc 0.7009	TestAcc 0.6907
    Epoch 546:	Loss 1.00167	TrainAcc 0.7065	ValidAcc 0.7016	TestAcc 0.6913
    Epoch 547:	Loss 1.00156	TrainAcc 0.7066	ValidAcc 0.7009	TestAcc 0.6906
    Epoch 548:	Loss 1.00145	TrainAcc 0.7065	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 549:	Loss 1.00133	TrainAcc 0.7067	ValidAcc 0.7010	TestAcc 0.6907
    Epoch 550:	Loss 1.00122	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 551:	Loss 1.00111	TrainAcc 0.7066	ValidAcc 0.7011	TestAcc 0.6909
    Epoch 552:	Loss 1.00100	TrainAcc 0.7066	ValidAcc 0.7014	TestAcc 0.6912
    Epoch 553:	Loss 1.00089	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 554:	Loss 1.00078	TrainAcc 0.7066	ValidAcc 0.7012	TestAcc 0.6910
    Epoch 555:	Loss 1.00067	TrainAcc 0.7067	ValidAcc 0.7013	TestAcc 0.6911
    Epoch 556:	Loss 1.00056	TrainAcc 0.7067	ValidAcc 0.7012	TestAcc 0.6908
    Epoch 557:	Loss 1.00045	TrainAcc 0.7067	ValidAcc 0.7014	TestAcc 0.6913
    Epoch 558:	Loss 1.00034	TrainAcc 0.7068	ValidAcc 0.7013	TestAcc 0.6906
    Epoch 559:	Loss 1.00023	TrainAcc 0.7067	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 560:	Loss 1.00013	TrainAcc 0.7068	ValidAcc 0.7010	TestAcc 0.6906
    Epoch 561:	Loss 1.00002	TrainAcc 0.7067	ValidAcc 0.7017	TestAcc 0.6913
    Epoch 562:	Loss 0.99991	TrainAcc 0.7070	ValidAcc 0.7011	TestAcc 0.6905
    Epoch 563:	Loss 0.99981	TrainAcc 0.7067	ValidAcc 0.7018	TestAcc 0.6913
    Epoch 564:	Loss 0.99970	TrainAcc 0.7071	ValidAcc 0.7010	TestAcc 0.6904
    Epoch 565:	Loss 0.99960	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 566:	Loss 0.99949	TrainAcc 0.7072	ValidAcc 0.7010	TestAcc 0.6903
    Epoch 567:	Loss 0.99939	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 568:	Loss 0.99928	TrainAcc 0.7072	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 569:	Loss 0.99918	TrainAcc 0.7068	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 570:	Loss 0.99907	TrainAcc 0.7073	ValidAcc 0.7011	TestAcc 0.6902
    Epoch 571:	Loss 0.99897	TrainAcc 0.7070	ValidAcc 0.7016	TestAcc 0.6912
    Epoch 572:	Loss 0.99886	TrainAcc 0.7072	ValidAcc 0.7011	TestAcc 0.6904
    Epoch 573:	Loss 0.99876	TrainAcc 0.7069	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 574:	Loss 0.99865	TrainAcc 0.7072	ValidAcc 0.7014	TestAcc 0.6905
    Epoch 575:	Loss 0.99855	TrainAcc 0.7070	ValidAcc 0.7014	TestAcc 0.6910
    Epoch 576:	Loss 0.99845	TrainAcc 0.7073	ValidAcc 0.7017	TestAcc 0.6906
    Epoch 577:	Loss 0.99835	TrainAcc 0.7072	ValidAcc 0.7016	TestAcc 0.6910
    Epoch 578:	Loss 0.99824	TrainAcc 0.7073	ValidAcc 0.7018	TestAcc 0.6906
    Epoch 579:	Loss 0.99814	TrainAcc 0.7072	ValidAcc 0.7015	TestAcc 0.6910
    Epoch 580:	Loss 0.99804	TrainAcc 0.7072	ValidAcc 0.7018	TestAcc 0.6905
    Epoch 581:	Loss 0.99794	TrainAcc 0.7073	ValidAcc 0.7017	TestAcc 0.6909
    Epoch 582:	Loss 0.99784	TrainAcc 0.7072	ValidAcc 0.7019	TestAcc 0.6906
    Epoch 583:	Loss 0.99774	TrainAcc 0.7074	ValidAcc 0.7017	TestAcc 0.6909
    Epoch 584:	Loss 0.99764	TrainAcc 0.7074	ValidAcc 0.7019	TestAcc 0.6907
    Epoch 585:	Loss 0.99754	TrainAcc 0.7075	ValidAcc 0.7016	TestAcc 0.6911
    Epoch 586:	Loss 0.99745	TrainAcc 0.7073	ValidAcc 0.7019	TestAcc 0.6906
    Epoch 587:	Loss 0.99735	TrainAcc 0.7076	ValidAcc 0.7017	TestAcc 0.6912
    Epoch 588:	Loss 0.99726	TrainAcc 0.7074	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 589:	Loss 0.99716	TrainAcc 0.7075	ValidAcc 0.7018	TestAcc 0.6913
    Epoch 590:	Loss 0.99707	TrainAcc 0.7074	ValidAcc 0.7014	TestAcc 0.6901
    Epoch 591:	Loss 0.99698	TrainAcc 0.7076	ValidAcc 0.7020	TestAcc 0.6915
    Epoch 592:	Loss 0.99689	TrainAcc 0.7075	ValidAcc 0.7015	TestAcc 0.6899
    Epoch 593:	Loss 0.99680	TrainAcc 0.7076	ValidAcc 0.7024	TestAcc 0.6920
    Epoch 594:	Loss 0.99670	TrainAcc 0.7077	ValidAcc 0.7014	TestAcc 0.6896
    Epoch 595:	Loss 0.99660	TrainAcc 0.7074	ValidAcc 0.7023	TestAcc 0.6920
    Epoch 596:	Loss 0.99650	TrainAcc 0.7079	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 597:	Loss 0.99639	TrainAcc 0.7076	ValidAcc 0.7021	TestAcc 0.6914
    Epoch 598:	Loss 0.99629	TrainAcc 0.7079	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 599:	Loss 0.99620	TrainAcc 0.7078	ValidAcc 0.7020	TestAcc 0.6908
    Epoch 600:	Loss 0.99611	TrainAcc 0.7077	ValidAcc 0.7022	TestAcc 0.6913
    Epoch 601:	Loss 0.99602	TrainAcc 0.7078	ValidAcc 0.7016	TestAcc 0.6900
    Epoch 602:	Loss 0.99593	TrainAcc 0.7076	ValidAcc 0.7020	TestAcc 0.6917
    Epoch 603:	Loss 0.99583	TrainAcc 0.7080	ValidAcc 0.7018	TestAcc 0.6901
    Epoch 604:	Loss 0.99574	TrainAcc 0.7078	ValidAcc 0.7023	TestAcc 0.6915
    Epoch 605:	Loss 0.99564	TrainAcc 0.7080	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 606:	Loss 0.99554	TrainAcc 0.7080	ValidAcc 0.7021	TestAcc 0.6910
    Epoch 607:	Loss 0.99545	TrainAcc 0.7079	ValidAcc 0.7023	TestAcc 0.6912
    Epoch 608:	Loss 0.99537	TrainAcc 0.7081	ValidAcc 0.7019	TestAcc 0.6903
    Epoch 609:	Loss 0.99528	TrainAcc 0.7080	ValidAcc 0.7024	TestAcc 0.6915
    Epoch 610:	Loss 0.99519	TrainAcc 0.7081	ValidAcc 0.7019	TestAcc 0.6903
    Epoch 611:	Loss 0.99510	TrainAcc 0.7080	ValidAcc 0.7022	TestAcc 0.6914
    Epoch 612:	Loss 0.99500	TrainAcc 0.7082	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 613:	Loss 0.99491	TrainAcc 0.7082	ValidAcc 0.7022	TestAcc 0.6912
    Epoch 614:	Loss 0.99482	TrainAcc 0.7081	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 615:	Loss 0.99473	TrainAcc 0.7082	ValidAcc 0.7022	TestAcc 0.6907
    Epoch 616:	Loss 0.99464	TrainAcc 0.7080	ValidAcc 0.7024	TestAcc 0.6915
    Epoch 617:	Loss 0.99456	TrainAcc 0.7082	ValidAcc 0.7020	TestAcc 0.6904
    Epoch 618:	Loss 0.99447	TrainAcc 0.7081	ValidAcc 0.7024	TestAcc 0.6916
    Epoch 619:	Loss 0.99438	TrainAcc 0.7082	ValidAcc 0.7019	TestAcc 0.6905
    Epoch 620:	Loss 0.99429	TrainAcc 0.7081	ValidAcc 0.7022	TestAcc 0.6914
    Epoch 621:	Loss 0.99420	TrainAcc 0.7082	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 622:	Loss 0.99411	TrainAcc 0.7082	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 623:	Loss 0.99403	TrainAcc 0.7082	ValidAcc 0.7023	TestAcc 0.6914
    Epoch 624:	Loss 0.99394	TrainAcc 0.7083	ValidAcc 0.7022	TestAcc 0.6907
    Epoch 625:	Loss 0.99385	TrainAcc 0.7082	ValidAcc 0.7025	TestAcc 0.6915
    Epoch 626:	Loss 0.99377	TrainAcc 0.7084	ValidAcc 0.7021	TestAcc 0.6907
    Epoch 627:	Loss 0.99368	TrainAcc 0.7082	ValidAcc 0.7025	TestAcc 0.6914
    Epoch 628:	Loss 0.99359	TrainAcc 0.7084	ValidAcc 0.7023	TestAcc 0.6907
    Epoch 629:	Loss 0.99351	TrainAcc 0.7082	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 630:	Loss 0.99342	TrainAcc 0.7083	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 631:	Loss 0.99333	TrainAcc 0.7084	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 632:	Loss 0.99325	TrainAcc 0.7083	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 633:	Loss 0.99316	TrainAcc 0.7084	ValidAcc 0.7023	TestAcc 0.6909
    Epoch 634:	Loss 0.99308	TrainAcc 0.7084	ValidAcc 0.7028	TestAcc 0.6914
    Epoch 635:	Loss 0.99300	TrainAcc 0.7084	ValidAcc 0.7023	TestAcc 0.6908
    Epoch 636:	Loss 0.99291	TrainAcc 0.7084	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 637:	Loss 0.99283	TrainAcc 0.7085	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 638:	Loss 0.99274	TrainAcc 0.7085	ValidAcc 0.7027	TestAcc 0.6915
    Epoch 639:	Loss 0.99266	TrainAcc 0.7086	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 640:	Loss 0.99257	TrainAcc 0.7086	ValidAcc 0.7027	TestAcc 0.6914
    Epoch 641:	Loss 0.99249	TrainAcc 0.7086	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 642:	Loss 0.99241	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6913
    Epoch 643:	Loss 0.99232	TrainAcc 0.7088	ValidAcc 0.7025	TestAcc 0.6913
    Epoch 644:	Loss 0.99224	TrainAcc 0.7087	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 645:	Loss 0.99216	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6914
    Epoch 646:	Loss 0.99208	TrainAcc 0.7088	ValidAcc 0.7024	TestAcc 0.6910
    Epoch 647:	Loss 0.99199	TrainAcc 0.7088	ValidAcc 0.7028	TestAcc 0.6915
    Epoch 648:	Loss 0.99191	TrainAcc 0.7089	ValidAcc 0.7025	TestAcc 0.6909
    Epoch 649:	Loss 0.99183	TrainAcc 0.7088	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 650:	Loss 0.99175	TrainAcc 0.7089	ValidAcc 0.7024	TestAcc 0.6909
    Epoch 651:	Loss 0.99167	TrainAcc 0.7089	ValidAcc 0.7027	TestAcc 0.6915
    Epoch 652:	Loss 0.99159	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 653:	Loss 0.99151	TrainAcc 0.7088	ValidAcc 0.7026	TestAcc 0.6915
    Epoch 654:	Loss 0.99142	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6910
    Epoch 655:	Loss 0.99134	TrainAcc 0.7088	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 656:	Loss 0.99126	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6911
    Epoch 657:	Loss 0.99118	TrainAcc 0.7089	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 658:	Loss 0.99110	TrainAcc 0.7090	ValidAcc 0.7025	TestAcc 0.6912
    Epoch 659:	Loss 0.99102	TrainAcc 0.7091	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 660:	Loss 0.99094	TrainAcc 0.7091	ValidAcc 0.7026	TestAcc 0.6911
    Epoch 661:	Loss 0.99087	TrainAcc 0.7091	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 662:	Loss 0.99079	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6910
    Epoch 663:	Loss 0.99071	TrainAcc 0.7091	ValidAcc 0.7030	TestAcc 0.6917
    Epoch 664:	Loss 0.99063	TrainAcc 0.7091	ValidAcc 0.7028	TestAcc 0.6906
    Epoch 665:	Loss 0.99056	TrainAcc 0.7090	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 666:	Loss 0.99048	TrainAcc 0.7091	ValidAcc 0.7025	TestAcc 0.6905
    Epoch 667:	Loss 0.99041	TrainAcc 0.7091	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 668:	Loss 0.99034	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6903
    Epoch 669:	Loss 0.99026	TrainAcc 0.7090	ValidAcc 0.7035	TestAcc 0.6921
    Epoch 670:	Loss 0.99018	TrainAcc 0.7092	ValidAcc 0.7026	TestAcc 0.6903
    Epoch 671:	Loss 0.99009	TrainAcc 0.7091	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 672:	Loss 0.99001	TrainAcc 0.7093	ValidAcc 0.7026	TestAcc 0.6906
    Epoch 673:	Loss 0.98993	TrainAcc 0.7091	ValidAcc 0.7031	TestAcc 0.6918
    Epoch 674:	Loss 0.98985	TrainAcc 0.7094	ValidAcc 0.7026	TestAcc 0.6913
    Epoch 675:	Loss 0.98977	TrainAcc 0.7093	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 676:	Loss 0.98970	TrainAcc 0.7094	ValidAcc 0.7027	TestAcc 0.6917
    Epoch 677:	Loss 0.98962	TrainAcc 0.7093	ValidAcc 0.7028	TestAcc 0.6912
    Epoch 678:	Loss 0.98955	TrainAcc 0.7095	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 679:	Loss 0.98948	TrainAcc 0.7094	ValidAcc 0.7028	TestAcc 0.6909
    Epoch 680:	Loss 0.98940	TrainAcc 0.7095	ValidAcc 0.7031	TestAcc 0.6918
    Epoch 681:	Loss 0.98932	TrainAcc 0.7094	ValidAcc 0.7028	TestAcc 0.6909
    Epoch 682:	Loss 0.98924	TrainAcc 0.7095	ValidAcc 0.7032	TestAcc 0.6916
    Epoch 683:	Loss 0.98916	TrainAcc 0.7095	ValidAcc 0.7028	TestAcc 0.6911
    Epoch 684:	Loss 0.98909	TrainAcc 0.7095	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 685:	Loss 0.98901	TrainAcc 0.7095	ValidAcc 0.7026	TestAcc 0.6914
    Epoch 686:	Loss 0.98894	TrainAcc 0.7095	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 687:	Loss 0.98887	TrainAcc 0.7097	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 688:	Loss 0.98879	TrainAcc 0.7096	ValidAcc 0.7028	TestAcc 0.6918
    Epoch 689:	Loss 0.98872	TrainAcc 0.7098	ValidAcc 0.7028	TestAcc 0.6916
    Epoch 690:	Loss 0.98865	TrainAcc 0.7096	ValidAcc 0.7027	TestAcc 0.6917
    Epoch 691:	Loss 0.98857	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 692:	Loss 0.98850	TrainAcc 0.7096	ValidAcc 0.7027	TestAcc 0.6916
    Epoch 693:	Loss 0.98842	TrainAcc 0.7098	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 694:	Loss 0.98835	TrainAcc 0.7098	ValidAcc 0.7028	TestAcc 0.6917
    Epoch 695:	Loss 0.98827	TrainAcc 0.7096	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 696:	Loss 0.98820	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6915
    Epoch 697:	Loss 0.98813	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6917
    Epoch 698:	Loss 0.98806	TrainAcc 0.7098	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 699:	Loss 0.98798	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 700:	Loss 0.98791	TrainAcc 0.7098	ValidAcc 0.7029	TestAcc 0.6916
    Epoch 701:	Loss 0.98784	TrainAcc 0.7099	ValidAcc 0.7030	TestAcc 0.6917
    Epoch 702:	Loss 0.98777	TrainAcc 0.7099	ValidAcc 0.7031	TestAcc 0.6916
    Epoch 703:	Loss 0.98769	TrainAcc 0.7099	ValidAcc 0.7030	TestAcc 0.6916
    Epoch 704:	Loss 0.98762	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6914
    Epoch 705:	Loss 0.98755	TrainAcc 0.7100	ValidAcc 0.7032	TestAcc 0.6918
    Epoch 706:	Loss 0.98748	TrainAcc 0.7100	ValidAcc 0.7029	TestAcc 0.6912
    Epoch 707:	Loss 0.98741	TrainAcc 0.7100	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 708:	Loss 0.98734	TrainAcc 0.7099	ValidAcc 0.7030	TestAcc 0.6910
    Epoch 709:	Loss 0.98727	TrainAcc 0.7100	ValidAcc 0.7034	TestAcc 0.6921
    Epoch 710:	Loss 0.98720	TrainAcc 0.7099	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 711:	Loss 0.98713	TrainAcc 0.7100	ValidAcc 0.7032	TestAcc 0.6921
    Epoch 712:	Loss 0.98707	TrainAcc 0.7101	ValidAcc 0.7029	TestAcc 0.6907
    Epoch 713:	Loss 0.98700	TrainAcc 0.7100	ValidAcc 0.7033	TestAcc 0.6921
    Epoch 714:	Loss 0.98693	TrainAcc 0.7101	ValidAcc 0.7031	TestAcc 0.6906
    Epoch 715:	Loss 0.98686	TrainAcc 0.7099	ValidAcc 0.7033	TestAcc 0.6922
    Epoch 716:	Loss 0.98679	TrainAcc 0.7102	ValidAcc 0.7029	TestAcc 0.6907
    Epoch 717:	Loss 0.98671	TrainAcc 0.7100	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 718:	Loss 0.98664	TrainAcc 0.7101	ValidAcc 0.7030	TestAcc 0.6909
    Epoch 719:	Loss 0.98657	TrainAcc 0.7101	ValidAcc 0.7035	TestAcc 0.6920
    Epoch 720:	Loss 0.98650	TrainAcc 0.7103	ValidAcc 0.7031	TestAcc 0.6913
    Epoch 721:	Loss 0.98643	TrainAcc 0.7101	ValidAcc 0.7031	TestAcc 0.6917
    Epoch 722:	Loss 0.98636	TrainAcc 0.7103	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 723:	Loss 0.98629	TrainAcc 0.7101	ValidAcc 0.7031	TestAcc 0.6914
    Epoch 724:	Loss 0.98622	TrainAcc 0.7102	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 725:	Loss 0.98615	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6911
    Epoch 726:	Loss 0.98609	TrainAcc 0.7102	ValidAcc 0.7032	TestAcc 0.6919
    Epoch 727:	Loss 0.98602	TrainAcc 0.7102	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 728:	Loss 0.98595	TrainAcc 0.7102	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 729:	Loss 0.98589	TrainAcc 0.7103	ValidAcc 0.7031	TestAcc 0.6909
    Epoch 730:	Loss 0.98582	TrainAcc 0.7102	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 731:	Loss 0.98575	TrainAcc 0.7104	ValidAcc 0.7031	TestAcc 0.6910
    Epoch 732:	Loss 0.98568	TrainAcc 0.7103	ValidAcc 0.7032	TestAcc 0.6917
    Epoch 733:	Loss 0.98561	TrainAcc 0.7104	ValidAcc 0.7032	TestAcc 0.6913
    Epoch 734:	Loss 0.98554	TrainAcc 0.7103	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 735:	Loss 0.98547	TrainAcc 0.7104	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 736:	Loss 0.98541	TrainAcc 0.7104	ValidAcc 0.7032	TestAcc 0.6915
    Epoch 737:	Loss 0.98534	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6916
    Epoch 738:	Loss 0.98528	TrainAcc 0.7104	ValidAcc 0.7033	TestAcc 0.6912
    Epoch 739:	Loss 0.98521	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 740:	Loss 0.98515	TrainAcc 0.7105	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 741:	Loss 0.98508	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6919
    Epoch 742:	Loss 0.98502	TrainAcc 0.7105	ValidAcc 0.7031	TestAcc 0.6910
    Epoch 743:	Loss 0.98495	TrainAcc 0.7104	ValidAcc 0.7034	TestAcc 0.6920
