The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 2604:	Loss 1.24695	TrainAcc 0.6505	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 2605:	Loss 1.24687	TrainAcc 0.6505	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 2606:	Loss 1.24680	TrainAcc 0.6505	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 2607:	Loss 1.24673	TrainAcc 0.6505	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 2608:	Loss 1.24666	TrainAcc 0.6505	ValidAcc 0.6587	TestAcc 0.6523
    Epoch 2609:	Loss 1.24658	TrainAcc 0.6506	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 2610:	Loss 1.24651	TrainAcc 0.6506	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 2611:	Loss 1.24644	TrainAcc 0.6506	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2612:	Loss 1.24636	TrainAcc 0.6506	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2613:	Loss 1.24629	TrainAcc 0.6506	ValidAcc 0.6589	TestAcc 0.6524
    Epoch 2614:	Loss 1.24622	TrainAcc 0.6507	ValidAcc 0.6590	TestAcc 0.6524
    Epoch 2615:	Loss 1.24615	TrainAcc 0.6507	ValidAcc 0.6591	TestAcc 0.6524
    Epoch 2616:	Loss 1.24608	TrainAcc 0.6507	ValidAcc 0.6590	TestAcc 0.6525
    Epoch 2617:	Loss 1.24600	TrainAcc 0.6508	ValidAcc 0.6590	TestAcc 0.6525
    Epoch 2618:	Loss 1.24593	TrainAcc 0.6508	ValidAcc 0.6590	TestAcc 0.6526
    Epoch 2619:	Loss 1.24586	TrainAcc 0.6508	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2620:	Loss 1.24579	TrainAcc 0.6509	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2621:	Loss 1.24572	TrainAcc 0.6509	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2622:	Loss 1.24564	TrainAcc 0.6509	ValidAcc 0.6590	TestAcc 0.6526
    Epoch 2623:	Loss 1.24557	TrainAcc 0.6510	ValidAcc 0.6590	TestAcc 0.6526
    Epoch 2624:	Loss 1.24550	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2625:	Loss 1.24543	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2626:	Loss 1.24536	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2627:	Loss 1.24529	TrainAcc 0.6510	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2628:	Loss 1.24521	TrainAcc 0.6510	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 2629:	Loss 1.24514	TrainAcc 0.6510	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 2630:	Loss 1.24507	TrainAcc 0.6510	ValidAcc 0.6593	TestAcc 0.6525
    Epoch 2631:	Loss 1.24500	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6525
    Epoch 2632:	Loss 1.24493	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2633:	Loss 1.24486	TrainAcc 0.6511	ValidAcc 0.6591	TestAcc 0.6526
    Epoch 2634:	Loss 1.24479	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 2635:	Loss 1.24471	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 2636:	Loss 1.24464	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 2637:	Loss 1.24457	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6526
    Epoch 2638:	Loss 1.24450	TrainAcc 0.6511	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 2639:	Loss 1.24443	TrainAcc 0.6512	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 2640:	Loss 1.24436	TrainAcc 0.6512	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 2641:	Loss 1.24429	TrainAcc 0.6512	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 2642:	Loss 1.24422	TrainAcc 0.6512	ValidAcc 0.6593	TestAcc 0.6526
    Epoch 2643:	Loss 1.24415	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6527
    Epoch 2644:	Loss 1.24408	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6528
    Epoch 2645:	Loss 1.24401	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6528
    Epoch 2646:	Loss 1.24394	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6528
    Epoch 2647:	Loss 1.24387	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6528
    Epoch 2648:	Loss 1.24380	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6528
    Epoch 2649:	Loss 1.24373	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6528
    Epoch 2650:	Loss 1.24366	TrainAcc 0.6513	ValidAcc 0.6593	TestAcc 0.6529
    Epoch 2651:	Loss 1.24359	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6529
    Epoch 2652:	Loss 1.24352	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 2653:	Loss 1.24345	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6529
    Epoch 2654:	Loss 1.24338	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6528
    Epoch 2655:	Loss 1.24331	TrainAcc 0.6514	ValidAcc 0.6595	TestAcc 0.6528
    Epoch 2656:	Loss 1.24324	TrainAcc 0.6515	ValidAcc 0.6595	TestAcc 0.6528
    Epoch 2657:	Loss 1.24317	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 2658:	Loss 1.24310	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 2659:	Loss 1.24303	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 2660:	Loss 1.24296	TrainAcc 0.6515	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 2661:	Loss 1.24289	TrainAcc 0.6516	ValidAcc 0.6596	TestAcc 0.6529
    Epoch 2662:	Loss 1.24282	TrainAcc 0.6516	ValidAcc 0.6597	TestAcc 0.6530
    Epoch 2663:	Loss 1.24275	TrainAcc 0.6515	ValidAcc 0.6598	TestAcc 0.6530
    Epoch 2664:	Loss 1.24268	TrainAcc 0.6515	ValidAcc 0.6598	TestAcc 0.6530
    Epoch 2665:	Loss 1.24261	TrainAcc 0.6515	ValidAcc 0.6598	TestAcc 0.6531
    Epoch 2666:	Loss 1.24254	TrainAcc 0.6515	ValidAcc 0.6599	TestAcc 0.6531
    Epoch 2667:	Loss 1.24247	TrainAcc 0.6515	ValidAcc 0.6600	TestAcc 0.6531
    Epoch 2668:	Loss 1.24240	TrainAcc 0.6515	ValidAcc 0.6600	TestAcc 0.6531
    Epoch 2669:	Loss 1.24233	TrainAcc 0.6515	ValidAcc 0.6600	TestAcc 0.6531
    Epoch 2670:	Loss 1.24226	TrainAcc 0.6515	ValidAcc 0.6601	TestAcc 0.6531
    Epoch 2671:	Loss 1.24220	TrainAcc 0.6516	ValidAcc 0.6601	TestAcc 0.6531
    Epoch 2672:	Loss 1.24213	TrainAcc 0.6516	ValidAcc 0.6601	TestAcc 0.6532
    Epoch 2673:	Loss 1.24206	TrainAcc 0.6516	ValidAcc 0.6601	TestAcc 0.6532
    Epoch 2674:	Loss 1.24199	TrainAcc 0.6516	ValidAcc 0.6602	TestAcc 0.6532
    Epoch 2675:	Loss 1.24192	TrainAcc 0.6517	ValidAcc 0.6602	TestAcc 0.6532
    Epoch 2676:	Loss 1.24185	TrainAcc 0.6517	ValidAcc 0.6602	TestAcc 0.6533
    Epoch 2677:	Loss 1.24178	TrainAcc 0.6517	ValidAcc 0.6603	TestAcc 0.6533
    Epoch 2678:	Loss 1.24172	TrainAcc 0.6517	ValidAcc 0.6603	TestAcc 0.6533
    Epoch 2679:	Loss 1.24165	TrainAcc 0.6517	ValidAcc 0.6603	TestAcc 0.6533
    Epoch 2680:	Loss 1.24158	TrainAcc 0.6517	ValidAcc 0.6604	TestAcc 0.6533
    Epoch 2681:	Loss 1.24151	TrainAcc 0.6517	ValidAcc 0.6604	TestAcc 0.6534
    Epoch 2682:	Loss 1.24144	TrainAcc 0.6517	ValidAcc 0.6604	TestAcc 0.6534
    Epoch 2683:	Loss 1.24137	TrainAcc 0.6518	ValidAcc 0.6604	TestAcc 0.6534
    Epoch 2684:	Loss 1.24131	TrainAcc 0.6518	ValidAcc 0.6604	TestAcc 0.6534
    Epoch 2685:	Loss 1.24124	TrainAcc 0.6518	ValidAcc 0.6603	TestAcc 0.6535
    Epoch 2686:	Loss 1.24117	TrainAcc 0.6518	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2687:	Loss 1.24110	TrainAcc 0.6518	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2688:	Loss 1.24103	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2689:	Loss 1.24097	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2690:	Loss 1.24090	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6536
    Epoch 2691:	Loss 1.24083	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2692:	Loss 1.24076	TrainAcc 0.6519	ValidAcc 0.6604	TestAcc 0.6535
    Epoch 2693:	Loss 1.24070	TrainAcc 0.6519	ValidAcc 0.6605	TestAcc 0.6535
    Epoch 2694:	Loss 1.24063	TrainAcc 0.6519	ValidAcc 0.6605	TestAcc 0.6535
    Epoch 2695:	Loss 1.24056	TrainAcc 0.6519	ValidAcc 0.6605	TestAcc 0.6536
    Epoch 2696:	Loss 1.24049	TrainAcc 0.6520	ValidAcc 0.6605	TestAcc 0.6536
    Epoch 2697:	Loss 1.24043	TrainAcc 0.6520	ValidAcc 0.6605	TestAcc 0.6536
    Epoch 2698:	Loss 1.24036	TrainAcc 0.6520	ValidAcc 0.6605	TestAcc 0.6536
    Epoch 2699:	Loss 1.24029	TrainAcc 0.6520	ValidAcc 0.6605	TestAcc 0.6537
    Epoch 2700:	Loss 1.24022	TrainAcc 0.6520	ValidAcc 0.6606	TestAcc 0.6537
    Epoch 2701:	Loss 1.24016	TrainAcc 0.6521	ValidAcc 0.6606	TestAcc 0.6537
    Epoch 2702:	Loss 1.24009	TrainAcc 0.6521	ValidAcc 0.6608	TestAcc 0.6537
    Epoch 2703:	Loss 1.24002	TrainAcc 0.6521	ValidAcc 0.6608	TestAcc 0.6538
    Epoch 2704:	Loss 1.23996	TrainAcc 0.6520	ValidAcc 0.6608	TestAcc 0.6537
    Epoch 2705:	Loss 1.23989	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6537
    Epoch 2706:	Loss 1.23982	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6537
    Epoch 2707:	Loss 1.23975	TrainAcc 0.6520	ValidAcc 0.6609	TestAcc 0.6537
    Epoch 2708:	Loss 1.23969	TrainAcc 0.6520	ValidAcc 0.6610	TestAcc 0.6537
    Epoch 2709:	Loss 1.23962	TrainAcc 0.6520	ValidAcc 0.6610	TestAcc 0.6537
    Epoch 2710:	Loss 1.23955	TrainAcc 0.6520	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 2711:	Loss 1.23949	TrainAcc 0.6521	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 2712:	Loss 1.23942	TrainAcc 0.6521	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 2713:	Loss 1.23935	TrainAcc 0.6521	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 2714:	Loss 1.23929	TrainAcc 0.6522	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 2715:	Loss 1.23922	TrainAcc 0.6522	ValidAcc 0.6612	TestAcc 0.6537
    Epoch 2716:	Loss 1.23915	TrainAcc 0.6521	ValidAcc 0.6613	TestAcc 0.6537
    Epoch 2717:	Loss 1.23909	TrainAcc 0.6522	ValidAcc 0.6613	TestAcc 0.6538
    Epoch 2718:	Loss 1.23902	TrainAcc 0.6522	ValidAcc 0.6613	TestAcc 0.6537
    Epoch 2719:	Loss 1.23895	TrainAcc 0.6522	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2720:	Loss 1.23889	TrainAcc 0.6522	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2721:	Loss 1.23882	TrainAcc 0.6522	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2722:	Loss 1.23876	TrainAcc 0.6523	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2723:	Loss 1.23869	TrainAcc 0.6523	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2724:	Loss 1.23862	TrainAcc 0.6523	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2725:	Loss 1.23856	TrainAcc 0.6523	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 2726:	Loss 1.23849	TrainAcc 0.6524	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 2727:	Loss 1.23843	TrainAcc 0.6524	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 2728:	Loss 1.23836	TrainAcc 0.6524	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 2729:	Loss 1.23829	TrainAcc 0.6524	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 2730:	Loss 1.23823	TrainAcc 0.6524	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 2731:	Loss 1.23816	TrainAcc 0.6525	ValidAcc 0.6614	TestAcc 0.6538
    Epoch 2732:	Loss 1.23810	TrainAcc 0.6525	ValidAcc 0.6614	TestAcc 0.6537
    Epoch 2733:	Loss 1.23803	TrainAcc 0.6525	ValidAcc 0.6614	TestAcc 0.6536
    Epoch 2734:	Loss 1.23797	TrainAcc 0.6525	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 2735:	Loss 1.23790	TrainAcc 0.6525	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 2736:	Loss 1.23783	TrainAcc 0.6526	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 2737:	Loss 1.23777	TrainAcc 0.6526	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 2738:	Loss 1.23770	TrainAcc 0.6527	ValidAcc 0.6615	TestAcc 0.6536
    Epoch 2739:	Loss 1.23764	TrainAcc 0.6526	ValidAcc 0.6616	TestAcc 0.6536
    Epoch 2740:	Loss 1.23757	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 2741:	Loss 1.23751	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 2742:	Loss 1.23744	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6537
    Epoch 2743:	Loss 1.23738	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2744:	Loss 1.23731	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2745:	Loss 1.23725	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2746:	Loss 1.23718	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2747:	Loss 1.23712	TrainAcc 0.6527	ValidAcc 0.6616	TestAcc 0.6538
    Epoch 2748:	Loss 1.23705	TrainAcc 0.6528	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 2749:	Loss 1.23699	TrainAcc 0.6528	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 2750:	Loss 1.23692	TrainAcc 0.6528	ValidAcc 0.6616	TestAcc 0.6539
    Epoch 2751:	Loss 1.23686	TrainAcc 0.6528	ValidAcc 0.6616	TestAcc 0.6539
    Epoch 2752:	Loss 1.23679	TrainAcc 0.6529	ValidAcc 0.6616	TestAcc 0.6539
    Epoch 2753:	Loss 1.23673	TrainAcc 0.6529	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2754:	Loss 1.23666	TrainAcc 0.6528	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2755:	Loss 1.23660	TrainAcc 0.6528	ValidAcc 0.6616	TestAcc 0.6539
    Epoch 2756:	Loss 1.23653	TrainAcc 0.6528	ValidAcc 0.6616	TestAcc 0.6539
    Epoch 2757:	Loss 1.23647	TrainAcc 0.6529	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2758:	Loss 1.23641	TrainAcc 0.6529	ValidAcc 0.6617	TestAcc 0.6540
    Epoch 2759:	Loss 1.23634	TrainAcc 0.6529	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2760:	Loss 1.23628	TrainAcc 0.6529	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2761:	Loss 1.23621	TrainAcc 0.6529	ValidAcc 0.6617	TestAcc 0.6540
    Epoch 2762:	Loss 1.23615	TrainAcc 0.6530	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2763:	Loss 1.23608	TrainAcc 0.6530	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2764:	Loss 1.23602	TrainAcc 0.6531	ValidAcc 0.6617	TestAcc 0.6540
    Epoch 2765:	Loss 1.23596	TrainAcc 0.6531	ValidAcc 0.6616	TestAcc 0.6540
    Epoch 2766:	Loss 1.23589	TrainAcc 0.6531	ValidAcc 0.6616	TestAcc 0.6541
    Epoch 2767:	Loss 1.23583	TrainAcc 0.6531	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2768:	Loss 1.23576	TrainAcc 0.6532	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2769:	Loss 1.23570	TrainAcc 0.6531	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2770:	Loss 1.23564	TrainAcc 0.6532	ValidAcc 0.6616	TestAcc 0.6541
    Epoch 2771:	Loss 1.23557	TrainAcc 0.6532	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2772:	Loss 1.23551	TrainAcc 0.6532	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2773:	Loss 1.23545	TrainAcc 0.6532	ValidAcc 0.6616	TestAcc 0.6541
    Epoch 2774:	Loss 1.23538	TrainAcc 0.6533	ValidAcc 0.6617	TestAcc 0.6541
    Epoch 2775:	Loss 1.23532	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6541
    Epoch 2776:	Loss 1.23525	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6541
    Epoch 2777:	Loss 1.23519	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6541
    Epoch 2778:	Loss 1.23513	TrainAcc 0.6533	ValidAcc 0.6618	TestAcc 0.6541
    Epoch 2779:	Loss 1.23506	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6541
    Epoch 2780:	Loss 1.23500	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6542
    Epoch 2781:	Loss 1.23494	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6542
    Epoch 2782:	Loss 1.23487	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6542
    Epoch 2783:	Loss 1.23481	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6542
    Epoch 2784:	Loss 1.23475	TrainAcc 0.6533	ValidAcc 0.6620	TestAcc 0.6542
    Epoch 2785:	Loss 1.23468	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2786:	Loss 1.23462	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2787:	Loss 1.23456	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2788:	Loss 1.23449	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2789:	Loss 1.23443	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2790:	Loss 1.23437	TrainAcc 0.6533	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2791:	Loss 1.23430	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6543
    Epoch 2792:	Loss 1.23424	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 2793:	Loss 1.23418	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 2794:	Loss 1.23412	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6544
    Epoch 2795:	Loss 1.23405	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2796:	Loss 1.23399	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2797:	Loss 1.23393	TrainAcc 0.6535	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2798:	Loss 1.23386	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2799:	Loss 1.23380	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2800:	Loss 1.23374	TrainAcc 0.6534	ValidAcc 0.6619	TestAcc 0.6546
    Epoch 2801:	Loss 1.23368	TrainAcc 0.6535	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2802:	Loss 1.23361	TrainAcc 0.6535	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 2803:	Loss 1.23355	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6545
    Epoch 2804:	Loss 1.23349	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6546
    Epoch 2805:	Loss 1.23343	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6546
    Epoch 2806:	Loss 1.23336	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 2807:	Loss 1.23330	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6546
    Epoch 2808:	Loss 1.23324	TrainAcc 0.6535	ValidAcc 0.6620	TestAcc 0.6546
    Epoch 2809:	Loss 1.23318	TrainAcc 0.6534	ValidAcc 0.6620	TestAcc 0.6547
    Epoch 2810:	Loss 1.23312	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2811:	Loss 1.23305	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2812:	Loss 1.23299	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2813:	Loss 1.23293	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2814:	Loss 1.23287	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2815:	Loss 1.23280	TrainAcc 0.6536	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2816:	Loss 1.23274	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2817:	Loss 1.23268	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 2818:	Loss 1.23262	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 2819:	Loss 1.23256	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2820:	Loss 1.23250	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2821:	Loss 1.23243	TrainAcc 0.6536	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2822:	Loss 1.23237	TrainAcc 0.6536	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 2823:	Loss 1.23231	TrainAcc 0.6537	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 2824:	Loss 1.23225	TrainAcc 0.6537	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2825:	Loss 1.23219	TrainAcc 0.6538	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2826:	Loss 1.23213	TrainAcc 0.6538	ValidAcc 0.6621	TestAcc 0.6547
    Epoch 2827:	Loss 1.23206	TrainAcc 0.6538	ValidAcc 0.6622	TestAcc 0.6547
    Epoch 2828:	Loss 1.23200	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6547
    Epoch 2829:	Loss 1.23194	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6547
    Epoch 2830:	Loss 1.23188	TrainAcc 0.6539	ValidAcc 0.6623	TestAcc 0.6547
    Epoch 2831:	Loss 1.23182	TrainAcc 0.6539	ValidAcc 0.6624	TestAcc 0.6547
    Epoch 2832:	Loss 1.23176	TrainAcc 0.6539	ValidAcc 0.6624	TestAcc 0.6547
    Epoch 2833:	Loss 1.23170	TrainAcc 0.6539	ValidAcc 0.6624	TestAcc 0.6548
    Epoch 2834:	Loss 1.23163	TrainAcc 0.6539	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 2835:	Loss 1.23157	TrainAcc 0.6539	ValidAcc 0.6625	TestAcc 0.6549
    Epoch 2836:	Loss 1.23151	TrainAcc 0.6539	ValidAcc 0.6625	TestAcc 0.6548
    Epoch 2837:	Loss 1.23145	TrainAcc 0.6539	ValidAcc 0.6626	TestAcc 0.6548
    Epoch 2838:	Loss 1.23139	TrainAcc 0.6540	ValidAcc 0.6625	TestAcc 0.6548
    Epoch 2839:	Loss 1.23133	TrainAcc 0.6540	ValidAcc 0.6625	TestAcc 0.6548
    Epoch 2840:	Loss 1.23127	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 2841:	Loss 1.23121	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 2842:	Loss 1.23115	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6548
    Epoch 2843:	Loss 1.23109	TrainAcc 0.6540	ValidAcc 0.6626	TestAcc 0.6549
    Epoch 2844:	Loss 1.23102	TrainAcc 0.6541	ValidAcc 0.6627	TestAcc 0.6549
    Epoch 2845:	Loss 1.23096	TrainAcc 0.6541	ValidAcc 0.6627	TestAcc 0.6549
    Epoch 2846:	Loss 1.23090	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6550
    Epoch 2847:	Loss 1.23084	TrainAcc 0.6541	ValidAcc 0.6629	TestAcc 0.6550
    Epoch 2848:	Loss 1.23078	TrainAcc 0.6541	ValidAcc 0.6628	TestAcc 0.6549
