The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.922 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.648 seconds.
Building the Label Vector...
        It takes 0.393 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 2094:	Loss 0.49571	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7039
    Epoch 2095:	Loss 0.49567	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7039
    Epoch 2096:	Loss 0.49563	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7039
    Epoch 2097:	Loss 0.49559	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7039
    Epoch 2098:	Loss 0.49555	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7039
    Epoch 2099:	Loss 0.49551	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7039
    Epoch 2100:	Loss 0.49547	TrainAcc 0.8832	ValidAcc 0.8760	TestAcc 0.7040
    Epoch 2101:	Loss 0.49543	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2102:	Loss 0.49539	TrainAcc 0.8832	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2103:	Loss 0.49535	TrainAcc 0.8832	ValidAcc 0.8762	TestAcc 0.7040
    Epoch 2104:	Loss 0.49531	TrainAcc 0.8832	ValidAcc 0.8762	TestAcc 0.7040
    Epoch 2105:	Loss 0.49527	TrainAcc 0.8832	ValidAcc 0.8762	TestAcc 0.7040
    Epoch 2106:	Loss 0.49523	TrainAcc 0.8832	ValidAcc 0.8762	TestAcc 0.7040
    Epoch 2107:	Loss 0.49519	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2108:	Loss 0.49515	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2109:	Loss 0.49511	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2110:	Loss 0.49507	TrainAcc 0.8833	ValidAcc 0.8761	TestAcc 0.7040
    Epoch 2111:	Loss 0.49503	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2112:	Loss 0.49499	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2113:	Loss 0.49496	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2114:	Loss 0.49492	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2115:	Loss 0.49488	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2116:	Loss 0.49484	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2117:	Loss 0.49480	TrainAcc 0.8833	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2118:	Loss 0.49476	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2119:	Loss 0.49472	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2120:	Loss 0.49468	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2121:	Loss 0.49464	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2122:	Loss 0.49460	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7041
    Epoch 2123:	Loss 0.49456	TrainAcc 0.8834	ValidAcc 0.8762	TestAcc 0.7042
    Epoch 2124:	Loss 0.49452	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2125:	Loss 0.49448	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2126:	Loss 0.49444	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2127:	Loss 0.49441	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2128:	Loss 0.49437	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2129:	Loss 0.49433	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2130:	Loss 0.49429	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2131:	Loss 0.49425	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2132:	Loss 0.49421	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2133:	Loss 0.49417	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7042
    Epoch 2134:	Loss 0.49413	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2135:	Loss 0.49409	TrainAcc 0.8834	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2136:	Loss 0.49406	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2137:	Loss 0.49402	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2138:	Loss 0.49398	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2139:	Loss 0.49394	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2140:	Loss 0.49390	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2141:	Loss 0.49386	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2142:	Loss 0.49382	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2143:	Loss 0.49379	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2144:	Loss 0.49375	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7043
    Epoch 2145:	Loss 0.49371	TrainAcc 0.8835	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2146:	Loss 0.49367	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.7044
    Epoch 2147:	Loss 0.49363	TrainAcc 0.8835	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2148:	Loss 0.49359	TrainAcc 0.8835	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2149:	Loss 0.49356	TrainAcc 0.8835	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2150:	Loss 0.49352	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2151:	Loss 0.49348	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2152:	Loss 0.49344	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2153:	Loss 0.49340	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2154:	Loss 0.49337	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2155:	Loss 0.49333	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7044
    Epoch 2156:	Loss 0.49329	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7044
    Epoch 2157:	Loss 0.49325	TrainAcc 0.8836	ValidAcc 0.8764	TestAcc 0.7044
    Epoch 2158:	Loss 0.49322	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7044
    Epoch 2159:	Loss 0.49318	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7044
    Epoch 2160:	Loss 0.49314	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7044
    Epoch 2161:	Loss 0.49310	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2162:	Loss 0.49306	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2163:	Loss 0.49303	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2164:	Loss 0.49299	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2165:	Loss 0.49295	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2166:	Loss 0.49291	TrainAcc 0.8836	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2167:	Loss 0.49288	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2168:	Loss 0.49284	TrainAcc 0.8837	ValidAcc 0.8766	TestAcc 0.7045
    Epoch 2169:	Loss 0.49280	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2170:	Loss 0.49276	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2171:	Loss 0.49273	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2172:	Loss 0.49269	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2173:	Loss 0.49265	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2174:	Loss 0.49262	TrainAcc 0.8837	ValidAcc 0.8765	TestAcc 0.7045
    Epoch 2175:	Loss 0.49258	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7045
    Epoch 2176:	Loss 0.49254	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7045
    Epoch 2177:	Loss 0.49250	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7046
    Epoch 2178:	Loss 0.49247	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7046
    Epoch 2179:	Loss 0.49243	TrainAcc 0.8836	ValidAcc 0.8766	TestAcc 0.7046
    Epoch 2180:	Loss 0.49239	TrainAcc 0.8837	ValidAcc 0.8766	TestAcc 0.7046
    Epoch 2181:	Loss 0.49236	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2182:	Loss 0.49232	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2183:	Loss 0.49228	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2184:	Loss 0.49225	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2185:	Loss 0.49221	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2186:	Loss 0.49217	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7046
    Epoch 2187:	Loss 0.49214	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7047
    Epoch 2188:	Loss 0.49210	TrainAcc 0.8837	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2189:	Loss 0.49206	TrainAcc 0.8837	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2190:	Loss 0.49203	TrainAcc 0.8837	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2191:	Loss 0.49199	TrainAcc 0.8837	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2192:	Loss 0.49195	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2193:	Loss 0.49192	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2194:	Loss 0.49188	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2195:	Loss 0.49184	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2196:	Loss 0.49181	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2197:	Loss 0.49177	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7047
    Epoch 2198:	Loss 0.49173	TrainAcc 0.8838	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2199:	Loss 0.49170	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2200:	Loss 0.49166	TrainAcc 0.8838	ValidAcc 0.8767	TestAcc 0.7048
    Epoch 2201:	Loss 0.49163	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2202:	Loss 0.49159	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2203:	Loss 0.49155	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2204:	Loss 0.49152	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2205:	Loss 0.49148	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2206:	Loss 0.49145	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2207:	Loss 0.49141	TrainAcc 0.8839	ValidAcc 0.8768	TestAcc 0.7048
    Epoch 2208:	Loss 0.49137	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7048
    Epoch 2209:	Loss 0.49134	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7048
    Epoch 2210:	Loss 0.49130	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7048
    Epoch 2211:	Loss 0.49127	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2212:	Loss 0.49123	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2213:	Loss 0.49119	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2214:	Loss 0.49116	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2215:	Loss 0.49112	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2216:	Loss 0.49109	TrainAcc 0.8839	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2217:	Loss 0.49105	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2218:	Loss 0.49102	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2219:	Loss 0.49098	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2220:	Loss 0.49094	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2221:	Loss 0.49091	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7049
    Epoch 2222:	Loss 0.49087	TrainAcc 0.8840	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2223:	Loss 0.49084	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7050
    Epoch 2224:	Loss 0.49080	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7050
    Epoch 2225:	Loss 0.49077	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7050
    Epoch 2226:	Loss 0.49073	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7050
    Epoch 2227:	Loss 0.49070	TrainAcc 0.8840	ValidAcc 0.8770	TestAcc 0.7050
    Epoch 2228:	Loss 0.49066	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2229:	Loss 0.49063	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2230:	Loss 0.49059	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2231:	Loss 0.49056	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2232:	Loss 0.49052	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7050
    Epoch 2233:	Loss 0.49048	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2234:	Loss 0.49045	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2235:	Loss 0.49041	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2236:	Loss 0.49038	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2237:	Loss 0.49034	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2238:	Loss 0.49031	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2239:	Loss 0.49027	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2240:	Loss 0.49024	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2241:	Loss 0.49020	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2242:	Loss 0.49017	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2243:	Loss 0.49013	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2244:	Loss 0.49010	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2245:	Loss 0.49006	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2246:	Loss 0.49003	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7051
    Epoch 2247:	Loss 0.49000	TrainAcc 0.8842	ValidAcc 0.8769	TestAcc 0.7052
    Epoch 2248:	Loss 0.48996	TrainAcc 0.8842	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2249:	Loss 0.48993	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2250:	Loss 0.48989	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2251:	Loss 0.48986	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2252:	Loss 0.48982	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2253:	Loss 0.48979	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2254:	Loss 0.48975	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2255:	Loss 0.48972	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2256:	Loss 0.48968	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2257:	Loss 0.48965	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2258:	Loss 0.48961	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7052
    Epoch 2259:	Loss 0.48958	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7053
    Epoch 2260:	Loss 0.48955	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7053
    Epoch 2261:	Loss 0.48951	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7053
    Epoch 2262:	Loss 0.48948	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7053
    Epoch 2263:	Loss 0.48944	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7053
    Epoch 2264:	Loss 0.48941	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7053
    Epoch 2265:	Loss 0.48937	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7053
    Epoch 2266:	Loss 0.48934	TrainAcc 0.8843	ValidAcc 0.8771	TestAcc 0.7053
    Epoch 2267:	Loss 0.48931	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2268:	Loss 0.48927	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2269:	Loss 0.48924	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2270:	Loss 0.48920	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2271:	Loss 0.48917	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2272:	Loss 0.48914	TrainAcc 0.8843	ValidAcc 0.8773	TestAcc 0.7053
    Epoch 2273:	Loss 0.48910	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2274:	Loss 0.48907	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2275:	Loss 0.48903	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2276:	Loss 0.48900	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2277:	Loss 0.48897	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2278:	Loss 0.48893	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2279:	Loss 0.48890	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2280:	Loss 0.48886	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7054
    Epoch 2281:	Loss 0.48883	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 2282:	Loss 0.48880	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2283:	Loss 0.48876	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2284:	Loss 0.48873	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2285:	Loss 0.48870	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2286:	Loss 0.48866	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2287:	Loss 0.48863	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2288:	Loss 0.48860	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2289:	Loss 0.48856	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 2290:	Loss 0.48853	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 2291:	Loss 0.48849	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 2292:	Loss 0.48846	TrainAcc 0.8844	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 2293:	Loss 0.48843	TrainAcc 0.8844	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2294:	Loss 0.48839	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7055
    Epoch 2295:	Loss 0.48836	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2296:	Loss 0.48833	TrainAcc 0.8845	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2297:	Loss 0.48829	TrainAcc 0.8845	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2298:	Loss 0.48826	TrainAcc 0.8845	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2299:	Loss 0.48823	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2300:	Loss 0.48819	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2301:	Loss 0.48816	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2302:	Loss 0.48813	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2303:	Loss 0.48810	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2304:	Loss 0.48806	TrainAcc 0.8845	ValidAcc 0.8774	TestAcc 0.7056
    Epoch 2305:	Loss 0.48803	TrainAcc 0.8845	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2306:	Loss 0.48800	TrainAcc 0.8845	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2307:	Loss 0.48796	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7056
    Epoch 2308:	Loss 0.48793	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2309:	Loss 0.48790	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2310:	Loss 0.48786	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2311:	Loss 0.48783	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7057
    Epoch 2312:	Loss 0.48780	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7057
    Epoch 2313:	Loss 0.48777	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2314:	Loss 0.48773	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2315:	Loss 0.48770	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2316:	Loss 0.48767	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2317:	Loss 0.48763	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2318:	Loss 0.48760	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2319:	Loss 0.48757	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2320:	Loss 0.48754	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2321:	Loss 0.48750	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7057
    Epoch 2322:	Loss 0.48747	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7058
    Epoch 2323:	Loss 0.48744	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7058
    Epoch 2324:	Loss 0.48741	TrainAcc 0.8846	ValidAcc 0.8773	TestAcc 0.7058
    Epoch 2325:	Loss 0.48737	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2326:	Loss 0.48734	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2327:	Loss 0.48731	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2328:	Loss 0.48728	TrainAcc 0.8847	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2329:	Loss 0.48724	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2330:	Loss 0.48721	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2331:	Loss 0.48718	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7058
    Epoch 2332:	Loss 0.48715	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2333:	Loss 0.48711	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2334:	Loss 0.48708	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2335:	Loss 0.48705	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2336:	Loss 0.48702	TrainAcc 0.8847	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2337:	Loss 0.48698	TrainAcc 0.8847	ValidAcc 0.8774	TestAcc 0.7059
    Epoch 2338:	Loss 0.48695	TrainAcc 0.8847	ValidAcc 0.8774	TestAcc 0.7059
