The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.679 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 1614:	Loss 0.50607	TrainAcc 0.8804	ValidAcc 0.8712	TestAcc 0.6968
    Epoch 1615:	Loss 0.50600	TrainAcc 0.8804	ValidAcc 0.8712	TestAcc 0.6968
    Epoch 1616:	Loss 0.50593	TrainAcc 0.8804	ValidAcc 0.8713	TestAcc 0.6968
    Epoch 1617:	Loss 0.50585	TrainAcc 0.8804	ValidAcc 0.8712	TestAcc 0.6968
    Epoch 1618:	Loss 0.50578	TrainAcc 0.8804	ValidAcc 0.8713	TestAcc 0.6968
    Epoch 1619:	Loss 0.50571	TrainAcc 0.8804	ValidAcc 0.8713	TestAcc 0.6968
    Epoch 1620:	Loss 0.50563	TrainAcc 0.8804	ValidAcc 0.8713	TestAcc 0.6968
    Epoch 1621:	Loss 0.50556	TrainAcc 0.8804	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1622:	Loss 0.50549	TrainAcc 0.8804	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1623:	Loss 0.50542	TrainAcc 0.8804	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1624:	Loss 0.50534	TrainAcc 0.8804	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1625:	Loss 0.50527	TrainAcc 0.8805	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1626:	Loss 0.50520	TrainAcc 0.8804	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1627:	Loss 0.50513	TrainAcc 0.8805	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1628:	Loss 0.50505	TrainAcc 0.8805	ValidAcc 0.8714	TestAcc 0.6969
    Epoch 1629:	Loss 0.50498	TrainAcc 0.8805	ValidAcc 0.8714	TestAcc 0.6970
    Epoch 1630:	Loss 0.50491	TrainAcc 0.8805	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1631:	Loss 0.50484	TrainAcc 0.8805	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1632:	Loss 0.50477	TrainAcc 0.8805	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1633:	Loss 0.50469	TrainAcc 0.8805	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1634:	Loss 0.50462	TrainAcc 0.8805	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1635:	Loss 0.50455	TrainAcc 0.8806	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1636:	Loss 0.50448	TrainAcc 0.8806	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1637:	Loss 0.50441	TrainAcc 0.8806	ValidAcc 0.8715	TestAcc 0.6970
    Epoch 1638:	Loss 0.50434	TrainAcc 0.8806	ValidAcc 0.8716	TestAcc 0.6971
    Epoch 1639:	Loss 0.50427	TrainAcc 0.8807	ValidAcc 0.8716	TestAcc 0.6971
    Epoch 1640:	Loss 0.50419	TrainAcc 0.8807	ValidAcc 0.8717	TestAcc 0.6971
    Epoch 1641:	Loss 0.50412	TrainAcc 0.8807	ValidAcc 0.8717	TestAcc 0.6971
    Epoch 1642:	Loss 0.50405	TrainAcc 0.8807	ValidAcc 0.8717	TestAcc 0.6971
    Epoch 1643:	Loss 0.50398	TrainAcc 0.8807	ValidAcc 0.8718	TestAcc 0.6971
    Epoch 1644:	Loss 0.50391	TrainAcc 0.8807	ValidAcc 0.8717	TestAcc 0.6972
    Epoch 1645:	Loss 0.50384	TrainAcc 0.8807	ValidAcc 0.8717	TestAcc 0.6972
    Epoch 1646:	Loss 0.50377	TrainAcc 0.8808	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 1647:	Loss 0.50370	TrainAcc 0.8808	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 1648:	Loss 0.50363	TrainAcc 0.8808	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 1649:	Loss 0.50356	TrainAcc 0.8808	ValidAcc 0.8718	TestAcc 0.6972
    Epoch 1650:	Loss 0.50349	TrainAcc 0.8808	ValidAcc 0.8719	TestAcc 0.6972
    Epoch 1651:	Loss 0.50342	TrainAcc 0.8808	ValidAcc 0.8719	TestAcc 0.6972
    Epoch 1652:	Loss 0.50335	TrainAcc 0.8808	ValidAcc 0.8720	TestAcc 0.6973
    Epoch 1653:	Loss 0.50328	TrainAcc 0.8808	ValidAcc 0.8720	TestAcc 0.6973
    Epoch 1654:	Loss 0.50321	TrainAcc 0.8808	ValidAcc 0.8721	TestAcc 0.6973
    Epoch 1655:	Loss 0.50314	TrainAcc 0.8808	ValidAcc 0.8721	TestAcc 0.6973
    Epoch 1656:	Loss 0.50307	TrainAcc 0.8809	ValidAcc 0.8721	TestAcc 0.6973
    Epoch 1657:	Loss 0.50300	TrainAcc 0.8809	ValidAcc 0.8722	TestAcc 0.6973
    Epoch 1658:	Loss 0.50293	TrainAcc 0.8809	ValidAcc 0.8723	TestAcc 0.6974
    Epoch 1659:	Loss 0.50286	TrainAcc 0.8809	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 1660:	Loss 0.50279	TrainAcc 0.8809	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 1661:	Loss 0.50272	TrainAcc 0.8809	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 1662:	Loss 0.50265	TrainAcc 0.8809	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 1663:	Loss 0.50258	TrainAcc 0.8810	ValidAcc 0.8725	TestAcc 0.6974
    Epoch 1664:	Loss 0.50252	TrainAcc 0.8810	ValidAcc 0.8725	TestAcc 0.6975
    Epoch 1665:	Loss 0.50245	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6975
    Epoch 1666:	Loss 0.50238	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6975
    Epoch 1667:	Loss 0.50231	TrainAcc 0.8810	ValidAcc 0.8725	TestAcc 0.6975
    Epoch 1668:	Loss 0.50224	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6975
    Epoch 1669:	Loss 0.50217	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1670:	Loss 0.50210	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1671:	Loss 0.50204	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1672:	Loss 0.50197	TrainAcc 0.8810	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1673:	Loss 0.50190	TrainAcc 0.8811	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1674:	Loss 0.50183	TrainAcc 0.8811	ValidAcc 0.8726	TestAcc 0.6976
    Epoch 1675:	Loss 0.50176	TrainAcc 0.8811	ValidAcc 0.8727	TestAcc 0.6977
    Epoch 1676:	Loss 0.50170	TrainAcc 0.8811	ValidAcc 0.8727	TestAcc 0.6977
    Epoch 1677:	Loss 0.50163	TrainAcc 0.8811	ValidAcc 0.8727	TestAcc 0.6977
    Epoch 1678:	Loss 0.50156	TrainAcc 0.8811	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 1679:	Loss 0.50149	TrainAcc 0.8811	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 1680:	Loss 0.50142	TrainAcc 0.8812	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 1681:	Loss 0.50136	TrainAcc 0.8812	ValidAcc 0.8726	TestAcc 0.6977
    Epoch 1682:	Loss 0.50129	TrainAcc 0.8812	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 1683:	Loss 0.50122	TrainAcc 0.8812	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 1684:	Loss 0.50116	TrainAcc 0.8813	ValidAcc 0.8725	TestAcc 0.6978
    Epoch 1685:	Loss 0.50109	TrainAcc 0.8813	ValidAcc 0.8725	TestAcc 0.6978
    Epoch 1686:	Loss 0.50102	TrainAcc 0.8813	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 1687:	Loss 0.50095	TrainAcc 0.8813	ValidAcc 0.8726	TestAcc 0.6978
    Epoch 1688:	Loss 0.50089	TrainAcc 0.8813	ValidAcc 0.8727	TestAcc 0.6978
    Epoch 1689:	Loss 0.50082	TrainAcc 0.8813	ValidAcc 0.8727	TestAcc 0.6978
    Epoch 1690:	Loss 0.50075	TrainAcc 0.8813	ValidAcc 0.8728	TestAcc 0.6979
    Epoch 1691:	Loss 0.50069	TrainAcc 0.8813	ValidAcc 0.8728	TestAcc 0.6979
    Epoch 1692:	Loss 0.50062	TrainAcc 0.8814	ValidAcc 0.8728	TestAcc 0.6979
    Epoch 1693:	Loss 0.50055	TrainAcc 0.8814	ValidAcc 0.8729	TestAcc 0.6979
    Epoch 1694:	Loss 0.50049	TrainAcc 0.8814	ValidAcc 0.8729	TestAcc 0.6979
    Epoch 1695:	Loss 0.50042	TrainAcc 0.8814	ValidAcc 0.8729	TestAcc 0.6979
    Epoch 1696:	Loss 0.50036	TrainAcc 0.8814	ValidAcc 0.8730	TestAcc 0.6979
    Epoch 1697:	Loss 0.50029	TrainAcc 0.8815	ValidAcc 0.8730	TestAcc 0.6980
    Epoch 1698:	Loss 0.50022	TrainAcc 0.8815	ValidAcc 0.8730	TestAcc 0.6980
    Epoch 1699:	Loss 0.50016	TrainAcc 0.8815	ValidAcc 0.8730	TestAcc 0.6980
    Epoch 1700:	Loss 0.50009	TrainAcc 0.8815	ValidAcc 0.8730	TestAcc 0.6980
    Epoch 1701:	Loss 0.50003	TrainAcc 0.8815	ValidAcc 0.8731	TestAcc 0.6980
    Epoch 1702:	Loss 0.49996	TrainAcc 0.8815	ValidAcc 0.8731	TestAcc 0.6980
    Epoch 1703:	Loss 0.49989	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6980
    Epoch 1704:	Loss 0.49983	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1705:	Loss 0.49976	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1706:	Loss 0.49970	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1707:	Loss 0.49963	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1708:	Loss 0.49957	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1709:	Loss 0.49950	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6981
    Epoch 1710:	Loss 0.49944	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6982
    Epoch 1711:	Loss 0.49937	TrainAcc 0.8816	ValidAcc 0.8731	TestAcc 0.6982
    Epoch 1712:	Loss 0.49931	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6982
    Epoch 1713:	Loss 0.49924	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6982
    Epoch 1714:	Loss 0.49918	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6982
    Epoch 1715:	Loss 0.49911	TrainAcc 0.8817	ValidAcc 0.8732	TestAcc 0.6982
    Epoch 1716:	Loss 0.49905	TrainAcc 0.8817	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 1717:	Loss 0.49898	TrainAcc 0.8817	ValidAcc 0.8733	TestAcc 0.6982
    Epoch 1718:	Loss 0.49892	TrainAcc 0.8817	ValidAcc 0.8733	TestAcc 0.6983
    Epoch 1719:	Loss 0.49885	TrainAcc 0.8818	ValidAcc 0.8734	TestAcc 0.6983
    Epoch 1720:	Loss 0.49879	TrainAcc 0.8818	ValidAcc 0.8734	TestAcc 0.6983
    Epoch 1721:	Loss 0.49872	TrainAcc 0.8818	ValidAcc 0.8734	TestAcc 0.6983
    Epoch 1722:	Loss 0.49866	TrainAcc 0.8818	ValidAcc 0.8734	TestAcc 0.6983
    Epoch 1723:	Loss 0.49860	TrainAcc 0.8818	ValidAcc 0.8735	TestAcc 0.6983
    Epoch 1724:	Loss 0.49853	TrainAcc 0.8818	ValidAcc 0.8735	TestAcc 0.6983
    Epoch 1725:	Loss 0.49847	TrainAcc 0.8818	ValidAcc 0.8735	TestAcc 0.6983
    Epoch 1726:	Loss 0.49840	TrainAcc 0.8818	ValidAcc 0.8735	TestAcc 0.6983
    Epoch 1727:	Loss 0.49834	TrainAcc 0.8818	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1728:	Loss 0.49828	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1729:	Loss 0.49821	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1730:	Loss 0.49815	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1731:	Loss 0.49809	TrainAcc 0.8820	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1732:	Loss 0.49802	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1733:	Loss 0.49796	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1734:	Loss 0.49790	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1735:	Loss 0.49783	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6984
    Epoch 1736:	Loss 0.49777	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6985
    Epoch 1737:	Loss 0.49771	TrainAcc 0.8821	ValidAcc 0.8737	TestAcc 0.6985
    Epoch 1738:	Loss 0.49764	TrainAcc 0.8821	ValidAcc 0.8737	TestAcc 0.6985
    Epoch 1739:	Loss 0.49758	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6985
    Epoch 1740:	Loss 0.49752	TrainAcc 0.8821	ValidAcc 0.8736	TestAcc 0.6985
    Epoch 1741:	Loss 0.49745	TrainAcc 0.8821	ValidAcc 0.8737	TestAcc 0.6985
    Epoch 1742:	Loss 0.49739	TrainAcc 0.8821	ValidAcc 0.8737	TestAcc 0.6985
    Epoch 1743:	Loss 0.49733	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1744:	Loss 0.49727	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1745:	Loss 0.49720	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1746:	Loss 0.49714	TrainAcc 0.8822	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1747:	Loss 0.49708	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1748:	Loss 0.49702	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6986
    Epoch 1749:	Loss 0.49695	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1750:	Loss 0.49689	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1751:	Loss 0.49683	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1752:	Loss 0.49677	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1753:	Loss 0.49671	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1754:	Loss 0.49664	TrainAcc 0.8823	ValidAcc 0.8736	TestAcc 0.6987
    Epoch 1755:	Loss 0.49658	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6987
    Epoch 1756:	Loss 0.49652	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6987
    Epoch 1757:	Loss 0.49646	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6987
    Epoch 1758:	Loss 0.49640	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6987
    Epoch 1759:	Loss 0.49634	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6987
    Epoch 1760:	Loss 0.49627	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6988
    Epoch 1761:	Loss 0.49621	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6988
    Epoch 1762:	Loss 0.49615	TrainAcc 0.8824	ValidAcc 0.8737	TestAcc 0.6988
    Epoch 1763:	Loss 0.49609	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6988
    Epoch 1764:	Loss 0.49603	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6988
    Epoch 1765:	Loss 0.49597	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6988
    Epoch 1766:	Loss 0.49591	TrainAcc 0.8825	ValidAcc 0.8738	TestAcc 0.6988
    Epoch 1767:	Loss 0.49585	TrainAcc 0.8826	ValidAcc 0.8738	TestAcc 0.6988
    Epoch 1768:	Loss 0.49578	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1769:	Loss 0.49572	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1770:	Loss 0.49566	TrainAcc 0.8826	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1771:	Loss 0.49560	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1772:	Loss 0.49554	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1773:	Loss 0.49548	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1774:	Loss 0.49542	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1775:	Loss 0.49536	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1776:	Loss 0.49530	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1777:	Loss 0.49524	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6989
    Epoch 1778:	Loss 0.49518	TrainAcc 0.8827	ValidAcc 0.8737	TestAcc 0.6990
    Epoch 1779:	Loss 0.49512	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6990
    Epoch 1780:	Loss 0.49506	TrainAcc 0.8827	ValidAcc 0.8738	TestAcc 0.6990
    Epoch 1781:	Loss 0.49500	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 1782:	Loss 0.49494	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 1783:	Loss 0.49488	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 1784:	Loss 0.49482	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6990
    Epoch 1785:	Loss 0.49476	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1786:	Loss 0.49470	TrainAcc 0.8827	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1787:	Loss 0.49464	TrainAcc 0.8828	ValidAcc 0.8739	TestAcc 0.6991
    Epoch 1788:	Loss 0.49458	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1789:	Loss 0.49452	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1790:	Loss 0.49446	TrainAcc 0.8828	ValidAcc 0.8740	TestAcc 0.6991
    Epoch 1791:	Loss 0.49440	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6991
    Epoch 1792:	Loss 0.49434	TrainAcc 0.8828	ValidAcc 0.8741	TestAcc 0.6991
    Epoch 1793:	Loss 0.49428	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1794:	Loss 0.49422	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1795:	Loss 0.49416	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1796:	Loss 0.49410	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1797:	Loss 0.49404	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1798:	Loss 0.49398	TrainAcc 0.8829	ValidAcc 0.8741	TestAcc 0.6992
    Epoch 1799:	Loss 0.49392	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1800:	Loss 0.49386	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1801:	Loss 0.49381	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6992
    Epoch 1802:	Loss 0.49375	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6993
    Epoch 1803:	Loss 0.49369	TrainAcc 0.8828	ValidAcc 0.8742	TestAcc 0.6993
    Epoch 1804:	Loss 0.49363	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6993
    Epoch 1805:	Loss 0.49357	TrainAcc 0.8829	ValidAcc 0.8742	TestAcc 0.6993
    Epoch 1806:	Loss 0.49351	TrainAcc 0.8828	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1807:	Loss 0.49345	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1808:	Loss 0.49339	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1809:	Loss 0.49334	TrainAcc 0.8829	ValidAcc 0.8743	TestAcc 0.6993
    Epoch 1810:	Loss 0.49328	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1811:	Loss 0.49322	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 1812:	Loss 0.49316	TrainAcc 0.8829	ValidAcc 0.8745	TestAcc 0.6994
    Epoch 1813:	Loss 0.49310	TrainAcc 0.8829	ValidAcc 0.8744	TestAcc 0.6994
    Epoch 1814:	Loss 0.49304	TrainAcc 0.8830	ValidAcc 0.8744	TestAcc 0.6994
    Epoch 1815:	Loss 0.49299	TrainAcc 0.8830	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1816:	Loss 0.49293	TrainAcc 0.8830	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1817:	Loss 0.49287	TrainAcc 0.8830	ValidAcc 0.8746	TestAcc 0.6994
    Epoch 1818:	Loss 0.49281	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6994
    Epoch 1819:	Loss 0.49275	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6994
    Epoch 1820:	Loss 0.49270	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6994
    Epoch 1821:	Loss 0.49264	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6994
    Epoch 1822:	Loss 0.49258	TrainAcc 0.8830	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1823:	Loss 0.49252	TrainAcc 0.8831	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1824:	Loss 0.49247	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1825:	Loss 0.49241	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6995
    Epoch 1826:	Loss 0.49235	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6995
    Epoch 1827:	Loss 0.49229	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6995
    Epoch 1828:	Loss 0.49224	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1829:	Loss 0.49218	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1830:	Loss 0.49212	TrainAcc 0.8832	ValidAcc 0.8747	TestAcc 0.6995
    Epoch 1831:	Loss 0.49206	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1832:	Loss 0.49201	TrainAcc 0.8832	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1833:	Loss 0.49195	TrainAcc 0.8833	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1834:	Loss 0.49189	TrainAcc 0.8833	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1835:	Loss 0.49184	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6996
    Epoch 1836:	Loss 0.49178	TrainAcc 0.8834	ValidAcc 0.8749	TestAcc 0.6996
    Epoch 1837:	Loss 0.49172	TrainAcc 0.8834	ValidAcc 0.8749	TestAcc 0.6996
    Epoch 1838:	Loss 0.49167	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 1839:	Loss 0.49161	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 1840:	Loss 0.49155	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 1841:	Loss 0.49150	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6996
    Epoch 1842:	Loss 0.49144	TrainAcc 0.8834	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1843:	Loss 0.49138	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1844:	Loss 0.49133	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1845:	Loss 0.49127	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1846:	Loss 0.49121	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1847:	Loss 0.49116	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1848:	Loss 0.49110	TrainAcc 0.8835	ValidAcc 0.8751	TestAcc 0.6997
    Epoch 1849:	Loss 0.49104	TrainAcc 0.8835	ValidAcc 0.8750	TestAcc 0.6997
    Epoch 1850:	Loss 0.49099	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6997
    Epoch 1851:	Loss 0.49093	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1852:	Loss 0.49088	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1853:	Loss 0.49082	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1854:	Loss 0.49076	TrainAcc 0.8836	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1855:	Loss 0.49071	TrainAcc 0.8837	ValidAcc 0.8751	TestAcc 0.6998
    Epoch 1856:	Loss 0.49065	TrainAcc 0.8837	ValidAcc 0.8752	TestAcc 0.6998
    Epoch 1857:	Loss 0.49060	TrainAcc 0.8837	ValidAcc 0.8752	TestAcc 0.6998
    Epoch 1858:	Loss 0.49054	TrainAcc 0.8837	ValidAcc 0.8752	TestAcc 0.6998
