The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.12353	TrainAcc 0.6816	ValidAcc 0.6851	TestAcc 0.6759
    Epoch 488:	Loss 1.12338	TrainAcc 0.6819	ValidAcc 0.6847	TestAcc 0.6746
    Epoch 489:	Loss 1.12324	TrainAcc 0.6818	ValidAcc 0.6851	TestAcc 0.6749
    Epoch 490:	Loss 1.12311	TrainAcc 0.6818	ValidAcc 0.6855	TestAcc 0.6748
    Epoch 491:	Loss 1.12298	TrainAcc 0.6818	ValidAcc 0.6848	TestAcc 0.6747
    Epoch 492:	Loss 1.12283	TrainAcc 0.6818	ValidAcc 0.6857	TestAcc 0.6756
    Epoch 493:	Loss 1.12269	TrainAcc 0.6821	ValidAcc 0.6848	TestAcc 0.6748
    Epoch 494:	Loss 1.12254	TrainAcc 0.6818	ValidAcc 0.6852	TestAcc 0.6755
    Epoch 495:	Loss 1.12241	TrainAcc 0.6820	ValidAcc 0.6849	TestAcc 0.6748
    Epoch 496:	Loss 1.12228	TrainAcc 0.6821	ValidAcc 0.6852	TestAcc 0.6750
    Epoch 497:	Loss 1.12215	TrainAcc 0.6821	ValidAcc 0.6852	TestAcc 0.6749
    Epoch 498:	Loss 1.12201	TrainAcc 0.6822	ValidAcc 0.6850	TestAcc 0.6748
    Epoch 499:	Loss 1.12187	TrainAcc 0.6822	ValidAcc 0.6851	TestAcc 0.6749
    Epoch 500:	Loss 1.12173	TrainAcc 0.6822	ValidAcc 0.6851	TestAcc 0.6747
    Epoch 501:	Loss 1.12159	TrainAcc 0.6822	ValidAcc 0.6849	TestAcc 0.6750
    Epoch 502:	Loss 1.12147	TrainAcc 0.6823	ValidAcc 0.6850	TestAcc 0.6749
    Epoch 503:	Loss 1.12134	TrainAcc 0.6824	ValidAcc 0.6850	TestAcc 0.6749
    Epoch 504:	Loss 1.12121	TrainAcc 0.6824	ValidAcc 0.6851	TestAcc 0.6749
    Epoch 505:	Loss 1.12108	TrainAcc 0.6825	ValidAcc 0.6852	TestAcc 0.6753
    Epoch 506:	Loss 1.12095	TrainAcc 0.6824	ValidAcc 0.6850	TestAcc 0.6750
    Epoch 507:	Loss 1.12081	TrainAcc 0.6824	ValidAcc 0.6852	TestAcc 0.6753
    Epoch 508:	Loss 1.12068	TrainAcc 0.6825	ValidAcc 0.6849	TestAcc 0.6750
    Epoch 509:	Loss 1.12056	TrainAcc 0.6824	ValidAcc 0.6853	TestAcc 0.6754
    Epoch 510:	Loss 1.12043	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6751
    Epoch 511:	Loss 1.12030	TrainAcc 0.6826	ValidAcc 0.6855	TestAcc 0.6753
    Epoch 512:	Loss 1.12017	TrainAcc 0.6826	ValidAcc 0.6851	TestAcc 0.6753
    Epoch 513:	Loss 1.12005	TrainAcc 0.6827	ValidAcc 0.6854	TestAcc 0.6753
    Epoch 514:	Loss 1.11992	TrainAcc 0.6827	ValidAcc 0.6851	TestAcc 0.6754
    Epoch 515:	Loss 1.11979	TrainAcc 0.6828	ValidAcc 0.6853	TestAcc 0.6753
    Epoch 516:	Loss 1.11966	TrainAcc 0.6829	ValidAcc 0.6853	TestAcc 0.6756
    Epoch 517:	Loss 1.11954	TrainAcc 0.6829	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 518:	Loss 1.11942	TrainAcc 0.6829	ValidAcc 0.6855	TestAcc 0.6757
    Epoch 519:	Loss 1.11929	TrainAcc 0.6829	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 520:	Loss 1.11917	TrainAcc 0.6830	ValidAcc 0.6855	TestAcc 0.6757
    Epoch 521:	Loss 1.11904	TrainAcc 0.6830	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 522:	Loss 1.11892	TrainAcc 0.6830	ValidAcc 0.6856	TestAcc 0.6757
    Epoch 523:	Loss 1.11880	TrainAcc 0.6831	ValidAcc 0.6854	TestAcc 0.6753
    Epoch 524:	Loss 1.11867	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6758
    Epoch 525:	Loss 1.11855	TrainAcc 0.6832	ValidAcc 0.6854	TestAcc 0.6753
    Epoch 526:	Loss 1.11843	TrainAcc 0.6831	ValidAcc 0.6857	TestAcc 0.6759
    Epoch 527:	Loss 1.11831	TrainAcc 0.6834	ValidAcc 0.6857	TestAcc 0.6755
    Epoch 528:	Loss 1.11819	TrainAcc 0.6832	ValidAcc 0.6856	TestAcc 0.6761
    Epoch 529:	Loss 1.11807	TrainAcc 0.6834	ValidAcc 0.6857	TestAcc 0.6755
    Epoch 530:	Loss 1.11796	TrainAcc 0.6831	ValidAcc 0.6856	TestAcc 0.6763
    Epoch 531:	Loss 1.11784	TrainAcc 0.6835	ValidAcc 0.6858	TestAcc 0.6755
    Epoch 532:	Loss 1.11772	TrainAcc 0.6832	ValidAcc 0.6856	TestAcc 0.6764
    Epoch 533:	Loss 1.11761	TrainAcc 0.6834	ValidAcc 0.6858	TestAcc 0.6752
    Epoch 534:	Loss 1.11749	TrainAcc 0.6832	ValidAcc 0.6857	TestAcc 0.6766
    Epoch 535:	Loss 1.11738	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6752
    Epoch 536:	Loss 1.11726	TrainAcc 0.6833	ValidAcc 0.6858	TestAcc 0.6766
    Epoch 537:	Loss 1.11714	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6754
    Epoch 538:	Loss 1.11702	TrainAcc 0.6834	ValidAcc 0.6860	TestAcc 0.6765
    Epoch 539:	Loss 1.11689	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6755
    Epoch 540:	Loss 1.11677	TrainAcc 0.6835	ValidAcc 0.6859	TestAcc 0.6762
    Epoch 541:	Loss 1.11665	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6759
    Epoch 542:	Loss 1.11653	TrainAcc 0.6836	ValidAcc 0.6859	TestAcc 0.6760
    Epoch 543:	Loss 1.11642	TrainAcc 0.6836	ValidAcc 0.6859	TestAcc 0.6760
    Epoch 544:	Loss 1.11631	TrainAcc 0.6837	ValidAcc 0.6860	TestAcc 0.6759
    Epoch 545:	Loss 1.11620	TrainAcc 0.6835	ValidAcc 0.6859	TestAcc 0.6763
    Epoch 546:	Loss 1.11609	TrainAcc 0.6838	ValidAcc 0.6860	TestAcc 0.6759
    Epoch 547:	Loss 1.11597	TrainAcc 0.6834	ValidAcc 0.6859	TestAcc 0.6766
    Epoch 548:	Loss 1.11586	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6759
    Epoch 549:	Loss 1.11575	TrainAcc 0.6835	ValidAcc 0.6861	TestAcc 0.6767
    Epoch 550:	Loss 1.11564	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6759
    Epoch 551:	Loss 1.11552	TrainAcc 0.6836	ValidAcc 0.6861	TestAcc 0.6766
    Epoch 552:	Loss 1.11541	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6761
    Epoch 553:	Loss 1.11529	TrainAcc 0.6837	ValidAcc 0.6861	TestAcc 0.6766
    Epoch 554:	Loss 1.11518	TrainAcc 0.6837	ValidAcc 0.6863	TestAcc 0.6763
    Epoch 555:	Loss 1.11506	TrainAcc 0.6836	ValidAcc 0.6862	TestAcc 0.6765
    Epoch 556:	Loss 1.11495	TrainAcc 0.6837	ValidAcc 0.6864	TestAcc 0.6763
    Epoch 557:	Loss 1.11484	TrainAcc 0.6837	ValidAcc 0.6862	TestAcc 0.6763
    Epoch 558:	Loss 1.11473	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6765
    Epoch 559:	Loss 1.11462	TrainAcc 0.6839	ValidAcc 0.6861	TestAcc 0.6761
    Epoch 560:	Loss 1.11452	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6766
    Epoch 561:	Loss 1.11441	TrainAcc 0.6839	ValidAcc 0.6862	TestAcc 0.6759
    Epoch 562:	Loss 1.11430	TrainAcc 0.6838	ValidAcc 0.6865	TestAcc 0.6767
    Epoch 563:	Loss 1.11419	TrainAcc 0.6840	ValidAcc 0.6861	TestAcc 0.6760
    Epoch 564:	Loss 1.11409	TrainAcc 0.6839	ValidAcc 0.6865	TestAcc 0.6771
    Epoch 565:	Loss 1.11398	TrainAcc 0.6839	ValidAcc 0.6860	TestAcc 0.6760
    Epoch 566:	Loss 1.11387	TrainAcc 0.6840	ValidAcc 0.6866	TestAcc 0.6770
    Epoch 567:	Loss 1.11377	TrainAcc 0.6839	ValidAcc 0.6861	TestAcc 0.6760
    Epoch 568:	Loss 1.11366	TrainAcc 0.6841	ValidAcc 0.6866	TestAcc 0.6770
    Epoch 569:	Loss 1.11356	TrainAcc 0.6838	ValidAcc 0.6862	TestAcc 0.6761
    Epoch 570:	Loss 1.11345	TrainAcc 0.6841	ValidAcc 0.6866	TestAcc 0.6769
    Epoch 571:	Loss 1.11335	TrainAcc 0.6838	ValidAcc 0.6862	TestAcc 0.6764
    Epoch 572:	Loss 1.11324	TrainAcc 0.6841	ValidAcc 0.6867	TestAcc 0.6766
    Epoch 573:	Loss 1.11314	TrainAcc 0.6838	ValidAcc 0.6864	TestAcc 0.6770
    Epoch 574:	Loss 1.11303	TrainAcc 0.6842	ValidAcc 0.6865	TestAcc 0.6764
    Epoch 575:	Loss 1.11293	TrainAcc 0.6840	ValidAcc 0.6865	TestAcc 0.6772
    Epoch 576:	Loss 1.11283	TrainAcc 0.6843	ValidAcc 0.6865	TestAcc 0.6762
    Epoch 577:	Loss 1.11272	TrainAcc 0.6842	ValidAcc 0.6868	TestAcc 0.6775
    Epoch 578:	Loss 1.11261	TrainAcc 0.6843	ValidAcc 0.6866	TestAcc 0.6758
    Epoch 579:	Loss 1.11251	TrainAcc 0.6842	ValidAcc 0.6869	TestAcc 0.6773
    Epoch 580:	Loss 1.11240	TrainAcc 0.6842	ValidAcc 0.6865	TestAcc 0.6760
    Epoch 581:	Loss 1.11229	TrainAcc 0.6843	ValidAcc 0.6866	TestAcc 0.6773
    Epoch 582:	Loss 1.11218	TrainAcc 0.6842	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 583:	Loss 1.11208	TrainAcc 0.6843	ValidAcc 0.6867	TestAcc 0.6769
    Epoch 584:	Loss 1.11198	TrainAcc 0.6842	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 585:	Loss 1.11188	TrainAcc 0.6843	ValidAcc 0.6868	TestAcc 0.6767
    Epoch 586:	Loss 1.11178	TrainAcc 0.6844	ValidAcc 0.6867	TestAcc 0.6771
    Epoch 587:	Loss 1.11168	TrainAcc 0.6844	ValidAcc 0.6865	TestAcc 0.6763
    Epoch 588:	Loss 1.11158	TrainAcc 0.6845	ValidAcc 0.6867	TestAcc 0.6772
    Epoch 589:	Loss 1.11148	TrainAcc 0.6844	ValidAcc 0.6866	TestAcc 0.6764
    Epoch 590:	Loss 1.11138	TrainAcc 0.6844	ValidAcc 0.6867	TestAcc 0.6772
    Epoch 591:	Loss 1.11127	TrainAcc 0.6843	ValidAcc 0.6867	TestAcc 0.6766
    Epoch 592:	Loss 1.11117	TrainAcc 0.6845	ValidAcc 0.6868	TestAcc 0.6772
    Epoch 593:	Loss 1.11107	TrainAcc 0.6844	ValidAcc 0.6870	TestAcc 0.6767
    Epoch 594:	Loss 1.11096	TrainAcc 0.6846	ValidAcc 0.6870	TestAcc 0.6770
    Epoch 595:	Loss 1.11086	TrainAcc 0.6844	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 596:	Loss 1.11076	TrainAcc 0.6845	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 597:	Loss 1.11067	TrainAcc 0.6846	ValidAcc 0.6870	TestAcc 0.6772
    Epoch 598:	Loss 1.11057	TrainAcc 0.6845	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 599:	Loss 1.11047	TrainAcc 0.6846	ValidAcc 0.6869	TestAcc 0.6773
    Epoch 600:	Loss 1.11037	TrainAcc 0.6846	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 601:	Loss 1.11027	TrainAcc 0.6846	ValidAcc 0.6868	TestAcc 0.6774
    Epoch 602:	Loss 1.11017	TrainAcc 0.6847	ValidAcc 0.6870	TestAcc 0.6769
    Epoch 603:	Loss 1.11007	TrainAcc 0.6847	ValidAcc 0.6871	TestAcc 0.6774
    Epoch 604:	Loss 1.10997	TrainAcc 0.6846	ValidAcc 0.6872	TestAcc 0.6770
    Epoch 605:	Loss 1.10987	TrainAcc 0.6847	ValidAcc 0.6871	TestAcc 0.6774
    Epoch 606:	Loss 1.10977	TrainAcc 0.6847	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 607:	Loss 1.10967	TrainAcc 0.6849	ValidAcc 0.6872	TestAcc 0.6774
    Epoch 608:	Loss 1.10958	TrainAcc 0.6847	ValidAcc 0.6870	TestAcc 0.6772
    Epoch 609:	Loss 1.10948	TrainAcc 0.6849	ValidAcc 0.6869	TestAcc 0.6773
    Epoch 610:	Loss 1.10938	TrainAcc 0.6848	ValidAcc 0.6871	TestAcc 0.6773
    Epoch 611:	Loss 1.10929	TrainAcc 0.6851	ValidAcc 0.6869	TestAcc 0.6774
    Epoch 612:	Loss 1.10920	TrainAcc 0.6849	ValidAcc 0.6871	TestAcc 0.6771
    Epoch 613:	Loss 1.10911	TrainAcc 0.6851	ValidAcc 0.6867	TestAcc 0.6772
    Epoch 614:	Loss 1.10903	TrainAcc 0.6851	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 615:	Loss 1.10895	TrainAcc 0.6850	ValidAcc 0.6864	TestAcc 0.6773
    Epoch 616:	Loss 1.10888	TrainAcc 0.6850	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 617:	Loss 1.10881	TrainAcc 0.6852	ValidAcc 0.6863	TestAcc 0.6776
    Epoch 618:	Loss 1.10873	TrainAcc 0.6852	ValidAcc 0.6870	TestAcc 0.6768
    Epoch 619:	Loss 1.10863	TrainAcc 0.6852	ValidAcc 0.6865	TestAcc 0.6779
    Epoch 620:	Loss 1.10850	TrainAcc 0.6852	ValidAcc 0.6866	TestAcc 0.6766
    Epoch 621:	Loss 1.10837	TrainAcc 0.6854	ValidAcc 0.6869	TestAcc 0.6782
    Epoch 622:	Loss 1.10826	TrainAcc 0.6853	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 623:	Loss 1.10817	TrainAcc 0.6854	ValidAcc 0.6870	TestAcc 0.6778
    Epoch 624:	Loss 1.10810	TrainAcc 0.6853	ValidAcc 0.6870	TestAcc 0.6771
    Epoch 625:	Loss 1.10802	TrainAcc 0.6854	ValidAcc 0.6872	TestAcc 0.6775
    Epoch 626:	Loss 1.10793	TrainAcc 0.6855	ValidAcc 0.6869	TestAcc 0.6778
    Epoch 627:	Loss 1.10783	TrainAcc 0.6853	ValidAcc 0.6871	TestAcc 0.6770
    Epoch 628:	Loss 1.10773	TrainAcc 0.6856	ValidAcc 0.6871	TestAcc 0.6780
    Epoch 629:	Loss 1.10763	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6772
    Epoch 630:	Loss 1.10755	TrainAcc 0.6856	ValidAcc 0.6870	TestAcc 0.6779
    Epoch 631:	Loss 1.10747	TrainAcc 0.6856	ValidAcc 0.6873	TestAcc 0.6773
    Epoch 632:	Loss 1.10738	TrainAcc 0.6856	ValidAcc 0.6872	TestAcc 0.6778
    Epoch 633:	Loss 1.10729	TrainAcc 0.6856	ValidAcc 0.6873	TestAcc 0.6775
    Epoch 634:	Loss 1.10719	TrainAcc 0.6856	ValidAcc 0.6874	TestAcc 0.6775
    Epoch 635:	Loss 1.10710	TrainAcc 0.6858	ValidAcc 0.6874	TestAcc 0.6781
    Epoch 636:	Loss 1.10702	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6774
    Epoch 637:	Loss 1.10694	TrainAcc 0.6858	ValidAcc 0.6872	TestAcc 0.6781
    Epoch 638:	Loss 1.10685	TrainAcc 0.6858	ValidAcc 0.6871	TestAcc 0.6774
    Epoch 639:	Loss 1.10676	TrainAcc 0.6858	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 640:	Loss 1.10667	TrainAcc 0.6859	ValidAcc 0.6875	TestAcc 0.6777
    Epoch 641:	Loss 1.10658	TrainAcc 0.6859	ValidAcc 0.6877	TestAcc 0.6778
    Epoch 642:	Loss 1.10649	TrainAcc 0.6860	ValidAcc 0.6875	TestAcc 0.6781
    Epoch 643:	Loss 1.10641	TrainAcc 0.6860	ValidAcc 0.6873	TestAcc 0.6775
    Epoch 644:	Loss 1.10633	TrainAcc 0.6859	ValidAcc 0.6873	TestAcc 0.6781
    Epoch 645:	Loss 1.10624	TrainAcc 0.6861	ValidAcc 0.6875	TestAcc 0.6774
    Epoch 646:	Loss 1.10615	TrainAcc 0.6860	ValidAcc 0.6874	TestAcc 0.6781
    Epoch 647:	Loss 1.10607	TrainAcc 0.6862	ValidAcc 0.6877	TestAcc 0.6777
    Epoch 648:	Loss 1.10598	TrainAcc 0.6861	ValidAcc 0.6874	TestAcc 0.6781
    Epoch 649:	Loss 1.10589	TrainAcc 0.6861	ValidAcc 0.6877	TestAcc 0.6781
    Epoch 650:	Loss 1.10581	TrainAcc 0.6862	ValidAcc 0.6875	TestAcc 0.6780
    Epoch 651:	Loss 1.10573	TrainAcc 0.6862	ValidAcc 0.6873	TestAcc 0.6783
    Epoch 652:	Loss 1.10564	TrainAcc 0.6864	ValidAcc 0.6877	TestAcc 0.6779
    Epoch 653:	Loss 1.10556	TrainAcc 0.6862	ValidAcc 0.6873	TestAcc 0.6783
    Epoch 654:	Loss 1.10548	TrainAcc 0.6863	ValidAcc 0.6876	TestAcc 0.6780
    Epoch 655:	Loss 1.10539	TrainAcc 0.6864	ValidAcc 0.6875	TestAcc 0.6783
    Epoch 656:	Loss 1.10531	TrainAcc 0.6864	ValidAcc 0.6879	TestAcc 0.6780
    Epoch 657:	Loss 1.10522	TrainAcc 0.6864	ValidAcc 0.6878	TestAcc 0.6782
    Epoch 658:	Loss 1.10514	TrainAcc 0.6865	ValidAcc 0.6877	TestAcc 0.6782
    Epoch 659:	Loss 1.10506	TrainAcc 0.6865	ValidAcc 0.6878	TestAcc 0.6783
    Epoch 660:	Loss 1.10498	TrainAcc 0.6865	ValidAcc 0.6876	TestAcc 0.6783
    Epoch 661:	Loss 1.10489	TrainAcc 0.6866	ValidAcc 0.6878	TestAcc 0.6783
    Epoch 662:	Loss 1.10481	TrainAcc 0.6866	ValidAcc 0.6877	TestAcc 0.6784
    Epoch 663:	Loss 1.10473	TrainAcc 0.6866	ValidAcc 0.6879	TestAcc 0.6783
    Epoch 664:	Loss 1.10465	TrainAcc 0.6866	ValidAcc 0.6878	TestAcc 0.6782
    Epoch 665:	Loss 1.10456	TrainAcc 0.6867	ValidAcc 0.6877	TestAcc 0.6784
    Epoch 666:	Loss 1.10448	TrainAcc 0.6866	ValidAcc 0.6877	TestAcc 0.6782
    Epoch 667:	Loss 1.10440	TrainAcc 0.6867	ValidAcc 0.6875	TestAcc 0.6785
    Epoch 668:	Loss 1.10432	TrainAcc 0.6867	ValidAcc 0.6878	TestAcc 0.6782
    Epoch 669:	Loss 1.10424	TrainAcc 0.6867	ValidAcc 0.6876	TestAcc 0.6785
    Epoch 670:	Loss 1.10416	TrainAcc 0.6867	ValidAcc 0.6877	TestAcc 0.6782
    Epoch 671:	Loss 1.10408	TrainAcc 0.6868	ValidAcc 0.6876	TestAcc 0.6785
    Epoch 672:	Loss 1.10400	TrainAcc 0.6867	ValidAcc 0.6877	TestAcc 0.6783
    Epoch 673:	Loss 1.10392	TrainAcc 0.6868	ValidAcc 0.6877	TestAcc 0.6785
    Epoch 674:	Loss 1.10384	TrainAcc 0.6868	ValidAcc 0.6878	TestAcc 0.6783
    Epoch 675:	Loss 1.10376	TrainAcc 0.6869	ValidAcc 0.6877	TestAcc 0.6785
    Epoch 676:	Loss 1.10368	TrainAcc 0.6869	ValidAcc 0.6878	TestAcc 0.6784
    Epoch 677:	Loss 1.10360	TrainAcc 0.6870	ValidAcc 0.6877	TestAcc 0.6786
    Epoch 678:	Loss 1.10352	TrainAcc 0.6869	ValidAcc 0.6878	TestAcc 0.6783
    Epoch 679:	Loss 1.10344	TrainAcc 0.6871	ValidAcc 0.6878	TestAcc 0.6786
    Epoch 680:	Loss 1.10337	TrainAcc 0.6869	ValidAcc 0.6876	TestAcc 0.6784
    Epoch 681:	Loss 1.10329	TrainAcc 0.6871	ValidAcc 0.6878	TestAcc 0.6788
    Epoch 682:	Loss 1.10322	TrainAcc 0.6869	ValidAcc 0.6875	TestAcc 0.6782
    Epoch 683:	Loss 1.10314	TrainAcc 0.6872	ValidAcc 0.6877	TestAcc 0.6789
    Epoch 684:	Loss 1.10307	TrainAcc 0.6870	ValidAcc 0.6876	TestAcc 0.6779
    Epoch 685:	Loss 1.10300	TrainAcc 0.6874	ValidAcc 0.6876	TestAcc 0.6790
    Epoch 686:	Loss 1.10294	TrainAcc 0.6871	ValidAcc 0.6872	TestAcc 0.6777
    Epoch 687:	Loss 1.10289	TrainAcc 0.6875	ValidAcc 0.6878	TestAcc 0.6793
    Epoch 688:	Loss 1.10286	TrainAcc 0.6872	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 689:	Loss 1.10282	TrainAcc 0.6873	ValidAcc 0.6878	TestAcc 0.6796
    Epoch 690:	Loss 1.10277	TrainAcc 0.6873	ValidAcc 0.6869	TestAcc 0.6770
    Epoch 691:	Loss 1.10269	TrainAcc 0.6872	ValidAcc 0.6879	TestAcc 0.6799
    Epoch 692:	Loss 1.10257	TrainAcc 0.6873	ValidAcc 0.6871	TestAcc 0.6769
    Epoch 693:	Loss 1.10243	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6792
    Epoch 694:	Loss 1.10232	TrainAcc 0.6873	ValidAcc 0.6876	TestAcc 0.6785
    Epoch 695:	Loss 1.10226	TrainAcc 0.6872	ValidAcc 0.6876	TestAcc 0.6782
    Epoch 696:	Loss 1.10222	TrainAcc 0.6876	ValidAcc 0.6881	TestAcc 0.6793
    Epoch 697:	Loss 1.10218	TrainAcc 0.6873	ValidAcc 0.6873	TestAcc 0.6774
    Epoch 698:	Loss 1.10211	TrainAcc 0.6875	ValidAcc 0.6879	TestAcc 0.6795
    Epoch 699:	Loss 1.10201	TrainAcc 0.6874	ValidAcc 0.6876	TestAcc 0.6778
    Epoch 700:	Loss 1.10191	TrainAcc 0.6874	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 701:	Loss 1.10184	TrainAcc 0.6875	ValidAcc 0.6878	TestAcc 0.6789
    Epoch 702:	Loss 1.10179	TrainAcc 0.6874	ValidAcc 0.6874	TestAcc 0.6780
    Epoch 703:	Loss 1.10174	TrainAcc 0.6876	ValidAcc 0.6879	TestAcc 0.6794
    Epoch 704:	Loss 1.10167	TrainAcc 0.6875	ValidAcc 0.6875	TestAcc 0.6778
    Epoch 705:	Loss 1.10158	TrainAcc 0.6875	ValidAcc 0.6878	TestAcc 0.6792
    Epoch 706:	Loss 1.10150	TrainAcc 0.6875	ValidAcc 0.6878	TestAcc 0.6786
    Epoch 707:	Loss 1.10143	TrainAcc 0.6875	ValidAcc 0.6877	TestAcc 0.6786
    Epoch 708:	Loss 1.10137	TrainAcc 0.6876	ValidAcc 0.6878	TestAcc 0.6792
    Epoch 709:	Loss 1.10132	TrainAcc 0.6876	ValidAcc 0.6874	TestAcc 0.6781
    Epoch 710:	Loss 1.10125	TrainAcc 0.6876	ValidAcc 0.6880	TestAcc 0.6793
    Epoch 711:	Loss 1.10117	TrainAcc 0.6876	ValidAcc 0.6876	TestAcc 0.6784
    Epoch 712:	Loss 1.10110	TrainAcc 0.6876	ValidAcc 0.6879	TestAcc 0.6790
    Epoch 713:	Loss 1.10103	TrainAcc 0.6876	ValidAcc 0.6878	TestAcc 0.6789
    Epoch 714:	Loss 1.10097	TrainAcc 0.6876	ValidAcc 0.6876	TestAcc 0.6785
    Epoch 715:	Loss 1.10091	TrainAcc 0.6877	ValidAcc 0.6879	TestAcc 0.6793
    Epoch 716:	Loss 1.10085	TrainAcc 0.6877	ValidAcc 0.6876	TestAcc 0.6783
    Epoch 717:	Loss 1.10077	TrainAcc 0.6877	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 718:	Loss 1.10070	TrainAcc 0.6877	ValidAcc 0.6877	TestAcc 0.6787
    Epoch 719:	Loss 1.10064	TrainAcc 0.6877	ValidAcc 0.6879	TestAcc 0.6787
    Epoch 720:	Loss 1.10058	TrainAcc 0.6877	ValidAcc 0.6877	TestAcc 0.6791
    Epoch 721:	Loss 1.10051	TrainAcc 0.6877	ValidAcc 0.6877	TestAcc 0.6785
    Epoch 722:	Loss 1.10045	TrainAcc 0.6879	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 723:	Loss 1.10038	TrainAcc 0.6878	ValidAcc 0.6878	TestAcc 0.6785
    Epoch 724:	Loss 1.10032	TrainAcc 0.6878	ValidAcc 0.6879	TestAcc 0.6791
    Epoch 725:	Loss 1.10025	TrainAcc 0.6878	ValidAcc 0.6879	TestAcc 0.6787
    Epoch 726:	Loss 1.10019	TrainAcc 0.6878	ValidAcc 0.6880	TestAcc 0.6787
    Epoch 727:	Loss 1.10013	TrainAcc 0.6879	ValidAcc 0.6879	TestAcc 0.6792
    Epoch 728:	Loss 1.10006	TrainAcc 0.6878	ValidAcc 0.6880	TestAcc 0.6787
    Epoch 729:	Loss 1.10000	TrainAcc 0.6879	ValidAcc 0.6880	TestAcc 0.6793
    Epoch 730:	Loss 1.09994	TrainAcc 0.6878	ValidAcc 0.6880	TestAcc 0.6787
    Epoch 731:	Loss 1.09987	TrainAcc 0.6878	ValidAcc 0.6879	TestAcc 0.6790
    Epoch 732:	Loss 1.09981	TrainAcc 0.6878	ValidAcc 0.6879	TestAcc 0.6789
    Epoch 733:	Loss 1.09974	TrainAcc 0.6878	ValidAcc 0.6879	TestAcc 0.6789
    Epoch 734:	Loss 1.09968	TrainAcc 0.6879	ValidAcc 0.6879	TestAcc 0.6790
    Epoch 735:	Loss 1.09962	TrainAcc 0.6878	ValidAcc 0.6880	TestAcc 0.6787
    Epoch 736:	Loss 1.09956	TrainAcc 0.6880	ValidAcc 0.6880	TestAcc 0.6792
