The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.877 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.40134	TrainAcc 0.9040	ValidAcc 0.8976	TestAcc 0.7521
    Epoch 488:	Loss 0.40126	TrainAcc 0.9041	ValidAcc 0.8976	TestAcc 0.7521
    Epoch 489:	Loss 0.40118	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7521
    Epoch 490:	Loss 0.40110	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7522
    Epoch 491:	Loss 0.40103	TrainAcc 0.9041	ValidAcc 0.8977	TestAcc 0.7522
    Epoch 492:	Loss 0.40095	TrainAcc 0.9041	ValidAcc 0.8978	TestAcc 0.7522
    Epoch 493:	Loss 0.40087	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7523
    Epoch 494:	Loss 0.40079	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7523
    Epoch 495:	Loss 0.40071	TrainAcc 0.9042	ValidAcc 0.8978	TestAcc 0.7523
    Epoch 496:	Loss 0.40064	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7524
    Epoch 497:	Loss 0.40056	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7524
    Epoch 498:	Loss 0.40048	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7525
    Epoch 499:	Loss 0.40040	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7525
    Epoch 500:	Loss 0.40033	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7525
    Epoch 501:	Loss 0.40025	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7525
    Epoch 502:	Loss 0.40018	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7526
    Epoch 503:	Loss 0.40010	TrainAcc 0.9043	ValidAcc 0.8978	TestAcc 0.7526
    Epoch 504:	Loss 0.40002	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7526
    Epoch 505:	Loss 0.39995	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7527
    Epoch 506:	Loss 0.39987	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7527
    Epoch 507:	Loss 0.39980	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7528
    Epoch 508:	Loss 0.39972	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7528
    Epoch 509:	Loss 0.39965	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7528
    Epoch 510:	Loss 0.39957	TrainAcc 0.9044	ValidAcc 0.8979	TestAcc 0.7528
    Epoch 511:	Loss 0.39950	TrainAcc 0.9045	ValidAcc 0.8979	TestAcc 0.7529
    Epoch 512:	Loss 0.39943	TrainAcc 0.9045	ValidAcc 0.8979	TestAcc 0.7529
    Epoch 513:	Loss 0.39935	TrainAcc 0.9045	ValidAcc 0.8979	TestAcc 0.7529
    Epoch 514:	Loss 0.39928	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7530
    Epoch 515:	Loss 0.39921	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7530
    Epoch 516:	Loss 0.39913	TrainAcc 0.9045	ValidAcc 0.8980	TestAcc 0.7530
    Epoch 517:	Loss 0.39906	TrainAcc 0.9046	ValidAcc 0.8980	TestAcc 0.7531
    Epoch 518:	Loss 0.39899	TrainAcc 0.9046	ValidAcc 0.8981	TestAcc 0.7531
    Epoch 519:	Loss 0.39892	TrainAcc 0.9046	ValidAcc 0.8981	TestAcc 0.7532
    Epoch 520:	Loss 0.39885	TrainAcc 0.9046	ValidAcc 0.8981	TestAcc 0.7532
    Epoch 521:	Loss 0.39877	TrainAcc 0.9046	ValidAcc 0.8982	TestAcc 0.7532
    Epoch 522:	Loss 0.39870	TrainAcc 0.9046	ValidAcc 0.8982	TestAcc 0.7533
    Epoch 523:	Loss 0.39863	TrainAcc 0.9046	ValidAcc 0.8983	TestAcc 0.7533
    Epoch 524:	Loss 0.39856	TrainAcc 0.9046	ValidAcc 0.8983	TestAcc 0.7533
    Epoch 525:	Loss 0.39849	TrainAcc 0.9046	ValidAcc 0.8983	TestAcc 0.7534
    Epoch 526:	Loss 0.39842	TrainAcc 0.9047	ValidAcc 0.8983	TestAcc 0.7534
    Epoch 527:	Loss 0.39835	TrainAcc 0.9047	ValidAcc 0.8983	TestAcc 0.7534
    Epoch 528:	Loss 0.39828	TrainAcc 0.9047	ValidAcc 0.8983	TestAcc 0.7535
    Epoch 529:	Loss 0.39821	TrainAcc 0.9047	ValidAcc 0.8983	TestAcc 0.7535
    Epoch 530:	Loss 0.39814	TrainAcc 0.9047	ValidAcc 0.8984	TestAcc 0.7535
    Epoch 531:	Loss 0.39807	TrainAcc 0.9047	ValidAcc 0.8984	TestAcc 0.7536
    Epoch 532:	Loss 0.39800	TrainAcc 0.9047	ValidAcc 0.8984	TestAcc 0.7536
    Epoch 533:	Loss 0.39793	TrainAcc 0.9048	ValidAcc 0.8985	TestAcc 0.7536
    Epoch 534:	Loss 0.39786	TrainAcc 0.9048	ValidAcc 0.8985	TestAcc 0.7537
    Epoch 535:	Loss 0.39779	TrainAcc 0.9048	ValidAcc 0.8985	TestAcc 0.7537
    Epoch 536:	Loss 0.39772	TrainAcc 0.9048	ValidAcc 0.8985	TestAcc 0.7537
    Epoch 537:	Loss 0.39766	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7538
    Epoch 538:	Loss 0.39759	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7538
    Epoch 539:	Loss 0.39752	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7538
    Epoch 540:	Loss 0.39745	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7538
    Epoch 541:	Loss 0.39739	TrainAcc 0.9048	ValidAcc 0.8986	TestAcc 0.7539
    Epoch 542:	Loss 0.39732	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7539
    Epoch 543:	Loss 0.39725	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7539
    Epoch 544:	Loss 0.39718	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 545:	Loss 0.39712	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 546:	Loss 0.39705	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 547:	Loss 0.39699	TrainAcc 0.9049	ValidAcc 0.8986	TestAcc 0.7540
    Epoch 548:	Loss 0.39692	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7541
    Epoch 549:	Loss 0.39685	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7541
    Epoch 550:	Loss 0.39679	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7541
    Epoch 551:	Loss 0.39672	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 552:	Loss 0.39666	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 553:	Loss 0.39659	TrainAcc 0.9050	ValidAcc 0.8987	TestAcc 0.7542
    Epoch 554:	Loss 0.39653	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7542
    Epoch 555:	Loss 0.39646	TrainAcc 0.9050	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 556:	Loss 0.39640	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 557:	Loss 0.39633	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7543
    Epoch 558:	Loss 0.39627	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7544
    Epoch 559:	Loss 0.39621	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7544
    Epoch 560:	Loss 0.39614	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7544
    Epoch 561:	Loss 0.39608	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7545
    Epoch 562:	Loss 0.39602	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7545
    Epoch 563:	Loss 0.39595	TrainAcc 0.9051	ValidAcc 0.8988	TestAcc 0.7545
    Epoch 564:	Loss 0.39589	TrainAcc 0.9051	ValidAcc 0.8989	TestAcc 0.7545
    Epoch 565:	Loss 0.39583	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7546
    Epoch 566:	Loss 0.39576	TrainAcc 0.9052	ValidAcc 0.8988	TestAcc 0.7546
    Epoch 567:	Loss 0.39570	TrainAcc 0.9052	ValidAcc 0.8988	TestAcc 0.7546
    Epoch 568:	Loss 0.39564	TrainAcc 0.9052	ValidAcc 0.8988	TestAcc 0.7547
    Epoch 569:	Loss 0.39558	TrainAcc 0.9052	ValidAcc 0.8988	TestAcc 0.7547
    Epoch 570:	Loss 0.39552	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7547
    Epoch 571:	Loss 0.39545	TrainAcc 0.9052	ValidAcc 0.8989	TestAcc 0.7548
    Epoch 572:	Loss 0.39539	TrainAcc 0.9053	ValidAcc 0.8989	TestAcc 0.7548
    Epoch 573:	Loss 0.39533	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7548
    Epoch 574:	Loss 0.39527	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7548
    Epoch 575:	Loss 0.39521	TrainAcc 0.9053	ValidAcc 0.8990	TestAcc 0.7549
    Epoch 576:	Loss 0.39515	TrainAcc 0.9054	ValidAcc 0.8990	TestAcc 0.7549
    Epoch 577:	Loss 0.39509	TrainAcc 0.9054	ValidAcc 0.8989	TestAcc 0.7549
    Epoch 578:	Loss 0.39503	TrainAcc 0.9054	ValidAcc 0.8990	TestAcc 0.7549
    Epoch 579:	Loss 0.39497	TrainAcc 0.9054	ValidAcc 0.8990	TestAcc 0.7550
    Epoch 580:	Loss 0.39491	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7550
    Epoch 581:	Loss 0.39485	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7550
    Epoch 582:	Loss 0.39479	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7550
    Epoch 583:	Loss 0.39473	TrainAcc 0.9054	ValidAcc 0.8991	TestAcc 0.7551
    Epoch 584:	Loss 0.39467	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7551
    Epoch 585:	Loss 0.39461	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7551
    Epoch 586:	Loss 0.39455	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7551
    Epoch 587:	Loss 0.39449	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7552
    Epoch 588:	Loss 0.39443	TrainAcc 0.9055	ValidAcc 0.8992	TestAcc 0.7552
    Epoch 589:	Loss 0.39437	TrainAcc 0.9055	ValidAcc 0.8991	TestAcc 0.7552
    Epoch 590:	Loss 0.39431	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7552
    Epoch 591:	Loss 0.39426	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7553
    Epoch 592:	Loss 0.39420	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7553
    Epoch 593:	Loss 0.39414	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7553
    Epoch 594:	Loss 0.39408	TrainAcc 0.9056	ValidAcc 0.8991	TestAcc 0.7553
    Epoch 595:	Loss 0.39403	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7554
    Epoch 596:	Loss 0.39397	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7554
    Epoch 597:	Loss 0.39391	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7554
    Epoch 598:	Loss 0.39385	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7554
    Epoch 599:	Loss 0.39380	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7555
    Epoch 600:	Loss 0.39374	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7555
    Epoch 601:	Loss 0.39368	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7555
    Epoch 602:	Loss 0.39363	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7555
    Epoch 603:	Loss 0.39357	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7556
    Epoch 604:	Loss 0.39351	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7556
    Epoch 605:	Loss 0.39346	TrainAcc 0.9056	ValidAcc 0.8992	TestAcc 0.7556
    Epoch 606:	Loss 0.39340	TrainAcc 0.9057	ValidAcc 0.8992	TestAcc 0.7556
    Epoch 607:	Loss 0.39335	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7557
    Epoch 608:	Loss 0.39329	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7557
    Epoch 609:	Loss 0.39324	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7557
    Epoch 610:	Loss 0.39318	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7557
    Epoch 611:	Loss 0.39312	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7558
    Epoch 612:	Loss 0.39307	TrainAcc 0.9057	ValidAcc 0.8994	TestAcc 0.7558
    Epoch 613:	Loss 0.39301	TrainAcc 0.9057	ValidAcc 0.8993	TestAcc 0.7558
    Epoch 614:	Loss 0.39296	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7558
    Epoch 615:	Loss 0.39291	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7558
    Epoch 616:	Loss 0.39285	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 617:	Loss 0.39280	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 618:	Loss 0.39274	TrainAcc 0.9058	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 619:	Loss 0.39269	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7559
    Epoch 620:	Loss 0.39263	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7559
    Epoch 621:	Loss 0.39258	TrainAcc 0.9059	ValidAcc 0.8994	TestAcc 0.7560
    Epoch 622:	Loss 0.39253	TrainAcc 0.9059	ValidAcc 0.8995	TestAcc 0.7560
    Epoch 623:	Loss 0.39247	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7560
    Epoch 624:	Loss 0.39242	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 625:	Loss 0.39237	TrainAcc 0.9060	ValidAcc 0.8994	TestAcc 0.7561
    Epoch 626:	Loss 0.39231	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 627:	Loss 0.39226	TrainAcc 0.9060	ValidAcc 0.8995	TestAcc 0.7561
    Epoch 628:	Loss 0.39221	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7562
    Epoch 629:	Loss 0.39216	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7562
    Epoch 630:	Loss 0.39210	TrainAcc 0.9061	ValidAcc 0.8995	TestAcc 0.7562
    Epoch 631:	Loss 0.39205	TrainAcc 0.9062	ValidAcc 0.8996	TestAcc 0.7562
    Epoch 632:	Loss 0.39200	TrainAcc 0.9061	ValidAcc 0.8997	TestAcc 0.7563
    Epoch 633:	Loss 0.39195	TrainAcc 0.9062	ValidAcc 0.8996	TestAcc 0.7563
    Epoch 634:	Loss 0.39190	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7563
    Epoch 635:	Loss 0.39184	TrainAcc 0.9062	ValidAcc 0.8996	TestAcc 0.7563
    Epoch 636:	Loss 0.39179	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7563
    Epoch 637:	Loss 0.39174	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7564
    Epoch 638:	Loss 0.39169	TrainAcc 0.9062	ValidAcc 0.8997	TestAcc 0.7564
    Epoch 639:	Loss 0.39164	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7564
    Epoch 640:	Loss 0.39159	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7564
    Epoch 641:	Loss 0.39154	TrainAcc 0.9063	ValidAcc 0.8998	TestAcc 0.7564
    Epoch 642:	Loss 0.39149	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7565
    Epoch 643:	Loss 0.39143	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7565
    Epoch 644:	Loss 0.39138	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7565
    Epoch 645:	Loss 0.39133	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7565
    Epoch 646:	Loss 0.39128	TrainAcc 0.9063	ValidAcc 0.8997	TestAcc 0.7565
    Epoch 647:	Loss 0.39123	TrainAcc 0.9064	ValidAcc 0.8997	TestAcc 0.7566
    Epoch 648:	Loss 0.39118	TrainAcc 0.9064	ValidAcc 0.8997	TestAcc 0.7566
    Epoch 649:	Loss 0.39113	TrainAcc 0.9064	ValidAcc 0.8997	TestAcc 0.7566
    Epoch 650:	Loss 0.39108	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7566
    Epoch 651:	Loss 0.39103	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7566
    Epoch 652:	Loss 0.39098	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7567
    Epoch 653:	Loss 0.39093	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7567
    Epoch 654:	Loss 0.39088	TrainAcc 0.9065	ValidAcc 0.8996	TestAcc 0.7567
    Epoch 655:	Loss 0.39084	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7567
    Epoch 656:	Loss 0.39079	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 657:	Loss 0.39074	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 658:	Loss 0.39069	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 659:	Loss 0.39064	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 660:	Loss 0.39059	TrainAcc 0.9065	ValidAcc 0.8997	TestAcc 0.7568
    Epoch 661:	Loss 0.39054	TrainAcc 0.9065	ValidAcc 0.8998	TestAcc 0.7569
    Epoch 662:	Loss 0.39049	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7569
    Epoch 663:	Loss 0.39045	TrainAcc 0.9065	ValidAcc 0.8999	TestAcc 0.7569
    Epoch 664:	Loss 0.39040	TrainAcc 0.9065	ValidAcc 0.9000	TestAcc 0.7569
    Epoch 665:	Loss 0.39035	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 666:	Loss 0.39030	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 667:	Loss 0.39025	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 668:	Loss 0.39021	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 669:	Loss 0.39016	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 670:	Loss 0.39011	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7570
    Epoch 671:	Loss 0.39006	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 672:	Loss 0.39002	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 673:	Loss 0.38997	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 674:	Loss 0.38992	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 675:	Loss 0.38988	TrainAcc 0.9066	ValidAcc 0.9000	TestAcc 0.7571
    Epoch 676:	Loss 0.38983	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7572
    Epoch 677:	Loss 0.38978	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 678:	Loss 0.38974	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 679:	Loss 0.38969	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 680:	Loss 0.38964	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7572
    Epoch 681:	Loss 0.38960	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7573
    Epoch 682:	Loss 0.38955	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 683:	Loss 0.38951	TrainAcc 0.9067	ValidAcc 0.9000	TestAcc 0.7573
    Epoch 684:	Loss 0.38946	TrainAcc 0.9067	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 685:	Loss 0.38941	TrainAcc 0.9068	ValidAcc 0.9000	TestAcc 0.7573
    Epoch 686:	Loss 0.38937	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7573
    Epoch 687:	Loss 0.38932	TrainAcc 0.9068	ValidAcc 0.9001	TestAcc 0.7573
    Epoch 688:	Loss 0.38928	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 689:	Loss 0.38923	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 690:	Loss 0.38919	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 691:	Loss 0.38914	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 692:	Loss 0.38910	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 693:	Loss 0.38905	TrainAcc 0.9068	ValidAcc 0.9002	TestAcc 0.7574
    Epoch 694:	Loss 0.38901	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7575
    Epoch 695:	Loss 0.38896	TrainAcc 0.9069	ValidAcc 0.9003	TestAcc 0.7575
    Epoch 696:	Loss 0.38892	TrainAcc 0.9069	ValidAcc 0.9003	TestAcc 0.7575
    Epoch 697:	Loss 0.38887	TrainAcc 0.9069	ValidAcc 0.9003	TestAcc 0.7575
    Epoch 698:	Loss 0.38883	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7575
    Epoch 699:	Loss 0.38879	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7575
    Epoch 700:	Loss 0.38874	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 701:	Loss 0.38870	TrainAcc 0.9069	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 702:	Loss 0.38865	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 703:	Loss 0.38861	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 704:	Loss 0.38857	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7576
    Epoch 705:	Loss 0.38852	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7577
    Epoch 706:	Loss 0.38848	TrainAcc 0.9070	ValidAcc 0.9002	TestAcc 0.7577
    Epoch 707:	Loss 0.38843	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7577
    Epoch 708:	Loss 0.38839	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7577
    Epoch 709:	Loss 0.38835	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7577
    Epoch 710:	Loss 0.38830	TrainAcc 0.9071	ValidAcc 0.9003	TestAcc 0.7578
    Epoch 711:	Loss 0.38826	TrainAcc 0.9070	ValidAcc 0.9003	TestAcc 0.7578
    Epoch 712:	Loss 0.38822	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7578
    Epoch 713:	Loss 0.38818	TrainAcc 0.9070	ValidAcc 0.9004	TestAcc 0.7578
    Epoch 714:	Loss 0.38813	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7578
    Epoch 715:	Loss 0.38809	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 716:	Loss 0.38805	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 717:	Loss 0.38801	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 718:	Loss 0.38796	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 719:	Loss 0.38792	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 720:	Loss 0.38788	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7579
    Epoch 721:	Loss 0.38784	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7580
    Epoch 722:	Loss 0.38780	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7580
    Epoch 723:	Loss 0.38775	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7580
    Epoch 724:	Loss 0.38771	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7580
    Epoch 725:	Loss 0.38767	TrainAcc 0.9071	ValidAcc 0.9005	TestAcc 0.7580
    Epoch 726:	Loss 0.38763	TrainAcc 0.9071	ValidAcc 0.9004	TestAcc 0.7580
    Epoch 727:	Loss 0.38759	TrainAcc 0.9071	ValidAcc 0.9005	TestAcc 0.7581
    Epoch 728:	Loss 0.38755	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7581
    Epoch 729:	Loss 0.38750	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7581
    Epoch 730:	Loss 0.38746	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7581
    Epoch 731:	Loss 0.38742	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7581
    Epoch 732:	Loss 0.38738	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7582
    Epoch 733:	Loss 0.38734	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7582
    Epoch 734:	Loss 0.38730	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7582
    Epoch 735:	Loss 0.38726	TrainAcc 0.9072	ValidAcc 0.9005	TestAcc 0.7582
    Epoch 736:	Loss 0.38722	TrainAcc 0.9073	ValidAcc 0.9006	TestAcc 0.7582
