The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 492:	Loss 1.19766	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 493:	Loss 1.19765	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 494:	Loss 1.19763	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 495:	Loss 1.19762	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 496:	Loss 1.19760	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 497:	Loss 1.19759	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 498:	Loss 1.19757	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 499:	Loss 1.19756	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 500:	Loss 1.19754	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 501:	Loss 1.19753	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 502:	Loss 1.19751	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 503:	Loss 1.19750	TrainAcc 0.6657	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 504:	Loss 1.19748	TrainAcc 0.6656	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 505:	Loss 1.19747	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 506:	Loss 1.19745	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 507:	Loss 1.19744	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 508:	Loss 1.19742	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 509:	Loss 1.19741	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 510:	Loss 1.19739	TrainAcc 0.6656	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 511:	Loss 1.19738	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 512:	Loss 1.19737	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 513:	Loss 1.19735	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 514:	Loss 1.19734	TrainAcc 0.6657	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 515:	Loss 1.19733	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 516:	Loss 1.19732	TrainAcc 0.6656	ValidAcc 0.6692	TestAcc 0.6628
    Epoch 517:	Loss 1.19731	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 518:	Loss 1.19730	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 519:	Loss 1.19729	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 520:	Loss 1.19728	TrainAcc 0.6657	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 521:	Loss 1.19726	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 522:	Loss 1.19725	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 523:	Loss 1.19723	TrainAcc 0.6659	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 524:	Loss 1.19722	TrainAcc 0.6657	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 525:	Loss 1.19720	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 526:	Loss 1.19718	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 527:	Loss 1.19716	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 528:	Loss 1.19715	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 529:	Loss 1.19714	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6631
    Epoch 530:	Loss 1.19713	TrainAcc 0.6657	ValidAcc 0.6695	TestAcc 0.6629
    Epoch 531:	Loss 1.19712	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 532:	Loss 1.19711	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 533:	Loss 1.19709	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 534:	Loss 1.19708	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 535:	Loss 1.19707	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6627
    Epoch 536:	Loss 1.19706	TrainAcc 0.6657	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 537:	Loss 1.19704	TrainAcc 0.6657	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 538:	Loss 1.19703	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 539:	Loss 1.19701	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 540:	Loss 1.19700	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 541:	Loss 1.19699	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 542:	Loss 1.19698	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 543:	Loss 1.19696	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 544:	Loss 1.19695	TrainAcc 0.6658	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 545:	Loss 1.19694	TrainAcc 0.6657	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 546:	Loss 1.19693	TrainAcc 0.6658	ValidAcc 0.6693	TestAcc 0.6629
    Epoch 547:	Loss 1.19692	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 548:	Loss 1.19690	TrainAcc 0.6658	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 549:	Loss 1.19689	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 550:	Loss 1.19688	TrainAcc 0.6658	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 551:	Loss 1.19687	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 552:	Loss 1.19685	TrainAcc 0.6658	ValidAcc 0.6694	TestAcc 0.6630
    Epoch 553:	Loss 1.19684	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 554:	Loss 1.19683	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 555:	Loss 1.19682	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 556:	Loss 1.19680	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 557:	Loss 1.19679	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 558:	Loss 1.19678	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 559:	Loss 1.19677	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 560:	Loss 1.19676	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 561:	Loss 1.19674	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 562:	Loss 1.19673	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 563:	Loss 1.19672	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 564:	Loss 1.19671	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 565:	Loss 1.19670	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 566:	Loss 1.19668	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 567:	Loss 1.19667	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 568:	Loss 1.19666	TrainAcc 0.6658	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 569:	Loss 1.19665	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 570:	Loss 1.19663	TrainAcc 0.6658	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 571:	Loss 1.19662	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 572:	Loss 1.19661	TrainAcc 0.6658	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 573:	Loss 1.19660	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 574:	Loss 1.19659	TrainAcc 0.6658	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 575:	Loss 1.19658	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 576:	Loss 1.19657	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 577:	Loss 1.19656	TrainAcc 0.6658	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 578:	Loss 1.19655	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 579:	Loss 1.19654	TrainAcc 0.6658	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 580:	Loss 1.19653	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 581:	Loss 1.19653	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 582:	Loss 1.19652	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 583:	Loss 1.19652	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 584:	Loss 1.19651	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 585:	Loss 1.19650	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 586:	Loss 1.19648	TrainAcc 0.6659	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 587:	Loss 1.19646	TrainAcc 0.6659	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 588:	Loss 1.19643	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 589:	Loss 1.19642	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 590:	Loss 1.19640	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6631
    Epoch 591:	Loss 1.19639	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 592:	Loss 1.19639	TrainAcc 0.6658	ValidAcc 0.6693	TestAcc 0.6630
    Epoch 593:	Loss 1.19638	TrainAcc 0.6659	ValidAcc 0.6696	TestAcc 0.6629
    Epoch 594:	Loss 1.19637	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6628
    Epoch 595:	Loss 1.19636	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 596:	Loss 1.19635	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 597:	Loss 1.19633	TrainAcc 0.6658	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 598:	Loss 1.19632	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 599:	Loss 1.19631	TrainAcc 0.6658	ValidAcc 0.6695	TestAcc 0.6632
    Epoch 600:	Loss 1.19630	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 601:	Loss 1.19629	TrainAcc 0.6659	ValidAcc 0.6694	TestAcc 0.6631
    Epoch 602:	Loss 1.19628	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 603:	Loss 1.19627	TrainAcc 0.6658	ValidAcc 0.6694	TestAcc 0.6629
    Epoch 604:	Loss 1.19626	TrainAcc 0.6659	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 605:	Loss 1.19625	TrainAcc 0.6659	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 606:	Loss 1.19624	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 607:	Loss 1.19622	TrainAcc 0.6660	ValidAcc 0.6696	TestAcc 0.6627
    Epoch 608:	Loss 1.19621	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 609:	Loss 1.19620	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 610:	Loss 1.19619	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 611:	Loss 1.19617	TrainAcc 0.6660	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 612:	Loss 1.19616	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 613:	Loss 1.19615	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 614:	Loss 1.19614	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 615:	Loss 1.19613	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 616:	Loss 1.19612	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 617:	Loss 1.19610	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 618:	Loss 1.19609	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 619:	Loss 1.19608	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 620:	Loss 1.19607	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 621:	Loss 1.19606	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 622:	Loss 1.19604	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 623:	Loss 1.19603	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 624:	Loss 1.19602	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 625:	Loss 1.19601	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 626:	Loss 1.19600	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 627:	Loss 1.19599	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 628:	Loss 1.19598	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 629:	Loss 1.19596	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 630:	Loss 1.19595	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 631:	Loss 1.19594	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 632:	Loss 1.19593	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6629
    Epoch 633:	Loss 1.19592	TrainAcc 0.6660	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 634:	Loss 1.19590	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 635:	Loss 1.19589	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 636:	Loss 1.19588	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 637:	Loss 1.19586	TrainAcc 0.6661	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 638:	Loss 1.19585	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 639:	Loss 1.19583	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 640:	Loss 1.19582	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 641:	Loss 1.19580	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 642:	Loss 1.19578	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 643:	Loss 1.19577	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 644:	Loss 1.19575	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 645:	Loss 1.19574	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 646:	Loss 1.19572	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 647:	Loss 1.19570	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 648:	Loss 1.19568	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 649:	Loss 1.19567	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 650:	Loss 1.19565	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 651:	Loss 1.19563	TrainAcc 0.6660	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 652:	Loss 1.19561	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 653:	Loss 1.19560	TrainAcc 0.6660	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 654:	Loss 1.19558	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 655:	Loss 1.19556	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 656:	Loss 1.19554	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 657:	Loss 1.19553	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 658:	Loss 1.19551	TrainAcc 0.6660	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 659:	Loss 1.19549	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 660:	Loss 1.19548	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 661:	Loss 1.19546	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 662:	Loss 1.19545	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 663:	Loss 1.19543	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 664:	Loss 1.19542	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 665:	Loss 1.19540	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 666:	Loss 1.19539	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 667:	Loss 1.19538	TrainAcc 0.6661	ValidAcc 0.6696	TestAcc 0.6632
    Epoch 668:	Loss 1.19537	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 669:	Loss 1.19536	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 670:	Loss 1.19534	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 671:	Loss 1.19533	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 672:	Loss 1.19532	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 673:	Loss 1.19531	TrainAcc 0.6659	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 674:	Loss 1.19530	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 675:	Loss 1.19529	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 676:	Loss 1.19527	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 677:	Loss 1.19525	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 678:	Loss 1.19523	TrainAcc 0.6662	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 679:	Loss 1.19522	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 680:	Loss 1.19520	TrainAcc 0.6661	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 681:	Loss 1.19519	TrainAcc 0.6662	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 682:	Loss 1.19517	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 683:	Loss 1.19516	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 684:	Loss 1.19515	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 685:	Loss 1.19514	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 686:	Loss 1.19513	TrainAcc 0.6661	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 687:	Loss 1.19511	TrainAcc 0.6662	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 688:	Loss 1.19510	TrainAcc 0.6661	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 689:	Loss 1.19508	TrainAcc 0.6662	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 690:	Loss 1.19507	TrainAcc 0.6661	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 691:	Loss 1.19506	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 692:	Loss 1.19504	TrainAcc 0.6661	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 693:	Loss 1.19503	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 694:	Loss 1.19502	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 695:	Loss 1.19500	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 696:	Loss 1.19499	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6633
    Epoch 697:	Loss 1.19498	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 698:	Loss 1.19496	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 699:	Loss 1.19495	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 700:	Loss 1.19494	TrainAcc 0.6663	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 701:	Loss 1.19492	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 702:	Loss 1.19491	TrainAcc 0.6663	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 703:	Loss 1.19490	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 704:	Loss 1.19489	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 705:	Loss 1.19487	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 706:	Loss 1.19486	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 707:	Loss 1.19485	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 708:	Loss 1.19484	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 709:	Loss 1.19482	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 710:	Loss 1.19481	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 711:	Loss 1.19480	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 712:	Loss 1.19479	TrainAcc 0.6663	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 713:	Loss 1.19477	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 714:	Loss 1.19476	TrainAcc 0.6663	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 715:	Loss 1.19475	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 716:	Loss 1.19474	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 717:	Loss 1.19473	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 718:	Loss 1.19471	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 719:	Loss 1.19470	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 720:	Loss 1.19469	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 721:	Loss 1.19468	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 722:	Loss 1.19467	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 723:	Loss 1.19466	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 724:	Loss 1.19465	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 725:	Loss 1.19464	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 726:	Loss 1.19463	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 727:	Loss 1.19462	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 728:	Loss 1.19460	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 729:	Loss 1.19459	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 730:	Loss 1.19458	TrainAcc 0.6664	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 731:	Loss 1.19457	TrainAcc 0.6663	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 732:	Loss 1.19457	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 733:	Loss 1.19456	TrainAcc 0.6662	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 734:	Loss 1.19455	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6633
    Epoch 735:	Loss 1.19454	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 736:	Loss 1.19454	TrainAcc 0.6665	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 737:	Loss 1.19453	TrainAcc 0.6662	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 738:	Loss 1.19453	TrainAcc 0.6665	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 739:	Loss 1.19452	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 740:	Loss 1.19451	TrainAcc 0.6667	ValidAcc 0.6700	TestAcc 0.6631
    Epoch 741:	Loss 1.19450	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6634
    Epoch 742:	Loss 1.19449	TrainAcc 0.6666	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 743:	Loss 1.19447	TrainAcc 0.6662	ValidAcc 0.6696	TestAcc 0.6636
