The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.702 seconds.
Building the Label Vector...
        It takes 0.411 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 744:	Loss 0.40402	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 745:	Loss 0.40400	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 746:	Loss 0.40398	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 747:	Loss 0.40396	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 748:	Loss 0.40395	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 749:	Loss 0.40393	TrainAcc 0.9031	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 750:	Loss 0.40391	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 751:	Loss 0.40389	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 752:	Loss 0.40387	TrainAcc 0.9030	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 753:	Loss 0.40386	TrainAcc 0.9031	ValidAcc 0.8954	TestAcc 0.7445
    Epoch 754:	Loss 0.40384	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7445
    Epoch 755:	Loss 0.40382	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7445
    Epoch 756:	Loss 0.40380	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7445
    Epoch 757:	Loss 0.40379	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7445
    Epoch 758:	Loss 0.40377	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 759:	Loss 0.40375	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 760:	Loss 0.40373	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 761:	Loss 0.40372	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 762:	Loss 0.40370	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 763:	Loss 0.40368	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 764:	Loss 0.40366	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 765:	Loss 0.40365	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 766:	Loss 0.40363	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 767:	Loss 0.40361	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 768:	Loss 0.40360	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 769:	Loss 0.40358	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 770:	Loss 0.40356	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 771:	Loss 0.40354	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 772:	Loss 0.40353	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 773:	Loss 0.40351	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 774:	Loss 0.40349	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7446
    Epoch 775:	Loss 0.40348	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 776:	Loss 0.40346	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 777:	Loss 0.40344	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 778:	Loss 0.40343	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 779:	Loss 0.40341	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 780:	Loss 0.40339	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 781:	Loss 0.40338	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 782:	Loss 0.40336	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 783:	Loss 0.40334	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 784:	Loss 0.40333	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 785:	Loss 0.40331	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 786:	Loss 0.40329	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 787:	Loss 0.40328	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 788:	Loss 0.40326	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7447
    Epoch 789:	Loss 0.40324	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7447
    Epoch 790:	Loss 0.40323	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7447
    Epoch 791:	Loss 0.40321	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7447
    Epoch 792:	Loss 0.40320	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 793:	Loss 0.40318	TrainAcc 0.9032	ValidAcc 0.8955	TestAcc 0.7448
    Epoch 794:	Loss 0.40316	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 795:	Loss 0.40315	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 796:	Loss 0.40313	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 797:	Loss 0.40312	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 798:	Loss 0.40310	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 799:	Loss 0.40308	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 800:	Loss 0.40307	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 801:	Loss 0.40305	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 802:	Loss 0.40304	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 803:	Loss 0.40302	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 804:	Loss 0.40300	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 805:	Loss 0.40299	TrainAcc 0.9032	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 806:	Loss 0.40297	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 807:	Loss 0.40296	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 808:	Loss 0.40294	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 809:	Loss 0.40293	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 810:	Loss 0.40291	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7448
    Epoch 811:	Loss 0.40289	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 812:	Loss 0.40288	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 813:	Loss 0.40286	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 814:	Loss 0.40285	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 815:	Loss 0.40283	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 816:	Loss 0.40282	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 817:	Loss 0.40280	TrainAcc 0.9033	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 818:	Loss 0.40279	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 819:	Loss 0.40277	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 820:	Loss 0.40275	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 821:	Loss 0.40274	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 822:	Loss 0.40272	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 823:	Loss 0.40271	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 824:	Loss 0.40269	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 825:	Loss 0.40268	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 826:	Loss 0.40266	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 827:	Loss 0.40265	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 828:	Loss 0.40263	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7449
    Epoch 829:	Loss 0.40262	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 830:	Loss 0.40260	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 831:	Loss 0.40259	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 832:	Loss 0.40257	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 833:	Loss 0.40256	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 834:	Loss 0.40254	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 835:	Loss 0.40253	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 836:	Loss 0.40252	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 837:	Loss 0.40250	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 838:	Loss 0.40249	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 839:	Loss 0.40247	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 840:	Loss 0.40246	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 841:	Loss 0.40244	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 842:	Loss 0.40243	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 843:	Loss 0.40241	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 844:	Loss 0.40240	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 845:	Loss 0.40239	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 846:	Loss 0.40237	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 847:	Loss 0.40236	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 848:	Loss 0.40234	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 849:	Loss 0.40233	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 850:	Loss 0.40231	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7450
    Epoch 851:	Loss 0.40230	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 852:	Loss 0.40229	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 853:	Loss 0.40227	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 854:	Loss 0.40226	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 855:	Loss 0.40224	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 856:	Loss 0.40223	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 857:	Loss 0.40222	TrainAcc 0.9034	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 858:	Loss 0.40220	TrainAcc 0.9034	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 859:	Loss 0.40219	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 860:	Loss 0.40218	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 861:	Loss 0.40216	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 862:	Loss 0.40215	TrainAcc 0.9035	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 863:	Loss 0.40213	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7451
    Epoch 864:	Loss 0.40212	TrainAcc 0.9034	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 865:	Loss 0.40211	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 866:	Loss 0.40209	TrainAcc 0.9034	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 867:	Loss 0.40208	TrainAcc 0.9035	ValidAcc 0.8957	TestAcc 0.7451
    Epoch 868:	Loss 0.40207	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 869:	Loss 0.40205	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 870:	Loss 0.40204	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 871:	Loss 0.40203	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 872:	Loss 0.40201	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 873:	Loss 0.40200	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 874:	Loss 0.40199	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 875:	Loss 0.40197	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7451
    Epoch 876:	Loss 0.40196	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 877:	Loss 0.40195	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 878:	Loss 0.40193	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 879:	Loss 0.40192	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 880:	Loss 0.40191	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 881:	Loss 0.40189	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 882:	Loss 0.40188	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 883:	Loss 0.40187	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 884:	Loss 0.40186	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 885:	Loss 0.40184	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 886:	Loss 0.40183	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 887:	Loss 0.40182	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 888:	Loss 0.40180	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 889:	Loss 0.40179	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 890:	Loss 0.40178	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 891:	Loss 0.40177	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 892:	Loss 0.40175	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 893:	Loss 0.40174	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 894:	Loss 0.40173	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 895:	Loss 0.40171	TrainAcc 0.9035	ValidAcc 0.8958	TestAcc 0.7452
    Epoch 896:	Loss 0.40170	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7452
    Epoch 897:	Loss 0.40169	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7452
    Epoch 898:	Loss 0.40168	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7452
    Epoch 899:	Loss 0.40166	TrainAcc 0.9035	ValidAcc 0.8960	TestAcc 0.7452
    Epoch 900:	Loss 0.40165	TrainAcc 0.9036	ValidAcc 0.8960	TestAcc 0.7452
    Epoch 901:	Loss 0.40164	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 902:	Loss 0.40163	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 903:	Loss 0.40161	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 904:	Loss 0.40160	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 905:	Loss 0.40159	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 906:	Loss 0.40158	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 907:	Loss 0.40156	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 908:	Loss 0.40155	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 909:	Loss 0.40154	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 910:	Loss 0.40153	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 911:	Loss 0.40151	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 912:	Loss 0.40150	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 913:	Loss 0.40149	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 914:	Loss 0.40148	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 915:	Loss 0.40146	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 916:	Loss 0.40145	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 917:	Loss 0.40144	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 918:	Loss 0.40143	TrainAcc 0.9036	ValidAcc 0.8961	TestAcc 0.7453
    Epoch 919:	Loss 0.40141	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 920:	Loss 0.40140	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 921:	Loss 0.40139	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 922:	Loss 0.40138	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 923:	Loss 0.40137	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 924:	Loss 0.40135	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 925:	Loss 0.40134	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 926:	Loss 0.40133	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 927:	Loss 0.40132	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 928:	Loss 0.40131	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 929:	Loss 0.40129	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 930:	Loss 0.40128	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 931:	Loss 0.40127	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 932:	Loss 0.40126	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 933:	Loss 0.40125	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 934:	Loss 0.40123	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 935:	Loss 0.40122	TrainAcc 0.9036	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 936:	Loss 0.40121	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 937:	Loss 0.40120	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 938:	Loss 0.40119	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 939:	Loss 0.40118	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 940:	Loss 0.40116	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 941:	Loss 0.40115	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 942:	Loss 0.40114	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 943:	Loss 0.40113	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 944:	Loss 0.40112	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 945:	Loss 0.40111	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 946:	Loss 0.40110	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 947:	Loss 0.40108	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 948:	Loss 0.40107	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 949:	Loss 0.40106	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 950:	Loss 0.40105	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7453
    Epoch 951:	Loss 0.40104	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 952:	Loss 0.40103	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 953:	Loss 0.40102	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 954:	Loss 0.40100	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 955:	Loss 0.40099	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 956:	Loss 0.40098	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 957:	Loss 0.40097	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 958:	Loss 0.40096	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 959:	Loss 0.40095	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 960:	Loss 0.40094	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 961:	Loss 0.40093	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 962:	Loss 0.40091	TrainAcc 0.9037	ValidAcc 0.8962	TestAcc 0.7454
    Epoch 963:	Loss 0.40090	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 964:	Loss 0.40089	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 965:	Loss 0.40088	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 966:	Loss 0.40087	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 967:	Loss 0.40086	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 968:	Loss 0.40085	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 969:	Loss 0.40084	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 970:	Loss 0.40082	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 971:	Loss 0.40081	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 972:	Loss 0.40080	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 973:	Loss 0.40079	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 974:	Loss 0.40078	TrainAcc 0.9038	ValidAcc 0.8963	TestAcc 0.7454
    Epoch 975:	Loss 0.40077	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 976:	Loss 0.40076	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 977:	Loss 0.40075	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 978:	Loss 0.40074	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 979:	Loss 0.40072	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 980:	Loss 0.40071	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 981:	Loss 0.40070	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 982:	Loss 0.40069	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 983:	Loss 0.40068	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 984:	Loss 0.40067	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 985:	Loss 0.40066	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 986:	Loss 0.40065	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 987:	Loss 0.40064	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 988:	Loss 0.40063	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 989:	Loss 0.40062	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 990:	Loss 0.40061	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 991:	Loss 0.40059	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 992:	Loss 0.40058	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 993:	Loss 0.40057	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 994:	Loss 0.40056	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
    Epoch 995:	Loss 0.40055	TrainAcc 0.9038	ValidAcc 0.8964	TestAcc 0.7454
