The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3706:	Loss 0.83871	TrainAcc 0.7575	ValidAcc 0.5551	TestAcc 0.4601
    Epoch 3707:	Loss 0.83863	TrainAcc 0.7577	ValidAcc 0.5578	TestAcc 0.4621
    Epoch 3708:	Loss 0.83853	TrainAcc 0.7577	ValidAcc 0.5554	TestAcc 0.4601
    Epoch 3709:	Loss 0.83841	TrainAcc 0.7576	ValidAcc 0.5575	TestAcc 0.4622
    Epoch 3710:	Loss 0.83830	TrainAcc 0.7575	ValidAcc 0.5561	TestAcc 0.4604
    Epoch 3711:	Loss 0.83821	TrainAcc 0.7576	ValidAcc 0.5572	TestAcc 0.4617
    Epoch 3712:	Loss 0.83814	TrainAcc 0.7575	ValidAcc 0.5564	TestAcc 0.4606
    Epoch 3713:	Loss 0.83807	TrainAcc 0.7575	ValidAcc 0.5570	TestAcc 0.4613
    Epoch 3714:	Loss 0.83801	TrainAcc 0.7575	ValidAcc 0.5570	TestAcc 0.4607
    Epoch 3715:	Loss 0.83795	TrainAcc 0.7576	ValidAcc 0.5568	TestAcc 0.4612
    Epoch 3716:	Loss 0.83788	TrainAcc 0.7576	ValidAcc 0.5570	TestAcc 0.4609
    Epoch 3717:	Loss 0.83780	TrainAcc 0.7577	ValidAcc 0.5567	TestAcc 0.4609
    Epoch 3718:	Loss 0.83772	TrainAcc 0.7575	ValidAcc 0.5567	TestAcc 0.4609
    Epoch 3719:	Loss 0.83764	TrainAcc 0.7577	ValidAcc 0.5565	TestAcc 0.4611
    Epoch 3720:	Loss 0.83756	TrainAcc 0.7575	ValidAcc 0.5567	TestAcc 0.4609
    Epoch 3721:	Loss 0.83749	TrainAcc 0.7577	ValidAcc 0.5567	TestAcc 0.4612
    Epoch 3722:	Loss 0.83744	TrainAcc 0.7576	ValidAcc 0.5565	TestAcc 0.4605
    Epoch 3723:	Loss 0.83739	TrainAcc 0.7577	ValidAcc 0.5569	TestAcc 0.4609
    Epoch 3724:	Loss 0.83735	TrainAcc 0.7576	ValidAcc 0.5565	TestAcc 0.4605
    Epoch 3725:	Loss 0.83731	TrainAcc 0.7577	ValidAcc 0.5569	TestAcc 0.4609
    Epoch 3726:	Loss 0.83728	TrainAcc 0.7576	ValidAcc 0.5564	TestAcc 0.4604
    Epoch 3727:	Loss 0.83725	TrainAcc 0.7578	ValidAcc 0.5566	TestAcc 0.4608
    Epoch 3728:	Loss 0.83721	TrainAcc 0.7577	ValidAcc 0.5565	TestAcc 0.4606
    Epoch 3729:	Loss 0.83719	TrainAcc 0.7579	ValidAcc 0.5563	TestAcc 0.4607
    Epoch 3730:	Loss 0.83715	TrainAcc 0.7578	ValidAcc 0.5563	TestAcc 0.4604
    Epoch 3731:	Loss 0.83713	TrainAcc 0.7578	ValidAcc 0.5563	TestAcc 0.4605
    Epoch 3732:	Loss 0.83710	TrainAcc 0.7582	ValidAcc 0.5564	TestAcc 0.4607
    Epoch 3733:	Loss 0.83710	TrainAcc 0.7578	ValidAcc 0.5557	TestAcc 0.4605
    Epoch 3734:	Loss 0.83705	TrainAcc 0.7583	ValidAcc 0.5563	TestAcc 0.4604
    Epoch 3735:	Loss 0.83705	TrainAcc 0.7579	ValidAcc 0.5558	TestAcc 0.4604
    Epoch 3736:	Loss 0.83697	TrainAcc 0.7581	ValidAcc 0.5561	TestAcc 0.4601
    Epoch 3737:	Loss 0.83691	TrainAcc 0.7581	ValidAcc 0.5563	TestAcc 0.4608
    Epoch 3738:	Loss 0.83675	TrainAcc 0.7579	ValidAcc 0.5559	TestAcc 0.4598
    Epoch 3739:	Loss 0.83662	TrainAcc 0.7582	ValidAcc 0.5568	TestAcc 0.4612
    Epoch 3740:	Loss 0.83643	TrainAcc 0.7577	ValidAcc 0.5559	TestAcc 0.4597
    Epoch 3741:	Loss 0.83628	TrainAcc 0.7576	ValidAcc 0.5570	TestAcc 0.4615
    Epoch 3742:	Loss 0.83614	TrainAcc 0.7578	ValidAcc 0.5561	TestAcc 0.4594
    Epoch 3743:	Loss 0.83603	TrainAcc 0.7578	ValidAcc 0.5568	TestAcc 0.4619
    Epoch 3744:	Loss 0.83593	TrainAcc 0.7581	ValidAcc 0.5558	TestAcc 0.4595
    Epoch 3745:	Loss 0.83586	TrainAcc 0.7581	ValidAcc 0.5564	TestAcc 0.4612
    Epoch 3746:	Loss 0.83580	TrainAcc 0.7582	ValidAcc 0.5562	TestAcc 0.4598
    Epoch 3747:	Loss 0.83575	TrainAcc 0.7581	ValidAcc 0.5562	TestAcc 0.4606
    Epoch 3748:	Loss 0.83572	TrainAcc 0.7583	ValidAcc 0.5566	TestAcc 0.4605
    Epoch 3749:	Loss 0.83569	TrainAcc 0.7581	ValidAcc 0.5558	TestAcc 0.4599
    Epoch 3750:	Loss 0.83568	TrainAcc 0.7583	ValidAcc 0.5572	TestAcc 0.4611
    Epoch 3751:	Loss 0.83565	TrainAcc 0.7581	ValidAcc 0.5555	TestAcc 0.4594
    Epoch 3752:	Loss 0.83565	TrainAcc 0.7582	ValidAcc 0.5578	TestAcc 0.4618
    Epoch 3753:	Loss 0.83559	TrainAcc 0.7579	ValidAcc 0.5547	TestAcc 0.4586
    Epoch 3754:	Loss 0.83556	TrainAcc 0.7584	ValidAcc 0.5579	TestAcc 0.4620
    Epoch 3755:	Loss 0.83546	TrainAcc 0.7579	ValidAcc 0.5548	TestAcc 0.4584
    Epoch 3756:	Loss 0.83541	TrainAcc 0.7584	ValidAcc 0.5582	TestAcc 0.4619
    Epoch 3757:	Loss 0.83532	TrainAcc 0.7577	ValidAcc 0.5549	TestAcc 0.4587
    Epoch 3758:	Loss 0.83529	TrainAcc 0.7583	ValidAcc 0.5579	TestAcc 0.4616
    Epoch 3759:	Loss 0.83525	TrainAcc 0.7574	ValidAcc 0.5550	TestAcc 0.4594
    Epoch 3760:	Loss 0.83525	TrainAcc 0.7582	ValidAcc 0.5577	TestAcc 0.4609
    Epoch 3761:	Loss 0.83522	TrainAcc 0.7574	ValidAcc 0.5550	TestAcc 0.4596
    Epoch 3762:	Loss 0.83518	TrainAcc 0.7584	ValidAcc 0.5571	TestAcc 0.4602
    Epoch 3763:	Loss 0.83509	TrainAcc 0.7575	ValidAcc 0.5550	TestAcc 0.4597
    Epoch 3764:	Loss 0.83495	TrainAcc 0.7587	ValidAcc 0.5569	TestAcc 0.4600
    Epoch 3765:	Loss 0.83479	TrainAcc 0.7578	ValidAcc 0.5552	TestAcc 0.4596
    Epoch 3766:	Loss 0.83462	TrainAcc 0.7586	ValidAcc 0.5565	TestAcc 0.4602
    Epoch 3767:	Loss 0.83447	TrainAcc 0.7583	ValidAcc 0.5554	TestAcc 0.4594
    Epoch 3768:	Loss 0.83434	TrainAcc 0.7586	ValidAcc 0.5567	TestAcc 0.4606
    Epoch 3769:	Loss 0.83424	TrainAcc 0.7584	ValidAcc 0.5554	TestAcc 0.4595
    Epoch 3770:	Loss 0.83415	TrainAcc 0.7583	ValidAcc 0.5563	TestAcc 0.4605
    Epoch 3771:	Loss 0.83409	TrainAcc 0.7584	ValidAcc 0.5562	TestAcc 0.4597
    Epoch 3772:	Loss 0.83402	TrainAcc 0.7582	ValidAcc 0.5559	TestAcc 0.4606
    Epoch 3773:	Loss 0.83396	TrainAcc 0.7585	ValidAcc 0.5568	TestAcc 0.4600
    Epoch 3774:	Loss 0.83390	TrainAcc 0.7580	ValidAcc 0.5553	TestAcc 0.4599
    Epoch 3775:	Loss 0.83384	TrainAcc 0.7584	ValidAcc 0.5573	TestAcc 0.4604
    Epoch 3776:	Loss 0.83379	TrainAcc 0.7581	ValidAcc 0.5549	TestAcc 0.4593
    Epoch 3777:	Loss 0.83375	TrainAcc 0.7584	ValidAcc 0.5572	TestAcc 0.4607
    Epoch 3778:	Loss 0.83371	TrainAcc 0.7581	ValidAcc 0.5544	TestAcc 0.4585
    Epoch 3779:	Loss 0.83366	TrainAcc 0.7587	ValidAcc 0.5571	TestAcc 0.4610
    Epoch 3780:	Loss 0.83360	TrainAcc 0.7582	ValidAcc 0.5545	TestAcc 0.4583
    Epoch 3781:	Loss 0.83352	TrainAcc 0.7586	ValidAcc 0.5570	TestAcc 0.4610
    Epoch 3782:	Loss 0.83343	TrainAcc 0.7585	ValidAcc 0.5546	TestAcc 0.4582
    Epoch 3783:	Loss 0.83331	TrainAcc 0.7589	ValidAcc 0.5569	TestAcc 0.4608
    Epoch 3784:	Loss 0.83320	TrainAcc 0.7587	ValidAcc 0.5550	TestAcc 0.4587
    Epoch 3785:	Loss 0.83309	TrainAcc 0.7589	ValidAcc 0.5569	TestAcc 0.4607
    Epoch 3786:	Loss 0.83299	TrainAcc 0.7588	ValidAcc 0.5555	TestAcc 0.4591
    Epoch 3787:	Loss 0.83290	TrainAcc 0.7590	ValidAcc 0.5562	TestAcc 0.4601
    Epoch 3788:	Loss 0.83282	TrainAcc 0.7587	ValidAcc 0.5557	TestAcc 0.4596
    Epoch 3789:	Loss 0.83275	TrainAcc 0.7589	ValidAcc 0.5558	TestAcc 0.4596
    Epoch 3790:	Loss 0.83268	TrainAcc 0.7588	ValidAcc 0.5563	TestAcc 0.4601
    Epoch 3791:	Loss 0.83261	TrainAcc 0.7589	ValidAcc 0.5555	TestAcc 0.4593
    Epoch 3792:	Loss 0.83255	TrainAcc 0.7588	ValidAcc 0.5566	TestAcc 0.4602
    Epoch 3793:	Loss 0.83249	TrainAcc 0.7589	ValidAcc 0.5552	TestAcc 0.4590
    Epoch 3794:	Loss 0.83244	TrainAcc 0.7587	ValidAcc 0.5567	TestAcc 0.4600
    Epoch 3795:	Loss 0.83239	TrainAcc 0.7587	ValidAcc 0.5550	TestAcc 0.4589
    Epoch 3796:	Loss 0.83236	TrainAcc 0.7587	ValidAcc 0.5572	TestAcc 0.4601
    Epoch 3797:	Loss 0.83234	TrainAcc 0.7586	ValidAcc 0.5551	TestAcc 0.4590
    Epoch 3798:	Loss 0.83233	TrainAcc 0.7588	ValidAcc 0.5572	TestAcc 0.4600
    Epoch 3799:	Loss 0.83232	TrainAcc 0.7587	ValidAcc 0.5548	TestAcc 0.4591
    Epoch 3800:	Loss 0.83232	TrainAcc 0.7589	ValidAcc 0.5573	TestAcc 0.4600
    Epoch 3801:	Loss 0.83229	TrainAcc 0.7586	ValidAcc 0.5546	TestAcc 0.4591
    Epoch 3802:	Loss 0.83227	TrainAcc 0.7589	ValidAcc 0.5570	TestAcc 0.4602
    Epoch 3803:	Loss 0.83219	TrainAcc 0.7587	ValidAcc 0.5547	TestAcc 0.4591
    Epoch 3804:	Loss 0.83212	TrainAcc 0.7590	ValidAcc 0.5576	TestAcc 0.4604
    Epoch 3805:	Loss 0.83199	TrainAcc 0.7588	ValidAcc 0.5546	TestAcc 0.4589
    Epoch 3806:	Loss 0.83188	TrainAcc 0.7590	ValidAcc 0.5574	TestAcc 0.4604
    Epoch 3807:	Loss 0.83176	TrainAcc 0.7588	ValidAcc 0.5548	TestAcc 0.4585
    Epoch 3808:	Loss 0.83168	TrainAcc 0.7591	ValidAcc 0.5570	TestAcc 0.4604
    Epoch 3809:	Loss 0.83160	TrainAcc 0.7588	ValidAcc 0.5553	TestAcc 0.4583
    Epoch 3810:	Loss 0.83158	TrainAcc 0.7589	ValidAcc 0.5565	TestAcc 0.4604
    Epoch 3811:	Loss 0.83154	TrainAcc 0.7593	ValidAcc 0.5556	TestAcc 0.4581
    Epoch 3812:	Loss 0.83156	TrainAcc 0.7590	ValidAcc 0.5561	TestAcc 0.4600
    Epoch 3813:	Loss 0.83153	TrainAcc 0.7595	ValidAcc 0.5556	TestAcc 0.4582
    Epoch 3814:	Loss 0.83153	TrainAcc 0.7590	ValidAcc 0.5557	TestAcc 0.4600
    Epoch 3815:	Loss 0.83147	TrainAcc 0.7594	ValidAcc 0.5560	TestAcc 0.4587
    Epoch 3816:	Loss 0.83142	TrainAcc 0.7591	ValidAcc 0.5553	TestAcc 0.4594
    Epoch 3817:	Loss 0.83129	TrainAcc 0.7595	ValidAcc 0.5562	TestAcc 0.4593
    Epoch 3818:	Loss 0.83119	TrainAcc 0.7591	ValidAcc 0.5549	TestAcc 0.4590
    Epoch 3819:	Loss 0.83102	TrainAcc 0.7599	ValidAcc 0.5560	TestAcc 0.4595
    Epoch 3820:	Loss 0.83089	TrainAcc 0.7590	ValidAcc 0.5549	TestAcc 0.4586
    Epoch 3821:	Loss 0.83075	TrainAcc 0.7599	ValidAcc 0.5560	TestAcc 0.4597
    Epoch 3822:	Loss 0.83064	TrainAcc 0.7594	ValidAcc 0.5553	TestAcc 0.4591
    Epoch 3823:	Loss 0.83056	TrainAcc 0.7600	ValidAcc 0.5557	TestAcc 0.4598
    Epoch 3824:	Loss 0.83048	TrainAcc 0.7594	ValidAcc 0.5559	TestAcc 0.4590
    Epoch 3825:	Loss 0.83040	TrainAcc 0.7599	ValidAcc 0.5549	TestAcc 0.4590
    Epoch 3826:	Loss 0.83032	TrainAcc 0.7594	ValidAcc 0.5562	TestAcc 0.4591
    Epoch 3827:	Loss 0.83023	TrainAcc 0.7595	ValidAcc 0.5546	TestAcc 0.4585
    Epoch 3828:	Loss 0.83013	TrainAcc 0.7595	ValidAcc 0.5559	TestAcc 0.4594
    Epoch 3829:	Loss 0.83005	TrainAcc 0.7596	ValidAcc 0.5546	TestAcc 0.4585
    Epoch 3830:	Loss 0.82996	TrainAcc 0.7599	ValidAcc 0.5558	TestAcc 0.4598
    Epoch 3831:	Loss 0.82990	TrainAcc 0.7595	ValidAcc 0.5549	TestAcc 0.4587
    Epoch 3832:	Loss 0.82985	TrainAcc 0.7601	ValidAcc 0.5559	TestAcc 0.4599
    Epoch 3833:	Loss 0.82980	TrainAcc 0.7597	ValidAcc 0.5555	TestAcc 0.4586
    Epoch 3834:	Loss 0.82974	TrainAcc 0.7601	ValidAcc 0.5557	TestAcc 0.4598
    Epoch 3835:	Loss 0.82967	TrainAcc 0.7598	ValidAcc 0.5557	TestAcc 0.4587
    Epoch 3836:	Loss 0.82959	TrainAcc 0.7600	ValidAcc 0.5555	TestAcc 0.4595
    Epoch 3837:	Loss 0.82950	TrainAcc 0.7597	ValidAcc 0.5557	TestAcc 0.4591
    Epoch 3838:	Loss 0.82940	TrainAcc 0.7597	ValidAcc 0.5553	TestAcc 0.4591
    Epoch 3839:	Loss 0.82931	TrainAcc 0.7599	ValidAcc 0.5558	TestAcc 0.4596
    Epoch 3840:	Loss 0.82923	TrainAcc 0.7596	ValidAcc 0.5551	TestAcc 0.4587
    Epoch 3841:	Loss 0.82916	TrainAcc 0.7599	ValidAcc 0.5561	TestAcc 0.4599
    Epoch 3842:	Loss 0.82910	TrainAcc 0.7595	ValidAcc 0.5551	TestAcc 0.4587
    Epoch 3843:	Loss 0.82905	TrainAcc 0.7600	ValidAcc 0.5561	TestAcc 0.4601
    Epoch 3844:	Loss 0.82900	TrainAcc 0.7595	ValidAcc 0.5552	TestAcc 0.4584
    Epoch 3845:	Loss 0.82895	TrainAcc 0.7599	ValidAcc 0.5559	TestAcc 0.4600
    Epoch 3846:	Loss 0.82890	TrainAcc 0.7597	ValidAcc 0.5553	TestAcc 0.4583
    Epoch 3847:	Loss 0.82885	TrainAcc 0.7600	ValidAcc 0.5557	TestAcc 0.4600
    Epoch 3848:	Loss 0.82879	TrainAcc 0.7596	ValidAcc 0.5553	TestAcc 0.4583
    Epoch 3849:	Loss 0.82875	TrainAcc 0.7601	ValidAcc 0.5558	TestAcc 0.4600
    Epoch 3850:	Loss 0.82870	TrainAcc 0.7596	ValidAcc 0.5553	TestAcc 0.4583
    Epoch 3851:	Loss 0.82868	TrainAcc 0.7601	ValidAcc 0.5557	TestAcc 0.4598
    Epoch 3852:	Loss 0.82864	TrainAcc 0.7600	ValidAcc 0.5551	TestAcc 0.4581
    Epoch 3853:	Loss 0.82866	TrainAcc 0.7599	ValidAcc 0.5558	TestAcc 0.4599
    Epoch 3854:	Loss 0.82864	TrainAcc 0.7604	ValidAcc 0.5548	TestAcc 0.4581
    Epoch 3855:	Loss 0.82868	TrainAcc 0.7601	ValidAcc 0.5561	TestAcc 0.4600
    Epoch 3856:	Loss 0.82863	TrainAcc 0.7603	ValidAcc 0.5542	TestAcc 0.4579
    Epoch 3857:	Loss 0.82866	TrainAcc 0.7600	ValidAcc 0.5564	TestAcc 0.4599
    Epoch 3858:	Loss 0.82857	TrainAcc 0.7602	ValidAcc 0.5542	TestAcc 0.4579
    Epoch 3859:	Loss 0.82857	TrainAcc 0.7601	ValidAcc 0.5572	TestAcc 0.4595
    Epoch 3860:	Loss 0.82846	TrainAcc 0.7603	ValidAcc 0.5544	TestAcc 0.4578
    Epoch 3861:	Loss 0.82841	TrainAcc 0.7604	ValidAcc 0.5569	TestAcc 0.4596
    Epoch 3862:	Loss 0.82828	TrainAcc 0.7600	ValidAcc 0.5543	TestAcc 0.4581
    Epoch 3863:	Loss 0.82817	TrainAcc 0.7604	ValidAcc 0.5567	TestAcc 0.4596
    Epoch 3864:	Loss 0.82800	TrainAcc 0.7598	ValidAcc 0.5544	TestAcc 0.4582
    Epoch 3865:	Loss 0.82785	TrainAcc 0.7603	ValidAcc 0.5563	TestAcc 0.4592
    Epoch 3866:	Loss 0.82768	TrainAcc 0.7601	ValidAcc 0.5546	TestAcc 0.4588
    Epoch 3867:	Loss 0.82755	TrainAcc 0.7604	ValidAcc 0.5552	TestAcc 0.4586
    Epoch 3868:	Loss 0.82745	TrainAcc 0.7600	ValidAcc 0.5557	TestAcc 0.4591
    Epoch 3869:	Loss 0.82739	TrainAcc 0.7605	ValidAcc 0.5556	TestAcc 0.4585
    Epoch 3870:	Loss 0.82735	TrainAcc 0.7605	ValidAcc 0.5559	TestAcc 0.4593
    Epoch 3871:	Loss 0.82731	TrainAcc 0.7605	ValidAcc 0.5552	TestAcc 0.4582
    Epoch 3872:	Loss 0.82729	TrainAcc 0.7605	ValidAcc 0.5568	TestAcc 0.4595
    Epoch 3873:	Loss 0.82722	TrainAcc 0.7604	ValidAcc 0.5552	TestAcc 0.4579
    Epoch 3874:	Loss 0.82715	TrainAcc 0.7603	ValidAcc 0.5559	TestAcc 0.4593
    Epoch 3875:	Loss 0.82704	TrainAcc 0.7605	ValidAcc 0.5551	TestAcc 0.4581
    Epoch 3876:	Loss 0.82694	TrainAcc 0.7602	ValidAcc 0.5553	TestAcc 0.4591
    Epoch 3877:	Loss 0.82682	TrainAcc 0.7606	ValidAcc 0.5551	TestAcc 0.4587
    Epoch 3878:	Loss 0.82671	TrainAcc 0.7603	ValidAcc 0.5551	TestAcc 0.4585
    Epoch 3879:	Loss 0.82661	TrainAcc 0.7608	ValidAcc 0.5560	TestAcc 0.4592
    Epoch 3880:	Loss 0.82653	TrainAcc 0.7605	ValidAcc 0.5550	TestAcc 0.4583
    Epoch 3881:	Loss 0.82646	TrainAcc 0.7608	ValidAcc 0.5563	TestAcc 0.4593
    Epoch 3882:	Loss 0.82639	TrainAcc 0.7605	ValidAcc 0.5549	TestAcc 0.4580
    Epoch 3883:	Loss 0.82633	TrainAcc 0.7606	ValidAcc 0.5563	TestAcc 0.4594
    Epoch 3884:	Loss 0.82627	TrainAcc 0.7604	ValidAcc 0.5548	TestAcc 0.4579
    Epoch 3885:	Loss 0.82621	TrainAcc 0.7607	ValidAcc 0.5561	TestAcc 0.4594
    Epoch 3886:	Loss 0.82616	TrainAcc 0.7604	ValidAcc 0.5548	TestAcc 0.4578
    Epoch 3887:	Loss 0.82612	TrainAcc 0.7605	ValidAcc 0.5559	TestAcc 0.4593
    Epoch 3888:	Loss 0.82608	TrainAcc 0.7606	ValidAcc 0.5552	TestAcc 0.4579
    Epoch 3889:	Loss 0.82606	TrainAcc 0.7607	ValidAcc 0.5560	TestAcc 0.4589
    Epoch 3890:	Loss 0.82604	TrainAcc 0.7605	ValidAcc 0.5550	TestAcc 0.4581
    Epoch 3891:	Loss 0.82603	TrainAcc 0.7607	ValidAcc 0.5559	TestAcc 0.4588
    Epoch 3892:	Loss 0.82601	TrainAcc 0.7606	ValidAcc 0.5547	TestAcc 0.4581
    Epoch 3893:	Loss 0.82601	TrainAcc 0.7607	ValidAcc 0.5560	TestAcc 0.4589
    Epoch 3894:	Loss 0.82597	TrainAcc 0.7604	ValidAcc 0.5545	TestAcc 0.4581
    Epoch 3895:	Loss 0.82595	TrainAcc 0.7608	ValidAcc 0.5567	TestAcc 0.4592
    Epoch 3896:	Loss 0.82591	TrainAcc 0.7605	ValidAcc 0.5539	TestAcc 0.4577
    Epoch 3897:	Loss 0.82588	TrainAcc 0.7609	ValidAcc 0.5566	TestAcc 0.4592
    Epoch 3898:	Loss 0.82583	TrainAcc 0.7604	ValidAcc 0.5536	TestAcc 0.4572
    Epoch 3899:	Loss 0.82578	TrainAcc 0.7613	ValidAcc 0.5566	TestAcc 0.4595
    Epoch 3900:	Loss 0.82570	TrainAcc 0.7606	ValidAcc 0.5535	TestAcc 0.4567
    Epoch 3901:	Loss 0.82557	TrainAcc 0.7611	ValidAcc 0.5566	TestAcc 0.4595
    Epoch 3902:	Loss 0.82545	TrainAcc 0.7607	ValidAcc 0.5537	TestAcc 0.4570
    Epoch 3903:	Loss 0.82527	TrainAcc 0.7612	ValidAcc 0.5563	TestAcc 0.4592
    Epoch 3904:	Loss 0.82513	TrainAcc 0.7609	ValidAcc 0.5547	TestAcc 0.4579
    Epoch 3905:	Loss 0.82498	TrainAcc 0.7615	ValidAcc 0.5555	TestAcc 0.4583
    Epoch 3906:	Loss 0.82490	TrainAcc 0.7611	ValidAcc 0.5556	TestAcc 0.4586
    Epoch 3907:	Loss 0.82483	TrainAcc 0.7613	ValidAcc 0.5546	TestAcc 0.4576
    Epoch 3908:	Loss 0.82482	TrainAcc 0.7612	ValidAcc 0.5562	TestAcc 0.4591
    Epoch 3909:	Loss 0.82478	TrainAcc 0.7610	ValidAcc 0.5546	TestAcc 0.4570
    Epoch 3910:	Loss 0.82477	TrainAcc 0.7610	ValidAcc 0.5566	TestAcc 0.4597
    Epoch 3911:	Loss 0.82466	TrainAcc 0.7610	ValidAcc 0.5544	TestAcc 0.4567
    Epoch 3912:	Loss 0.82457	TrainAcc 0.7611	ValidAcc 0.5565	TestAcc 0.4598
    Epoch 3913:	Loss 0.82442	TrainAcc 0.7610	ValidAcc 0.5545	TestAcc 0.4569
    Epoch 3914:	Loss 0.82428	TrainAcc 0.7612	ValidAcc 0.5561	TestAcc 0.4592
    Epoch 3915:	Loss 0.82415	TrainAcc 0.7612	ValidAcc 0.5548	TestAcc 0.4573
    Epoch 3916:	Loss 0.82406	TrainAcc 0.7614	ValidAcc 0.5558	TestAcc 0.4588
    Epoch 3917:	Loss 0.82399	TrainAcc 0.7613	ValidAcc 0.5554	TestAcc 0.4582
    Epoch 3918:	Loss 0.82395	TrainAcc 0.7615	ValidAcc 0.5554	TestAcc 0.4580
    Epoch 3919:	Loss 0.82393	TrainAcc 0.7614	ValidAcc 0.5558	TestAcc 0.4585
    Epoch 3920:	Loss 0.82391	TrainAcc 0.7614	ValidAcc 0.5552	TestAcc 0.4578
    Epoch 3921:	Loss 0.82391	TrainAcc 0.7614	ValidAcc 0.5561	TestAcc 0.4587
    Epoch 3922:	Loss 0.82387	TrainAcc 0.7615	ValidAcc 0.5549	TestAcc 0.4576
    Epoch 3923:	Loss 0.82385	TrainAcc 0.7614	ValidAcc 0.5560	TestAcc 0.4587
    Epoch 3924:	Loss 0.82379	TrainAcc 0.7617	ValidAcc 0.5550	TestAcc 0.4574
    Epoch 3925:	Loss 0.82376	TrainAcc 0.7614	ValidAcc 0.5556	TestAcc 0.4582
    Epoch 3926:	Loss 0.82369	TrainAcc 0.7618	ValidAcc 0.5555	TestAcc 0.4575
    Epoch 3927:	Loss 0.82365	TrainAcc 0.7613	ValidAcc 0.5551	TestAcc 0.4577
    Epoch 3928:	Loss 0.82358	TrainAcc 0.7619	ValidAcc 0.5557	TestAcc 0.4580
    Epoch 3929:	Loss 0.82353	TrainAcc 0.7613	ValidAcc 0.5546	TestAcc 0.4574
    Epoch 3930:	Loss 0.82344	TrainAcc 0.7618	ValidAcc 0.5562	TestAcc 0.4581
    Epoch 3931:	Loss 0.82337	TrainAcc 0.7612	ValidAcc 0.5543	TestAcc 0.4577
    Epoch 3932:	Loss 0.82326	TrainAcc 0.7618	ValidAcc 0.5559	TestAcc 0.4584
    Epoch 3933:	Loss 0.82317	TrainAcc 0.7612	ValidAcc 0.5543	TestAcc 0.4575
    Epoch 3934:	Loss 0.82306	TrainAcc 0.7619	ValidAcc 0.5558	TestAcc 0.4584
    Epoch 3935:	Loss 0.82297	TrainAcc 0.7614	ValidAcc 0.5544	TestAcc 0.4575
    Epoch 3936:	Loss 0.82290	TrainAcc 0.7616	ValidAcc 0.5562	TestAcc 0.4586
    Epoch 3937:	Loss 0.82283	TrainAcc 0.7616	ValidAcc 0.5547	TestAcc 0.4575
    Epoch 3938:	Loss 0.82280	TrainAcc 0.7616	ValidAcc 0.5561	TestAcc 0.4583
    Epoch 3939:	Loss 0.82276	TrainAcc 0.7617	ValidAcc 0.5549	TestAcc 0.4576
    Epoch 3940:	Loss 0.82275	TrainAcc 0.7618	ValidAcc 0.5557	TestAcc 0.4581
    Epoch 3941:	Loss 0.82270	TrainAcc 0.7615	ValidAcc 0.5548	TestAcc 0.4575
    Epoch 3942:	Loss 0.82268	TrainAcc 0.7620	ValidAcc 0.5559	TestAcc 0.4579
    Epoch 3943:	Loss 0.82260	TrainAcc 0.7616	ValidAcc 0.5546	TestAcc 0.4575
    Epoch 3944:	Loss 0.82252	TrainAcc 0.7619	ValidAcc 0.5557	TestAcc 0.4581
    Epoch 3945:	Loss 0.82239	TrainAcc 0.7617	ValidAcc 0.5547	TestAcc 0.4573
    Epoch 3946:	Loss 0.82227	TrainAcc 0.7621	ValidAcc 0.5559	TestAcc 0.4581
    Epoch 3947:	Loss 0.82213	TrainAcc 0.7620	ValidAcc 0.5551	TestAcc 0.4571
    Epoch 3948:	Loss 0.82202	TrainAcc 0.7622	ValidAcc 0.5558	TestAcc 0.4583
    Epoch 3949:	Loss 0.82191	TrainAcc 0.7619	ValidAcc 0.5552	TestAcc 0.4573
    Epoch 3950:	Loss 0.82182	TrainAcc 0.7622	ValidAcc 0.5557	TestAcc 0.4581
    Epoch 3951:	Loss 0.82175	TrainAcc 0.7620	ValidAcc 0.5556	TestAcc 0.4575
