The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 492:	Loss 0.31445	TrainAcc 0.9201	ValidAcc 0.9069	TestAcc 0.7497
    Epoch 493:	Loss 0.31437	TrainAcc 0.9201	ValidAcc 0.9070	TestAcc 0.7498
    Epoch 494:	Loss 0.31429	TrainAcc 0.9201	ValidAcc 0.9070	TestAcc 0.7498
    Epoch 495:	Loss 0.31422	TrainAcc 0.9201	ValidAcc 0.9070	TestAcc 0.7498
    Epoch 496:	Loss 0.31414	TrainAcc 0.9202	ValidAcc 0.9070	TestAcc 0.7498
    Epoch 497:	Loss 0.31406	TrainAcc 0.9201	ValidAcc 0.9070	TestAcc 0.7498
    Epoch 498:	Loss 0.31399	TrainAcc 0.9202	ValidAcc 0.9070	TestAcc 0.7499
    Epoch 499:	Loss 0.31391	TrainAcc 0.9202	ValidAcc 0.9070	TestAcc 0.7499
    Epoch 500:	Loss 0.31384	TrainAcc 0.9202	ValidAcc 0.9070	TestAcc 0.7499
    Epoch 501:	Loss 0.31376	TrainAcc 0.9202	ValidAcc 0.9069	TestAcc 0.7499
    Epoch 502:	Loss 0.31369	TrainAcc 0.9202	ValidAcc 0.9070	TestAcc 0.7499
    Epoch 503:	Loss 0.31361	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7499
    Epoch 504:	Loss 0.31354	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 505:	Loss 0.31346	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 506:	Loss 0.31339	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 507:	Loss 0.31331	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 508:	Loss 0.31324	TrainAcc 0.9203	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 509:	Loss 0.31317	TrainAcc 0.9204	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 510:	Loss 0.31309	TrainAcc 0.9204	ValidAcc 0.9070	TestAcc 0.7500
    Epoch 511:	Loss 0.31302	TrainAcc 0.9204	ValidAcc 0.9071	TestAcc 0.7500
    Epoch 512:	Loss 0.31295	TrainAcc 0.9204	ValidAcc 0.9070	TestAcc 0.7501
    Epoch 513:	Loss 0.31288	TrainAcc 0.9205	ValidAcc 0.9070	TestAcc 0.7501
    Epoch 514:	Loss 0.31280	TrainAcc 0.9205	ValidAcc 0.9071	TestAcc 0.7501
    Epoch 515:	Loss 0.31273	TrainAcc 0.9205	ValidAcc 0.9070	TestAcc 0.7501
    Epoch 516:	Loss 0.31266	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7501
    Epoch 517:	Loss 0.31259	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7501
    Epoch 518:	Loss 0.31252	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7502
    Epoch 519:	Loss 0.31244	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7502
    Epoch 520:	Loss 0.31237	TrainAcc 0.9206	ValidAcc 0.9070	TestAcc 0.7502
    Epoch 521:	Loss 0.31230	TrainAcc 0.9206	ValidAcc 0.9071	TestAcc 0.7502
    Epoch 522:	Loss 0.31223	TrainAcc 0.9206	ValidAcc 0.9071	TestAcc 0.7502
    Epoch 523:	Loss 0.31216	TrainAcc 0.9206	ValidAcc 0.9071	TestAcc 0.7502
    Epoch 524:	Loss 0.31209	TrainAcc 0.9206	ValidAcc 0.9071	TestAcc 0.7502
    Epoch 525:	Loss 0.31202	TrainAcc 0.9207	ValidAcc 0.9071	TestAcc 0.7503
    Epoch 526:	Loss 0.31195	TrainAcc 0.9207	ValidAcc 0.9071	TestAcc 0.7503
    Epoch 527:	Loss 0.31188	TrainAcc 0.9208	ValidAcc 0.9072	TestAcc 0.7503
    Epoch 528:	Loss 0.31181	TrainAcc 0.9208	ValidAcc 0.9072	TestAcc 0.7503
    Epoch 529:	Loss 0.31174	TrainAcc 0.9208	ValidAcc 0.9072	TestAcc 0.7503
    Epoch 530:	Loss 0.31167	TrainAcc 0.9208	ValidAcc 0.9072	TestAcc 0.7503
    Epoch 531:	Loss 0.31160	TrainAcc 0.9208	ValidAcc 0.9072	TestAcc 0.7504
    Epoch 532:	Loss 0.31153	TrainAcc 0.9208	ValidAcc 0.9073	TestAcc 0.7504
    Epoch 533:	Loss 0.31146	TrainAcc 0.9209	ValidAcc 0.9074	TestAcc 0.7504
    Epoch 534:	Loss 0.31139	TrainAcc 0.9209	ValidAcc 0.9074	TestAcc 0.7504
    Epoch 535:	Loss 0.31132	TrainAcc 0.9209	ValidAcc 0.9075	TestAcc 0.7504
    Epoch 536:	Loss 0.31126	TrainAcc 0.9209	ValidAcc 0.9075	TestAcc 0.7504
    Epoch 537:	Loss 0.31119	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7504
    Epoch 538:	Loss 0.31112	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7504
    Epoch 539:	Loss 0.31105	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 540:	Loss 0.31098	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 541:	Loss 0.31092	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 542:	Loss 0.31085	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 543:	Loss 0.31078	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 544:	Loss 0.31072	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 545:	Loss 0.31065	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 546:	Loss 0.31058	TrainAcc 0.9210	ValidAcc 0.9076	TestAcc 0.7505
    Epoch 547:	Loss 0.31052	TrainAcc 0.9210	ValidAcc 0.9077	TestAcc 0.7506
    Epoch 548:	Loss 0.31045	TrainAcc 0.9211	ValidAcc 0.9077	TestAcc 0.7506
    Epoch 549:	Loss 0.31038	TrainAcc 0.9211	ValidAcc 0.9078	TestAcc 0.7506
    Epoch 550:	Loss 0.31032	TrainAcc 0.9211	ValidAcc 0.9078	TestAcc 0.7506
    Epoch 551:	Loss 0.31025	TrainAcc 0.9211	ValidAcc 0.9078	TestAcc 0.7506
    Epoch 552:	Loss 0.31019	TrainAcc 0.9211	ValidAcc 0.9078	TestAcc 0.7506
    Epoch 553:	Loss 0.31012	TrainAcc 0.9211	ValidAcc 0.9079	TestAcc 0.7506
    Epoch 554:	Loss 0.31006	TrainAcc 0.9211	ValidAcc 0.9079	TestAcc 0.7506
    Epoch 555:	Loss 0.30999	TrainAcc 0.9212	ValidAcc 0.9079	TestAcc 0.7507
    Epoch 556:	Loss 0.30993	TrainAcc 0.9212	ValidAcc 0.9079	TestAcc 0.7507
    Epoch 557:	Loss 0.30986	TrainAcc 0.9212	ValidAcc 0.9079	TestAcc 0.7507
    Epoch 558:	Loss 0.30980	TrainAcc 0.9212	ValidAcc 0.9079	TestAcc 0.7507
    Epoch 559:	Loss 0.30973	TrainAcc 0.9213	ValidAcc 0.9079	TestAcc 0.7507
    Epoch 560:	Loss 0.30967	TrainAcc 0.9213	ValidAcc 0.9079	TestAcc 0.7508
    Epoch 561:	Loss 0.30961	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 562:	Loss 0.30954	TrainAcc 0.9213	ValidAcc 0.9079	TestAcc 0.7508
    Epoch 563:	Loss 0.30948	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 564:	Loss 0.30942	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 565:	Loss 0.30935	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 566:	Loss 0.30929	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 567:	Loss 0.30923	TrainAcc 0.9213	ValidAcc 0.9080	TestAcc 0.7508
    Epoch 568:	Loss 0.30916	TrainAcc 0.9213	ValidAcc 0.9079	TestAcc 0.7509
    Epoch 569:	Loss 0.30910	TrainAcc 0.9213	ValidAcc 0.9079	TestAcc 0.7509
    Epoch 570:	Loss 0.30904	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7509
    Epoch 571:	Loss 0.30897	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7509
    Epoch 572:	Loss 0.30891	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7509
    Epoch 573:	Loss 0.30885	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7509
    Epoch 574:	Loss 0.30879	TrainAcc 0.9214	ValidAcc 0.9080	TestAcc 0.7509
    Epoch 575:	Loss 0.30872	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 576:	Loss 0.30866	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 577:	Loss 0.30860	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 578:	Loss 0.30854	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 579:	Loss 0.30848	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 580:	Loss 0.30842	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 581:	Loss 0.30836	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 582:	Loss 0.30829	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7510
    Epoch 583:	Loss 0.30823	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7511
    Epoch 584:	Loss 0.30817	TrainAcc 0.9215	ValidAcc 0.9080	TestAcc 0.7511
    Epoch 585:	Loss 0.30811	TrainAcc 0.9215	ValidAcc 0.9079	TestAcc 0.7511
    Epoch 586:	Loss 0.30805	TrainAcc 0.9215	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 587:	Loss 0.30799	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 588:	Loss 0.30793	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 589:	Loss 0.30787	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 590:	Loss 0.30781	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 591:	Loss 0.30775	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 592:	Loss 0.30769	TrainAcc 0.9216	ValidAcc 0.9081	TestAcc 0.7511
    Epoch 593:	Loss 0.30763	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7511
    Epoch 594:	Loss 0.30757	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7511
    Epoch 595:	Loss 0.30751	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7511
    Epoch 596:	Loss 0.30745	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7512
    Epoch 597:	Loss 0.30739	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7512
    Epoch 598:	Loss 0.30733	TrainAcc 0.9217	ValidAcc 0.9082	TestAcc 0.7512
    Epoch 599:	Loss 0.30728	TrainAcc 0.9218	ValidAcc 0.9082	TestAcc 0.7512
    Epoch 600:	Loss 0.30722	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7512
    Epoch 601:	Loss 0.30716	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 602:	Loss 0.30710	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7512
    Epoch 603:	Loss 0.30704	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 604:	Loss 0.30698	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 605:	Loss 0.30693	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 606:	Loss 0.30687	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 607:	Loss 0.30681	TrainAcc 0.9218	ValidAcc 0.9081	TestAcc 0.7513
    Epoch 608:	Loss 0.30675	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 609:	Loss 0.30669	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 610:	Loss 0.30664	TrainAcc 0.9218	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 611:	Loss 0.30658	TrainAcc 0.9219	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 612:	Loss 0.30652	TrainAcc 0.9219	ValidAcc 0.9080	TestAcc 0.7513
    Epoch 613:	Loss 0.30646	TrainAcc 0.9219	ValidAcc 0.9081	TestAcc 0.7514
    Epoch 614:	Loss 0.30641	TrainAcc 0.9220	ValidAcc 0.9081	TestAcc 0.7514
    Epoch 615:	Loss 0.30635	TrainAcc 0.9220	ValidAcc 0.9081	TestAcc 0.7514
    Epoch 616:	Loss 0.30629	TrainAcc 0.9220	ValidAcc 0.9082	TestAcc 0.7514
    Epoch 617:	Loss 0.30624	TrainAcc 0.9220	ValidAcc 0.9082	TestAcc 0.7514
    Epoch 618:	Loss 0.30618	TrainAcc 0.9220	ValidAcc 0.9082	TestAcc 0.7514
    Epoch 619:	Loss 0.30612	TrainAcc 0.9220	ValidAcc 0.9083	TestAcc 0.7514
    Epoch 620:	Loss 0.30607	TrainAcc 0.9220	ValidAcc 0.9083	TestAcc 0.7514
    Epoch 621:	Loss 0.30601	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7515
    Epoch 622:	Loss 0.30596	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7515
    Epoch 623:	Loss 0.30590	TrainAcc 0.9221	ValidAcc 0.9083	TestAcc 0.7515
    Epoch 624:	Loss 0.30584	TrainAcc 0.9221	ValidAcc 0.9084	TestAcc 0.7515
    Epoch 625:	Loss 0.30579	TrainAcc 0.9221	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 626:	Loss 0.30573	TrainAcc 0.9222	ValidAcc 0.9084	TestAcc 0.7515
    Epoch 627:	Loss 0.30568	TrainAcc 0.9222	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 628:	Loss 0.30562	TrainAcc 0.9222	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 629:	Loss 0.30557	TrainAcc 0.9222	ValidAcc 0.9085	TestAcc 0.7515
    Epoch 630:	Loss 0.30551	TrainAcc 0.9222	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 631:	Loss 0.30546	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 632:	Loss 0.30540	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 633:	Loss 0.30535	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 634:	Loss 0.30529	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 635:	Loss 0.30524	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 636:	Loss 0.30519	TrainAcc 0.9223	ValidAcc 0.9085	TestAcc 0.7516
    Epoch 637:	Loss 0.30513	TrainAcc 0.9223	ValidAcc 0.9086	TestAcc 0.7516
    Epoch 638:	Loss 0.30508	TrainAcc 0.9223	ValidAcc 0.9087	TestAcc 0.7516
    Epoch 639:	Loss 0.30502	TrainAcc 0.9223	ValidAcc 0.9089	TestAcc 0.7516
    Epoch 640:	Loss 0.30497	TrainAcc 0.9223	ValidAcc 0.9089	TestAcc 0.7516
    Epoch 641:	Loss 0.30492	TrainAcc 0.9223	ValidAcc 0.9089	TestAcc 0.7516
    Epoch 642:	Loss 0.30486	TrainAcc 0.9223	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 643:	Loss 0.30481	TrainAcc 0.9224	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 644:	Loss 0.30476	TrainAcc 0.9224	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 645:	Loss 0.30470	TrainAcc 0.9224	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 646:	Loss 0.30465	TrainAcc 0.9224	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 647:	Loss 0.30460	TrainAcc 0.9224	ValidAcc 0.9089	TestAcc 0.7517
    Epoch 648:	Loss 0.30455	TrainAcc 0.9224	ValidAcc 0.9090	TestAcc 0.7517
    Epoch 649:	Loss 0.30449	TrainAcc 0.9224	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 650:	Loss 0.30444	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 651:	Loss 0.30439	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 652:	Loss 0.30434	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 653:	Loss 0.30428	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 654:	Loss 0.30423	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 655:	Loss 0.30418	TrainAcc 0.9225	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 656:	Loss 0.30413	TrainAcc 0.9226	ValidAcc 0.9090	TestAcc 0.7518
    Epoch 657:	Loss 0.30408	TrainAcc 0.9226	ValidAcc 0.9090	TestAcc 0.7519
    Epoch 658:	Loss 0.30402	TrainAcc 0.9226	ValidAcc 0.9090	TestAcc 0.7519
    Epoch 659:	Loss 0.30397	TrainAcc 0.9227	ValidAcc 0.9090	TestAcc 0.7519
    Epoch 660:	Loss 0.30392	TrainAcc 0.9227	ValidAcc 0.9090	TestAcc 0.7519
    Epoch 661:	Loss 0.30387	TrainAcc 0.9226	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 662:	Loss 0.30382	TrainAcc 0.9226	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 663:	Loss 0.30377	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 664:	Loss 0.30371	TrainAcc 0.9226	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 665:	Loss 0.30366	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 666:	Loss 0.30361	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 667:	Loss 0.30356	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7519
    Epoch 668:	Loss 0.30351	TrainAcc 0.9227	ValidAcc 0.9088	TestAcc 0.7520
    Epoch 669:	Loss 0.30346	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 670:	Loss 0.30341	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 671:	Loss 0.30336	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 672:	Loss 0.30331	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 673:	Loss 0.30326	TrainAcc 0.9227	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 674:	Loss 0.30321	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 675:	Loss 0.30316	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 676:	Loss 0.30311	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 677:	Loss 0.30306	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 678:	Loss 0.30301	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 679:	Loss 0.30296	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 680:	Loss 0.30291	TrainAcc 0.9228	ValidAcc 0.9090	TestAcc 0.7520
    Epoch 681:	Loss 0.30286	TrainAcc 0.9228	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 682:	Loss 0.30281	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7520
    Epoch 683:	Loss 0.30276	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 684:	Loss 0.30271	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 685:	Loss 0.30266	TrainAcc 0.9229	ValidAcc 0.9089	TestAcc 0.7520
    Epoch 686:	Loss 0.30261	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 687:	Loss 0.30256	TrainAcc 0.9229	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 688:	Loss 0.30251	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 689:	Loss 0.30246	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 690:	Loss 0.30241	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 691:	Loss 0.30237	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 692:	Loss 0.30232	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 693:	Loss 0.30227	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 694:	Loss 0.30222	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7521
    Epoch 695:	Loss 0.30217	TrainAcc 0.9230	ValidAcc 0.9090	TestAcc 0.7522
    Epoch 696:	Loss 0.30212	TrainAcc 0.9230	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 697:	Loss 0.30207	TrainAcc 0.9230	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 698:	Loss 0.30203	TrainAcc 0.9231	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 699:	Loss 0.30198	TrainAcc 0.9231	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 700:	Loss 0.30193	TrainAcc 0.9231	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 701:	Loss 0.30188	TrainAcc 0.9231	ValidAcc 0.9091	TestAcc 0.7522
    Epoch 702:	Loss 0.30183	TrainAcc 0.9231	ValidAcc 0.9092	TestAcc 0.7522
    Epoch 703:	Loss 0.30179	TrainAcc 0.9231	ValidAcc 0.9092	TestAcc 0.7522
    Epoch 704:	Loss 0.30174	TrainAcc 0.9231	ValidAcc 0.9092	TestAcc 0.7522
    Epoch 705:	Loss 0.30169	TrainAcc 0.9232	ValidAcc 0.9092	TestAcc 0.7522
    Epoch 706:	Loss 0.30164	TrainAcc 0.9232	ValidAcc 0.9092	TestAcc 0.7522
    Epoch 707:	Loss 0.30160	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7522
    Epoch 708:	Loss 0.30155	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7522
    Epoch 709:	Loss 0.30150	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7523
    Epoch 710:	Loss 0.30146	TrainAcc 0.9232	ValidAcc 0.9093	TestAcc 0.7523
    Epoch 711:	Loss 0.30141	TrainAcc 0.9232	ValidAcc 0.9094	TestAcc 0.7523
    Epoch 712:	Loss 0.30136	TrainAcc 0.9232	ValidAcc 0.9094	TestAcc 0.7523
    Epoch 713:	Loss 0.30132	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7523
    Epoch 714:	Loss 0.30127	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7523
    Epoch 715:	Loss 0.30122	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7523
    Epoch 716:	Loss 0.30118	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7523
    Epoch 717:	Loss 0.30113	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7523
    Epoch 718:	Loss 0.30108	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7523
    Epoch 719:	Loss 0.30104	TrainAcc 0.9233	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 720:	Loss 0.30099	TrainAcc 0.9233	ValidAcc 0.9096	TestAcc 0.7524
    Epoch 721:	Loss 0.30095	TrainAcc 0.9233	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 722:	Loss 0.30090	TrainAcc 0.9233	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 723:	Loss 0.30086	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 724:	Loss 0.30081	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 725:	Loss 0.30076	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 726:	Loss 0.30072	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 727:	Loss 0.30067	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 728:	Loss 0.30063	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7524
    Epoch 729:	Loss 0.30058	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 730:	Loss 0.30054	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7524
    Epoch 731:	Loss 0.30049	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7524
    Epoch 732:	Loss 0.30045	TrainAcc 0.9234	ValidAcc 0.9093	TestAcc 0.7524
    Epoch 733:	Loss 0.30040	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7524
    Epoch 734:	Loss 0.30036	TrainAcc 0.9234	ValidAcc 0.9094	TestAcc 0.7524
    Epoch 735:	Loss 0.30032	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 736:	Loss 0.30027	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 737:	Loss 0.30023	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 738:	Loss 0.30018	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 739:	Loss 0.30014	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 740:	Loss 0.30009	TrainAcc 0.9234	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 741:	Loss 0.30005	TrainAcc 0.9235	ValidAcc 0.9096	TestAcc 0.7524
    Epoch 742:	Loss 0.30001	TrainAcc 0.9235	ValidAcc 0.9095	TestAcc 0.7524
    Epoch 743:	Loss 0.29996	TrainAcc 0.9235	ValidAcc 0.9095	TestAcc 0.7524
