The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.131 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.01876	TrainAcc 0.7013	ValidAcc 0.6979	TestAcc 0.6869
    Epoch 493:	Loss 1.01865	TrainAcc 0.7011	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 494:	Loss 1.01854	TrainAcc 0.7013	ValidAcc 0.6979	TestAcc 0.6871
    Epoch 495:	Loss 1.01844	TrainAcc 0.7013	ValidAcc 0.6976	TestAcc 0.6864
    Epoch 496:	Loss 1.01833	TrainAcc 0.7014	ValidAcc 0.6980	TestAcc 0.6870
    Epoch 497:	Loss 1.01823	TrainAcc 0.7014	ValidAcc 0.6977	TestAcc 0.6863
    Epoch 498:	Loss 1.01812	TrainAcc 0.7015	ValidAcc 0.6980	TestAcc 0.6870
    Epoch 499:	Loss 1.01802	TrainAcc 0.7015	ValidAcc 0.6978	TestAcc 0.6863
    Epoch 500:	Loss 1.01792	TrainAcc 0.7015	ValidAcc 0.6981	TestAcc 0.6870
    Epoch 501:	Loss 1.01781	TrainAcc 0.7015	ValidAcc 0.6978	TestAcc 0.6864
    Epoch 502:	Loss 1.01771	TrainAcc 0.7016	ValidAcc 0.6981	TestAcc 0.6870
    Epoch 503:	Loss 1.01761	TrainAcc 0.7016	ValidAcc 0.6978	TestAcc 0.6865
    Epoch 504:	Loss 1.01750	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6870
    Epoch 505:	Loss 1.01740	TrainAcc 0.7015	ValidAcc 0.6978	TestAcc 0.6864
    Epoch 506:	Loss 1.01730	TrainAcc 0.7017	ValidAcc 0.6982	TestAcc 0.6870
    Epoch 507:	Loss 1.01720	TrainAcc 0.7017	ValidAcc 0.6978	TestAcc 0.6863
    Epoch 508:	Loss 1.01710	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6871
    Epoch 509:	Loss 1.01700	TrainAcc 0.7017	ValidAcc 0.6976	TestAcc 0.6861
    Epoch 510:	Loss 1.01690	TrainAcc 0.7017	ValidAcc 0.6983	TestAcc 0.6872
    Epoch 511:	Loss 1.01680	TrainAcc 0.7018	ValidAcc 0.6977	TestAcc 0.6863
    Epoch 512:	Loss 1.01670	TrainAcc 0.7017	ValidAcc 0.6987	TestAcc 0.6874
    Epoch 513:	Loss 1.01661	TrainAcc 0.7019	ValidAcc 0.6975	TestAcc 0.6859
    Epoch 514:	Loss 1.01651	TrainAcc 0.7016	ValidAcc 0.6987	TestAcc 0.6878
    Epoch 515:	Loss 1.01642	TrainAcc 0.7019	ValidAcc 0.6971	TestAcc 0.6858
    Epoch 516:	Loss 1.01634	TrainAcc 0.7018	ValidAcc 0.6990	TestAcc 0.6882
    Epoch 517:	Loss 1.01625	TrainAcc 0.7019	ValidAcc 0.6971	TestAcc 0.6856
    Epoch 518:	Loss 1.01616	TrainAcc 0.7019	ValidAcc 0.6991	TestAcc 0.6887
    Epoch 519:	Loss 1.01607	TrainAcc 0.7019	ValidAcc 0.6969	TestAcc 0.6854
    Epoch 520:	Loss 1.01596	TrainAcc 0.7019	ValidAcc 0.6991	TestAcc 0.6887
    Epoch 521:	Loss 1.01585	TrainAcc 0.7020	ValidAcc 0.6970	TestAcc 0.6857
    Epoch 522:	Loss 1.01574	TrainAcc 0.7019	ValidAcc 0.6987	TestAcc 0.6880
    Epoch 523:	Loss 1.01562	TrainAcc 0.7021	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 524:	Loss 1.01552	TrainAcc 0.7020	ValidAcc 0.6985	TestAcc 0.6871
    Epoch 525:	Loss 1.01542	TrainAcc 0.7021	ValidAcc 0.6985	TestAcc 0.6870
    Epoch 526:	Loss 1.01533	TrainAcc 0.7020	ValidAcc 0.6975	TestAcc 0.6864
    Epoch 527:	Loss 1.01524	TrainAcc 0.7019	ValidAcc 0.6987	TestAcc 0.6877
    Epoch 528:	Loss 1.01516	TrainAcc 0.7021	ValidAcc 0.6973	TestAcc 0.6860
    Epoch 529:	Loss 1.01506	TrainAcc 0.7020	ValidAcc 0.6989	TestAcc 0.6879
    Epoch 530:	Loss 1.01496	TrainAcc 0.7021	ValidAcc 0.6975	TestAcc 0.6861
    Epoch 531:	Loss 1.01486	TrainAcc 0.7021	ValidAcc 0.6988	TestAcc 0.6875
    Epoch 532:	Loss 1.01476	TrainAcc 0.7021	ValidAcc 0.6979	TestAcc 0.6864
    Epoch 533:	Loss 1.01466	TrainAcc 0.7022	ValidAcc 0.6987	TestAcc 0.6869
    Epoch 534:	Loss 1.01457	TrainAcc 0.7023	ValidAcc 0.6985	TestAcc 0.6868
    Epoch 535:	Loss 1.01448	TrainAcc 0.7022	ValidAcc 0.6980	TestAcc 0.6864
    Epoch 536:	Loss 1.01439	TrainAcc 0.7023	ValidAcc 0.6987	TestAcc 0.6873
    Epoch 537:	Loss 1.01430	TrainAcc 0.7023	ValidAcc 0.6978	TestAcc 0.6863
    Epoch 538:	Loss 1.01421	TrainAcc 0.7023	ValidAcc 0.6988	TestAcc 0.6875
    Epoch 539:	Loss 1.01412	TrainAcc 0.7024	ValidAcc 0.6978	TestAcc 0.6864
    Epoch 540:	Loss 1.01402	TrainAcc 0.7024	ValidAcc 0.6988	TestAcc 0.6873
    Epoch 541:	Loss 1.01393	TrainAcc 0.7024	ValidAcc 0.6983	TestAcc 0.6865
    Epoch 542:	Loss 1.01384	TrainAcc 0.7024	ValidAcc 0.6985	TestAcc 0.6870
    Epoch 543:	Loss 1.01374	TrainAcc 0.7025	ValidAcc 0.6986	TestAcc 0.6868
    Epoch 544:	Loss 1.01365	TrainAcc 0.7025	ValidAcc 0.6984	TestAcc 0.6867
    Epoch 545:	Loss 1.01356	TrainAcc 0.7025	ValidAcc 0.6987	TestAcc 0.6872
    Epoch 546:	Loss 1.01348	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6865
    Epoch 547:	Loss 1.01339	TrainAcc 0.7025	ValidAcc 0.6989	TestAcc 0.6875
    Epoch 548:	Loss 1.01330	TrainAcc 0.7026	ValidAcc 0.6983	TestAcc 0.6864
    Epoch 549:	Loss 1.01321	TrainAcc 0.7026	ValidAcc 0.6989	TestAcc 0.6874
    Epoch 550:	Loss 1.01312	TrainAcc 0.7027	ValidAcc 0.6983	TestAcc 0.6864
    Epoch 551:	Loss 1.01303	TrainAcc 0.7027	ValidAcc 0.6988	TestAcc 0.6873
    Epoch 552:	Loss 1.01294	TrainAcc 0.7028	ValidAcc 0.6983	TestAcc 0.6868
    Epoch 553:	Loss 1.01285	TrainAcc 0.7027	ValidAcc 0.6987	TestAcc 0.6871
    Epoch 554:	Loss 1.01276	TrainAcc 0.7028	ValidAcc 0.6984	TestAcc 0.6869
    Epoch 555:	Loss 1.01267	TrainAcc 0.7028	ValidAcc 0.6987	TestAcc 0.6871
    Epoch 556:	Loss 1.01258	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6870
    Epoch 557:	Loss 1.01249	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6871
    Epoch 558:	Loss 1.01240	TrainAcc 0.7028	ValidAcc 0.6986	TestAcc 0.6871
    Epoch 559:	Loss 1.01231	TrainAcc 0.7028	ValidAcc 0.6985	TestAcc 0.6871
    Epoch 560:	Loss 1.01222	TrainAcc 0.7028	ValidAcc 0.6985	TestAcc 0.6871
    Epoch 561:	Loss 1.01214	TrainAcc 0.7029	ValidAcc 0.6984	TestAcc 0.6870
    Epoch 562:	Loss 1.01205	TrainAcc 0.7028	ValidAcc 0.6984	TestAcc 0.6872
    Epoch 563:	Loss 1.01196	TrainAcc 0.7029	ValidAcc 0.6985	TestAcc 0.6870
    Epoch 564:	Loss 1.01187	TrainAcc 0.7029	ValidAcc 0.6986	TestAcc 0.6873
    Epoch 565:	Loss 1.01178	TrainAcc 0.7030	ValidAcc 0.6984	TestAcc 0.6869
    Epoch 566:	Loss 1.01169	TrainAcc 0.7029	ValidAcc 0.6987	TestAcc 0.6873
    Epoch 567:	Loss 1.01160	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6870
    Epoch 568:	Loss 1.01152	TrainAcc 0.7031	ValidAcc 0.6989	TestAcc 0.6873
    Epoch 569:	Loss 1.01143	TrainAcc 0.7030	ValidAcc 0.6983	TestAcc 0.6869
    Epoch 570:	Loss 1.01134	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6874
    Epoch 571:	Loss 1.01125	TrainAcc 0.7031	ValidAcc 0.6984	TestAcc 0.6867
    Epoch 572:	Loss 1.01117	TrainAcc 0.7031	ValidAcc 0.6989	TestAcc 0.6876
    Epoch 573:	Loss 1.01108	TrainAcc 0.7032	ValidAcc 0.6984	TestAcc 0.6868
    Epoch 574:	Loss 1.01099	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6879
    Epoch 575:	Loss 1.01091	TrainAcc 0.7033	ValidAcc 0.6984	TestAcc 0.6867
    Epoch 576:	Loss 1.01082	TrainAcc 0.7031	ValidAcc 0.6991	TestAcc 0.6881
    Epoch 577:	Loss 1.01074	TrainAcc 0.7034	ValidAcc 0.6984	TestAcc 0.6866
    Epoch 578:	Loss 1.01065	TrainAcc 0.7031	ValidAcc 0.6991	TestAcc 0.6880
    Epoch 579:	Loss 1.01056	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6867
    Epoch 580:	Loss 1.01047	TrainAcc 0.7031	ValidAcc 0.6990	TestAcc 0.6879
    Epoch 581:	Loss 1.01039	TrainAcc 0.7034	ValidAcc 0.6985	TestAcc 0.6870
    Epoch 582:	Loss 1.01030	TrainAcc 0.7032	ValidAcc 0.6991	TestAcc 0.6879
    Epoch 583:	Loss 1.01021	TrainAcc 0.7035	ValidAcc 0.6985	TestAcc 0.6872
    Epoch 584:	Loss 1.01013	TrainAcc 0.7033	ValidAcc 0.6992	TestAcc 0.6878
    Epoch 585:	Loss 1.01004	TrainAcc 0.7034	ValidAcc 0.6986	TestAcc 0.6873
    Epoch 586:	Loss 1.00996	TrainAcc 0.7033	ValidAcc 0.6992	TestAcc 0.6876
    Epoch 587:	Loss 1.00987	TrainAcc 0.7034	ValidAcc 0.6989	TestAcc 0.6875
    Epoch 588:	Loss 1.00979	TrainAcc 0.7034	ValidAcc 0.6992	TestAcc 0.6877
    Epoch 589:	Loss 1.00970	TrainAcc 0.7034	ValidAcc 0.6992	TestAcc 0.6875
    Epoch 590:	Loss 1.00962	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6876
    Epoch 591:	Loss 1.00953	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6876
    Epoch 592:	Loss 1.00945	TrainAcc 0.7035	ValidAcc 0.6993	TestAcc 0.6875
    Epoch 593:	Loss 1.00937	TrainAcc 0.7036	ValidAcc 0.6994	TestAcc 0.6877
    Epoch 594:	Loss 1.00929	TrainAcc 0.7036	ValidAcc 0.6992	TestAcc 0.6876
    Epoch 595:	Loss 1.00920	TrainAcc 0.7036	ValidAcc 0.6994	TestAcc 0.6877
    Epoch 596:	Loss 1.00912	TrainAcc 0.7036	ValidAcc 0.6993	TestAcc 0.6877
    Epoch 597:	Loss 1.00904	TrainAcc 0.7036	ValidAcc 0.6993	TestAcc 0.6877
    Epoch 598:	Loss 1.00896	TrainAcc 0.7035	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 599:	Loss 1.00888	TrainAcc 0.7037	ValidAcc 0.6993	TestAcc 0.6876
    Epoch 600:	Loss 1.00880	TrainAcc 0.7036	ValidAcc 0.6996	TestAcc 0.6879
    Epoch 601:	Loss 1.00872	TrainAcc 0.7037	ValidAcc 0.6992	TestAcc 0.6876
    Epoch 602:	Loss 1.00864	TrainAcc 0.7037	ValidAcc 0.6995	TestAcc 0.6882
    Epoch 603:	Loss 1.00856	TrainAcc 0.7038	ValidAcc 0.6989	TestAcc 0.6875
    Epoch 604:	Loss 1.00849	TrainAcc 0.7038	ValidAcc 0.6997	TestAcc 0.6886
    Epoch 605:	Loss 1.00841	TrainAcc 0.7039	ValidAcc 0.6987	TestAcc 0.6871
    Epoch 606:	Loss 1.00834	TrainAcc 0.7037	ValidAcc 0.6996	TestAcc 0.6890
    Epoch 607:	Loss 1.00827	TrainAcc 0.7039	ValidAcc 0.6986	TestAcc 0.6869
    Epoch 608:	Loss 1.00821	TrainAcc 0.7036	ValidAcc 0.7000	TestAcc 0.6894
    Epoch 609:	Loss 1.00815	TrainAcc 0.7039	ValidAcc 0.6983	TestAcc 0.6864
    Epoch 610:	Loss 1.00809	TrainAcc 0.7036	ValidAcc 0.7002	TestAcc 0.6897
    Epoch 611:	Loss 1.00802	TrainAcc 0.7039	ValidAcc 0.6984	TestAcc 0.6862
    Epoch 612:	Loss 1.00795	TrainAcc 0.7036	ValidAcc 0.7004	TestAcc 0.6898
    Epoch 613:	Loss 1.00786	TrainAcc 0.7039	ValidAcc 0.6983	TestAcc 0.6863
    Epoch 614:	Loss 1.00776	TrainAcc 0.7037	ValidAcc 0.7003	TestAcc 0.6897
    Epoch 615:	Loss 1.00766	TrainAcc 0.7040	ValidAcc 0.6989	TestAcc 0.6868
    Epoch 616:	Loss 1.00755	TrainAcc 0.7040	ValidAcc 0.6997	TestAcc 0.6888
    Epoch 617:	Loss 1.00747	TrainAcc 0.7040	ValidAcc 0.6996	TestAcc 0.6879
    Epoch 618:	Loss 1.00739	TrainAcc 0.7040	ValidAcc 0.6994	TestAcc 0.6877
    Epoch 619:	Loss 1.00732	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6889
    Epoch 620:	Loss 1.00726	TrainAcc 0.7041	ValidAcc 0.6991	TestAcc 0.6873
    Epoch 621:	Loss 1.00720	TrainAcc 0.7039	ValidAcc 0.7002	TestAcc 0.6895
    Epoch 622:	Loss 1.00712	TrainAcc 0.7042	ValidAcc 0.6990	TestAcc 0.6870
    Epoch 623:	Loss 1.00704	TrainAcc 0.7040	ValidAcc 0.7000	TestAcc 0.6895
    Epoch 624:	Loss 1.00695	TrainAcc 0.7041	ValidAcc 0.6992	TestAcc 0.6874
    Epoch 625:	Loss 1.00687	TrainAcc 0.7041	ValidAcc 0.6997	TestAcc 0.6889
    Epoch 626:	Loss 1.00678	TrainAcc 0.7040	ValidAcc 0.6997	TestAcc 0.6879
    Epoch 627:	Loss 1.00670	TrainAcc 0.7042	ValidAcc 0.6996	TestAcc 0.6880
    Epoch 628:	Loss 1.00663	TrainAcc 0.7041	ValidAcc 0.6995	TestAcc 0.6886
    Epoch 629:	Loss 1.00656	TrainAcc 0.7041	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 630:	Loss 1.00649	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6889
    Epoch 631:	Loss 1.00642	TrainAcc 0.7043	ValidAcc 0.6992	TestAcc 0.6876
    Epoch 632:	Loss 1.00634	TrainAcc 0.7042	ValidAcc 0.6996	TestAcc 0.6890
    Epoch 633:	Loss 1.00627	TrainAcc 0.7042	ValidAcc 0.6995	TestAcc 0.6879
    Epoch 634:	Loss 1.00619	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6889
    Epoch 635:	Loss 1.00611	TrainAcc 0.7043	ValidAcc 0.6997	TestAcc 0.6881
    Epoch 636:	Loss 1.00604	TrainAcc 0.7043	ValidAcc 0.6996	TestAcc 0.6884
    Epoch 637:	Loss 1.00596	TrainAcc 0.7043	ValidAcc 0.6997	TestAcc 0.6884
    Epoch 638:	Loss 1.00589	TrainAcc 0.7043	ValidAcc 0.6996	TestAcc 0.6883
    Epoch 639:	Loss 1.00582	TrainAcc 0.7042	ValidAcc 0.6997	TestAcc 0.6886
    Epoch 640:	Loss 1.00575	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6882
    Epoch 641:	Loss 1.00567	TrainAcc 0.7043	ValidAcc 0.6996	TestAcc 0.6888
    Epoch 642:	Loss 1.00560	TrainAcc 0.7045	ValidAcc 0.6997	TestAcc 0.6881
    Epoch 643:	Loss 1.00553	TrainAcc 0.7044	ValidAcc 0.6997	TestAcc 0.6890
    Epoch 644:	Loss 1.00546	TrainAcc 0.7045	ValidAcc 0.6998	TestAcc 0.6882
    Epoch 645:	Loss 1.00539	TrainAcc 0.7044	ValidAcc 0.6996	TestAcc 0.6889
    Epoch 646:	Loss 1.00531	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6882
    Epoch 647:	Loss 1.00524	TrainAcc 0.7044	ValidAcc 0.6997	TestAcc 0.6888
    Epoch 648:	Loss 1.00517	TrainAcc 0.7045	ValidAcc 0.6999	TestAcc 0.6881
    Epoch 649:	Loss 1.00510	TrainAcc 0.7044	ValidAcc 0.6998	TestAcc 0.6887
    Epoch 650:	Loss 1.00503	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6884
    Epoch 651:	Loss 1.00495	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 652:	Loss 1.00488	TrainAcc 0.7046	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 653:	Loss 1.00481	TrainAcc 0.7046	ValidAcc 0.6998	TestAcc 0.6886
    Epoch 654:	Loss 1.00474	TrainAcc 0.7047	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 655:	Loss 1.00467	TrainAcc 0.7047	ValidAcc 0.6999	TestAcc 0.6886
    Epoch 656:	Loss 1.00460	TrainAcc 0.7047	ValidAcc 0.6999	TestAcc 0.6887
    Epoch 657:	Loss 1.00453	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6884
    Epoch 658:	Loss 1.00447	TrainAcc 0.7048	ValidAcc 0.6997	TestAcc 0.6889
    Epoch 659:	Loss 1.00440	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6884
    Epoch 660:	Loss 1.00433	TrainAcc 0.7048	ValidAcc 0.6997	TestAcc 0.6891
    Epoch 661:	Loss 1.00426	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6884
    Epoch 662:	Loss 1.00419	TrainAcc 0.7048	ValidAcc 0.6999	TestAcc 0.6891
    Epoch 663:	Loss 1.00413	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6881
    Epoch 664:	Loss 1.00406	TrainAcc 0.7049	ValidAcc 0.6999	TestAcc 0.6893
    Epoch 665:	Loss 1.00399	TrainAcc 0.7049	ValidAcc 0.6998	TestAcc 0.6880
    Epoch 666:	Loss 1.00393	TrainAcc 0.7050	ValidAcc 0.6999	TestAcc 0.6894
    Epoch 667:	Loss 1.00386	TrainAcc 0.7049	ValidAcc 0.6996	TestAcc 0.6879
    Epoch 668:	Loss 1.00379	TrainAcc 0.7050	ValidAcc 0.7000	TestAcc 0.6895
    Epoch 669:	Loss 1.00373	TrainAcc 0.7049	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 670:	Loss 1.00366	TrainAcc 0.7049	ValidAcc 0.7000	TestAcc 0.6895
    Epoch 671:	Loss 1.00360	TrainAcc 0.7049	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 672:	Loss 1.00353	TrainAcc 0.7050	ValidAcc 0.7002	TestAcc 0.6895
    Epoch 673:	Loss 1.00346	TrainAcc 0.7049	ValidAcc 0.6994	TestAcc 0.6878
    Epoch 674:	Loss 1.00339	TrainAcc 0.7050	ValidAcc 0.7002	TestAcc 0.6895
    Epoch 675:	Loss 1.00333	TrainAcc 0.7050	ValidAcc 0.6993	TestAcc 0.6879
    Epoch 676:	Loss 1.00326	TrainAcc 0.7051	ValidAcc 0.7001	TestAcc 0.6895
    Epoch 677:	Loss 1.00318	TrainAcc 0.7050	ValidAcc 0.6994	TestAcc 0.6881
    Epoch 678:	Loss 1.00311	TrainAcc 0.7051	ValidAcc 0.7000	TestAcc 0.6894
    Epoch 679:	Loss 1.00304	TrainAcc 0.7052	ValidAcc 0.6997	TestAcc 0.6884
    Epoch 680:	Loss 1.00297	TrainAcc 0.7051	ValidAcc 0.6999	TestAcc 0.6892
    Epoch 681:	Loss 1.00290	TrainAcc 0.7052	ValidAcc 0.6998	TestAcc 0.6885
    Epoch 682:	Loss 1.00284	TrainAcc 0.7052	ValidAcc 0.7000	TestAcc 0.6891
    Epoch 683:	Loss 1.00277	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6890
    Epoch 684:	Loss 1.00271	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6888
    Epoch 685:	Loss 1.00264	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6891
    Epoch 686:	Loss 1.00258	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6887
    Epoch 687:	Loss 1.00251	TrainAcc 0.7052	ValidAcc 0.7002	TestAcc 0.6893
    Epoch 688:	Loss 1.00245	TrainAcc 0.7053	ValidAcc 0.6999	TestAcc 0.6885
    Epoch 689:	Loss 1.00239	TrainAcc 0.7053	ValidAcc 0.7001	TestAcc 0.6894
    Epoch 690:	Loss 1.00232	TrainAcc 0.7053	ValidAcc 0.6998	TestAcc 0.6883
    Epoch 691:	Loss 1.00226	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6894
    Epoch 692:	Loss 1.00220	TrainAcc 0.7053	ValidAcc 0.6997	TestAcc 0.6882
    Epoch 693:	Loss 1.00213	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6896
    Epoch 694:	Loss 1.00207	TrainAcc 0.7053	ValidAcc 0.6997	TestAcc 0.6882
    Epoch 695:	Loss 1.00201	TrainAcc 0.7054	ValidAcc 0.7001	TestAcc 0.6897
    Epoch 696:	Loss 1.00195	TrainAcc 0.7053	ValidAcc 0.6996	TestAcc 0.6883
    Epoch 697:	Loss 1.00189	TrainAcc 0.7055	ValidAcc 0.7001	TestAcc 0.6897
    Epoch 698:	Loss 1.00183	TrainAcc 0.7053	ValidAcc 0.6995	TestAcc 0.6882
    Epoch 699:	Loss 1.00176	TrainAcc 0.7056	ValidAcc 0.7001	TestAcc 0.6899
    Epoch 700:	Loss 1.00170	TrainAcc 0.7054	ValidAcc 0.6996	TestAcc 0.6883
    Epoch 701:	Loss 1.00164	TrainAcc 0.7056	ValidAcc 0.7002	TestAcc 0.6899
    Epoch 702:	Loss 1.00157	TrainAcc 0.7055	ValidAcc 0.6995	TestAcc 0.6883
    Epoch 703:	Loss 1.00151	TrainAcc 0.7056	ValidAcc 0.7003	TestAcc 0.6897
    Epoch 704:	Loss 1.00144	TrainAcc 0.7055	ValidAcc 0.6998	TestAcc 0.6884
    Epoch 705:	Loss 1.00137	TrainAcc 0.7056	ValidAcc 0.7002	TestAcc 0.6898
    Epoch 706:	Loss 1.00130	TrainAcc 0.7057	ValidAcc 0.6999	TestAcc 0.6885
    Epoch 707:	Loss 1.00124	TrainAcc 0.7056	ValidAcc 0.7002	TestAcc 0.6896
    Epoch 708:	Loss 1.00117	TrainAcc 0.7057	ValidAcc 0.7002	TestAcc 0.6888
    Epoch 709:	Loss 1.00111	TrainAcc 0.7056	ValidAcc 0.7003	TestAcc 0.6895
    Epoch 710:	Loss 1.00104	TrainAcc 0.7057	ValidAcc 0.7002	TestAcc 0.6890
    Epoch 711:	Loss 1.00098	TrainAcc 0.7057	ValidAcc 0.7003	TestAcc 0.6894
    Epoch 712:	Loss 1.00092	TrainAcc 0.7057	ValidAcc 0.7002	TestAcc 0.6893
    Epoch 713:	Loss 1.00086	TrainAcc 0.7057	ValidAcc 0.7001	TestAcc 0.6892
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.005 (s)
Total Time: 3.343(s)
loss Time: 0.082(s)
calacc Time: 0.347(s)
calgra Time: 0.263(s)
cf Time: 1.210(s)
cb Time: 1.517(s)
Highest validation acc: 0.7004
Target test acc: 0.6898
Epochs to reach the target acc: 613
