The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 4469:	Loss 1.47328	TrainAcc 0.5982	ValidAcc 0.6142	TestAcc 0.6136
    Epoch 4479:	Loss 1.47676	TrainAcc 0.5972	ValidAcc 0.6125	TestAcc 0.6055
    Epoch 4489:	Loss 1.47196	TrainAcc 0.6011	ValidAcc 0.6149	TestAcc 0.6085
    Epoch 4499:	Loss 1.47711	TrainAcc 0.5995	ValidAcc 0.6183	TestAcc 0.6095
    Epoch 4509:	Loss 1.47703	TrainAcc 0.5998	ValidAcc 0.6179	TestAcc 0.6126
    Epoch 4519:	Loss 1.46664	TrainAcc 0.6003	ValidAcc 0.6152	TestAcc 0.6121
    Epoch 4529:	Loss 1.47228	TrainAcc 0.5999	ValidAcc 0.6136	TestAcc 0.6057
    Epoch 4539:	Loss 1.47007	TrainAcc 0.6020	ValidAcc 0.6165	TestAcc 0.6083
    Epoch 4549:	Loss 1.47213	TrainAcc 0.5987	ValidAcc 0.6145	TestAcc 0.6079
    Epoch 4559:	Loss 1.47426	TrainAcc 0.6006	ValidAcc 0.6144	TestAcc 0.6032
    Epoch 4569:	Loss 1.47085	TrainAcc 0.6013	ValidAcc 0.6181	TestAcc 0.6096
    Epoch 4579:	Loss 1.47701	TrainAcc 0.5992	ValidAcc 0.6150	TestAcc 0.6069
    Epoch 4589:	Loss 1.47094	TrainAcc 0.6028	ValidAcc 0.6184	TestAcc 0.6123
    Epoch 4599:	Loss 1.46977	TrainAcc 0.6048	ValidAcc 0.6185	TestAcc 0.6115
    Epoch 4609:	Loss 1.46861	TrainAcc 0.5998	ValidAcc 0.6146	TestAcc 0.6076
    Epoch 4619:	Loss 1.46714	TrainAcc 0.6032	ValidAcc 0.6164	TestAcc 0.6119
    Epoch 4629:	Loss 1.46250	TrainAcc 0.6019	ValidAcc 0.6191	TestAcc 0.6143
    Epoch 4639:	Loss 1.46905	TrainAcc 0.6031	ValidAcc 0.6180	TestAcc 0.6070
    Epoch 4649:	Loss 1.46304	TrainAcc 0.6027	ValidAcc 0.6183	TestAcc 0.6101
    Epoch 4659:	Loss 1.46881	TrainAcc 0.6020	ValidAcc 0.6139	TestAcc 0.6058
    Epoch 4669:	Loss 1.46498	TrainAcc 0.6059	ValidAcc 0.6182	TestAcc 0.6142
    Epoch 4679:	Loss 1.46491	TrainAcc 0.6038	ValidAcc 0.6172	TestAcc 0.6139
    Epoch 4689:	Loss 1.46632	TrainAcc 0.6047	ValidAcc 0.6183	TestAcc 0.6118
    Epoch 4699:	Loss 1.46333	TrainAcc 0.6028	ValidAcc 0.6202	TestAcc 0.6110
    Epoch 4709:	Loss 1.46924	TrainAcc 0.6022	ValidAcc 0.6172	TestAcc 0.6084
    Epoch 4719:	Loss 1.46720	TrainAcc 0.6015	ValidAcc 0.6136	TestAcc 0.6141
    Epoch 4729:	Loss 1.45446	TrainAcc 0.6055	ValidAcc 0.6200	TestAcc 0.6109
    Epoch 4739:	Loss 1.47231	TrainAcc 0.6038	ValidAcc 0.6143	TestAcc 0.6070
    Epoch 4749:	Loss 1.46447	TrainAcc 0.6048	ValidAcc 0.6173	TestAcc 0.6134
    Epoch 4759:	Loss 1.45764	TrainAcc 0.6041	ValidAcc 0.6163	TestAcc 0.6119
    Epoch 4769:	Loss 1.46377	TrainAcc 0.6025	ValidAcc 0.6156	TestAcc 0.6116
    Epoch 4779:	Loss 1.45989	TrainAcc 0.6045	ValidAcc 0.6166	TestAcc 0.6094
    Epoch 4789:	Loss 1.45713	TrainAcc 0.6057	ValidAcc 0.6140	TestAcc 0.6067
    Epoch 4799:	Loss 1.45972	TrainAcc 0.6051	ValidAcc 0.6157	TestAcc 0.6107
    Epoch 4809:	Loss 1.45680	TrainAcc 0.6037	ValidAcc 0.6186	TestAcc 0.6144
    Epoch 4819:	Loss 1.46363	TrainAcc 0.6066	ValidAcc 0.6203	TestAcc 0.6148
    Epoch 4829:	Loss 1.45763	TrainAcc 0.6036	ValidAcc 0.6186	TestAcc 0.6128
    Epoch 4839:	Loss 1.45721	TrainAcc 0.6050	ValidAcc 0.6192	TestAcc 0.6123
    Epoch 4849:	Loss 1.45182	TrainAcc 0.6065	ValidAcc 0.6210	TestAcc 0.6095
    Epoch 4859:	Loss 1.45504	TrainAcc 0.6067	ValidAcc 0.6188	TestAcc 0.6144
    Epoch 4869:	Loss 1.45297	TrainAcc 0.6036	ValidAcc 0.6205	TestAcc 0.6163
    Epoch 4879:	Loss 1.45327	TrainAcc 0.6068	ValidAcc 0.6187	TestAcc 0.6156
    Epoch 4889:	Loss 1.45389	TrainAcc 0.6081	ValidAcc 0.6166	TestAcc 0.6102
    Epoch 4899:	Loss 1.45698	TrainAcc 0.6054	ValidAcc 0.6172	TestAcc 0.6076
    Epoch 4909:	Loss 1.44942	TrainAcc 0.6079	ValidAcc 0.6210	TestAcc 0.6144
    Epoch 4919:	Loss 1.46327	TrainAcc 0.6052	ValidAcc 0.6224	TestAcc 0.6162
    Epoch 4929:	Loss 1.44742	TrainAcc 0.6069	ValidAcc 0.6218	TestAcc 0.6163
    Epoch 4939:	Loss 1.44947	TrainAcc 0.6078	ValidAcc 0.6180	TestAcc 0.6094
    Epoch 4949:	Loss 1.44906	TrainAcc 0.6065	ValidAcc 0.6179	TestAcc 0.6111
    Epoch 4959:	Loss 1.45359	TrainAcc 0.6053	ValidAcc 0.6199	TestAcc 0.6093
    Epoch 4969:	Loss 1.44645	TrainAcc 0.6063	ValidAcc 0.6220	TestAcc 0.6089
    Epoch 4979:	Loss 1.44661	TrainAcc 0.6066	ValidAcc 0.6154	TestAcc 0.6113
    Epoch 4989:	Loss 1.44515	TrainAcc 0.6074	ValidAcc 0.6189	TestAcc 0.6091
    Epoch 4999:	Loss 1.44641	TrainAcc 0.6066	ValidAcc 0.6194	TestAcc 0.6153

Average per-epoch runtime: 0.023 (s)
Total Time: 113.262(s)
loss Time: 0.573(s)
calacc Time: 2.181(s)
calgra Time: 1.840(s)
cf Time: 42.705(s)
cb Time: 65.656(s)
Highest validation acc: 0.6255
Target test acc: 0.6153
Epochs to reach the target acc: 4998
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.835255 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.205945 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.007352 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.444389 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000386 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.844856 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.204288 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.006385 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.441829 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000399 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.845901 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.205652 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.003853 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.443602 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000328 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.848857 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.203928 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.004672 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.443539 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000452 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.853339 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.202270 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.007277 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.442465 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000396 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.842403 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.204796 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.008580 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.443561 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000388 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.844816 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.203632 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.005144 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.442722 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000428 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.470668 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.263657 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.260065 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 9	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 10	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 11	TrainAcc 0.1798	ValidAcc 0.0773	TestAcc 0.0592
Version 12	TrainAcc 0.2555	ValidAcc 0.2630	TestAcc 0.2420
Version 13	TrainAcc 0.2672	ValidAcc 0.2869	TestAcc 0.2608
Version 14	TrainAcc 0.2860	ValidAcc 0.2971	TestAcc 0.2694
Version 15	TrainAcc 0.2957	ValidAcc 0.3023	TestAcc 0.2733
Version 16	TrainAcc 0.3023	ValidAcc 0.3070	TestAcc 0.2763
Version 17	TrainAcc 0.3053	ValidAcc 0.3084	TestAcc 0.2775
Version 18	TrainAcc 0.3115	ValidAcc 0.3138	TestAcc 0.2808
Version 19	TrainAcc 0.3140	ValidAcc 0.3156	TestAcc 0.2821
Version 20	TrainAcc 0.3232	ValidAcc 0.3260	TestAcc 0.2898
Version 21	TrainAcc 0.3327	ValidAcc 0.3334	TestAcc 0.2974
Version 22	TrainAcc 0.3413	ValidAcc 0.3400	TestAcc 0.3017
Version 23	TrainAcc 0.3547	ValidAcc 0.3528	TestAcc 0.3143
Version 24	TrainAcc 0.3670	ValidAcc 0.3677	TestAcc 0.3298
Version 25	TrainAcc 0.3799	ValidAcc 0.3853	TestAcc 0.3513
Version 26	TrainAcc 0.3867	ValidAcc 0.3920	TestAcc 0.3601
Version 27	TrainAcc 0.3874	ValidAcc 0.3897	TestAcc 0.3573
Version 28	TrainAcc 0.4062	ValidAcc 0.4207	TestAcc 0.3883
Version 29	TrainAcc 0.4129	ValidAcc 0.4277	TestAcc 0.3975
Version 30	TrainAcc 0.4084	ValidAcc 0.4168	TestAcc 0.3866
Version 31	TrainAcc 0.4195	ValidAcc 0.4345	TestAcc 0.4053
Version 32	TrainAcc 0.4230	ValidAcc 0.4372	TestAcc 0.4089
Version 33	TrainAcc 0.4297	ValidAcc 0.4448	TestAcc 0.4177
Version 34	TrainAcc 0.4323	ValidAcc 0.4481	TestAcc 0.4224
Version 35	TrainAcc 0.4324	ValidAcc 0.4469	TestAcc 0.4208
Version 36	TrainAcc 0.4360	ValidAcc 0.4519	TestAcc 0.4275
Version 37	TrainAcc 0.4411	ValidAcc 0.4567	TestAcc 0.4327
Version 38	TrainAcc 0.4442	ValidAcc 0.4613	TestAcc 0.4379
Version 39	TrainAcc 0.4446	ValidAcc 0.4600	TestAcc 0.4372
Version 40	TrainAcc 0.4506	ValidAcc 0.4687	TestAcc 0.4474
Version 41	TrainAcc 0.4550	ValidAcc 0.4742	TestAcc 0.4547
Version 42	TrainAcc 0.4516	ValidAcc 0.4687	TestAcc 0.4477
Version 43	TrainAcc 0.4594	ValidAcc 0.4794	TestAcc 0.4600
Version 44	TrainAcc 0.4623	ValidAcc 0.4825	TestAcc 0.4638
Version 45	TrainAcc 0.4656	ValidAcc 0.4865	TestAcc 0.4688
Version 46	TrainAcc 0.4683	ValidAcc 0.4918	TestAcc 0.4750
Version 47	TrainAcc 0.4706	ValidAcc 0.4944	TestAcc 0.4775
Version 48	TrainAcc 0.4732	ValidAcc 0.4981	TestAcc 0.4819
Version 49	TrainAcc 0.4734	ValidAcc 0.4987	TestAcc 0.4838
Version 50	TrainAcc 0.4757	ValidAcc 0.5023	TestAcc 0.4874
Version 51	TrainAcc 0.4789	ValidAcc 0.5081	TestAcc 0.4937
Version 52	TrainAcc 0.4808	ValidAcc 0.5098	TestAcc 0.4939
Version 53	TrainAcc 0.4836	ValidAcc 0.5154	TestAcc 0.5021
Version 54	TrainAcc 0.4847	ValidAcc 0.5153	TestAcc 0.5016
Version 55	TrainAcc 0.4865	ValidAcc 0.5204	TestAcc 0.5079
Version 56	TrainAcc 0.4882	ValidAcc 0.5210	TestAcc 0.5081
Version 57	TrainAcc 0.4902	ValidAcc 0.5256	TestAcc 0.5149
Version 58	TrainAcc 0.4901	ValidAcc 0.5241	TestAcc 0.5141
Version 59	TrainAcc 0.4908	ValidAcc 0.5253	TestAcc 0.5170
Version 60	TrainAcc 0.4938	ValidAcc 0.5303	TestAcc 0.5210
Version 61	TrainAcc 0.4954	ValidAcc 0.5321	TestAcc 0.5252
Version 62	TrainAcc 0.4967	ValidAcc 0.5365	TestAcc 0.5321
Version 63	TrainAcc 0.4977	ValidAcc 0.5368	TestAcc 0.5320
Version 64	TrainAcc 0.5003	ValidAcc 0.5401	TestAcc 0.5371
Version 65	TrainAcc 0.5023	ValidAcc 0.5397	TestAcc 0.5353
Version 66	TrainAcc 0.5033	ValidAcc 0.5429	TestAcc 0.5406
Version 67	TrainAcc 0.5046	ValidAcc 0.5404	TestAcc 0.5351
Version 68	TrainAcc 0.5051	ValidAcc 0.5416	TestAcc 0.5378
Version 69	TrainAcc 0.5074	ValidAcc 0.5458	TestAcc 0.5452
Version 70	TrainAcc 0.5071	ValidAcc 0.5436	TestAcc 0.5408
Version 71	TrainAcc 0.5095	ValidAcc 0.5479	TestAcc 0.5475
Version 72	TrainAcc 0.5103	ValidAcc 0.5486	TestAcc 0.5467
Version 73	TrainAcc 0.5106	ValidAcc 0.5476	TestAcc 0.5449
Version 74	TrainAcc 0.5126	ValidAcc 0.5511	TestAcc 0.5510
Version 75	TrainAcc 0.5135	ValidAcc 0.5486	TestAcc 0.5462
Version 76	TrainAcc 0.5136	ValidAcc 0.5505	TestAcc 0.5486
Version 77	TrainAcc 0.5144	ValidAcc 0.5515	TestAcc 0.5519
Version 78	TrainAcc 0.5143	ValidAcc 0.5504	TestAcc 0.5476
Version 79	TrainAcc 0.5167	ValidAcc 0.5518	TestAcc 0.5500
Version 80	TrainAcc 0.5169	ValidAcc 0.5516	TestAcc 0.5495
Version 81	TrainAcc 0.5174	ValidAcc 0.5525	TestAcc 0.5504
Version 82	TrainAcc 0.5186	ValidAcc 0.5548	TestAcc 0.5545
Version 83	TrainAcc 0.5199	ValidAcc 0.5554	TestAcc 0.5542
Version 84	TrainAcc 0.5199	ValidAcc 0.5539	TestAcc 0.5516
Version 85	TrainAcc 0.5213	ValidAcc 0.5562	TestAcc 0.5542
Version 86	TrainAcc 0.5228	ValidAcc 0.5559	TestAcc 0.5544
Version 87	TrainAcc 0.5234	ValidAcc 0.5555	TestAcc 0.5534
Version 88	TrainAcc 0.5240	ValidAcc 0.5572	TestAcc 0.5556
Version 89	TrainAcc 0.5260	ValidAcc 0.5585	TestAcc 0.5581
Version 90	TrainAcc 0.5288	ValidAcc 0.5624	TestAcc 0.5623
Version 91	TrainAcc 0.5315	ValidAcc 0.5630	TestAcc 0.5610
Version 92	TrainAcc 0.5315	ValidAcc 0.5609	TestAcc 0.5577
Version 93	TrainAcc 0.5329	ValidAcc 0.5618	TestAcc 0.5589
Version 94	TrainAcc 0.5351	ValidAcc 0.5647	TestAcc 0.5629
Version 95	TrainAcc 0.5366	ValidAcc 0.5659	TestAcc 0.5635
Version 96	TrainAcc 0.5374	ValidAcc 0.5644	TestAcc 0.5625
Version 97	TrainAcc 0.5409	ValidAcc 0.5661	TestAcc 0.5614
Version 98	TrainAcc 0.5421	ValidAcc 0.5672	TestAcc 0.5636
Version 99	TrainAcc 0.5429	ValidAcc 0.5710	TestAcc 0.5682
Version 100	TrainAcc 0.5442	ValidAcc 0.5723	TestAcc 0.5688
Version 101	TrainAcc 0.5451	ValidAcc 0.5723	TestAcc 0.5683
Version 102	TrainAcc 0.5454	ValidAcc 0.5721	TestAcc 0.5679
Version 103	TrainAcc 0.5453	ValidAcc 0.5701	TestAcc 0.5654
Version 104	TrainAcc 0.5465	ValidAcc 0.5732	TestAcc 0.5693
Version 105	TrainAcc 0.5476	ValidAcc 0.5734	TestAcc 0.5687
Version 106	TrainAcc 0.5478	ValidAcc 0.5749	TestAcc 0.5723
Version 107	TrainAcc 0.5479	ValidAcc 0.5745	TestAcc 0.5704
Version 108	TrainAcc 0.5492	ValidAcc 0.5767	TestAcc 0.5743
Version 109	TrainAcc 0.5496	ValidAcc 0.5760	TestAcc 0.5731
Version 110	TrainAcc 0.5500	ValidAcc 0.5750	TestAcc 0.5701
Version 111	TrainAcc 0.5503	ValidAcc 0.5761	TestAcc 0.5729
Version 112	TrainAcc 0.5512	ValidAcc 0.5770	TestAcc 0.5747
Version 113	TrainAcc 0.5520	ValidAcc 0.5787	TestAcc 0.5772
Version 114	TrainAcc 0.5515	ValidAcc 0.5757	TestAcc 0.5717
Version 115	TrainAcc 0.5511	ValidAcc 0.5724	TestAcc 0.5663
Version 116	TrainAcc 0.5517	ValidAcc 0.5735	TestAcc 0.5677
Version 117	TrainAcc 0.5539	ValidAcc 0.5777	TestAcc 0.5748
Version 118	TrainAcc 0.5537	ValidAcc 0.5770	TestAcc 0.5728
Version 119	TrainAcc 0.5552	ValidAcc 0.5805	TestAcc 0.5777
Version 120	TrainAcc 0.5552	ValidAcc 0.5793	TestAcc 0.5770
Version 121	TrainAcc 0.5559	ValidAcc 0.5800	TestAcc 0.5772
Version 122	TrainAcc 0.5561	ValidAcc 0.5782	TestAcc 0.5750
Version 123	TrainAcc 0.5569	ValidAcc 0.5823	TestAcc 0.5794
Version 124	TrainAcc 0.5572	ValidAcc 0.5793	TestAcc 0.5765
Version 125	TrainAcc 0.5567	ValidAcc 0.5780	TestAcc 0.5742
Version 126	TrainAcc 0.5578	ValidAcc 0.5811	TestAcc 0.5792
Version 127	TrainAcc 0.5586	ValidAcc 0.5816	TestAcc 0.5794
Version 128	TrainAcc 0.5592	ValidAcc 0.5845	TestAcc 0.5836
Version 129	TrainAcc 0.5591	ValidAcc 0.5823	TestAcc 0.5810
Version 130	TrainAcc 0.5594	ValidAcc 0.5804	TestAcc 0.5773
Version 131	TrainAcc 0.5601	ValidAcc 0.5832	TestAcc 0.5798
Version 132	TrainAcc 0.5605	ValidAcc 0.5823	TestAcc 0.5804
Version 133	TrainAcc 0.5608	ValidAcc 0.5829	TestAcc 0.5810
Version 134	TrainAcc 0.5605	ValidAcc 0.5816	TestAcc 0.5791
Version 135	TrainAcc 0.5611	ValidAcc 0.5817	TestAcc 0.5794
Version 136	TrainAcc 0.5621	ValidAcc 0.5854	TestAcc 0.5845
Version 137	TrainAcc 0.5625	ValidAcc 0.5870	TestAcc 0.5866
Version 138	TrainAcc 0.5624	ValidAcc 0.5828	TestAcc 0.5807
Version 139	TrainAcc 0.5624	ValidAcc 0.5836	TestAcc 0.5822
Version 140	TrainAcc 0.5631	ValidAcc 0.5852	TestAcc 0.5837
Version 141	TrainAcc 0.5636	ValidAcc 0.5855	TestAcc 0.5833
Version 142	TrainAcc 0.5640	ValidAcc 0.5852	TestAcc 0.5856
Version 143	TrainAcc 0.5643	ValidAcc 0.5866	TestAcc 0.5858
Version 144	TrainAcc 0.5645	ValidAcc 0.5863	TestAcc 0.5840
Version 145	TrainAcc 0.5639	ValidAcc 0.5835	TestAcc 0.5806
Version 146	TrainAcc 0.5644	ValidAcc 0.5845	TestAcc 0.5811
Version 147	TrainAcc 0.5644	ValidAcc 0.5838	TestAcc 0.5815
Version 148	TrainAcc 0.5652	ValidAcc 0.5870	TestAcc 0.5849
Version 149	TrainAcc 0.5661	ValidAcc 0.5877	TestAcc 0.5864
Version 150	TrainAcc 0.5665	ValidAcc 0.5875	TestAcc 0.5854
Version 151	TrainAcc 0.5670	ValidAcc 0.5880	TestAcc 0.5857
Version 152	TrainAcc 0.5669	ValidAcc 0.5872	TestAcc 0.5844
Version 153	TrainAcc 0.5675	ValidAcc 0.5903	TestAcc 0.5885
Version 154	TrainAcc 0.5676	ValidAcc 0.5902	TestAcc 0.5882
Version 155	TrainAcc 0.5671	ValidAcc 0.5883	TestAcc 0.5854
Version 156	TrainAcc 0.5675	ValidAcc 0.5872	TestAcc 0.5851
Version 157	TrainAcc 0.5679	ValidAcc 0.5883	TestAcc 0.5853
Version 158	TrainAcc 0.5690	ValidAcc 0.5906	TestAcc 0.5890
Version 159	TrainAcc 0.5689	ValidAcc 0.5912	TestAcc 0.5897
Version 160	TrainAcc 0.5694	ValidAcc 0.5923	TestAcc 0.5920
Version 161	TrainAcc 0.5695	ValidAcc 0.5905	TestAcc 0.5889
Version 162	TrainAcc 0.5691	ValidAcc 0.5898	TestAcc 0.5873
Version 163	TrainAcc 0.5698	ValidAcc 0.5903	TestAcc 0.5873
Version 164	TrainAcc 0.5704	ValidAcc 0.5906	TestAcc 0.5871
Version 165	TrainAcc 0.5707	ValidAcc 0.5904	TestAcc 0.5876
Version 166	TrainAcc 0.5709	ValidAcc 0.5905	TestAcc 0.5883
Version 167	TrainAcc 0.5712	ValidAcc 0.5917	TestAcc 0.5893
Version 168	TrainAcc 0.5707	ValidAcc 0.5889	TestAcc 0.5842
Version 169	TrainAcc 0.5721	ValidAcc 0.5917	TestAcc 0.5896
Version 170	TrainAcc 0.5717	ValidAcc 0.5926	TestAcc 0.5911
Version 171	TrainAcc 0.5722	ValidAcc 0.5923	TestAcc 0.5901
