The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.985 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.678 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 5197:	Loss 0.34302	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7545
    Epoch 5198:	Loss 0.34299	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7545
    Epoch 5199:	Loss 0.34297	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7545
    Epoch 5200:	Loss 0.34294	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5201:	Loss 0.34291	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5202:	Loss 0.34289	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5203:	Loss 0.34286	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5204:	Loss 0.34283	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5205:	Loss 0.34281	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5206:	Loss 0.34278	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5207:	Loss 0.34276	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5208:	Loss 0.34273	TrainAcc 0.9154	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5209:	Loss 0.34270	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5210:	Loss 0.34268	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5211:	Loss 0.34265	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5212:	Loss 0.34262	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5213:	Loss 0.34260	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5214:	Loss 0.34257	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5215:	Loss 0.34254	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5216:	Loss 0.34252	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5217:	Loss 0.34249	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5218:	Loss 0.34246	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5219:	Loss 0.34244	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5220:	Loss 0.34241	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5221:	Loss 0.34239	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5222:	Loss 0.34236	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5223:	Loss 0.34233	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5224:	Loss 0.34231	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5225:	Loss 0.34228	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5226:	Loss 0.34225	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7546
    Epoch 5227:	Loss 0.34223	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5228:	Loss 0.34220	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5229:	Loss 0.34217	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5230:	Loss 0.34215	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5231:	Loss 0.34212	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5232:	Loss 0.34210	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5233:	Loss 0.34207	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5234:	Loss 0.34204	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5235:	Loss 0.34202	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5236:	Loss 0.34199	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5237:	Loss 0.34196	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5238:	Loss 0.34194	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5239:	Loss 0.34191	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5240:	Loss 0.34189	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5241:	Loss 0.34186	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5242:	Loss 0.34183	TrainAcc 0.9157	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5243:	Loss 0.34181	TrainAcc 0.9157	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 5244:	Loss 0.34178	TrainAcc 0.9156	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5245:	Loss 0.34175	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5246:	Loss 0.34173	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5247:	Loss 0.34170	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5248:	Loss 0.34168	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5249:	Loss 0.34165	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5250:	Loss 0.34162	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5251:	Loss 0.34160	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5252:	Loss 0.34157	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5253:	Loss 0.34154	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5254:	Loss 0.34152	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7546
    Epoch 5255:	Loss 0.34149	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5256:	Loss 0.34147	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5257:	Loss 0.34144	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5258:	Loss 0.34141	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5259:	Loss 0.34139	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5260:	Loss 0.34136	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5261:	Loss 0.34133	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5262:	Loss 0.34131	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5263:	Loss 0.34128	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5264:	Loss 0.34126	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5265:	Loss 0.34123	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5266:	Loss 0.34120	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5267:	Loss 0.34118	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5268:	Loss 0.34115	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5269:	Loss 0.34112	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5270:	Loss 0.34110	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5271:	Loss 0.34107	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5272:	Loss 0.34105	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5273:	Loss 0.34102	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5274:	Loss 0.34099	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5275:	Loss 0.34097	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5276:	Loss 0.34094	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5277:	Loss 0.34092	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5278:	Loss 0.34089	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5279:	Loss 0.34086	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5280:	Loss 0.34084	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5281:	Loss 0.34081	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5282:	Loss 0.34078	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5283:	Loss 0.34076	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5284:	Loss 0.34073	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5285:	Loss 0.34071	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5286:	Loss 0.34068	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5287:	Loss 0.34065	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5288:	Loss 0.34063	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5289:	Loss 0.34060	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5290:	Loss 0.34058	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5291:	Loss 0.34055	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5292:	Loss 0.34052	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5293:	Loss 0.34050	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5294:	Loss 0.34047	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5295:	Loss 0.34045	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5296:	Loss 0.34042	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5297:	Loss 0.34039	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5298:	Loss 0.34037	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5299:	Loss 0.34034	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5300:	Loss 0.34032	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5301:	Loss 0.34029	TrainAcc 0.9158	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5302:	Loss 0.34026	TrainAcc 0.9158	ValidAcc 0.9045	TestAcc 0.7547
    Epoch 5303:	Loss 0.34024	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5304:	Loss 0.34021	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5305:	Loss 0.34018	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5306:	Loss 0.34016	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5307:	Loss 0.34013	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5308:	Loss 0.34011	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5309:	Loss 0.34008	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5310:	Loss 0.34005	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5311:	Loss 0.34003	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5312:	Loss 0.34000	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5313:	Loss 0.33998	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5314:	Loss 0.33995	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5315:	Loss 0.33992	TrainAcc 0.9159	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5316:	Loss 0.33990	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5317:	Loss 0.33987	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5318:	Loss 0.33985	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5319:	Loss 0.33982	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5320:	Loss 0.33979	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5321:	Loss 0.33977	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5322:	Loss 0.33974	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5323:	Loss 0.33972	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5324:	Loss 0.33969	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5325:	Loss 0.33966	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5326:	Loss 0.33964	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5327:	Loss 0.33961	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5328:	Loss 0.33959	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5329:	Loss 0.33956	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5330:	Loss 0.33953	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5331:	Loss 0.33951	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5332:	Loss 0.33948	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7547
    Epoch 5333:	Loss 0.33946	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5334:	Loss 0.33943	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5335:	Loss 0.33940	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5336:	Loss 0.33938	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5337:	Loss 0.33935	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5338:	Loss 0.33933	TrainAcc 0.9160	ValidAcc 0.9043	TestAcc 0.7547
    Epoch 5339:	Loss 0.33930	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5340:	Loss 0.33927	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5341:	Loss 0.33925	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5342:	Loss 0.33922	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5343:	Loss 0.33920	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5344:	Loss 0.33917	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5345:	Loss 0.33915	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5346:	Loss 0.33912	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5347:	Loss 0.33909	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5348:	Loss 0.33907	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5349:	Loss 0.33904	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7547
    Epoch 5350:	Loss 0.33902	TrainAcc 0.9160	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5351:	Loss 0.33899	TrainAcc 0.9160	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5352:	Loss 0.33896	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5353:	Loss 0.33894	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5354:	Loss 0.33891	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5355:	Loss 0.33889	TrainAcc 0.9161	ValidAcc 0.9044	TestAcc 0.7548
    Epoch 5356:	Loss 0.33886	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5357:	Loss 0.33883	TrainAcc 0.9161	ValidAcc 0.9044	TestAcc 0.7548
    Epoch 5358:	Loss 0.33881	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5359:	Loss 0.33878	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5360:	Loss 0.33876	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5361:	Loss 0.33873	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5362:	Loss 0.33871	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5363:	Loss 0.33868	TrainAcc 0.9161	ValidAcc 0.9045	TestAcc 0.7548
    Epoch 5364:	Loss 0.33865	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5365:	Loss 0.33863	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5366:	Loss 0.33860	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5367:	Loss 0.33858	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5368:	Loss 0.33855	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5369:	Loss 0.33852	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5370:	Loss 0.33850	TrainAcc 0.9161	ValidAcc 0.9046	TestAcc 0.7548
    Epoch 5371:	Loss 0.33847	TrainAcc 0.9161	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5372:	Loss 0.33845	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5373:	Loss 0.33842	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5374:	Loss 0.33840	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5375:	Loss 0.33837	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5376:	Loss 0.33834	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5377:	Loss 0.33832	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5378:	Loss 0.33829	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5379:	Loss 0.33827	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5380:	Loss 0.33824	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5381:	Loss 0.33821	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5382:	Loss 0.33819	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5383:	Loss 0.33816	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5384:	Loss 0.33814	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5385:	Loss 0.33811	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5386:	Loss 0.33809	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5387:	Loss 0.33806	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5388:	Loss 0.33803	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5389:	Loss 0.33801	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5390:	Loss 0.33798	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5391:	Loss 0.33796	TrainAcc 0.9162	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5392:	Loss 0.33793	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5393:	Loss 0.33791	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5394:	Loss 0.33788	TrainAcc 0.9163	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5395:	Loss 0.33785	TrainAcc 0.9163	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5396:	Loss 0.33783	TrainAcc 0.9163	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5397:	Loss 0.33780	TrainAcc 0.9163	ValidAcc 0.9048	TestAcc 0.7548
    Epoch 5398:	Loss 0.33778	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5399:	Loss 0.33775	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5400:	Loss 0.33773	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5401:	Loss 0.33770	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5402:	Loss 0.33767	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5403:	Loss 0.33765	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5404:	Loss 0.33762	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5405:	Loss 0.33760	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7548
    Epoch 5406:	Loss 0.33757	TrainAcc 0.9163	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5407:	Loss 0.33755	TrainAcc 0.9163	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5408:	Loss 0.33752	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5409:	Loss 0.33749	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5410:	Loss 0.33747	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5411:	Loss 0.33744	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5412:	Loss 0.33742	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5413:	Loss 0.33739	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5414:	Loss 0.33737	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5415:	Loss 0.33734	TrainAcc 0.9164	ValidAcc 0.9050	TestAcc 0.7548
    Epoch 5416:	Loss 0.33732	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5417:	Loss 0.33729	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5418:	Loss 0.33726	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5419:	Loss 0.33724	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5420:	Loss 0.33721	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5421:	Loss 0.33719	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5422:	Loss 0.33716	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5423:	Loss 0.33714	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5424:	Loss 0.33711	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5425:	Loss 0.33708	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7549
    Epoch 5426:	Loss 0.33706	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7549
    Epoch 5427:	Loss 0.33703	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5428:	Loss 0.33701	TrainAcc 0.9165	ValidAcc 0.9051	TestAcc 0.7548
    Epoch 5429:	Loss 0.33698	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7548
    Epoch 5430:	Loss 0.33696	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7549
    Epoch 5431:	Loss 0.33693	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7548
    Epoch 5432:	Loss 0.33691	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7548
    Epoch 5433:	Loss 0.33688	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7548
    Epoch 5434:	Loss 0.33685	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7549
    Epoch 5435:	Loss 0.33683	TrainAcc 0.9165	ValidAcc 0.9052	TestAcc 0.7549
    Epoch 5436:	Loss 0.33680	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
    Epoch 5437:	Loss 0.33678	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
    Epoch 5438:	Loss 0.33675	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
    Epoch 5439:	Loss 0.33673	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
    Epoch 5440:	Loss 0.33670	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
    Epoch 5441:	Loss 0.33668	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7549
