The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.018 seconds.
Building the CSC structure...
        It takes 1.911 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.27986	TrainAcc 0.9266	ValidAcc 0.9103	TestAcc 0.7425
    Epoch 488:	Loss 0.27980	TrainAcc 0.9267	ValidAcc 0.9099	TestAcc 0.7427
    Epoch 489:	Loss 0.27978	TrainAcc 0.9266	ValidAcc 0.9101	TestAcc 0.7423
    Epoch 490:	Loss 0.27979	TrainAcc 0.9269	ValidAcc 0.9098	TestAcc 0.7426
    Epoch 491:	Loss 0.27985	TrainAcc 0.9266	ValidAcc 0.9099	TestAcc 0.7420
    Epoch 492:	Loss 0.27994	TrainAcc 0.9270	ValidAcc 0.9103	TestAcc 0.7425
    Epoch 493:	Loss 0.27993	TrainAcc 0.9265	ValidAcc 0.9099	TestAcc 0.7417
    Epoch 494:	Loss 0.27975	TrainAcc 0.9271	ValidAcc 0.9104	TestAcc 0.7425
    Epoch 495:	Loss 0.27936	TrainAcc 0.9268	ValidAcc 0.9100	TestAcc 0.7420
    Epoch 496:	Loss 0.27899	TrainAcc 0.9270	ValidAcc 0.9102	TestAcc 0.7424
    Epoch 497:	Loss 0.27880	TrainAcc 0.9270	ValidAcc 0.9105	TestAcc 0.7422
    Epoch 498:	Loss 0.27881	TrainAcc 0.9270	ValidAcc 0.9104	TestAcc 0.7420
    Epoch 499:	Loss 0.27890	TrainAcc 0.9272	ValidAcc 0.9101	TestAcc 0.7423
    Epoch 500:	Loss 0.27888	TrainAcc 0.9270	ValidAcc 0.9100	TestAcc 0.7416
    Epoch 501:	Loss 0.27872	TrainAcc 0.9272	ValidAcc 0.9101	TestAcc 0.7421
    Epoch 502:	Loss 0.27845	TrainAcc 0.9271	ValidAcc 0.9103	TestAcc 0.7418
    Epoch 503:	Loss 0.27825	TrainAcc 0.9272	ValidAcc 0.9103	TestAcc 0.7419
    Epoch 504:	Loss 0.27816	TrainAcc 0.9272	ValidAcc 0.9102	TestAcc 0.7420
    Epoch 505:	Loss 0.27814	TrainAcc 0.9272	ValidAcc 0.9104	TestAcc 0.7416
    Epoch 506:	Loss 0.27810	TrainAcc 0.9274	ValidAcc 0.9102	TestAcc 0.7420
    Epoch 507:	Loss 0.27798	TrainAcc 0.9271	ValidAcc 0.9103	TestAcc 0.7414
    Epoch 508:	Loss 0.27782	TrainAcc 0.9274	ValidAcc 0.9104	TestAcc 0.7417
    Epoch 509:	Loss 0.27768	TrainAcc 0.9273	ValidAcc 0.9103	TestAcc 0.7415
    Epoch 510:	Loss 0.27759	TrainAcc 0.9273	ValidAcc 0.9105	TestAcc 0.7414
    Epoch 511:	Loss 0.27754	TrainAcc 0.9274	ValidAcc 0.9101	TestAcc 0.7417
    Epoch 512:	Loss 0.27745	TrainAcc 0.9273	ValidAcc 0.9105	TestAcc 0.7413
    Epoch 513:	Loss 0.27732	TrainAcc 0.9276	ValidAcc 0.9101	TestAcc 0.7416
    Epoch 514:	Loss 0.27718	TrainAcc 0.9274	ValidAcc 0.9106	TestAcc 0.7412
    Epoch 515:	Loss 0.27707	TrainAcc 0.9277	ValidAcc 0.9106	TestAcc 0.7413
    Epoch 516:	Loss 0.27699	TrainAcc 0.9275	ValidAcc 0.9105	TestAcc 0.7413
    Epoch 517:	Loss 0.27694	TrainAcc 0.9276	ValidAcc 0.9105	TestAcc 0.7411
    Epoch 518:	Loss 0.27686	TrainAcc 0.9276	ValidAcc 0.9104	TestAcc 0.7414
    Epoch 519:	Loss 0.27675	TrainAcc 0.9276	ValidAcc 0.9104	TestAcc 0.7410
    Epoch 520:	Loss 0.27662	TrainAcc 0.9277	ValidAcc 0.9105	TestAcc 0.7412
    Epoch 521:	Loss 0.27650	TrainAcc 0.9278	ValidAcc 0.9105	TestAcc 0.7410
    Epoch 522:	Loss 0.27641	TrainAcc 0.9277	ValidAcc 0.9104	TestAcc 0.7409
    Epoch 523:	Loss 0.27634	TrainAcc 0.9278	ValidAcc 0.9104	TestAcc 0.7411
    Epoch 524:	Loss 0.27625	TrainAcc 0.9277	ValidAcc 0.9104	TestAcc 0.7408
    Epoch 525:	Loss 0.27616	TrainAcc 0.9279	ValidAcc 0.9104	TestAcc 0.7410
    Epoch 526:	Loss 0.27605	TrainAcc 0.9278	ValidAcc 0.9105	TestAcc 0.7408
    Epoch 527:	Loss 0.27594	TrainAcc 0.9280	ValidAcc 0.9104	TestAcc 0.7409
    Epoch 528:	Loss 0.27585	TrainAcc 0.9280	ValidAcc 0.9103	TestAcc 0.7408
    Epoch 529:	Loss 0.27577	TrainAcc 0.9279	ValidAcc 0.9104	TestAcc 0.7407
    Epoch 530:	Loss 0.27569	TrainAcc 0.9280	ValidAcc 0.9103	TestAcc 0.7408
    Epoch 531:	Loss 0.27560	TrainAcc 0.9279	ValidAcc 0.9105	TestAcc 0.7405
    Epoch 532:	Loss 0.27551	TrainAcc 0.9281	ValidAcc 0.9104	TestAcc 0.7407
    Epoch 533:	Loss 0.27542	TrainAcc 0.9280	ValidAcc 0.9104	TestAcc 0.7405
    Epoch 534:	Loss 0.27532	TrainAcc 0.9281	ValidAcc 0.9105	TestAcc 0.7406
    Epoch 535:	Loss 0.27523	TrainAcc 0.9281	ValidAcc 0.9106	TestAcc 0.7404
    Epoch 536:	Loss 0.27515	TrainAcc 0.9282	ValidAcc 0.9106	TestAcc 0.7404
    Epoch 537:	Loss 0.27508	TrainAcc 0.9281	ValidAcc 0.9104	TestAcc 0.7404
    Epoch 538:	Loss 0.27501	TrainAcc 0.9282	ValidAcc 0.9105	TestAcc 0.7402
    Epoch 539:	Loss 0.27494	TrainAcc 0.9281	ValidAcc 0.9104	TestAcc 0.7403
    Epoch 540:	Loss 0.27487	TrainAcc 0.9283	ValidAcc 0.9106	TestAcc 0.7402
    Epoch 541:	Loss 0.27482	TrainAcc 0.9279	ValidAcc 0.9104	TestAcc 0.7401
    Epoch 542:	Loss 0.27478	TrainAcc 0.9284	ValidAcc 0.9108	TestAcc 0.7401
    Epoch 543:	Loss 0.27476	TrainAcc 0.9279	ValidAcc 0.9104	TestAcc 0.7400
    Epoch 544:	Loss 0.27475	TrainAcc 0.9285	ValidAcc 0.9106	TestAcc 0.7401
    Epoch 545:	Loss 0.27472	TrainAcc 0.9279	ValidAcc 0.9103	TestAcc 0.7398
    Epoch 546:	Loss 0.27467	TrainAcc 0.9286	ValidAcc 0.9107	TestAcc 0.7400
    Epoch 547:	Loss 0.27455	TrainAcc 0.9279	ValidAcc 0.9103	TestAcc 0.7398
    Epoch 548:	Loss 0.27438	TrainAcc 0.9284	ValidAcc 0.9108	TestAcc 0.7399
    Epoch 549:	Loss 0.27418	TrainAcc 0.9281	ValidAcc 0.9105	TestAcc 0.7399
    Epoch 550:	Loss 0.27399	TrainAcc 0.9285	ValidAcc 0.9108	TestAcc 0.7398
    Epoch 551:	Loss 0.27384	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7399
    Epoch 552:	Loss 0.27373	TrainAcc 0.9285	ValidAcc 0.9107	TestAcc 0.7397
    Epoch 553:	Loss 0.27366	TrainAcc 0.9286	ValidAcc 0.9106	TestAcc 0.7397
    Epoch 554:	Loss 0.27362	TrainAcc 0.9286	ValidAcc 0.9106	TestAcc 0.7396
    Epoch 555:	Loss 0.27359	TrainAcc 0.9286	ValidAcc 0.9109	TestAcc 0.7396
    Epoch 556:	Loss 0.27356	TrainAcc 0.9284	ValidAcc 0.9106	TestAcc 0.7395
    Epoch 557:	Loss 0.27352	TrainAcc 0.9287	ValidAcc 0.9108	TestAcc 0.7395
    Epoch 558:	Loss 0.27344	TrainAcc 0.9283	ValidAcc 0.9105	TestAcc 0.7395
    Epoch 559:	Loss 0.27333	TrainAcc 0.9287	ValidAcc 0.9109	TestAcc 0.7394
    Epoch 560:	Loss 0.27319	TrainAcc 0.9285	ValidAcc 0.9105	TestAcc 0.7394
    Epoch 561:	Loss 0.27304	TrainAcc 0.9288	ValidAcc 0.9108	TestAcc 0.7394
    Epoch 562:	Loss 0.27291	TrainAcc 0.9288	ValidAcc 0.9106	TestAcc 0.7393
    Epoch 563:	Loss 0.27280	TrainAcc 0.9288	ValidAcc 0.9108	TestAcc 0.7393
    Epoch 564:	Loss 0.27271	TrainAcc 0.9288	ValidAcc 0.9109	TestAcc 0.7392
    Epoch 565:	Loss 0.27264	TrainAcc 0.9288	ValidAcc 0.9108	TestAcc 0.7392
    Epoch 566:	Loss 0.27257	TrainAcc 0.9290	ValidAcc 0.9109	TestAcc 0.7391
    Epoch 567:	Loss 0.27251	TrainAcc 0.9288	ValidAcc 0.9106	TestAcc 0.7391
    Epoch 568:	Loss 0.27245	TrainAcc 0.9289	ValidAcc 0.9108	TestAcc 0.7390
    Epoch 569:	Loss 0.27239	TrainAcc 0.9288	ValidAcc 0.9106	TestAcc 0.7389
    Epoch 570:	Loss 0.27233	TrainAcc 0.9291	ValidAcc 0.9108	TestAcc 0.7390
    Epoch 571:	Loss 0.27225	TrainAcc 0.9289	ValidAcc 0.9106	TestAcc 0.7388
    Epoch 572:	Loss 0.27217	TrainAcc 0.9290	ValidAcc 0.9108	TestAcc 0.7389
    Epoch 573:	Loss 0.27207	TrainAcc 0.9289	ValidAcc 0.9107	TestAcc 0.7388
    Epoch 574:	Loss 0.27196	TrainAcc 0.9289	ValidAcc 0.9108	TestAcc 0.7388
    Epoch 575:	Loss 0.27186	TrainAcc 0.9289	ValidAcc 0.9106	TestAcc 0.7387
    Epoch 576:	Loss 0.27175	TrainAcc 0.9291	ValidAcc 0.9109	TestAcc 0.7387
    Epoch 577:	Loss 0.27165	TrainAcc 0.9291	ValidAcc 0.9107	TestAcc 0.7387
    Epoch 578:	Loss 0.27156	TrainAcc 0.9293	ValidAcc 0.9108	TestAcc 0.7386
    Epoch 579:	Loss 0.27147	TrainAcc 0.9290	ValidAcc 0.9108	TestAcc 0.7386
    Epoch 580:	Loss 0.27139	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7385
    Epoch 581:	Loss 0.27131	TrainAcc 0.9293	ValidAcc 0.9108	TestAcc 0.7385
    Epoch 582:	Loss 0.27123	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7384
    Epoch 583:	Loss 0.27115	TrainAcc 0.9294	ValidAcc 0.9108	TestAcc 0.7384
    Epoch 584:	Loss 0.27107	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7383
    Epoch 585:	Loss 0.27099	TrainAcc 0.9294	ValidAcc 0.9108	TestAcc 0.7383
    Epoch 586:	Loss 0.27092	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7383
    Epoch 587:	Loss 0.27085	TrainAcc 0.9294	ValidAcc 0.9108	TestAcc 0.7383
    Epoch 588:	Loss 0.27079	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7382
    Epoch 589:	Loss 0.27073	TrainAcc 0.9295	ValidAcc 0.9110	TestAcc 0.7382
    Epoch 590:	Loss 0.27068	TrainAcc 0.9291	ValidAcc 0.9108	TestAcc 0.7381
    Epoch 591:	Loss 0.27065	TrainAcc 0.9295	ValidAcc 0.9108	TestAcc 0.7381
    Epoch 592:	Loss 0.27064	TrainAcc 0.9291	ValidAcc 0.9106	TestAcc 0.7380
    Epoch 593:	Loss 0.27064	TrainAcc 0.9297	ValidAcc 0.9107	TestAcc 0.7379
    Epoch 594:	Loss 0.27066	TrainAcc 0.9290	ValidAcc 0.9105	TestAcc 0.7379
    Epoch 595:	Loss 0.27068	TrainAcc 0.9299	ValidAcc 0.9108	TestAcc 0.7378
    Epoch 596:	Loss 0.27065	TrainAcc 0.9289	ValidAcc 0.9104	TestAcc 0.7379
    Epoch 597:	Loss 0.27055	TrainAcc 0.9299	ValidAcc 0.9108	TestAcc 0.7378
    Epoch 598:	Loss 0.27036	TrainAcc 0.9292	ValidAcc 0.9105	TestAcc 0.7378
    Epoch 599:	Loss 0.27013	TrainAcc 0.9297	ValidAcc 0.9108	TestAcc 0.7378
    Epoch 600:	Loss 0.26990	TrainAcc 0.9292	ValidAcc 0.9108	TestAcc 0.7379
    Epoch 601:	Loss 0.26974	TrainAcc 0.9296	ValidAcc 0.9110	TestAcc 0.7378
    Epoch 602:	Loss 0.26965	TrainAcc 0.9297	ValidAcc 0.9109	TestAcc 0.7377
    Epoch 603:	Loss 0.26962	TrainAcc 0.9294	ValidAcc 0.9108	TestAcc 0.7376
    Epoch 604:	Loss 0.26962	TrainAcc 0.9298	ValidAcc 0.9107	TestAcc 0.7375
    Epoch 605:	Loss 0.26963	TrainAcc 0.9293	ValidAcc 0.9107	TestAcc 0.7375
    Epoch 606:	Loss 0.26962	TrainAcc 0.9300	ValidAcc 0.9106	TestAcc 0.7375
    Epoch 607:	Loss 0.26957	TrainAcc 0.9294	ValidAcc 0.9108	TestAcc 0.7375
    Epoch 608:	Loss 0.26946	TrainAcc 0.9300	ValidAcc 0.9106	TestAcc 0.7374
    Epoch 609:	Loss 0.26930	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7374
    Epoch 610:	Loss 0.26914	TrainAcc 0.9299	ValidAcc 0.9107	TestAcc 0.7374
    Epoch 611:	Loss 0.26899	TrainAcc 0.9299	ValidAcc 0.9109	TestAcc 0.7374
    Epoch 612:	Loss 0.26889	TrainAcc 0.9298	ValidAcc 0.9109	TestAcc 0.7374
    Epoch 613:	Loss 0.26882	TrainAcc 0.9299	ValidAcc 0.9110	TestAcc 0.7373
    Epoch 614:	Loss 0.26878	TrainAcc 0.9298	ValidAcc 0.9110	TestAcc 0.7373
    Epoch 615:	Loss 0.26875	TrainAcc 0.9301	ValidAcc 0.9107	TestAcc 0.7372
    Epoch 616:	Loss 0.26872	TrainAcc 0.9296	ValidAcc 0.9110	TestAcc 0.7372
    Epoch 617:	Loss 0.26867	TrainAcc 0.9301	ValidAcc 0.9106	TestAcc 0.7371
    Epoch 618:	Loss 0.26859	TrainAcc 0.9296	ValidAcc 0.9109	TestAcc 0.7371
    Epoch 619:	Loss 0.26850	TrainAcc 0.9302	ValidAcc 0.9106	TestAcc 0.7371
    Epoch 620:	Loss 0.26840	TrainAcc 0.9299	ValidAcc 0.9111	TestAcc 0.7370
    Epoch 621:	Loss 0.26829	TrainAcc 0.9302	ValidAcc 0.9107	TestAcc 0.7371
    Epoch 622:	Loss 0.26818	TrainAcc 0.9300	ValidAcc 0.9111	TestAcc 0.7369
    Epoch 623:	Loss 0.26809	TrainAcc 0.9300	ValidAcc 0.9108	TestAcc 0.7370
    Epoch 624:	Loss 0.26801	TrainAcc 0.9301	ValidAcc 0.9109	TestAcc 0.7369
    Epoch 625:	Loss 0.26793	TrainAcc 0.9301	ValidAcc 0.9107	TestAcc 0.7369
    Epoch 626:	Loss 0.26786	TrainAcc 0.9301	ValidAcc 0.9109	TestAcc 0.7368
    Epoch 627:	Loss 0.26779	TrainAcc 0.9302	ValidAcc 0.9110	TestAcc 0.7369
    Epoch 628:	Loss 0.26773	TrainAcc 0.9304	ValidAcc 0.9108	TestAcc 0.7368
    Epoch 629:	Loss 0.26766	TrainAcc 0.9301	ValidAcc 0.9109	TestAcc 0.7368
    Epoch 630:	Loss 0.26760	TrainAcc 0.9304	ValidAcc 0.9108	TestAcc 0.7368
    Epoch 631:	Loss 0.26754	TrainAcc 0.9302	ValidAcc 0.9111	TestAcc 0.7367
    Epoch 632:	Loss 0.26748	TrainAcc 0.9304	ValidAcc 0.9106	TestAcc 0.7368
    Epoch 633:	Loss 0.26742	TrainAcc 0.9302	ValidAcc 0.9110	TestAcc 0.7365
    Epoch 634:	Loss 0.26737	TrainAcc 0.9304	ValidAcc 0.9107	TestAcc 0.7367
    Epoch 635:	Loss 0.26731	TrainAcc 0.9302	ValidAcc 0.9110	TestAcc 0.7364
    Epoch 636:	Loss 0.26725	TrainAcc 0.9305	ValidAcc 0.9107	TestAcc 0.7366
    Epoch 637:	Loss 0.26718	TrainAcc 0.9303	ValidAcc 0.9109	TestAcc 0.7363
    Epoch 638:	Loss 0.26712	TrainAcc 0.9306	ValidAcc 0.9107	TestAcc 0.7366
    Epoch 639:	Loss 0.26704	TrainAcc 0.9303	ValidAcc 0.9109	TestAcc 0.7363
    Epoch 640:	Loss 0.26696	TrainAcc 0.9306	ValidAcc 0.9107	TestAcc 0.7365
    Epoch 641:	Loss 0.26688	TrainAcc 0.9304	ValidAcc 0.9110	TestAcc 0.7363
    Epoch 642:	Loss 0.26679	TrainAcc 0.9306	ValidAcc 0.9107	TestAcc 0.7365
    Epoch 643:	Loss 0.26670	TrainAcc 0.9304	ValidAcc 0.9109	TestAcc 0.7363
    Epoch 644:	Loss 0.26661	TrainAcc 0.9307	ValidAcc 0.9107	TestAcc 0.7364
    Epoch 645:	Loss 0.26653	TrainAcc 0.9305	ValidAcc 0.9109	TestAcc 0.7362
    Epoch 646:	Loss 0.26645	TrainAcc 0.9307	ValidAcc 0.9108	TestAcc 0.7363
    Epoch 647:	Loss 0.26638	TrainAcc 0.9305	ValidAcc 0.9109	TestAcc 0.7362
    Epoch 648:	Loss 0.26630	TrainAcc 0.9308	ValidAcc 0.9109	TestAcc 0.7362
    Epoch 649:	Loss 0.26624	TrainAcc 0.9306	ValidAcc 0.9109	TestAcc 0.7362
    Epoch 650:	Loss 0.26617	TrainAcc 0.9308	ValidAcc 0.9109	TestAcc 0.7361
    Epoch 651:	Loss 0.26611	TrainAcc 0.9307	ValidAcc 0.9110	TestAcc 0.7362
    Epoch 652:	Loss 0.26605	TrainAcc 0.9309	ValidAcc 0.9109	TestAcc 0.7360
    Epoch 653:	Loss 0.26600	TrainAcc 0.9307	ValidAcc 0.9109	TestAcc 0.7361
    Epoch 654:	Loss 0.26594	TrainAcc 0.9308	ValidAcc 0.9109	TestAcc 0.7359
    Epoch 655:	Loss 0.26590	TrainAcc 0.9306	ValidAcc 0.9107	TestAcc 0.7361
    Epoch 656:	Loss 0.26586	TrainAcc 0.9309	ValidAcc 0.9107	TestAcc 0.7358
    Epoch 657:	Loss 0.26583	TrainAcc 0.9306	ValidAcc 0.9108	TestAcc 0.7360
    Epoch 658:	Loss 0.26580	TrainAcc 0.9309	ValidAcc 0.9105	TestAcc 0.7358
    Epoch 659:	Loss 0.26578	TrainAcc 0.9306	ValidAcc 0.9109	TestAcc 0.7359
    Epoch 660:	Loss 0.26576	TrainAcc 0.9309	ValidAcc 0.9106	TestAcc 0.7358
    Epoch 661:	Loss 0.26573	TrainAcc 0.9305	ValidAcc 0.9107	TestAcc 0.7357
    Epoch 662:	Loss 0.26568	TrainAcc 0.9309	ValidAcc 0.9107	TestAcc 0.7358
    Epoch 663:	Loss 0.26559	TrainAcc 0.9306	ValidAcc 0.9108	TestAcc 0.7356
    Epoch 664:	Loss 0.26548	TrainAcc 0.9310	ValidAcc 0.9107	TestAcc 0.7359
    Epoch 665:	Loss 0.26534	TrainAcc 0.9308	ValidAcc 0.9109	TestAcc 0.7356
    Epoch 666:	Loss 0.26519	TrainAcc 0.9310	ValidAcc 0.9108	TestAcc 0.7359
    Epoch 667:	Loss 0.26506	TrainAcc 0.9310	ValidAcc 0.9109	TestAcc 0.7355
    Epoch 668:	Loss 0.26495	TrainAcc 0.9310	ValidAcc 0.9108	TestAcc 0.7358
    Epoch 669:	Loss 0.26487	TrainAcc 0.9309	ValidAcc 0.9111	TestAcc 0.7354
    Epoch 670:	Loss 0.26481	TrainAcc 0.9308	ValidAcc 0.9108	TestAcc 0.7358
    Epoch 671:	Loss 0.26477	TrainAcc 0.9311	ValidAcc 0.9110	TestAcc 0.7354
    Epoch 672:	Loss 0.26473	TrainAcc 0.9308	ValidAcc 0.9109	TestAcc 0.7356
    Epoch 673:	Loss 0.26469	TrainAcc 0.9311	ValidAcc 0.9107	TestAcc 0.7354
    Epoch 674:	Loss 0.26466	TrainAcc 0.9309	ValidAcc 0.9108	TestAcc 0.7354
    Epoch 675:	Loss 0.26461	TrainAcc 0.9311	ValidAcc 0.9108	TestAcc 0.7354
    Epoch 676:	Loss 0.26456	TrainAcc 0.9309	ValidAcc 0.9112	TestAcc 0.7353
    Epoch 677:	Loss 0.26450	TrainAcc 0.9311	ValidAcc 0.9109	TestAcc 0.7354
    Epoch 678:	Loss 0.26442	TrainAcc 0.9310	ValidAcc 0.9110	TestAcc 0.7352
    Epoch 679:	Loss 0.26433	TrainAcc 0.9311	ValidAcc 0.9108	TestAcc 0.7355
    Epoch 680:	Loss 0.26423	TrainAcc 0.9311	ValidAcc 0.9110	TestAcc 0.7351
    Epoch 681:	Loss 0.26413	TrainAcc 0.9312	ValidAcc 0.9109	TestAcc 0.7355
    Epoch 682:	Loss 0.26403	TrainAcc 0.9310	ValidAcc 0.9109	TestAcc 0.7351
    Epoch 683:	Loss 0.26394	TrainAcc 0.9312	ValidAcc 0.9108	TestAcc 0.7354
    Epoch 684:	Loss 0.26386	TrainAcc 0.9310	ValidAcc 0.9111	TestAcc 0.7351
    Epoch 685:	Loss 0.26379	TrainAcc 0.9312	ValidAcc 0.9110	TestAcc 0.7353
    Epoch 686:	Loss 0.26373	TrainAcc 0.9312	ValidAcc 0.9110	TestAcc 0.7351
    Epoch 687:	Loss 0.26367	TrainAcc 0.9311	ValidAcc 0.9113	TestAcc 0.7352
    Epoch 688:	Loss 0.26361	TrainAcc 0.9313	ValidAcc 0.9108	TestAcc 0.7351
    Epoch 689:	Loss 0.26356	TrainAcc 0.9311	ValidAcc 0.9112	TestAcc 0.7350
    Epoch 690:	Loss 0.26352	TrainAcc 0.9311	ValidAcc 0.9107	TestAcc 0.7350
    Epoch 691:	Loss 0.26347	TrainAcc 0.9312	ValidAcc 0.9112	TestAcc 0.7349
    Epoch 692:	Loss 0.26344	TrainAcc 0.9312	ValidAcc 0.9108	TestAcc 0.7350
    Epoch 693:	Loss 0.26340	TrainAcc 0.9311	ValidAcc 0.9114	TestAcc 0.7348
    Epoch 694:	Loss 0.26337	TrainAcc 0.9313	ValidAcc 0.9108	TestAcc 0.7349
    Epoch 695:	Loss 0.26333	TrainAcc 0.9311	ValidAcc 0.9114	TestAcc 0.7347
    Epoch 696:	Loss 0.26329	TrainAcc 0.9314	ValidAcc 0.9108	TestAcc 0.7349
    Epoch 697:	Loss 0.26322	TrainAcc 0.9311	ValidAcc 0.9114	TestAcc 0.7346
    Epoch 698:	Loss 0.26314	TrainAcc 0.9314	ValidAcc 0.9108	TestAcc 0.7348
    Epoch 699:	Loss 0.26305	TrainAcc 0.9312	ValidAcc 0.9114	TestAcc 0.7346
    Epoch 700:	Loss 0.26295	TrainAcc 0.9313	ValidAcc 0.9109	TestAcc 0.7348
    Epoch 701:	Loss 0.26284	TrainAcc 0.9312	ValidAcc 0.9112	TestAcc 0.7346
    Epoch 702:	Loss 0.26274	TrainAcc 0.9312	ValidAcc 0.9107	TestAcc 0.7347
    Epoch 703:	Loss 0.26266	TrainAcc 0.9312	ValidAcc 0.9111	TestAcc 0.7346
    Epoch 704:	Loss 0.26258	TrainAcc 0.9314	ValidAcc 0.9108	TestAcc 0.7346
    Epoch 705:	Loss 0.26250	TrainAcc 0.9314	ValidAcc 0.9111	TestAcc 0.7346
    Epoch 706:	Loss 0.26244	TrainAcc 0.9314	ValidAcc 0.9109	TestAcc 0.7345
    Epoch 707:	Loss 0.26238	TrainAcc 0.9314	ValidAcc 0.9110	TestAcc 0.7346
    Epoch 708:	Loss 0.26232	TrainAcc 0.9315	ValidAcc 0.9109	TestAcc 0.7343
    Epoch 709:	Loss 0.26227	TrainAcc 0.9315	ValidAcc 0.9112	TestAcc 0.7346
    Epoch 710:	Loss 0.26222	TrainAcc 0.9313	ValidAcc 0.9112	TestAcc 0.7342
    Epoch 711:	Loss 0.26218	TrainAcc 0.9314	ValidAcc 0.9113	TestAcc 0.7346
    Epoch 712:	Loss 0.26214	TrainAcc 0.9314	ValidAcc 0.9111	TestAcc 0.7341
    Epoch 713:	Loss 0.26211	TrainAcc 0.9315	ValidAcc 0.9112	TestAcc 0.7346
    Epoch 714:	Loss 0.26208	TrainAcc 0.9313	ValidAcc 0.9112	TestAcc 0.7339
    Epoch 715:	Loss 0.26206	TrainAcc 0.9315	ValidAcc 0.9111	TestAcc 0.7345
    Epoch 716:	Loss 0.26203	TrainAcc 0.9314	ValidAcc 0.9112	TestAcc 0.7338
    Epoch 717:	Loss 0.26200	TrainAcc 0.9314	ValidAcc 0.9111	TestAcc 0.7345
    Epoch 718:	Loss 0.26194	TrainAcc 0.9314	ValidAcc 0.9111	TestAcc 0.7337
    Epoch 719:	Loss 0.26187	TrainAcc 0.9315	ValidAcc 0.9111	TestAcc 0.7345
    Epoch 720:	Loss 0.26177	TrainAcc 0.9315	ValidAcc 0.9109	TestAcc 0.7337
    Epoch 721:	Loss 0.26166	TrainAcc 0.9316	ValidAcc 0.9112	TestAcc 0.7343
    Epoch 722:	Loss 0.26156	TrainAcc 0.9314	ValidAcc 0.9116	TestAcc 0.7339
    Epoch 723:	Loss 0.26148	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7342
    Epoch 724:	Loss 0.26143	TrainAcc 0.9314	ValidAcc 0.9117	TestAcc 0.7340
    Epoch 725:	Loss 0.26141	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7339
    Epoch 726:	Loss 0.26143	TrainAcc 0.9313	ValidAcc 0.9115	TestAcc 0.7340
    Epoch 727:	Loss 0.26146	TrainAcc 0.9316	ValidAcc 0.9110	TestAcc 0.7337
    Epoch 728:	Loss 0.26151	TrainAcc 0.9312	ValidAcc 0.9114	TestAcc 0.7340
    Epoch 729:	Loss 0.26151	TrainAcc 0.9316	ValidAcc 0.9109	TestAcc 0.7336
    Epoch 730:	Loss 0.26148	TrainAcc 0.9312	ValidAcc 0.9112	TestAcc 0.7339
    Epoch 731:	Loss 0.26137	TrainAcc 0.9317	ValidAcc 0.9109	TestAcc 0.7336
    Epoch 732:	Loss 0.26123	TrainAcc 0.9312	ValidAcc 0.9113	TestAcc 0.7337
    Epoch 733:	Loss 0.26110	TrainAcc 0.9318	ValidAcc 0.9111	TestAcc 0.7339
    Epoch 734:	Loss 0.26097	TrainAcc 0.9315	ValidAcc 0.9115	TestAcc 0.7335
    Epoch 735:	Loss 0.26087	TrainAcc 0.9317	ValidAcc 0.9113	TestAcc 0.7340
    Epoch 736:	Loss 0.26076	TrainAcc 0.9317	ValidAcc 0.9112	TestAcc 0.7334
