The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 744:	Loss 1.12262	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 745:	Loss 1.12254	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 746:	Loss 1.12247	TrainAcc 0.6738	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 747:	Loss 1.12240	TrainAcc 0.6738	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 748:	Loss 1.12233	TrainAcc 0.6739	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 749:	Loss 1.12226	TrainAcc 0.6739	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 750:	Loss 1.12219	TrainAcc 0.6739	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 751:	Loss 1.12212	TrainAcc 0.6740	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 752:	Loss 1.12205	TrainAcc 0.6740	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 753:	Loss 1.12198	TrainAcc 0.6740	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 754:	Loss 1.12190	TrainAcc 0.6741	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 755:	Loss 1.12183	TrainAcc 0.6741	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 756:	Loss 1.12176	TrainAcc 0.6741	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 757:	Loss 1.12169	TrainAcc 0.6742	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 758:	Loss 1.12163	TrainAcc 0.6742	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 759:	Loss 1.12156	TrainAcc 0.6742	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 760:	Loss 1.12149	TrainAcc 0.6742	ValidAcc 0.6761	TestAcc 0.6683
    Epoch 761:	Loss 1.12142	TrainAcc 0.6743	ValidAcc 0.6761	TestAcc 0.6683
    Epoch 762:	Loss 1.12135	TrainAcc 0.6742	ValidAcc 0.6761	TestAcc 0.6683
    Epoch 763:	Loss 1.12128	TrainAcc 0.6743	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 764:	Loss 1.12121	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 765:	Loss 1.12114	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 766:	Loss 1.12107	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6684
    Epoch 767:	Loss 1.12101	TrainAcc 0.6745	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 768:	Loss 1.12094	TrainAcc 0.6745	ValidAcc 0.6762	TestAcc 0.6685
    Epoch 769:	Loss 1.12087	TrainAcc 0.6745	ValidAcc 0.6762	TestAcc 0.6686
    Epoch 770:	Loss 1.12080	TrainAcc 0.6745	ValidAcc 0.6763	TestAcc 0.6686
    Epoch 771:	Loss 1.12074	TrainAcc 0.6745	ValidAcc 0.6762	TestAcc 0.6686
    Epoch 772:	Loss 1.12067	TrainAcc 0.6745	ValidAcc 0.6763	TestAcc 0.6687
    Epoch 773:	Loss 1.12060	TrainAcc 0.6745	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 774:	Loss 1.12054	TrainAcc 0.6745	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 775:	Loss 1.12047	TrainAcc 0.6746	ValidAcc 0.6764	TestAcc 0.6687
    Epoch 776:	Loss 1.12040	TrainAcc 0.6747	ValidAcc 0.6765	TestAcc 0.6687
    Epoch 777:	Loss 1.12034	TrainAcc 0.6747	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 778:	Loss 1.12027	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 779:	Loss 1.12021	TrainAcc 0.6748	ValidAcc 0.6767	TestAcc 0.6687
    Epoch 780:	Loss 1.12014	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 781:	Loss 1.12007	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 782:	Loss 1.12001	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 783:	Loss 1.11994	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 784:	Loss 1.11988	TrainAcc 0.6748	ValidAcc 0.6767	TestAcc 0.6687
    Epoch 785:	Loss 1.11981	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 786:	Loss 1.11975	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 787:	Loss 1.11968	TrainAcc 0.6748	ValidAcc 0.6766	TestAcc 0.6687
    Epoch 788:	Loss 1.11962	TrainAcc 0.6748	ValidAcc 0.6767	TestAcc 0.6687
    Epoch 789:	Loss 1.11956	TrainAcc 0.6749	ValidAcc 0.6767	TestAcc 0.6686
    Epoch 790:	Loss 1.11949	TrainAcc 0.6749	ValidAcc 0.6767	TestAcc 0.6686
    Epoch 791:	Loss 1.11943	TrainAcc 0.6749	ValidAcc 0.6767	TestAcc 0.6686
    Epoch 792:	Loss 1.11936	TrainAcc 0.6749	ValidAcc 0.6767	TestAcc 0.6686
    Epoch 793:	Loss 1.11930	TrainAcc 0.6749	ValidAcc 0.6768	TestAcc 0.6686
    Epoch 794:	Loss 1.11924	TrainAcc 0.6749	ValidAcc 0.6768	TestAcc 0.6687
    Epoch 795:	Loss 1.11917	TrainAcc 0.6750	ValidAcc 0.6769	TestAcc 0.6687
    Epoch 796:	Loss 1.11911	TrainAcc 0.6750	ValidAcc 0.6769	TestAcc 0.6688
    Epoch 797:	Loss 1.11905	TrainAcc 0.6750	ValidAcc 0.6769	TestAcc 0.6688
    Epoch 798:	Loss 1.11899	TrainAcc 0.6750	ValidAcc 0.6768	TestAcc 0.6688
    Epoch 799:	Loss 1.11892	TrainAcc 0.6751	ValidAcc 0.6768	TestAcc 0.6688
    Epoch 800:	Loss 1.11886	TrainAcc 0.6751	ValidAcc 0.6768	TestAcc 0.6689
    Epoch 801:	Loss 1.11880	TrainAcc 0.6751	ValidAcc 0.6769	TestAcc 0.6689
    Epoch 802:	Loss 1.11874	TrainAcc 0.6751	ValidAcc 0.6769	TestAcc 0.6689
    Epoch 803:	Loss 1.11867	TrainAcc 0.6751	ValidAcc 0.6769	TestAcc 0.6689
    Epoch 804:	Loss 1.11861	TrainAcc 0.6752	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 805:	Loss 1.11855	TrainAcc 0.6752	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 806:	Loss 1.11849	TrainAcc 0.6752	ValidAcc 0.6769	TestAcc 0.6689
    Epoch 807:	Loss 1.11843	TrainAcc 0.6752	ValidAcc 0.6769	TestAcc 0.6690
    Epoch 808:	Loss 1.11837	TrainAcc 0.6752	ValidAcc 0.6768	TestAcc 0.6689
    Epoch 809:	Loss 1.11830	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6690
    Epoch 810:	Loss 1.11824	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6691
    Epoch 811:	Loss 1.11818	TrainAcc 0.6754	ValidAcc 0.6767	TestAcc 0.6691
    Epoch 812:	Loss 1.11812	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 813:	Loss 1.11806	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 814:	Loss 1.11800	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 815:	Loss 1.11794	TrainAcc 0.6754	ValidAcc 0.6767	TestAcc 0.6692
    Epoch 816:	Loss 1.11788	TrainAcc 0.6754	ValidAcc 0.6767	TestAcc 0.6693
    Epoch 817:	Loss 1.11782	TrainAcc 0.6753	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 818:	Loss 1.11776	TrainAcc 0.6754	ValidAcc 0.6767	TestAcc 0.6692
    Epoch 819:	Loss 1.11770	TrainAcc 0.6754	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 820:	Loss 1.11764	TrainAcc 0.6754	ValidAcc 0.6768	TestAcc 0.6692
    Epoch 821:	Loss 1.11759	TrainAcc 0.6754	ValidAcc 0.6768	TestAcc 0.6693
    Epoch 822:	Loss 1.11753	TrainAcc 0.6755	ValidAcc 0.6768	TestAcc 0.6693
    Epoch 823:	Loss 1.11747	TrainAcc 0.6755	ValidAcc 0.6768	TestAcc 0.6693
    Epoch 824:	Loss 1.11741	TrainAcc 0.6755	ValidAcc 0.6768	TestAcc 0.6693
    Epoch 825:	Loss 1.11735	TrainAcc 0.6755	ValidAcc 0.6768	TestAcc 0.6694
    Epoch 826:	Loss 1.11729	TrainAcc 0.6755	ValidAcc 0.6769	TestAcc 0.6694
    Epoch 827:	Loss 1.11723	TrainAcc 0.6756	ValidAcc 0.6769	TestAcc 0.6694
    Epoch 828:	Loss 1.11718	TrainAcc 0.6756	ValidAcc 0.6769	TestAcc 0.6694
    Epoch 829:	Loss 1.11712	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 830:	Loss 1.11706	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 831:	Loss 1.11700	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 832:	Loss 1.11694	TrainAcc 0.6756	ValidAcc 0.6771	TestAcc 0.6693
    Epoch 833:	Loss 1.11689	TrainAcc 0.6756	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 834:	Loss 1.11683	TrainAcc 0.6756	ValidAcc 0.6771	TestAcc 0.6693
    Epoch 835:	Loss 1.11677	TrainAcc 0.6757	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 836:	Loss 1.11672	TrainAcc 0.6757	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 837:	Loss 1.11666	TrainAcc 0.6757	ValidAcc 0.6770	TestAcc 0.6694
    Epoch 838:	Loss 1.11660	TrainAcc 0.6757	ValidAcc 0.6771	TestAcc 0.6694
    Epoch 839:	Loss 1.11655	TrainAcc 0.6757	ValidAcc 0.6772	TestAcc 0.6694
    Epoch 840:	Loss 1.11649	TrainAcc 0.6756	ValidAcc 0.6772	TestAcc 0.6695
    Epoch 841:	Loss 1.11643	TrainAcc 0.6757	ValidAcc 0.6774	TestAcc 0.6695
    Epoch 842:	Loss 1.11638	TrainAcc 0.6757	ValidAcc 0.6773	TestAcc 0.6694
    Epoch 843:	Loss 1.11632	TrainAcc 0.6757	ValidAcc 0.6773	TestAcc 0.6694
    Epoch 844:	Loss 1.11627	TrainAcc 0.6757	ValidAcc 0.6774	TestAcc 0.6694
    Epoch 845:	Loss 1.11621	TrainAcc 0.6758	ValidAcc 0.6774	TestAcc 0.6695
    Epoch 846:	Loss 1.11616	TrainAcc 0.6759	ValidAcc 0.6773	TestAcc 0.6695
    Epoch 847:	Loss 1.11610	TrainAcc 0.6759	ValidAcc 0.6773	TestAcc 0.6695
    Epoch 848:	Loss 1.11604	TrainAcc 0.6759	ValidAcc 0.6773	TestAcc 0.6695
    Epoch 849:	Loss 1.11599	TrainAcc 0.6759	ValidAcc 0.6774	TestAcc 0.6695
    Epoch 850:	Loss 1.11593	TrainAcc 0.6759	ValidAcc 0.6774	TestAcc 0.6695
    Epoch 851:	Loss 1.11588	TrainAcc 0.6759	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 852:	Loss 1.11583	TrainAcc 0.6759	ValidAcc 0.6776	TestAcc 0.6694
    Epoch 853:	Loss 1.11577	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 854:	Loss 1.11572	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 855:	Loss 1.11566	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 856:	Loss 1.11561	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 857:	Loss 1.11555	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6694
    Epoch 858:	Loss 1.11550	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 859:	Loss 1.11545	TrainAcc 0.6759	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 860:	Loss 1.11539	TrainAcc 0.6760	ValidAcc 0.6776	TestAcc 0.6695
    Epoch 861:	Loss 1.11534	TrainAcc 0.6760	ValidAcc 0.6775	TestAcc 0.6695
    Epoch 862:	Loss 1.11529	TrainAcc 0.6760	ValidAcc 0.6776	TestAcc 0.6696
    Epoch 863:	Loss 1.11523	TrainAcc 0.6761	ValidAcc 0.6776	TestAcc 0.6696
    Epoch 864:	Loss 1.11518	TrainAcc 0.6760	ValidAcc 0.6776	TestAcc 0.6696
    Epoch 865:	Loss 1.11513	TrainAcc 0.6761	ValidAcc 0.6776	TestAcc 0.6697
    Epoch 866:	Loss 1.11508	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 867:	Loss 1.11502	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 868:	Loss 1.11497	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6696
    Epoch 869:	Loss 1.11492	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 870:	Loss 1.11487	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6698
    Epoch 871:	Loss 1.11481	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 872:	Loss 1.11476	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 873:	Loss 1.11471	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 874:	Loss 1.11466	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 875:	Loss 1.11461	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6698
    Epoch 876:	Loss 1.11455	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6697
    Epoch 877:	Loss 1.11450	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6697
    Epoch 878:	Loss 1.11445	TrainAcc 0.6763	ValidAcc 0.6775	TestAcc 0.6698
    Epoch 879:	Loss 1.11440	TrainAcc 0.6762	ValidAcc 0.6775	TestAcc 0.6698
    Epoch 880:	Loss 1.11435	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6699
    Epoch 881:	Loss 1.11430	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6699
    Epoch 882:	Loss 1.11425	TrainAcc 0.6762	ValidAcc 0.6777	TestAcc 0.6699
    Epoch 883:	Loss 1.11420	TrainAcc 0.6761	ValidAcc 0.6777	TestAcc 0.6699
    Epoch 884:	Loss 1.11415	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 885:	Loss 1.11409	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 886:	Loss 1.11404	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 887:	Loss 1.11399	TrainAcc 0.6762	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 888:	Loss 1.11394	TrainAcc 0.6762	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 889:	Loss 1.11389	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 890:	Loss 1.11384	TrainAcc 0.6761	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 891:	Loss 1.11379	TrainAcc 0.6762	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 892:	Loss 1.11374	TrainAcc 0.6762	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 893:	Loss 1.11369	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 894:	Loss 1.11364	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 895:	Loss 1.11359	TrainAcc 0.6762	ValidAcc 0.6780	TestAcc 0.6701
    Epoch 896:	Loss 1.11355	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6700
    Epoch 897:	Loss 1.11350	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 898:	Loss 1.11345	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 899:	Loss 1.11340	TrainAcc 0.6762	ValidAcc 0.6780	TestAcc 0.6701
    Epoch 900:	Loss 1.11335	TrainAcc 0.6761	ValidAcc 0.6780	TestAcc 0.6701
    Epoch 901:	Loss 1.11330	TrainAcc 0.6762	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 902:	Loss 1.11325	TrainAcc 0.6762	ValidAcc 0.6778	TestAcc 0.6701
    Epoch 903:	Loss 1.11320	TrainAcc 0.6762	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 904:	Loss 1.11315	TrainAcc 0.6763	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 905:	Loss 1.11311	TrainAcc 0.6763	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 906:	Loss 1.11306	TrainAcc 0.6763	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 907:	Loss 1.11301	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 908:	Loss 1.11296	TrainAcc 0.6762	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 909:	Loss 1.11291	TrainAcc 0.6762	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 910:	Loss 1.11287	TrainAcc 0.6763	ValidAcc 0.6777	TestAcc 0.6699
    Epoch 911:	Loss 1.11282	TrainAcc 0.6763	ValidAcc 0.6778	TestAcc 0.6699
    Epoch 912:	Loss 1.11277	TrainAcc 0.6763	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 913:	Loss 1.11272	TrainAcc 0.6763	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 914:	Loss 1.11268	TrainAcc 0.6763	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 915:	Loss 1.11263	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 916:	Loss 1.11258	TrainAcc 0.6764	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 917:	Loss 1.11253	TrainAcc 0.6763	ValidAcc 0.6778	TestAcc 0.6700
    Epoch 918:	Loss 1.11249	TrainAcc 0.6764	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 919:	Loss 1.11244	TrainAcc 0.6764	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 920:	Loss 1.11239	TrainAcc 0.6764	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 921:	Loss 1.11235	TrainAcc 0.6764	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 922:	Loss 1.11230	TrainAcc 0.6764	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 923:	Loss 1.11226	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 924:	Loss 1.11221	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 925:	Loss 1.11216	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 926:	Loss 1.11212	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 927:	Loss 1.11207	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 928:	Loss 1.11203	TrainAcc 0.6765	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 929:	Loss 1.11198	TrainAcc 0.6766	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 930:	Loss 1.11193	TrainAcc 0.6766	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 931:	Loss 1.11189	TrainAcc 0.6766	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 932:	Loss 1.11184	TrainAcc 0.6766	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 933:	Loss 1.11180	TrainAcc 0.6767	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 934:	Loss 1.11175	TrainAcc 0.6767	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 935:	Loss 1.11171	TrainAcc 0.6767	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 936:	Loss 1.11166	TrainAcc 0.6767	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 937:	Loss 1.11162	TrainAcc 0.6767	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 938:	Loss 1.11157	TrainAcc 0.6767	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 939:	Loss 1.11153	TrainAcc 0.6768	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 940:	Loss 1.11149	TrainAcc 0.6767	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 941:	Loss 1.11144	TrainAcc 0.6768	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 942:	Loss 1.11140	TrainAcc 0.6768	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 943:	Loss 1.11135	TrainAcc 0.6768	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 944:	Loss 1.11131	TrainAcc 0.6769	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 945:	Loss 1.11126	TrainAcc 0.6769	ValidAcc 0.6776	TestAcc 0.6700
    Epoch 946:	Loss 1.11122	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 947:	Loss 1.11118	TrainAcc 0.6769	ValidAcc 0.6777	TestAcc 0.6700
    Epoch 948:	Loss 1.11113	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 949:	Loss 1.11109	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6702
    Epoch 950:	Loss 1.11105	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 951:	Loss 1.11100	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 952:	Loss 1.11096	TrainAcc 0.6770	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 953:	Loss 1.11092	TrainAcc 0.6770	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 954:	Loss 1.11087	TrainAcc 0.6770	ValidAcc 0.6775	TestAcc 0.6701
    Epoch 955:	Loss 1.11083	TrainAcc 0.6770	ValidAcc 0.6775	TestAcc 0.6702
    Epoch 956:	Loss 1.11079	TrainAcc 0.6770	ValidAcc 0.6775	TestAcc 0.6702
    Epoch 957:	Loss 1.11075	TrainAcc 0.6770	ValidAcc 0.6775	TestAcc 0.6702
    Epoch 958:	Loss 1.11070	TrainAcc 0.6769	ValidAcc 0.6776	TestAcc 0.6701
    Epoch 959:	Loss 1.11066	TrainAcc 0.6770	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 960:	Loss 1.11062	TrainAcc 0.6770	ValidAcc 0.6776	TestAcc 0.6702
    Epoch 961:	Loss 1.11058	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 962:	Loss 1.11053	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 963:	Loss 1.11049	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 964:	Loss 1.11045	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 965:	Loss 1.11041	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 966:	Loss 1.11037	TrainAcc 0.6770	ValidAcc 0.6777	TestAcc 0.6701
    Epoch 967:	Loss 1.11032	TrainAcc 0.6770	ValidAcc 0.6778	TestAcc 0.6701
    Epoch 968:	Loss 1.11028	TrainAcc 0.6770	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 969:	Loss 1.11024	TrainAcc 0.6770	ValidAcc 0.6779	TestAcc 0.6701
    Epoch 970:	Loss 1.11020	TrainAcc 0.6770	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 971:	Loss 1.11016	TrainAcc 0.6770	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 972:	Loss 1.11012	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 973:	Loss 1.11007	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 974:	Loss 1.11003	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 975:	Loss 1.10999	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 976:	Loss 1.10995	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 977:	Loss 1.10991	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6702
    Epoch 978:	Loss 1.10987	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6703
    Epoch 979:	Loss 1.10983	TrainAcc 0.6771	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 980:	Loss 1.10979	TrainAcc 0.6771	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 981:	Loss 1.10975	TrainAcc 0.6771	ValidAcc 0.6778	TestAcc 0.6704
    Epoch 982:	Loss 1.10971	TrainAcc 0.6771	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 983:	Loss 1.10967	TrainAcc 0.6771	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 984:	Loss 1.10963	TrainAcc 0.6771	ValidAcc 0.6779	TestAcc 0.6703
    Epoch 985:	Loss 1.10959	TrainAcc 0.6771	ValidAcc 0.6780	TestAcc 0.6703
    Epoch 986:	Loss 1.10955	TrainAcc 0.6771	ValidAcc 0.6780	TestAcc 0.6703
    Epoch 987:	Loss 1.10951	TrainAcc 0.6772	ValidAcc 0.6780	TestAcc 0.6703
    Epoch 988:	Loss 1.10947	TrainAcc 0.6772	ValidAcc 0.6780	TestAcc 0.6704
    Epoch 989:	Loss 1.10943	TrainAcc 0.6773	ValidAcc 0.6780	TestAcc 0.6704
    Epoch 990:	Loss 1.10939	TrainAcc 0.6773	ValidAcc 0.6780	TestAcc 0.6704
    Epoch 991:	Loss 1.10935	TrainAcc 0.6773	ValidAcc 0.6781	TestAcc 0.6705
    Epoch 992:	Loss 1.10931	TrainAcc 0.6774	ValidAcc 0.6781	TestAcc 0.6704
    Epoch 993:	Loss 1.10927	TrainAcc 0.6774	ValidAcc 0.6782	TestAcc 0.6704
    Epoch 994:	Loss 1.10923	TrainAcc 0.6774	ValidAcc 0.6782	TestAcc 0.6704
    Epoch 995:	Loss 1.10919	TrainAcc 0.6775	ValidAcc 0.6782	TestAcc 0.6704
