The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4143:	Loss 0.82495	TrainAcc 0.7461	ValidAcc 0.7033	TestAcc 0.6905
    Epoch 4144:	Loss 0.82496	TrainAcc 0.7458	ValidAcc 0.7041	TestAcc 0.6927
    Epoch 4145:	Loss 0.82499	TrainAcc 0.7460	ValidAcc 0.7030	TestAcc 0.6900
    Epoch 4146:	Loss 0.82500	TrainAcc 0.7458	ValidAcc 0.7045	TestAcc 0.6932
    Epoch 4147:	Loss 0.82504	TrainAcc 0.7459	ValidAcc 0.7028	TestAcc 0.6896
    Epoch 4148:	Loss 0.82507	TrainAcc 0.7456	ValidAcc 0.7047	TestAcc 0.6935
    Epoch 4149:	Loss 0.82512	TrainAcc 0.7459	ValidAcc 0.7026	TestAcc 0.6891
    Epoch 4150:	Loss 0.82516	TrainAcc 0.7457	ValidAcc 0.7045	TestAcc 0.6939
    Epoch 4151:	Loss 0.82522	TrainAcc 0.7460	ValidAcc 0.7029	TestAcc 0.6888
    Epoch 4152:	Loss 0.82527	TrainAcc 0.7457	ValidAcc 0.7041	TestAcc 0.6940
    Epoch 4153:	Loss 0.82533	TrainAcc 0.7458	ValidAcc 0.7032	TestAcc 0.6886
    Epoch 4154:	Loss 0.82537	TrainAcc 0.7458	ValidAcc 0.7040	TestAcc 0.6938
    Epoch 4155:	Loss 0.82542	TrainAcc 0.7458	ValidAcc 0.7037	TestAcc 0.6889
    Epoch 4156:	Loss 0.82544	TrainAcc 0.7456	ValidAcc 0.7038	TestAcc 0.6931
    Epoch 4157:	Loss 0.82550	TrainAcc 0.7458	ValidAcc 0.7038	TestAcc 0.6899
    Epoch 4158:	Loss 0.82551	TrainAcc 0.7458	ValidAcc 0.7044	TestAcc 0.6923
    Epoch 4159:	Loss 0.82557	TrainAcc 0.7456	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 4160:	Loss 0.82555	TrainAcc 0.7456	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 4161:	Loss 0.82561	TrainAcc 0.7457	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 4162:	Loss 0.82555	TrainAcc 0.7457	ValidAcc 0.7025	TestAcc 0.6891
    Epoch 4163:	Loss 0.82555	TrainAcc 0.7457	ValidAcc 0.7046	TestAcc 0.6936
    Epoch 4164:	Loss 0.82545	TrainAcc 0.7455	ValidAcc 0.7027	TestAcc 0.6880
    Epoch 4165:	Loss 0.82538	TrainAcc 0.7458	ValidAcc 0.7050	TestAcc 0.6941
    Epoch 4166:	Loss 0.82523	TrainAcc 0.7463	ValidAcc 0.7022	TestAcc 0.6881
    Epoch 4167:	Loss 0.82512	TrainAcc 0.7458	ValidAcc 0.7051	TestAcc 0.6942
    Epoch 4168:	Loss 0.82502	TrainAcc 0.7461	ValidAcc 0.7026	TestAcc 0.6882
    Epoch 4169:	Loss 0.82500	TrainAcc 0.7458	ValidAcc 0.7046	TestAcc 0.6935
    Epoch 4170:	Loss 0.82504	TrainAcc 0.7461	ValidAcc 0.7023	TestAcc 0.6895
    Epoch 4171:	Loss 0.82520	TrainAcc 0.7460	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 4172:	Loss 0.82539	TrainAcc 0.7463	ValidAcc 0.7031	TestAcc 0.6907
    Epoch 4173:	Loss 0.82566	TrainAcc 0.7459	ValidAcc 0.7032	TestAcc 0.6916
    Epoch 4174:	Loss 0.82585	TrainAcc 0.7460	ValidAcc 0.7034	TestAcc 0.6914
    Epoch 4175:	Loss 0.82601	TrainAcc 0.7460	ValidAcc 0.7035	TestAcc 0.6907
    Epoch 4176:	Loss 0.82596	TrainAcc 0.7459	ValidAcc 0.7037	TestAcc 0.6922
    Epoch 4177:	Loss 0.82581	TrainAcc 0.7461	ValidAcc 0.7033	TestAcc 0.6903
    Epoch 4178:	Loss 0.82547	TrainAcc 0.7465	ValidAcc 0.7030	TestAcc 0.6921
    Epoch 4179:	Loss 0.82511	TrainAcc 0.7462	ValidAcc 0.7038	TestAcc 0.6906
    Epoch 4180:	Loss 0.82476	TrainAcc 0.7463	ValidAcc 0.7033	TestAcc 0.6920
    Epoch 4181:	Loss 0.82453	TrainAcc 0.7463	ValidAcc 0.7042	TestAcc 0.6910
    Epoch 4182:	Loss 0.82443	TrainAcc 0.7462	ValidAcc 0.7037	TestAcc 0.6914
    Epoch 4183:	Loss 0.82449	TrainAcc 0.7462	ValidAcc 0.7043	TestAcc 0.6915
    Epoch 4184:	Loss 0.82460	TrainAcc 0.7463	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 4185:	Loss 0.82476	TrainAcc 0.7462	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 4186:	Loss 0.82486	TrainAcc 0.7461	ValidAcc 0.7032	TestAcc 0.6911
    Epoch 4187:	Loss 0.82491	TrainAcc 0.7461	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 4188:	Loss 0.82485	TrainAcc 0.7461	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 4189:	Loss 0.82474	TrainAcc 0.7462	ValidAcc 0.7034	TestAcc 0.6912
    Epoch 4190:	Loss 0.82460	TrainAcc 0.7463	ValidAcc 0.7037	TestAcc 0.6919
    Epoch 4191:	Loss 0.82447	TrainAcc 0.7463	ValidAcc 0.7030	TestAcc 0.6900
    Epoch 4192:	Loss 0.82438	TrainAcc 0.7461	ValidAcc 0.7047	TestAcc 0.6927
    Epoch 4193:	Loss 0.82433	TrainAcc 0.7462	ValidAcc 0.7032	TestAcc 0.6898
    Epoch 4194:	Loss 0.82432	TrainAcc 0.7463	ValidAcc 0.7044	TestAcc 0.6936
    Epoch 4195:	Loss 0.82435	TrainAcc 0.7463	ValidAcc 0.7033	TestAcc 0.6893
    Epoch 4196:	Loss 0.82441	TrainAcc 0.7461	ValidAcc 0.7045	TestAcc 0.6938
    Epoch 4197:	Loss 0.82445	TrainAcc 0.7462	ValidAcc 0.7030	TestAcc 0.6888
    Epoch 4198:	Loss 0.82448	TrainAcc 0.7462	ValidAcc 0.7046	TestAcc 0.6937
    Epoch 4199:	Loss 0.82448	TrainAcc 0.7462	ValidAcc 0.7033	TestAcc 0.6893
    Epoch 4200:	Loss 0.82448	TrainAcc 0.7461	ValidAcc 0.7047	TestAcc 0.6932
    Epoch 4201:	Loss 0.82446	TrainAcc 0.7463	ValidAcc 0.7034	TestAcc 0.6895
    Epoch 4202:	Loss 0.82444	TrainAcc 0.7461	ValidAcc 0.7046	TestAcc 0.6929
    Epoch 4203:	Loss 0.82443	TrainAcc 0.7462	ValidAcc 0.7031	TestAcc 0.6899
    Epoch 4204:	Loss 0.82443	TrainAcc 0.7462	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 4205:	Loss 0.82445	TrainAcc 0.7462	ValidAcc 0.7037	TestAcc 0.6910
    Epoch 4206:	Loss 0.82444	TrainAcc 0.7459	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 4207:	Loss 0.82444	TrainAcc 0.7465	ValidAcc 0.7032	TestAcc 0.6910
    Epoch 4208:	Loss 0.82442	TrainAcc 0.7460	ValidAcc 0.7040	TestAcc 0.6919
    Epoch 4209:	Loss 0.82438	TrainAcc 0.7466	ValidAcc 0.7030	TestAcc 0.6908
    Epoch 4210:	Loss 0.82435	TrainAcc 0.7460	ValidAcc 0.7039	TestAcc 0.6919
    Epoch 4211:	Loss 0.82432	TrainAcc 0.7464	ValidAcc 0.7031	TestAcc 0.6909
    Epoch 4212:	Loss 0.82432	TrainAcc 0.7463	ValidAcc 0.7044	TestAcc 0.6924
    Epoch 4213:	Loss 0.82434	TrainAcc 0.7465	ValidAcc 0.7026	TestAcc 0.6902
    Epoch 4214:	Loss 0.82441	TrainAcc 0.7462	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 4215:	Loss 0.82451	TrainAcc 0.7463	ValidAcc 0.7024	TestAcc 0.6895
    Epoch 4216:	Loss 0.82465	TrainAcc 0.7459	ValidAcc 0.7045	TestAcc 0.6931
    Epoch 4217:	Loss 0.82481	TrainAcc 0.7463	ValidAcc 0.7019	TestAcc 0.6887
    Epoch 4218:	Loss 0.82499	TrainAcc 0.7461	ValidAcc 0.7048	TestAcc 0.6938
    Epoch 4219:	Loss 0.82515	TrainAcc 0.7464	ValidAcc 0.7021	TestAcc 0.6876
    Epoch 4220:	Loss 0.82527	TrainAcc 0.7459	ValidAcc 0.7048	TestAcc 0.6940
    Epoch 4221:	Loss 0.82534	TrainAcc 0.7460	ValidAcc 0.7017	TestAcc 0.6873
    Epoch 4222:	Loss 0.82531	TrainAcc 0.7457	ValidAcc 0.7046	TestAcc 0.6940
    Epoch 4223:	Loss 0.82520	TrainAcc 0.7462	ValidAcc 0.7017	TestAcc 0.6874
    Epoch 4224:	Loss 0.82498	TrainAcc 0.7458	ValidAcc 0.7047	TestAcc 0.6937
    Epoch 4225:	Loss 0.82473	TrainAcc 0.7460	ValidAcc 0.7024	TestAcc 0.6887
    Epoch 4226:	Loss 0.82445	TrainAcc 0.7459	ValidAcc 0.7045	TestAcc 0.6930
    Epoch 4227:	Loss 0.82423	TrainAcc 0.7463	ValidAcc 0.7032	TestAcc 0.6897
    Epoch 4228:	Loss 0.82406	TrainAcc 0.7464	ValidAcc 0.7039	TestAcc 0.6921
    Epoch 4229:	Loss 0.82398	TrainAcc 0.7466	ValidAcc 0.7038	TestAcc 0.6909
    Epoch 4230:	Loss 0.82398	TrainAcc 0.7464	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 4231:	Loss 0.82405	TrainAcc 0.7464	ValidAcc 0.7045	TestAcc 0.6920
    Epoch 4232:	Loss 0.82417	TrainAcc 0.7463	ValidAcc 0.7036	TestAcc 0.6905
    Epoch 4233:	Loss 0.82432	TrainAcc 0.7463	ValidAcc 0.7047	TestAcc 0.6922
    Epoch 4234:	Loss 0.82445	TrainAcc 0.7465	ValidAcc 0.7033	TestAcc 0.6900
    Epoch 4235:	Loss 0.82459	TrainAcc 0.7463	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 4236:	Loss 0.82464	TrainAcc 0.7465	ValidAcc 0.7032	TestAcc 0.6899
    Epoch 4237:	Loss 0.82467	TrainAcc 0.7462	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 4238:	Loss 0.82458	TrainAcc 0.7466	ValidAcc 0.7031	TestAcc 0.6901
    Epoch 4239:	Loss 0.82446	TrainAcc 0.7462	ValidAcc 0.7043	TestAcc 0.6919
    Epoch 4240:	Loss 0.82427	TrainAcc 0.7463	ValidAcc 0.7036	TestAcc 0.6910
    Epoch 4241:	Loss 0.82410	TrainAcc 0.7465	ValidAcc 0.7041	TestAcc 0.6916
    Epoch 4242:	Loss 0.82393	TrainAcc 0.7463	ValidAcc 0.7035	TestAcc 0.6915
    Epoch 4243:	Loss 0.82381	TrainAcc 0.7467	ValidAcc 0.7040	TestAcc 0.6907
    Epoch 4244:	Loss 0.82376	TrainAcc 0.7466	ValidAcc 0.7040	TestAcc 0.6921
    Epoch 4245:	Loss 0.82379	TrainAcc 0.7466	ValidAcc 0.7032	TestAcc 0.6900
    Epoch 4246:	Loss 0.82387	TrainAcc 0.7464	ValidAcc 0.7041	TestAcc 0.6927
    Epoch 4247:	Loss 0.82400	TrainAcc 0.7466	ValidAcc 0.7023	TestAcc 0.6895
    Epoch 4248:	Loss 0.82414	TrainAcc 0.7462	ValidAcc 0.7048	TestAcc 0.6931
    Epoch 4249:	Loss 0.82430	TrainAcc 0.7465	ValidAcc 0.7020	TestAcc 0.6891
    Epoch 4250:	Loss 0.82445	TrainAcc 0.7459	ValidAcc 0.7044	TestAcc 0.6932
    Epoch 4251:	Loss 0.82457	TrainAcc 0.7462	ValidAcc 0.7020	TestAcc 0.6887
    Epoch 4252:	Loss 0.82464	TrainAcc 0.7458	ValidAcc 0.7041	TestAcc 0.6932
    Epoch 4253:	Loss 0.82467	TrainAcc 0.7461	ValidAcc 0.7023	TestAcc 0.6885
    Epoch 4254:	Loss 0.82460	TrainAcc 0.7460	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 4255:	Loss 0.82448	TrainAcc 0.7462	ValidAcc 0.7026	TestAcc 0.6888
    Epoch 4256:	Loss 0.82430	TrainAcc 0.7461	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 4257:	Loss 0.82412	TrainAcc 0.7463	ValidAcc 0.7026	TestAcc 0.6895
    Epoch 4258:	Loss 0.82393	TrainAcc 0.7461	ValidAcc 0.7037	TestAcc 0.6923
    Epoch 4259:	Loss 0.82378	TrainAcc 0.7465	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 4260:	Loss 0.82371	TrainAcc 0.7464	ValidAcc 0.7037	TestAcc 0.6915
    Epoch 4261:	Loss 0.82368	TrainAcc 0.7467	ValidAcc 0.7045	TestAcc 0.6916
    Epoch 4262:	Loss 0.82372	TrainAcc 0.7465	ValidAcc 0.7039	TestAcc 0.6909
    Epoch 4263:	Loss 0.82381	TrainAcc 0.7465	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 4264:	Loss 0.82394	TrainAcc 0.7462	ValidAcc 0.7028	TestAcc 0.6898
    Epoch 4265:	Loss 0.82411	TrainAcc 0.7460	ValidAcc 0.7049	TestAcc 0.6927
    Epoch 4266:	Loss 0.82429	TrainAcc 0.7466	ValidAcc 0.7025	TestAcc 0.6888
    Epoch 4267:	Loss 0.82450	TrainAcc 0.7461	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 4268:	Loss 0.82466	TrainAcc 0.7462	ValidAcc 0.7023	TestAcc 0.6884
    Epoch 4269:	Loss 0.82483	TrainAcc 0.7460	ValidAcc 0.7049	TestAcc 0.6934
    Epoch 4270:	Loss 0.82483	TrainAcc 0.7458	ValidAcc 0.7024	TestAcc 0.6880
    Epoch 4271:	Loss 0.82482	TrainAcc 0.7459	ValidAcc 0.7048	TestAcc 0.6934
    Epoch 4272:	Loss 0.82466	TrainAcc 0.7458	ValidAcc 0.7030	TestAcc 0.6892
    Epoch 4273:	Loss 0.82453	TrainAcc 0.7460	ValidAcc 0.7046	TestAcc 0.6930
    Epoch 4274:	Loss 0.82437	TrainAcc 0.7462	ValidAcc 0.7033	TestAcc 0.6897
    Epoch 4275:	Loss 0.82431	TrainAcc 0.7462	ValidAcc 0.7039	TestAcc 0.6923
    Epoch 4276:	Loss 0.82427	TrainAcc 0.7461	ValidAcc 0.7039	TestAcc 0.6908
    Epoch 4277:	Loss 0.82429	TrainAcc 0.7462	ValidAcc 0.7034	TestAcc 0.6909
    Epoch 4278:	Loss 0.82429	TrainAcc 0.7461	ValidAcc 0.7044	TestAcc 0.6914
    Epoch 4279:	Loss 0.82423	TrainAcc 0.7465	ValidAcc 0.7035	TestAcc 0.6903
    Epoch 4280:	Loss 0.82417	TrainAcc 0.7462	ValidAcc 0.7043	TestAcc 0.6922
    Epoch 4281:	Loss 0.82402	TrainAcc 0.7466	ValidAcc 0.7028	TestAcc 0.6897
    Epoch 4282:	Loss 0.82391	TrainAcc 0.7463	ValidAcc 0.7047	TestAcc 0.6928
    Epoch 4283:	Loss 0.82377	TrainAcc 0.7464	ValidAcc 0.7027	TestAcc 0.6897
    Epoch 4284:	Loss 0.82366	TrainAcc 0.7466	ValidAcc 0.7051	TestAcc 0.6930
    Epoch 4285:	Loss 0.82357	TrainAcc 0.7467	ValidAcc 0.7034	TestAcc 0.6899
    Epoch 4286:	Loss 0.82352	TrainAcc 0.7463	ValidAcc 0.7045	TestAcc 0.6928
    Epoch 4287:	Loss 0.82347	TrainAcc 0.7462	ValidAcc 0.7038	TestAcc 0.6899
    Epoch 4288:	Loss 0.82344	TrainAcc 0.7464	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 4289:	Loss 0.82342	TrainAcc 0.7462	ValidAcc 0.7039	TestAcc 0.6902
    Epoch 4290:	Loss 0.82341	TrainAcc 0.7464	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 4291:	Loss 0.82341	TrainAcc 0.7466	ValidAcc 0.7043	TestAcc 0.6906
    Epoch 4292:	Loss 0.82343	TrainAcc 0.7468	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 4293:	Loss 0.82347	TrainAcc 0.7465	ValidAcc 0.7044	TestAcc 0.6915
    Epoch 4294:	Loss 0.82352	TrainAcc 0.7469	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 4295:	Loss 0.82359	TrainAcc 0.7464	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 4296:	Loss 0.82365	TrainAcc 0.7468	ValidAcc 0.7029	TestAcc 0.6908
    Epoch 4297:	Loss 0.82370	TrainAcc 0.7464	ValidAcc 0.7044	TestAcc 0.6921
    Epoch 4298:	Loss 0.82372	TrainAcc 0.7468	ValidAcc 0.7034	TestAcc 0.6903
    Epoch 4299:	Loss 0.82373	TrainAcc 0.7464	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 4300:	Loss 0.82371	TrainAcc 0.7467	ValidAcc 0.7033	TestAcc 0.6899
    Epoch 4301:	Loss 0.82369	TrainAcc 0.7464	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 4302:	Loss 0.82368	TrainAcc 0.7465	ValidAcc 0.7036	TestAcc 0.6900
    Epoch 4303:	Loss 0.82367	TrainAcc 0.7464	ValidAcc 0.7041	TestAcc 0.6927
    Epoch 4304:	Loss 0.82368	TrainAcc 0.7465	ValidAcc 0.7035	TestAcc 0.6896
    Epoch 4305:	Loss 0.82370	TrainAcc 0.7464	ValidAcc 0.7040	TestAcc 0.6927
    Epoch 4306:	Loss 0.82376	TrainAcc 0.7464	ValidAcc 0.7032	TestAcc 0.6897
    Epoch 4307:	Loss 0.82381	TrainAcc 0.7463	ValidAcc 0.7039	TestAcc 0.6927
    Epoch 4308:	Loss 0.82391	TrainAcc 0.7464	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 4309:	Loss 0.82394	TrainAcc 0.7462	ValidAcc 0.7039	TestAcc 0.6926
    Epoch 4310:	Loss 0.82401	TrainAcc 0.7465	ValidAcc 0.7036	TestAcc 0.6896
    Epoch 4311:	Loss 0.82398	TrainAcc 0.7462	ValidAcc 0.7039	TestAcc 0.6929
    Epoch 4312:	Loss 0.82398	TrainAcc 0.7463	ValidAcc 0.7032	TestAcc 0.6896
    Epoch 4313:	Loss 0.82386	TrainAcc 0.7461	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 4314:	Loss 0.82377	TrainAcc 0.7463	ValidAcc 0.7032	TestAcc 0.6894
    Epoch 4315:	Loss 0.82363	TrainAcc 0.7464	ValidAcc 0.7038	TestAcc 0.6927
    Epoch 4316:	Loss 0.82351	TrainAcc 0.7466	ValidAcc 0.7029	TestAcc 0.6892
    Epoch 4317:	Loss 0.82339	TrainAcc 0.7467	ValidAcc 0.7041	TestAcc 0.6929
    Epoch 4318:	Loss 0.82333	TrainAcc 0.7467	ValidAcc 0.7033	TestAcc 0.6892
    Epoch 4319:	Loss 0.82329	TrainAcc 0.7466	ValidAcc 0.7042	TestAcc 0.6932
    Epoch 4320:	Loss 0.82331	TrainAcc 0.7464	ValidAcc 0.7034	TestAcc 0.6890
    Epoch 4321:	Loss 0.82338	TrainAcc 0.7465	ValidAcc 0.7042	TestAcc 0.6935
    Epoch 4322:	Loss 0.82344	TrainAcc 0.7462	ValidAcc 0.7035	TestAcc 0.6895
    Epoch 4323:	Loss 0.82354	TrainAcc 0.7468	ValidAcc 0.7044	TestAcc 0.6933
    Epoch 4324:	Loss 0.82355	TrainAcc 0.7463	ValidAcc 0.7034	TestAcc 0.6895
    Epoch 4325:	Loss 0.82358	TrainAcc 0.7465	ValidAcc 0.7042	TestAcc 0.6929
    Epoch 4326:	Loss 0.82352	TrainAcc 0.7465	ValidAcc 0.7036	TestAcc 0.6901
    Epoch 4327:	Loss 0.82345	TrainAcc 0.7465	ValidAcc 0.7040	TestAcc 0.6926
    Epoch 4328:	Loss 0.82333	TrainAcc 0.7463	ValidAcc 0.7037	TestAcc 0.6909
    Epoch 4329:	Loss 0.82322	TrainAcc 0.7465	ValidAcc 0.7040	TestAcc 0.6917
    Epoch 4330:	Loss 0.82311	TrainAcc 0.7465	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 4331:	Loss 0.82303	TrainAcc 0.7468	ValidAcc 0.7042	TestAcc 0.6910
    Epoch 4332:	Loss 0.82296	TrainAcc 0.7468	ValidAcc 0.7041	TestAcc 0.6921
    Epoch 4333:	Loss 0.82293	TrainAcc 0.7470	ValidAcc 0.7034	TestAcc 0.6908
    Epoch 4334:	Loss 0.82291	TrainAcc 0.7468	ValidAcc 0.7039	TestAcc 0.6924
    Epoch 4335:	Loss 0.82291	TrainAcc 0.7470	ValidAcc 0.7032	TestAcc 0.6901
    Epoch 4336:	Loss 0.82291	TrainAcc 0.7466	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 4337:	Loss 0.82292	TrainAcc 0.7471	ValidAcc 0.7035	TestAcc 0.6897
    Epoch 4338:	Loss 0.82295	TrainAcc 0.7468	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 4339:	Loss 0.82299	TrainAcc 0.7467	ValidAcc 0.7032	TestAcc 0.6893
    Epoch 4340:	Loss 0.82307	TrainAcc 0.7465	ValidAcc 0.7047	TestAcc 0.6930
    Epoch 4341:	Loss 0.82318	TrainAcc 0.7467	ValidAcc 0.7031	TestAcc 0.6887
    Epoch 4342:	Loss 0.82334	TrainAcc 0.7465	ValidAcc 0.7049	TestAcc 0.6932
    Epoch 4343:	Loss 0.82356	TrainAcc 0.7467	ValidAcc 0.7026	TestAcc 0.6882
    Epoch 4344:	Loss 0.82384	TrainAcc 0.7463	ValidAcc 0.7051	TestAcc 0.6934
    Epoch 4345:	Loss 0.82416	TrainAcc 0.7466	ValidAcc 0.7015	TestAcc 0.6874
    Epoch 4346:	Loss 0.82451	TrainAcc 0.7458	ValidAcc 0.7049	TestAcc 0.6945
    Epoch 4347:	Loss 0.82482	TrainAcc 0.7466	ValidAcc 0.7012	TestAcc 0.6865
    Epoch 4348:	Loss 0.82502	TrainAcc 0.7458	ValidAcc 0.7045	TestAcc 0.6953
    Epoch 4349:	Loss 0.82503	TrainAcc 0.7463	ValidAcc 0.7015	TestAcc 0.6864
    Epoch 4350:	Loss 0.82483	TrainAcc 0.7459	ValidAcc 0.7045	TestAcc 0.6956
    Epoch 4351:	Loss 0.82444	TrainAcc 0.7466	ValidAcc 0.7010	TestAcc 0.6871
    Epoch 4352:	Loss 0.82396	TrainAcc 0.7463	ValidAcc 0.7049	TestAcc 0.6939
    Epoch 4353:	Loss 0.82353	TrainAcc 0.7463	ValidAcc 0.7021	TestAcc 0.6889
    Epoch 4354:	Loss 0.82329	TrainAcc 0.7463	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 4355:	Loss 0.82328	TrainAcc 0.7465	ValidAcc 0.7038	TestAcc 0.6915
    Epoch 4356:	Loss 0.82342	TrainAcc 0.7464	ValidAcc 0.7041	TestAcc 0.6906
    Epoch 4357:	Loss 0.82370	TrainAcc 0.7462	ValidAcc 0.7044	TestAcc 0.6931
    Epoch 4358:	Loss 0.82388	TrainAcc 0.7462	ValidAcc 0.7031	TestAcc 0.6884
    Epoch 4359:	Loss 0.82400	TrainAcc 0.7459	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 4360:	Loss 0.82386	TrainAcc 0.7463	ValidAcc 0.7025	TestAcc 0.6877
    Epoch 4361:	Loss 0.82361	TrainAcc 0.7461	ValidAcc 0.7045	TestAcc 0.6933
    Epoch 4362:	Loss 0.82323	TrainAcc 0.7465	ValidAcc 0.7032	TestAcc 0.6886
    Epoch 4363:	Loss 0.82291	TrainAcc 0.7470	ValidAcc 0.7041	TestAcc 0.6925
    Epoch 4364:	Loss 0.82272	TrainAcc 0.7469	ValidAcc 0.7039	TestAcc 0.6906
    Epoch 4365:	Loss 0.82269	TrainAcc 0.7468	ValidAcc 0.7038	TestAcc 0.6912
    Epoch 4366:	Loss 0.82277	TrainAcc 0.7468	ValidAcc 0.7046	TestAcc 0.6919
    Epoch 4367:	Loss 0.82287	TrainAcc 0.7465	ValidAcc 0.7035	TestAcc 0.6897
    Epoch 4368:	Loss 0.82296	TrainAcc 0.7467	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 4369:	Loss 0.82297	TrainAcc 0.7466	ValidAcc 0.7031	TestAcc 0.6889
    Epoch 4370:	Loss 0.82294	TrainAcc 0.7466	ValidAcc 0.7048	TestAcc 0.6927
    Epoch 4371:	Loss 0.82283	TrainAcc 0.7466	ValidAcc 0.7034	TestAcc 0.6890
    Epoch 4372:	Loss 0.82272	TrainAcc 0.7468	ValidAcc 0.7044	TestAcc 0.6924
    Epoch 4373:	Loss 0.82261	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6902
    Epoch 4374:	Loss 0.82253	TrainAcc 0.7469	ValidAcc 0.7037	TestAcc 0.6918
    Epoch 4375:	Loss 0.82248	TrainAcc 0.7469	ValidAcc 0.7039	TestAcc 0.6915
    Epoch 4376:	Loss 0.82248	TrainAcc 0.7470	ValidAcc 0.7041	TestAcc 0.6907
    Epoch 4377:	Loss 0.82250	TrainAcc 0.7468	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 4378:	Loss 0.82254	TrainAcc 0.7468	ValidAcc 0.7034	TestAcc 0.6899
    Epoch 4379:	Loss 0.82258	TrainAcc 0.7469	ValidAcc 0.7042	TestAcc 0.6924
    Epoch 4380:	Loss 0.82261	TrainAcc 0.7469	ValidAcc 0.7030	TestAcc 0.6895
    Epoch 4381:	Loss 0.82264	TrainAcc 0.7468	ValidAcc 0.7044	TestAcc 0.6928
    Epoch 4382:	Loss 0.82266	TrainAcc 0.7469	ValidAcc 0.7025	TestAcc 0.6893
    Epoch 4383:	Loss 0.82269	TrainAcc 0.7467	ValidAcc 0.7046	TestAcc 0.6926
    Epoch 4384:	Loss 0.82273	TrainAcc 0.7470	ValidAcc 0.7025	TestAcc 0.6897
    Epoch 4385:	Loss 0.82281	TrainAcc 0.7469	ValidAcc 0.7044	TestAcc 0.6922
    Epoch 4386:	Loss 0.82294	TrainAcc 0.7467	ValidAcc 0.7029	TestAcc 0.6897
    Epoch 4387:	Loss 0.82315	TrainAcc 0.7464	ValidAcc 0.7041	TestAcc 0.6916
    Epoch 4388:	Loss 0.82344	TrainAcc 0.7466	ValidAcc 0.7030	TestAcc 0.6906
    Epoch 4389:	Loss 0.82380	TrainAcc 0.7462	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 4390:	Loss 0.82417	TrainAcc 0.7459	ValidAcc 0.7036	TestAcc 0.6913
