The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 3737:	Loss 0.11095	TrainAcc 0.9681	ValidAcc 0.8918	TestAcc 0.6406
    Epoch 3738:	Loss 0.11096	TrainAcc 0.9682	ValidAcc 0.8926	TestAcc 0.6417
    Epoch 3739:	Loss 0.11206	TrainAcc 0.9677	ValidAcc 0.8911	TestAcc 0.6412
    Epoch 3740:	Loss 0.11218	TrainAcc 0.9676	ValidAcc 0.8911	TestAcc 0.6405
    Epoch 3741:	Loss 0.11228	TrainAcc 0.9676	ValidAcc 0.8917	TestAcc 0.6392
    Epoch 3742:	Loss 0.11079	TrainAcc 0.9682	ValidAcc 0.8925	TestAcc 0.6405
    Epoch 3743:	Loss 0.11135	TrainAcc 0.9679	ValidAcc 0.8923	TestAcc 0.6427
    Epoch 3744:	Loss 0.11304	TrainAcc 0.9678	ValidAcc 0.8918	TestAcc 0.6408
    Epoch 3745:	Loss 0.11150	TrainAcc 0.9679	ValidAcc 0.8925	TestAcc 0.6428
    Epoch 3746:	Loss 0.11255	TrainAcc 0.9677	ValidAcc 0.8908	TestAcc 0.6398
    Epoch 3747:	Loss 0.11395	TrainAcc 0.9680	ValidAcc 0.8929	TestAcc 0.6421
    Epoch 3748:	Loss 0.11406	TrainAcc 0.9678	ValidAcc 0.8926	TestAcc 0.6440
    Epoch 3749:	Loss 0.11404	TrainAcc 0.9682	ValidAcc 0.8912	TestAcc 0.6398
    Epoch 3750:	Loss 0.11361	TrainAcc 0.9677	ValidAcc 0.8935	TestAcc 0.6401
    Epoch 3751:	Loss 0.11348	TrainAcc 0.9675	ValidAcc 0.8904	TestAcc 0.6403
    Epoch 3752:	Loss 0.11242	TrainAcc 0.9675	ValidAcc 0.8918	TestAcc 0.6407
    Epoch 3753:	Loss 0.11212	TrainAcc 0.9677	ValidAcc 0.8921	TestAcc 0.6403
    Epoch 3754:	Loss 0.11175	TrainAcc 0.9681	ValidAcc 0.8915	TestAcc 0.6419
    Epoch 3755:	Loss 0.11128	TrainAcc 0.9679	ValidAcc 0.8926	TestAcc 0.6419
    Epoch 3756:	Loss 0.11068	TrainAcc 0.9680	ValidAcc 0.8919	TestAcc 0.6411
    Epoch 3757:	Loss 0.11104	TrainAcc 0.9682	ValidAcc 0.8918	TestAcc 0.6416
    Epoch 3758:	Loss 0.11145	TrainAcc 0.9677	ValidAcc 0.8920	TestAcc 0.6421
    Epoch 3759:	Loss 0.11088	TrainAcc 0.9680	ValidAcc 0.8908	TestAcc 0.6387
    Epoch 3760:	Loss 0.11054	TrainAcc 0.9681	ValidAcc 0.8916	TestAcc 0.6386
    Epoch 3761:	Loss 0.11003	TrainAcc 0.9683	ValidAcc 0.8924	TestAcc 0.6402
    Epoch 3762:	Loss 0.11038	TrainAcc 0.9687	ValidAcc 0.8919	TestAcc 0.6406
    Epoch 3763:	Loss 0.10968	TrainAcc 0.9687	ValidAcc 0.8920	TestAcc 0.6414
    Epoch 3764:	Loss 0.10999	TrainAcc 0.9688	ValidAcc 0.8909	TestAcc 0.6397
    Epoch 3765:	Loss 0.10968	TrainAcc 0.9688	ValidAcc 0.8931	TestAcc 0.6405
    Epoch 3766:	Loss 0.10994	TrainAcc 0.9685	ValidAcc 0.8926	TestAcc 0.6419
    Epoch 3767:	Loss 0.10945	TrainAcc 0.9686	ValidAcc 0.8921	TestAcc 0.6397
    Epoch 3768:	Loss 0.10996	TrainAcc 0.9686	ValidAcc 0.8916	TestAcc 0.6386
    Epoch 3769:	Loss 0.10971	TrainAcc 0.9684	ValidAcc 0.8914	TestAcc 0.6399
    Epoch 3770:	Loss 0.10905	TrainAcc 0.9689	ValidAcc 0.8923	TestAcc 0.6405
    Epoch 3771:	Loss 0.10880	TrainAcc 0.9687	ValidAcc 0.8925	TestAcc 0.6402
    Epoch 3772:	Loss 0.10868	TrainAcc 0.9690	ValidAcc 0.8916	TestAcc 0.6398
    Epoch 3773:	Loss 0.10866	TrainAcc 0.9689	ValidAcc 0.8919	TestAcc 0.6397
    Epoch 3774:	Loss 0.10857	TrainAcc 0.9689	ValidAcc 0.8919	TestAcc 0.6399
    Epoch 3775:	Loss 0.10831	TrainAcc 0.9691	ValidAcc 0.8917	TestAcc 0.6400
    Epoch 3776:	Loss 0.10864	TrainAcc 0.9692	ValidAcc 0.8914	TestAcc 0.6392
    Epoch 3777:	Loss 0.10870	TrainAcc 0.9690	ValidAcc 0.8916	TestAcc 0.6391
    Epoch 3778:	Loss 0.10848	TrainAcc 0.9691	ValidAcc 0.8914	TestAcc 0.6385
    Epoch 3779:	Loss 0.10815	TrainAcc 0.9692	ValidAcc 0.8914	TestAcc 0.6395
    Epoch 3780:	Loss 0.10822	TrainAcc 0.9691	ValidAcc 0.8929	TestAcc 0.6401
    Epoch 3781:	Loss 0.10820	TrainAcc 0.9691	ValidAcc 0.8915	TestAcc 0.6397
    Epoch 3782:	Loss 0.10829	TrainAcc 0.9691	ValidAcc 0.8913	TestAcc 0.6396
    Epoch 3783:	Loss 0.10817	TrainAcc 0.9691	ValidAcc 0.8920	TestAcc 0.6395
    Epoch 3784:	Loss 0.10813	TrainAcc 0.9692	ValidAcc 0.8913	TestAcc 0.6394
    Epoch 3785:	Loss 0.10817	TrainAcc 0.9689	ValidAcc 0.8925	TestAcc 0.6394
    Epoch 3786:	Loss 0.10799	TrainAcc 0.9694	ValidAcc 0.8908	TestAcc 0.6385
    Epoch 3787:	Loss 0.10790	TrainAcc 0.9692	ValidAcc 0.8918	TestAcc 0.6394
    Epoch 3788:	Loss 0.10774	TrainAcc 0.9693	ValidAcc 0.8919	TestAcc 0.6396
    Epoch 3789:	Loss 0.10773	TrainAcc 0.9691	ValidAcc 0.8916	TestAcc 0.6392
    Epoch 3790:	Loss 0.10769	TrainAcc 0.9694	ValidAcc 0.8918	TestAcc 0.6391
    Epoch 3791:	Loss 0.10761	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6389
    Epoch 3792:	Loss 0.10752	TrainAcc 0.9695	ValidAcc 0.8921	TestAcc 0.6395
    Epoch 3793:	Loss 0.10747	TrainAcc 0.9692	ValidAcc 0.8921	TestAcc 0.6391
    Epoch 3794:	Loss 0.10744	TrainAcc 0.9695	ValidAcc 0.8916	TestAcc 0.6387
    Epoch 3795:	Loss 0.10744	TrainAcc 0.9694	ValidAcc 0.8917	TestAcc 0.6391
    Epoch 3796:	Loss 0.10742	TrainAcc 0.9695	ValidAcc 0.8914	TestAcc 0.6390
    Epoch 3797:	Loss 0.10737	TrainAcc 0.9693	ValidAcc 0.8918	TestAcc 0.6393
    Epoch 3798:	Loss 0.10737	TrainAcc 0.9695	ValidAcc 0.8918	TestAcc 0.6391
    Epoch 3799:	Loss 0.10736	TrainAcc 0.9694	ValidAcc 0.8917	TestAcc 0.6390
    Epoch 3800:	Loss 0.10743	TrainAcc 0.9695	ValidAcc 0.8917	TestAcc 0.6391
    Epoch 3801:	Loss 0.10749	TrainAcc 0.9694	ValidAcc 0.8918	TestAcc 0.6391
    Epoch 3802:	Loss 0.10758	TrainAcc 0.9694	ValidAcc 0.8916	TestAcc 0.6390
    Epoch 3803:	Loss 0.10769	TrainAcc 0.9691	ValidAcc 0.8912	TestAcc 0.6388
    Epoch 3804:	Loss 0.10783	TrainAcc 0.9694	ValidAcc 0.8914	TestAcc 0.6385
    Epoch 3805:	Loss 0.10796	TrainAcc 0.9691	ValidAcc 0.8916	TestAcc 0.6393
    Epoch 3806:	Loss 0.10802	TrainAcc 0.9692	ValidAcc 0.8915	TestAcc 0.6391
    Epoch 3807:	Loss 0.10793	TrainAcc 0.9691	ValidAcc 0.8921	TestAcc 0.6393
    Epoch 3808:	Loss 0.10779	TrainAcc 0.9694	ValidAcc 0.8913	TestAcc 0.6386
    Epoch 3809:	Loss 0.10760	TrainAcc 0.9692	ValidAcc 0.8917	TestAcc 0.6394
    Epoch 3810:	Loss 0.10751	TrainAcc 0.9695	ValidAcc 0.8916	TestAcc 0.6390
    Epoch 3811:	Loss 0.10743	TrainAcc 0.9693	ValidAcc 0.8918	TestAcc 0.6390
    Epoch 3812:	Loss 0.10740	TrainAcc 0.9696	ValidAcc 0.8912	TestAcc 0.6384
    Epoch 3813:	Loss 0.10738	TrainAcc 0.9694	ValidAcc 0.8918	TestAcc 0.6388
    Epoch 3814:	Loss 0.10737	TrainAcc 0.9695	ValidAcc 0.8913	TestAcc 0.6389
    Epoch 3815:	Loss 0.10734	TrainAcc 0.9695	ValidAcc 0.8919	TestAcc 0.6391
    Epoch 3816:	Loss 0.10728	TrainAcc 0.9695	ValidAcc 0.8915	TestAcc 0.6388
    Epoch 3817:	Loss 0.10724	TrainAcc 0.9693	ValidAcc 0.8918	TestAcc 0.6390
    Epoch 3818:	Loss 0.10721	TrainAcc 0.9696	ValidAcc 0.8915	TestAcc 0.6387
    Epoch 3819:	Loss 0.10722	TrainAcc 0.9694	ValidAcc 0.8918	TestAcc 0.6389
    Epoch 3820:	Loss 0.10724	TrainAcc 0.9696	ValidAcc 0.8913	TestAcc 0.6386
    Epoch 3821:	Loss 0.10738	TrainAcc 0.9693	ValidAcc 0.8919	TestAcc 0.6389
    Epoch 3822:	Loss 0.10757	TrainAcc 0.9695	ValidAcc 0.8914	TestAcc 0.6385
    Epoch 3823:	Loss 0.10793	TrainAcc 0.9689	ValidAcc 0.8914	TestAcc 0.6391
    Epoch 3824:	Loss 0.10821	TrainAcc 0.9692	ValidAcc 0.8918	TestAcc 0.6387
    Epoch 3825:	Loss 0.10839	TrainAcc 0.9689	ValidAcc 0.8915	TestAcc 0.6392
    Epoch 3826:	Loss 0.10831	TrainAcc 0.9691	ValidAcc 0.8916	TestAcc 0.6386
    Epoch 3827:	Loss 0.10808	TrainAcc 0.9690	ValidAcc 0.8915	TestAcc 0.6392
    Epoch 3828:	Loss 0.10772	TrainAcc 0.9695	ValidAcc 0.8914	TestAcc 0.6385
    Epoch 3829:	Loss 0.10754	TrainAcc 0.9693	ValidAcc 0.8917	TestAcc 0.6391
    Epoch 3830:	Loss 0.10749	TrainAcc 0.9693	ValidAcc 0.8908	TestAcc 0.6383
    Epoch 3831:	Loss 0.10762	TrainAcc 0.9693	ValidAcc 0.8916	TestAcc 0.6390
    Epoch 3832:	Loss 0.10772	TrainAcc 0.9693	ValidAcc 0.8915	TestAcc 0.6389
    Epoch 3833:	Loss 0.10785	TrainAcc 0.9693	ValidAcc 0.8917	TestAcc 0.6388
    Epoch 3834:	Loss 0.10789	TrainAcc 0.9692	ValidAcc 0.8910	TestAcc 0.6387
    Epoch 3835:	Loss 0.10802	TrainAcc 0.9693	ValidAcc 0.8912	TestAcc 0.6386
    Epoch 3836:	Loss 0.10808	TrainAcc 0.9690	ValidAcc 0.8915	TestAcc 0.6392
    Epoch 3837:	Loss 0.10795	TrainAcc 0.9692	ValidAcc 0.8913	TestAcc 0.6385
    Epoch 3838:	Loss 0.10762	TrainAcc 0.9692	ValidAcc 0.8915	TestAcc 0.6390
    Epoch 3839:	Loss 0.10745	TrainAcc 0.9694	ValidAcc 0.8919	TestAcc 0.6386
    Epoch 3840:	Loss 0.10729	TrainAcc 0.9693	ValidAcc 0.8916	TestAcc 0.6392
    Epoch 3841:	Loss 0.10734	TrainAcc 0.9695	ValidAcc 0.8916	TestAcc 0.6382
    Epoch 3842:	Loss 0.10729	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6389
    Epoch 3843:	Loss 0.10748	TrainAcc 0.9695	ValidAcc 0.8913	TestAcc 0.6384
    Epoch 3844:	Loss 0.10754	TrainAcc 0.9693	ValidAcc 0.8917	TestAcc 0.6392
    Epoch 3845:	Loss 0.10769	TrainAcc 0.9696	ValidAcc 0.8912	TestAcc 0.6381
    Epoch 3846:	Loss 0.10765	TrainAcc 0.9691	ValidAcc 0.8913	TestAcc 0.6391
    Epoch 3847:	Loss 0.10769	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6382
    Epoch 3848:	Loss 0.10775	TrainAcc 0.9690	ValidAcc 0.8917	TestAcc 0.6394
    Epoch 3849:	Loss 0.10780	TrainAcc 0.9694	ValidAcc 0.8911	TestAcc 0.6381
    Epoch 3850:	Loss 0.10781	TrainAcc 0.9692	ValidAcc 0.8916	TestAcc 0.6394
    Epoch 3851:	Loss 0.10776	TrainAcc 0.9693	ValidAcc 0.8912	TestAcc 0.6382
    Epoch 3852:	Loss 0.10764	TrainAcc 0.9692	ValidAcc 0.8916	TestAcc 0.6389
    Epoch 3853:	Loss 0.10751	TrainAcc 0.9694	ValidAcc 0.8915	TestAcc 0.6383
    Epoch 3854:	Loss 0.10728	TrainAcc 0.9694	ValidAcc 0.8915	TestAcc 0.6389
    Epoch 3855:	Loss 0.10714	TrainAcc 0.9694	ValidAcc 0.8911	TestAcc 0.6382
    Epoch 3856:	Loss 0.10702	TrainAcc 0.9694	ValidAcc 0.8915	TestAcc 0.6387
    Epoch 3857:	Loss 0.10699	TrainAcc 0.9695	ValidAcc 0.8916	TestAcc 0.6387
    Epoch 3858:	Loss 0.10692	TrainAcc 0.9695	ValidAcc 0.8917	TestAcc 0.6387
    Epoch 3859:	Loss 0.10697	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6382
    Epoch 3860:	Loss 0.10704	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6383
    Epoch 3861:	Loss 0.10718	TrainAcc 0.9697	ValidAcc 0.8911	TestAcc 0.6384
    Epoch 3862:	Loss 0.10727	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6386
    Epoch 3863:	Loss 0.10742	TrainAcc 0.9696	ValidAcc 0.8907	TestAcc 0.6384
    Epoch 3864:	Loss 0.10757	TrainAcc 0.9692	ValidAcc 0.8919	TestAcc 0.6387
    Epoch 3865:	Loss 0.10770	TrainAcc 0.9696	ValidAcc 0.8910	TestAcc 0.6384
    Epoch 3866:	Loss 0.10775	TrainAcc 0.9690	ValidAcc 0.8916	TestAcc 0.6389
    Epoch 3867:	Loss 0.10788	TrainAcc 0.9693	ValidAcc 0.8906	TestAcc 0.6383
    Epoch 3868:	Loss 0.10801	TrainAcc 0.9688	ValidAcc 0.8915	TestAcc 0.6389
    Epoch 3869:	Loss 0.10813	TrainAcc 0.9694	ValidAcc 0.8910	TestAcc 0.6380
    Epoch 3870:	Loss 0.10787	TrainAcc 0.9690	ValidAcc 0.8916	TestAcc 0.6391
    Epoch 3871:	Loss 0.10781	TrainAcc 0.9693	ValidAcc 0.8905	TestAcc 0.6381
    Epoch 3872:	Loss 0.10751	TrainAcc 0.9691	ValidAcc 0.8916	TestAcc 0.6392
    Epoch 3873:	Loss 0.10746	TrainAcc 0.9695	ValidAcc 0.8914	TestAcc 0.6380
    Epoch 3874:	Loss 0.10712	TrainAcc 0.9693	ValidAcc 0.8915	TestAcc 0.6390
    Epoch 3875:	Loss 0.10723	TrainAcc 0.9694	ValidAcc 0.8905	TestAcc 0.6378
    Epoch 3876:	Loss 0.10702	TrainAcc 0.9694	ValidAcc 0.8913	TestAcc 0.6389
    Epoch 3877:	Loss 0.10720	TrainAcc 0.9696	ValidAcc 0.8914	TestAcc 0.6379
    Epoch 3878:	Loss 0.10707	TrainAcc 0.9694	ValidAcc 0.8911	TestAcc 0.6387
    Epoch 3879:	Loss 0.10720	TrainAcc 0.9694	ValidAcc 0.8906	TestAcc 0.6378
    Epoch 3880:	Loss 0.10716	TrainAcc 0.9694	ValidAcc 0.8914	TestAcc 0.6389
    Epoch 3881:	Loss 0.10718	TrainAcc 0.9696	ValidAcc 0.8914	TestAcc 0.6380
    Epoch 3882:	Loss 0.10702	TrainAcc 0.9694	ValidAcc 0.8913	TestAcc 0.6388
    Epoch 3883:	Loss 0.10691	TrainAcc 0.9696	ValidAcc 0.8904	TestAcc 0.6380
    Epoch 3884:	Loss 0.10680	TrainAcc 0.9694	ValidAcc 0.8912	TestAcc 0.6385
    Epoch 3885:	Loss 0.10678	TrainAcc 0.9697	ValidAcc 0.8912	TestAcc 0.6381
    Epoch 3886:	Loss 0.10677	TrainAcc 0.9694	ValidAcc 0.8913	TestAcc 0.6384
    Epoch 3887:	Loss 0.10681	TrainAcc 0.9697	ValidAcc 0.8906	TestAcc 0.6383
    Epoch 3888:	Loss 0.10691	TrainAcc 0.9694	ValidAcc 0.8916	TestAcc 0.6382
    Epoch 3889:	Loss 0.10712	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6383
    Epoch 3890:	Loss 0.10736	TrainAcc 0.9693	ValidAcc 0.8912	TestAcc 0.6382
    Epoch 3891:	Loss 0.10755	TrainAcc 0.9693	ValidAcc 0.8906	TestAcc 0.6383
    Epoch 3892:	Loss 0.10770	TrainAcc 0.9692	ValidAcc 0.8910	TestAcc 0.6381
    Epoch 3893:	Loss 0.10779	TrainAcc 0.9691	ValidAcc 0.8914	TestAcc 0.6383
    Epoch 3894:	Loss 0.10766	TrainAcc 0.9691	ValidAcc 0.8913	TestAcc 0.6386
    Epoch 3895:	Loss 0.10741	TrainAcc 0.9693	ValidAcc 0.8911	TestAcc 0.6382
    Epoch 3896:	Loss 0.10713	TrainAcc 0.9693	ValidAcc 0.8909	TestAcc 0.6386
    Epoch 3897:	Loss 0.10695	TrainAcc 0.9694	ValidAcc 0.8913	TestAcc 0.6379
    Epoch 3898:	Loss 0.10682	TrainAcc 0.9694	ValidAcc 0.8909	TestAcc 0.6386
    Epoch 3899:	Loss 0.10676	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6379
    Epoch 3900:	Loss 0.10676	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6384
    Epoch 3901:	Loss 0.10680	TrainAcc 0.9697	ValidAcc 0.8911	TestAcc 0.6376
    Epoch 3902:	Loss 0.10696	TrainAcc 0.9694	ValidAcc 0.8912	TestAcc 0.6384
    Epoch 3903:	Loss 0.10704	TrainAcc 0.9695	ValidAcc 0.8909	TestAcc 0.6378
    Epoch 3904:	Loss 0.10730	TrainAcc 0.9693	ValidAcc 0.8914	TestAcc 0.6387
    Epoch 3905:	Loss 0.10734	TrainAcc 0.9694	ValidAcc 0.8911	TestAcc 0.6376
    Epoch 3906:	Loss 0.10752	TrainAcc 0.9692	ValidAcc 0.8915	TestAcc 0.6385
    Epoch 3907:	Loss 0.10739	TrainAcc 0.9693	ValidAcc 0.8908	TestAcc 0.6377
    Epoch 3908:	Loss 0.10754	TrainAcc 0.9693	ValidAcc 0.8912	TestAcc 0.6391
    Epoch 3909:	Loss 0.10741	TrainAcc 0.9693	ValidAcc 0.8906	TestAcc 0.6380
    Epoch 3910:	Loss 0.10740	TrainAcc 0.9693	ValidAcc 0.8912	TestAcc 0.6381
    Epoch 3911:	Loss 0.10720	TrainAcc 0.9694	ValidAcc 0.8908	TestAcc 0.6379
    Epoch 3912:	Loss 0.10731	TrainAcc 0.9695	ValidAcc 0.8915	TestAcc 0.6389
    Epoch 3913:	Loss 0.10722	TrainAcc 0.9693	ValidAcc 0.8909	TestAcc 0.6385
    Epoch 3914:	Loss 0.10725	TrainAcc 0.9696	ValidAcc 0.8908	TestAcc 0.6373
    Epoch 3915:	Loss 0.10718	TrainAcc 0.9693	ValidAcc 0.8907	TestAcc 0.6382
    Epoch 3916:	Loss 0.10733	TrainAcc 0.9694	ValidAcc 0.8917	TestAcc 0.6385
    Epoch 3917:	Loss 0.10736	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6389
    Epoch 3918:	Loss 0.10745	TrainAcc 0.9693	ValidAcc 0.8907	TestAcc 0.6370
    Epoch 3919:	Loss 0.10722	TrainAcc 0.9692	ValidAcc 0.8909	TestAcc 0.6379
    Epoch 3920:	Loss 0.10716	TrainAcc 0.9695	ValidAcc 0.8912	TestAcc 0.6380
    Epoch 3921:	Loss 0.10712	TrainAcc 0.9694	ValidAcc 0.8914	TestAcc 0.6390
    Epoch 3922:	Loss 0.10716	TrainAcc 0.9695	ValidAcc 0.8909	TestAcc 0.6372
    Epoch 3923:	Loss 0.10703	TrainAcc 0.9694	ValidAcc 0.8912	TestAcc 0.6383
    Epoch 3924:	Loss 0.10706	TrainAcc 0.9695	ValidAcc 0.8909	TestAcc 0.6380
    Epoch 3925:	Loss 0.10705	TrainAcc 0.9693	ValidAcc 0.8908	TestAcc 0.6386
    Epoch 3926:	Loss 0.10710	TrainAcc 0.9695	ValidAcc 0.8913	TestAcc 0.6375
    Epoch 3927:	Loss 0.10710	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6381
    Epoch 3928:	Loss 0.10725	TrainAcc 0.9694	ValidAcc 0.8910	TestAcc 0.6381
    Epoch 3929:	Loss 0.10721	TrainAcc 0.9694	ValidAcc 0.8914	TestAcc 0.6391
    Epoch 3930:	Loss 0.10717	TrainAcc 0.9695	ValidAcc 0.8911	TestAcc 0.6375
    Epoch 3931:	Loss 0.10712	TrainAcc 0.9694	ValidAcc 0.8911	TestAcc 0.6379
    Epoch 3932:	Loss 0.10708	TrainAcc 0.9695	ValidAcc 0.8907	TestAcc 0.6381
    Epoch 3933:	Loss 0.10714	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6390
    Epoch 3934:	Loss 0.10701	TrainAcc 0.9698	ValidAcc 0.8909	TestAcc 0.6373
    Epoch 3935:	Loss 0.10717	TrainAcc 0.9694	ValidAcc 0.8907	TestAcc 0.6375
    Epoch 3936:	Loss 0.10721	TrainAcc 0.9695	ValidAcc 0.8906	TestAcc 0.6384
    Epoch 3937:	Loss 0.10733	TrainAcc 0.9690	ValidAcc 0.8911	TestAcc 0.6391
    Epoch 3938:	Loss 0.10723	TrainAcc 0.9694	ValidAcc 0.8914	TestAcc 0.6375
    Epoch 3939:	Loss 0.10742	TrainAcc 0.9692	ValidAcc 0.8904	TestAcc 0.6371
    Epoch 3940:	Loss 0.10786	TrainAcc 0.9694	ValidAcc 0.8912	TestAcc 0.6394
    Epoch 3941:	Loss 0.10788	TrainAcc 0.9691	ValidAcc 0.8910	TestAcc 0.6404
    Epoch 3942:	Loss 0.10698	TrainAcc 0.9695	ValidAcc 0.8915	TestAcc 0.6379
    Epoch 3943:	Loss 0.10764	TrainAcc 0.9693	ValidAcc 0.8897	TestAcc 0.6355
    Epoch 3944:	Loss 0.10807	TrainAcc 0.9692	ValidAcc 0.8915	TestAcc 0.6392
    Epoch 3945:	Loss 0.10868	TrainAcc 0.9689	ValidAcc 0.8911	TestAcc 0.6410
    Epoch 3946:	Loss 0.10816	TrainAcc 0.9692	ValidAcc 0.8915	TestAcc 0.6379
    Epoch 3947:	Loss 0.10852	TrainAcc 0.9688	ValidAcc 0.8895	TestAcc 0.6366
    Epoch 3948:	Loss 0.10864	TrainAcc 0.9693	ValidAcc 0.8913	TestAcc 0.6396
    Epoch 3949:	Loss 0.10903	TrainAcc 0.9688	ValidAcc 0.8917	TestAcc 0.6419
    Epoch 3950:	Loss 0.10798	TrainAcc 0.9695	ValidAcc 0.8910	TestAcc 0.6396
    Epoch 3951:	Loss 0.10827	TrainAcc 0.9689	ValidAcc 0.8905	TestAcc 0.6368
    Epoch 3952:	Loss 0.10858	TrainAcc 0.9690	ValidAcc 0.8896	TestAcc 0.6359
    Epoch 3953:	Loss 0.10877	TrainAcc 0.9686	ValidAcc 0.8918	TestAcc 0.6392
    Epoch 3954:	Loss 0.11047	TrainAcc 0.9684	ValidAcc 0.8900	TestAcc 0.6395
    Epoch 3955:	Loss 0.11285	TrainAcc 0.9678	ValidAcc 0.8921	TestAcc 0.6384
    Epoch 3956:	Loss 0.11300	TrainAcc 0.9673	ValidAcc 0.8884	TestAcc 0.6385
    Epoch 3957:	Loss 0.11433	TrainAcc 0.9678	ValidAcc 0.8933	TestAcc 0.6437
    Epoch 3958:	Loss 0.11758	TrainAcc 0.9673	ValidAcc 0.8914	TestAcc 0.6443
    Epoch 3959:	Loss 0.11777	TrainAcc 0.9671	ValidAcc 0.8907	TestAcc 0.6439
    Epoch 3960:	Loss 0.11828	TrainAcc 0.9670	ValidAcc 0.8908	TestAcc 0.6401
    Epoch 3961:	Loss 0.12050	TrainAcc 0.9669	ValidAcc 0.8901	TestAcc 0.6406
    Epoch 3962:	Loss 0.12250	TrainAcc 0.9665	ValidAcc 0.8915	TestAcc 0.6427
    Epoch 3963:	Loss 0.12146	TrainAcc 0.9675	ValidAcc 0.8913	TestAcc 0.6419
    Epoch 3964:	Loss 0.12442	TrainAcc 0.9653	ValidAcc 0.8903	TestAcc 0.6426
    Epoch 3965:	Loss 0.12660	TrainAcc 0.9659	ValidAcc 0.8920	TestAcc 0.6402
    Epoch 3966:	Loss 0.13133	TrainAcc 0.9644	ValidAcc 0.8905	TestAcc 0.6429
    Epoch 3967:	Loss 0.13135	TrainAcc 0.9654	ValidAcc 0.8916	TestAcc 0.6426
    Epoch 3968:	Loss 0.12536	TrainAcc 0.9659	ValidAcc 0.8912	TestAcc 0.6468
    Epoch 3969:	Loss 0.12954	TrainAcc 0.9645	ValidAcc 0.8882	TestAcc 0.6428
    Epoch 3970:	Loss 0.12959	TrainAcc 0.9649	ValidAcc 0.8914	TestAcc 0.6402
    Epoch 3971:	Loss 0.13141	TrainAcc 0.9644	ValidAcc 0.8916	TestAcc 0.6439
    Epoch 3972:	Loss 0.12808	TrainAcc 0.9644	ValidAcc 0.8897	TestAcc 0.6447
    Epoch 3973:	Loss 0.12487	TrainAcc 0.9651	ValidAcc 0.8895	TestAcc 0.6413
    Epoch 3974:	Loss 0.12500	TrainAcc 0.9654	ValidAcc 0.8926	TestAcc 0.6418
    Epoch 3975:	Loss 0.12628	TrainAcc 0.9646	ValidAcc 0.8903	TestAcc 0.6425
    Epoch 3976:	Loss 0.12617	TrainAcc 0.9647	ValidAcc 0.8897	TestAcc 0.6445
    Epoch 3977:	Loss 0.12473	TrainAcc 0.9656	ValidAcc 0.8921	TestAcc 0.6404
    Epoch 3978:	Loss 0.12167	TrainAcc 0.9653	ValidAcc 0.8898	TestAcc 0.6404
    Epoch 3979:	Loss 0.12309	TrainAcc 0.9658	ValidAcc 0.8915	TestAcc 0.6428
    Epoch 3980:	Loss 0.12173	TrainAcc 0.9667	ValidAcc 0.8922	TestAcc 0.6427
    Epoch 3981:	Loss 0.11876	TrainAcc 0.9668	ValidAcc 0.8922	TestAcc 0.6455
    Epoch 3982:	Loss 0.12131	TrainAcc 0.9654	ValidAcc 0.8901	TestAcc 0.6446
    Epoch 3983:	Loss 0.11907	TrainAcc 0.9668	ValidAcc 0.8905	TestAcc 0.6407
