The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.942 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 2209:	Loss 0.45104	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7283
    Epoch 2210:	Loss 0.45098	TrainAcc 0.8928	ValidAcc 0.8869	TestAcc 0.7283
    Epoch 2211:	Loss 0.45092	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2212:	Loss 0.45086	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7283
    Epoch 2213:	Loss 0.45080	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2214:	Loss 0.45075	TrainAcc 0.8928	ValidAcc 0.8868	TestAcc 0.7284
    Epoch 2215:	Loss 0.45069	TrainAcc 0.8928	ValidAcc 0.8869	TestAcc 0.7284
    Epoch 2216:	Loss 0.45063	TrainAcc 0.8928	ValidAcc 0.8869	TestAcc 0.7284
    Epoch 2217:	Loss 0.45057	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7284
    Epoch 2218:	Loss 0.45051	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2219:	Loss 0.45045	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2220:	Loss 0.45039	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2221:	Loss 0.45033	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2222:	Loss 0.45027	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2223:	Loss 0.45022	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7285
    Epoch 2224:	Loss 0.45016	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7286
    Epoch 2225:	Loss 0.45010	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7286
    Epoch 2226:	Loss 0.45004	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7286
    Epoch 2227:	Loss 0.44998	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7286
    Epoch 2228:	Loss 0.44992	TrainAcc 0.8929	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2229:	Loss 0.44986	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2230:	Loss 0.44980	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2231:	Loss 0.44975	TrainAcc 0.8930	ValidAcc 0.8869	TestAcc 0.7287
    Epoch 2232:	Loss 0.44969	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7287
    Epoch 2233:	Loss 0.44963	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7288
    Epoch 2234:	Loss 0.44957	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7288
    Epoch 2235:	Loss 0.44951	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7288
    Epoch 2236:	Loss 0.44945	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7288
    Epoch 2237:	Loss 0.44940	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7288
    Epoch 2238:	Loss 0.44934	TrainAcc 0.8930	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2239:	Loss 0.44928	TrainAcc 0.8931	ValidAcc 0.8870	TestAcc 0.7289
    Epoch 2240:	Loss 0.44922	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7289
    Epoch 2241:	Loss 0.44916	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7289
    Epoch 2242:	Loss 0.44911	TrainAcc 0.8930	ValidAcc 0.8871	TestAcc 0.7289
    Epoch 2243:	Loss 0.44905	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2244:	Loss 0.44899	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2245:	Loss 0.44893	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2246:	Loss 0.44887	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2247:	Loss 0.44882	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7290
    Epoch 2248:	Loss 0.44876	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7291
    Epoch 2249:	Loss 0.44870	TrainAcc 0.8931	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2250:	Loss 0.44864	TrainAcc 0.8932	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2251:	Loss 0.44859	TrainAcc 0.8932	ValidAcc 0.8872	TestAcc 0.7291
    Epoch 2252:	Loss 0.44853	TrainAcc 0.8932	ValidAcc 0.8872	TestAcc 0.7292
    Epoch 2253:	Loss 0.44847	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2254:	Loss 0.44841	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2255:	Loss 0.44835	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2256:	Loss 0.44830	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7292
    Epoch 2257:	Loss 0.44824	TrainAcc 0.8932	ValidAcc 0.8874	TestAcc 0.7292
    Epoch 2258:	Loss 0.44818	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2259:	Loss 0.44812	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2260:	Loss 0.44807	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2261:	Loss 0.44801	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2262:	Loss 0.44795	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7293
    Epoch 2263:	Loss 0.44790	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2264:	Loss 0.44784	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2265:	Loss 0.44778	TrainAcc 0.8932	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2266:	Loss 0.44772	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2267:	Loss 0.44767	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7294
    Epoch 2268:	Loss 0.44761	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7295
    Epoch 2269:	Loss 0.44755	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2270:	Loss 0.44750	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2271:	Loss 0.44744	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2272:	Loss 0.44738	TrainAcc 0.8933	ValidAcc 0.8876	TestAcc 0.7295
    Epoch 2273:	Loss 0.44732	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7296
    Epoch 2274:	Loss 0.44727	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7296
    Epoch 2275:	Loss 0.44721	TrainAcc 0.8933	ValidAcc 0.8875	TestAcc 0.7296
    Epoch 2276:	Loss 0.44715	TrainAcc 0.8934	ValidAcc 0.8875	TestAcc 0.7296
    Epoch 2277:	Loss 0.44710	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7296
    Epoch 2278:	Loss 0.44704	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2279:	Loss 0.44698	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2280:	Loss 0.44693	TrainAcc 0.8934	ValidAcc 0.8876	TestAcc 0.7297
    Epoch 2281:	Loss 0.44687	TrainAcc 0.8934	ValidAcc 0.8877	TestAcc 0.7297
    Epoch 2282:	Loss 0.44681	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7297
    Epoch 2283:	Loss 0.44676	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7297
    Epoch 2284:	Loss 0.44670	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7298
    Epoch 2285:	Loss 0.44664	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2286:	Loss 0.44659	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2287:	Loss 0.44653	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7298
    Epoch 2288:	Loss 0.44647	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7298
    Epoch 2289:	Loss 0.44642	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7299
    Epoch 2290:	Loss 0.44636	TrainAcc 0.8935	ValidAcc 0.8877	TestAcc 0.7299
    Epoch 2291:	Loss 0.44631	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7299
    Epoch 2292:	Loss 0.44625	TrainAcc 0.8935	ValidAcc 0.8876	TestAcc 0.7299
    Epoch 2293:	Loss 0.44619	TrainAcc 0.8936	ValidAcc 0.8876	TestAcc 0.7299
    Epoch 2294:	Loss 0.44614	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7300
    Epoch 2295:	Loss 0.44608	TrainAcc 0.8936	ValidAcc 0.8877	TestAcc 0.7300
    Epoch 2296:	Loss 0.44603	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7300
    Epoch 2297:	Loss 0.44597	TrainAcc 0.8936	ValidAcc 0.8878	TestAcc 0.7300
    Epoch 2298:	Loss 0.44591	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7300
    Epoch 2299:	Loss 0.44586	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7301
    Epoch 2300:	Loss 0.44580	TrainAcc 0.8937	ValidAcc 0.8878	TestAcc 0.7301
    Epoch 2301:	Loss 0.44574	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7301
    Epoch 2302:	Loss 0.44569	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7301
    Epoch 2303:	Loss 0.44563	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7301
    Epoch 2304:	Loss 0.44558	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7301
    Epoch 2305:	Loss 0.44552	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7302
    Epoch 2306:	Loss 0.44547	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7302
    Epoch 2307:	Loss 0.44541	TrainAcc 0.8937	ValidAcc 0.8879	TestAcc 0.7302
    Epoch 2308:	Loss 0.44535	TrainAcc 0.8937	ValidAcc 0.8880	TestAcc 0.7302
    Epoch 2309:	Loss 0.44530	TrainAcc 0.8937	ValidAcc 0.8880	TestAcc 0.7303
    Epoch 2310:	Loss 0.44524	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2311:	Loss 0.44519	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2312:	Loss 0.44513	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2313:	Loss 0.44508	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2314:	Loss 0.44502	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2315:	Loss 0.44497	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7303
    Epoch 2316:	Loss 0.44491	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7304
    Epoch 2317:	Loss 0.44485	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7304
    Epoch 2318:	Loss 0.44480	TrainAcc 0.8938	ValidAcc 0.8879	TestAcc 0.7304
    Epoch 2319:	Loss 0.44474	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7304
    Epoch 2320:	Loss 0.44469	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7304
    Epoch 2321:	Loss 0.44463	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7305
    Epoch 2322:	Loss 0.44458	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7305
    Epoch 2323:	Loss 0.44452	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7305
    Epoch 2324:	Loss 0.44447	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7305
    Epoch 2325:	Loss 0.44441	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7305
    Epoch 2326:	Loss 0.44436	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7306
    Epoch 2327:	Loss 0.44430	TrainAcc 0.8940	ValidAcc 0.8879	TestAcc 0.7306
    Epoch 2328:	Loss 0.44425	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7306
    Epoch 2329:	Loss 0.44419	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7306
    Epoch 2330:	Loss 0.44414	TrainAcc 0.8940	ValidAcc 0.8880	TestAcc 0.7306
    Epoch 2331:	Loss 0.44408	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7307
    Epoch 2332:	Loss 0.44403	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7307
    Epoch 2333:	Loss 0.44397	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7307
    Epoch 2334:	Loss 0.44392	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7307
    Epoch 2335:	Loss 0.44386	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7307
    Epoch 2336:	Loss 0.44381	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2337:	Loss 0.44375	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2338:	Loss 0.44370	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2339:	Loss 0.44365	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2340:	Loss 0.44359	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2341:	Loss 0.44354	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7308
    Epoch 2342:	Loss 0.44348	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7309
    Epoch 2343:	Loss 0.44343	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7309
    Epoch 2344:	Loss 0.44337	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7309
    Epoch 2345:	Loss 0.44332	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7309
    Epoch 2346:	Loss 0.44326	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7309
    Epoch 2347:	Loss 0.44321	TrainAcc 0.8942	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2348:	Loss 0.44316	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2349:	Loss 0.44310	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2350:	Loss 0.44305	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2351:	Loss 0.44299	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2352:	Loss 0.44294	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7310
    Epoch 2353:	Loss 0.44288	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7311
    Epoch 2354:	Loss 0.44283	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7311
    Epoch 2355:	Loss 0.44278	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7311
    Epoch 2356:	Loss 0.44272	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7311
    Epoch 2357:	Loss 0.44267	TrainAcc 0.8943	ValidAcc 0.8883	TestAcc 0.7311
    Epoch 2358:	Loss 0.44261	TrainAcc 0.8944	ValidAcc 0.8883	TestAcc 0.7312
    Epoch 2359:	Loss 0.44256	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7312
    Epoch 2360:	Loss 0.44251	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7312
    Epoch 2361:	Loss 0.44245	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7312
    Epoch 2362:	Loss 0.44240	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7312
    Epoch 2363:	Loss 0.44234	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7313
    Epoch 2364:	Loss 0.44229	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7313
    Epoch 2365:	Loss 0.44224	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7313
    Epoch 2366:	Loss 0.44218	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7313
    Epoch 2367:	Loss 0.44213	TrainAcc 0.8944	ValidAcc 0.8885	TestAcc 0.7313
    Epoch 2368:	Loss 0.44208	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7313
    Epoch 2369:	Loss 0.44202	TrainAcc 0.8944	ValidAcc 0.8884	TestAcc 0.7314
    Epoch 2370:	Loss 0.44197	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7314
    Epoch 2371:	Loss 0.44191	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7314
    Epoch 2372:	Loss 0.44186	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7314
    Epoch 2373:	Loss 0.44181	TrainAcc 0.8945	ValidAcc 0.8885	TestAcc 0.7314
    Epoch 2374:	Loss 0.44175	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7315
    Epoch 2375:	Loss 0.44170	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7315
    Epoch 2376:	Loss 0.44165	TrainAcc 0.8945	ValidAcc 0.8884	TestAcc 0.7315
    Epoch 2377:	Loss 0.44159	TrainAcc 0.8945	ValidAcc 0.8885	TestAcc 0.7315
    Epoch 2378:	Loss 0.44154	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7315
    Epoch 2379:	Loss 0.44149	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7316
    Epoch 2380:	Loss 0.44143	TrainAcc 0.8946	ValidAcc 0.8885	TestAcc 0.7316
    Epoch 2381:	Loss 0.44138	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7316
    Epoch 2382:	Loss 0.44133	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7316
    Epoch 2383:	Loss 0.44127	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7316
    Epoch 2384:	Loss 0.44122	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7316
    Epoch 2385:	Loss 0.44117	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7317
    Epoch 2386:	Loss 0.44111	TrainAcc 0.8947	ValidAcc 0.8884	TestAcc 0.7317
    Epoch 2387:	Loss 0.44106	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7317
    Epoch 2388:	Loss 0.44101	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7317
    Epoch 2389:	Loss 0.44095	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7317
    Epoch 2390:	Loss 0.44090	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7317
    Epoch 2391:	Loss 0.44085	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7318
    Epoch 2392:	Loss 0.44080	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7318
    Epoch 2393:	Loss 0.44074	TrainAcc 0.8949	ValidAcc 0.8884	TestAcc 0.7318
    Epoch 2394:	Loss 0.44069	TrainAcc 0.8949	ValidAcc 0.8884	TestAcc 0.7318
    Epoch 2395:	Loss 0.44064	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7318
    Epoch 2396:	Loss 0.44058	TrainAcc 0.8948	ValidAcc 0.8884	TestAcc 0.7319
    Epoch 2397:	Loss 0.44053	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7319
    Epoch 2398:	Loss 0.44048	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7319
    Epoch 2399:	Loss 0.44043	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7319
    Epoch 2400:	Loss 0.44037	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7319
    Epoch 2401:	Loss 0.44032	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7319
    Epoch 2402:	Loss 0.44027	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7320
    Epoch 2403:	Loss 0.44022	TrainAcc 0.8949	ValidAcc 0.8885	TestAcc 0.7320
    Epoch 2404:	Loss 0.44016	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7320
    Epoch 2405:	Loss 0.44011	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7320
    Epoch 2406:	Loss 0.44006	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7320
    Epoch 2407:	Loss 0.44001	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7320
    Epoch 2408:	Loss 0.43995	TrainAcc 0.8950	ValidAcc 0.8885	TestAcc 0.7321
    Epoch 2409:	Loss 0.43990	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7321
    Epoch 2410:	Loss 0.43985	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7321
    Epoch 2411:	Loss 0.43980	TrainAcc 0.8950	ValidAcc 0.8886	TestAcc 0.7321
    Epoch 2412:	Loss 0.43974	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7321
    Epoch 2413:	Loss 0.43969	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7321
    Epoch 2414:	Loss 0.43964	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2415:	Loss 0.43959	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2416:	Loss 0.43953	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2417:	Loss 0.43948	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2418:	Loss 0.43943	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2419:	Loss 0.43938	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7322
    Epoch 2420:	Loss 0.43933	TrainAcc 0.8950	ValidAcc 0.8887	TestAcc 0.7323
    Epoch 2421:	Loss 0.43927	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7323
    Epoch 2422:	Loss 0.43922	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7323
    Epoch 2423:	Loss 0.43917	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7323
    Epoch 2424:	Loss 0.43912	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2425:	Loss 0.43907	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2426:	Loss 0.43901	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2427:	Loss 0.43896	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2428:	Loss 0.43891	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2429:	Loss 0.43886	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2430:	Loss 0.43881	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7324
    Epoch 2431:	Loss 0.43875	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7325
    Epoch 2432:	Loss 0.43870	TrainAcc 0.8951	ValidAcc 0.8887	TestAcc 0.7325
    Epoch 2433:	Loss 0.43865	TrainAcc 0.8952	ValidAcc 0.8887	TestAcc 0.7325
    Epoch 2434:	Loss 0.43860	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7325
    Epoch 2435:	Loss 0.43855	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7325
    Epoch 2436:	Loss 0.43850	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7326
    Epoch 2437:	Loss 0.43844	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7326
    Epoch 2438:	Loss 0.43839	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7326
    Epoch 2439:	Loss 0.43834	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7326
    Epoch 2440:	Loss 0.43829	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7326
    Epoch 2441:	Loss 0.43824	TrainAcc 0.8952	ValidAcc 0.8888	TestAcc 0.7327
    Epoch 2442:	Loss 0.43819	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7327
    Epoch 2443:	Loss 0.43813	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7327
    Epoch 2444:	Loss 0.43808	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7327
    Epoch 2445:	Loss 0.43803	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7327
    Epoch 2446:	Loss 0.43798	TrainAcc 0.8953	ValidAcc 0.8888	TestAcc 0.7328
    Epoch 2447:	Loss 0.43793	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7328
    Epoch 2448:	Loss 0.43788	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7328
    Epoch 2449:	Loss 0.43783	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7328
    Epoch 2450:	Loss 0.43777	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7328
    Epoch 2451:	Loss 0.43772	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7328
    Epoch 2452:	Loss 0.43767	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7329
    Epoch 2453:	Loss 0.43762	TrainAcc 0.8953	ValidAcc 0.8889	TestAcc 0.7329
