The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 487:	Loss 1.16631	TrainAcc 0.6686	ValidAcc 0.6745	TestAcc 0.6657
    Epoch 488:	Loss 1.16628	TrainAcc 0.6686	ValidAcc 0.6731	TestAcc 0.6646
    Epoch 489:	Loss 1.16616	TrainAcc 0.6689	ValidAcc 0.6745	TestAcc 0.6658
    Epoch 490:	Loss 1.16590	TrainAcc 0.6687	ValidAcc 0.6733	TestAcc 0.6650
    Epoch 491:	Loss 1.16559	TrainAcc 0.6687	ValidAcc 0.6745	TestAcc 0.6656
    Epoch 492:	Loss 1.16535	TrainAcc 0.6689	ValidAcc 0.6742	TestAcc 0.6655
    Epoch 493:	Loss 1.16522	TrainAcc 0.6688	ValidAcc 0.6740	TestAcc 0.6654
    Epoch 494:	Loss 1.16515	TrainAcc 0.6690	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 495:	Loss 1.16506	TrainAcc 0.6689	ValidAcc 0.6734	TestAcc 0.6652
    Epoch 496:	Loss 1.16489	TrainAcc 0.6691	ValidAcc 0.6746	TestAcc 0.6656
    Epoch 497:	Loss 1.16466	TrainAcc 0.6690	ValidAcc 0.6736	TestAcc 0.6653
    Epoch 498:	Loss 1.16443	TrainAcc 0.6693	ValidAcc 0.6744	TestAcc 0.6653
    Epoch 499:	Loss 1.16426	TrainAcc 0.6693	ValidAcc 0.6743	TestAcc 0.6653
    Epoch 500:	Loss 1.16414	TrainAcc 0.6692	ValidAcc 0.6739	TestAcc 0.6653
    Epoch 501:	Loss 1.16403	TrainAcc 0.6693	ValidAcc 0.6747	TestAcc 0.6657
    Epoch 502:	Loss 1.16391	TrainAcc 0.6694	ValidAcc 0.6736	TestAcc 0.6654
    Epoch 503:	Loss 1.16374	TrainAcc 0.6694	ValidAcc 0.6747	TestAcc 0.6658
    Epoch 504:	Loss 1.16356	TrainAcc 0.6694	ValidAcc 0.6740	TestAcc 0.6656
    Epoch 505:	Loss 1.16338	TrainAcc 0.6696	ValidAcc 0.6744	TestAcc 0.6653
    Epoch 506:	Loss 1.16324	TrainAcc 0.6697	ValidAcc 0.6744	TestAcc 0.6655
    Epoch 507:	Loss 1.16312	TrainAcc 0.6697	ValidAcc 0.6741	TestAcc 0.6657
    Epoch 508:	Loss 1.16299	TrainAcc 0.6696	ValidAcc 0.6747	TestAcc 0.6658
    Epoch 509:	Loss 1.16285	TrainAcc 0.6699	ValidAcc 0.6743	TestAcc 0.6658
    Epoch 510:	Loss 1.16270	TrainAcc 0.6698	ValidAcc 0.6747	TestAcc 0.6657
    Epoch 511:	Loss 1.16255	TrainAcc 0.6700	ValidAcc 0.6744	TestAcc 0.6659
    Epoch 512:	Loss 1.16240	TrainAcc 0.6699	ValidAcc 0.6747	TestAcc 0.6659
    Epoch 513:	Loss 1.16227	TrainAcc 0.6700	ValidAcc 0.6747	TestAcc 0.6659
    Epoch 514:	Loss 1.16215	TrainAcc 0.6698	ValidAcc 0.6744	TestAcc 0.6660
    Epoch 515:	Loss 1.16202	TrainAcc 0.6700	ValidAcc 0.6747	TestAcc 0.6661
    Epoch 516:	Loss 1.16189	TrainAcc 0.6699	ValidAcc 0.6743	TestAcc 0.6660
    Epoch 517:	Loss 1.16176	TrainAcc 0.6701	ValidAcc 0.6745	TestAcc 0.6662
    Epoch 518:	Loss 1.16162	TrainAcc 0.6701	ValidAcc 0.6743	TestAcc 0.6659
    Epoch 519:	Loss 1.16148	TrainAcc 0.6703	ValidAcc 0.6746	TestAcc 0.6662
    Epoch 520:	Loss 1.16135	TrainAcc 0.6703	ValidAcc 0.6746	TestAcc 0.6659
    Epoch 521:	Loss 1.16122	TrainAcc 0.6703	ValidAcc 0.6748	TestAcc 0.6658
    Epoch 522:	Loss 1.16110	TrainAcc 0.6705	ValidAcc 0.6745	TestAcc 0.6662
    Epoch 523:	Loss 1.16097	TrainAcc 0.6702	ValidAcc 0.6745	TestAcc 0.6659
    Epoch 524:	Loss 1.16085	TrainAcc 0.6704	ValidAcc 0.6745	TestAcc 0.6663
    Epoch 525:	Loss 1.16073	TrainAcc 0.6703	ValidAcc 0.6742	TestAcc 0.6659
    Epoch 526:	Loss 1.16060	TrainAcc 0.6705	ValidAcc 0.6746	TestAcc 0.6663
    Epoch 527:	Loss 1.16048	TrainAcc 0.6703	ValidAcc 0.6744	TestAcc 0.6659
    Epoch 528:	Loss 1.16035	TrainAcc 0.6704	ValidAcc 0.6746	TestAcc 0.6663
    Epoch 529:	Loss 1.16023	TrainAcc 0.6703	ValidAcc 0.6748	TestAcc 0.6661
    Epoch 530:	Loss 1.16011	TrainAcc 0.6703	ValidAcc 0.6748	TestAcc 0.6661
    Epoch 531:	Loss 1.15999	TrainAcc 0.6703	ValidAcc 0.6749	TestAcc 0.6661
    Epoch 532:	Loss 1.15987	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6661
    Epoch 533:	Loss 1.15975	TrainAcc 0.6703	ValidAcc 0.6746	TestAcc 0.6664
    Epoch 534:	Loss 1.15964	TrainAcc 0.6704	ValidAcc 0.6747	TestAcc 0.6662
    Epoch 535:	Loss 1.15952	TrainAcc 0.6704	ValidAcc 0.6746	TestAcc 0.6664
    Epoch 536:	Loss 1.15940	TrainAcc 0.6705	ValidAcc 0.6748	TestAcc 0.6661
    Epoch 537:	Loss 1.15929	TrainAcc 0.6704	ValidAcc 0.6749	TestAcc 0.6664
    Epoch 538:	Loss 1.15917	TrainAcc 0.6706	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 539:	Loss 1.15905	TrainAcc 0.6704	ValidAcc 0.6748	TestAcc 0.6666
    Epoch 540:	Loss 1.15894	TrainAcc 0.6707	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 541:	Loss 1.15882	TrainAcc 0.6706	ValidAcc 0.6749	TestAcc 0.6666
    Epoch 542:	Loss 1.15871	TrainAcc 0.6707	ValidAcc 0.6750	TestAcc 0.6663
    Epoch 543:	Loss 1.15859	TrainAcc 0.6707	ValidAcc 0.6749	TestAcc 0.6664
    Epoch 544:	Loss 1.15848	TrainAcc 0.6707	ValidAcc 0.6749	TestAcc 0.6664
    Epoch 545:	Loss 1.15837	TrainAcc 0.6708	ValidAcc 0.6749	TestAcc 0.6664
    Epoch 546:	Loss 1.15826	TrainAcc 0.6706	ValidAcc 0.6750	TestAcc 0.6666
    Epoch 547:	Loss 1.15815	TrainAcc 0.6709	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 548:	Loss 1.15804	TrainAcc 0.6707	ValidAcc 0.6751	TestAcc 0.6666
    Epoch 549:	Loss 1.15793	TrainAcc 0.6710	ValidAcc 0.6747	TestAcc 0.6663
    Epoch 550:	Loss 1.15782	TrainAcc 0.6710	ValidAcc 0.6752	TestAcc 0.6668
    Epoch 551:	Loss 1.15771	TrainAcc 0.6711	ValidAcc 0.6750	TestAcc 0.6663
    Epoch 552:	Loss 1.15760	TrainAcc 0.6709	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 553:	Loss 1.15750	TrainAcc 0.6711	ValidAcc 0.6751	TestAcc 0.6661
    Epoch 554:	Loss 1.15739	TrainAcc 0.6712	ValidAcc 0.6754	TestAcc 0.6666
    Epoch 555:	Loss 1.15729	TrainAcc 0.6712	ValidAcc 0.6752	TestAcc 0.6663
    Epoch 556:	Loss 1.15719	TrainAcc 0.6712	ValidAcc 0.6753	TestAcc 0.6668
    Epoch 557:	Loss 1.15708	TrainAcc 0.6712	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 558:	Loss 1.15698	TrainAcc 0.6712	ValidAcc 0.6752	TestAcc 0.6667
    Epoch 559:	Loss 1.15688	TrainAcc 0.6713	ValidAcc 0.6749	TestAcc 0.6662
    Epoch 560:	Loss 1.15679	TrainAcc 0.6713	ValidAcc 0.6754	TestAcc 0.6669
    Epoch 561:	Loss 1.15669	TrainAcc 0.6714	ValidAcc 0.6749	TestAcc 0.6663
    Epoch 562:	Loss 1.15658	TrainAcc 0.6715	ValidAcc 0.6753	TestAcc 0.6669
    Epoch 563:	Loss 1.15648	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6663
    Epoch 564:	Loss 1.15638	TrainAcc 0.6716	ValidAcc 0.6753	TestAcc 0.6668
    Epoch 565:	Loss 1.15628	TrainAcc 0.6715	ValidAcc 0.6748	TestAcc 0.6664
    Epoch 566:	Loss 1.15617	TrainAcc 0.6717	ValidAcc 0.6753	TestAcc 0.6668
    Epoch 567:	Loss 1.15606	TrainAcc 0.6717	ValidAcc 0.6750	TestAcc 0.6664
    Epoch 568:	Loss 1.15596	TrainAcc 0.6716	ValidAcc 0.6752	TestAcc 0.6670
    Epoch 569:	Loss 1.15585	TrainAcc 0.6718	ValidAcc 0.6750	TestAcc 0.6664
    Epoch 570:	Loss 1.15575	TrainAcc 0.6718	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 571:	Loss 1.15564	TrainAcc 0.6719	ValidAcc 0.6748	TestAcc 0.6665
    Epoch 572:	Loss 1.15554	TrainAcc 0.6718	ValidAcc 0.6749	TestAcc 0.6671
    Epoch 573:	Loss 1.15544	TrainAcc 0.6719	ValidAcc 0.6747	TestAcc 0.6667
    Epoch 574:	Loss 1.15534	TrainAcc 0.6721	ValidAcc 0.6749	TestAcc 0.6670
    Epoch 575:	Loss 1.15524	TrainAcc 0.6721	ValidAcc 0.6748	TestAcc 0.6666
    Epoch 576:	Loss 1.15514	TrainAcc 0.6721	ValidAcc 0.6749	TestAcc 0.6670
    Epoch 577:	Loss 1.15505	TrainAcc 0.6721	ValidAcc 0.6750	TestAcc 0.6666
    Epoch 578:	Loss 1.15495	TrainAcc 0.6722	ValidAcc 0.6750	TestAcc 0.6669
    Epoch 579:	Loss 1.15486	TrainAcc 0.6722	ValidAcc 0.6751	TestAcc 0.6668
    Epoch 580:	Loss 1.15476	TrainAcc 0.6722	ValidAcc 0.6751	TestAcc 0.6669
    Epoch 581:	Loss 1.15467	TrainAcc 0.6723	ValidAcc 0.6750	TestAcc 0.6670
    Epoch 582:	Loss 1.15457	TrainAcc 0.6723	ValidAcc 0.6751	TestAcc 0.6670
    Epoch 583:	Loss 1.15448	TrainAcc 0.6723	ValidAcc 0.6751	TestAcc 0.6671
    Epoch 584:	Loss 1.15439	TrainAcc 0.6723	ValidAcc 0.6752	TestAcc 0.6670
    Epoch 585:	Loss 1.15430	TrainAcc 0.6723	ValidAcc 0.6750	TestAcc 0.6671
    Epoch 586:	Loss 1.15421	TrainAcc 0.6722	ValidAcc 0.6750	TestAcc 0.6671
    Epoch 587:	Loss 1.15412	TrainAcc 0.6723	ValidAcc 0.6750	TestAcc 0.6672
    Epoch 588:	Loss 1.15403	TrainAcc 0.6722	ValidAcc 0.6747	TestAcc 0.6669
    Epoch 589:	Loss 1.15394	TrainAcc 0.6723	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 590:	Loss 1.15386	TrainAcc 0.6723	ValidAcc 0.6745	TestAcc 0.6670
    Epoch 591:	Loss 1.15378	TrainAcc 0.6722	ValidAcc 0.6752	TestAcc 0.6675
    Epoch 592:	Loss 1.15372	TrainAcc 0.6727	ValidAcc 0.6748	TestAcc 0.6669
    Epoch 593:	Loss 1.15368	TrainAcc 0.6722	ValidAcc 0.6753	TestAcc 0.6675
    Epoch 594:	Loss 1.15367	TrainAcc 0.6724	ValidAcc 0.6744	TestAcc 0.6665
    Epoch 595:	Loss 1.15370	TrainAcc 0.6725	ValidAcc 0.6753	TestAcc 0.6673
    Epoch 596:	Loss 1.15379	TrainAcc 0.6722	ValidAcc 0.6736	TestAcc 0.6657
    Epoch 597:	Loss 1.15394	TrainAcc 0.6720	ValidAcc 0.6758	TestAcc 0.6675
    Epoch 598:	Loss 1.15405	TrainAcc 0.6719	ValidAcc 0.6735	TestAcc 0.6644
    Epoch 599:	Loss 1.15397	TrainAcc 0.6720	ValidAcc 0.6760	TestAcc 0.6677
    Epoch 600:	Loss 1.15362	TrainAcc 0.6723	ValidAcc 0.6733	TestAcc 0.6654
    Epoch 601:	Loss 1.15314	TrainAcc 0.6725	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 602:	Loss 1.15282	TrainAcc 0.6725	ValidAcc 0.6747	TestAcc 0.6671
    Epoch 603:	Loss 1.15281	TrainAcc 0.6728	ValidAcc 0.6747	TestAcc 0.6667
    Epoch 604:	Loss 1.15296	TrainAcc 0.6727	ValidAcc 0.6752	TestAcc 0.6674
    Epoch 605:	Loss 1.15300	TrainAcc 0.6725	ValidAcc 0.6735	TestAcc 0.6661
    Epoch 606:	Loss 1.15281	TrainAcc 0.6728	ValidAcc 0.6750	TestAcc 0.6674
    Epoch 607:	Loss 1.15251	TrainAcc 0.6728	ValidAcc 0.6746	TestAcc 0.6671
    Epoch 608:	Loss 1.15233	TrainAcc 0.6728	ValidAcc 0.6749	TestAcc 0.6673
    Epoch 609:	Loss 1.15234	TrainAcc 0.6728	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 610:	Loss 1.15238	TrainAcc 0.6727	ValidAcc 0.6746	TestAcc 0.6670
    Epoch 611:	Loss 1.15231	TrainAcc 0.6730	ValidAcc 0.6748	TestAcc 0.6675
    Epoch 612:	Loss 1.15210	TrainAcc 0.6729	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 613:	Loss 1.15193	TrainAcc 0.6728	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 614:	Loss 1.15188	TrainAcc 0.6729	ValidAcc 0.6748	TestAcc 0.6675
    Epoch 615:	Loss 1.15189	TrainAcc 0.6729	ValidAcc 0.6744	TestAcc 0.6672
    Epoch 616:	Loss 1.15184	TrainAcc 0.6730	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 617:	Loss 1.15170	TrainAcc 0.6730	ValidAcc 0.6745	TestAcc 0.6672
    Epoch 618:	Loss 1.15156	TrainAcc 0.6730	ValidAcc 0.6749	TestAcc 0.6675
    Epoch 619:	Loss 1.15148	TrainAcc 0.6730	ValidAcc 0.6750	TestAcc 0.6677
    Epoch 620:	Loss 1.15145	TrainAcc 0.6730	ValidAcc 0.6746	TestAcc 0.6675
    Epoch 621:	Loss 1.15141	TrainAcc 0.6731	ValidAcc 0.6750	TestAcc 0.6676
    Epoch 622:	Loss 1.15131	TrainAcc 0.6729	ValidAcc 0.6746	TestAcc 0.6673
    Epoch 623:	Loss 1.15119	TrainAcc 0.6731	ValidAcc 0.6748	TestAcc 0.6677
    Epoch 624:	Loss 1.15110	TrainAcc 0.6730	ValidAcc 0.6749	TestAcc 0.6679
    Epoch 625:	Loss 1.15104	TrainAcc 0.6730	ValidAcc 0.6748	TestAcc 0.6676
    Epoch 626:	Loss 1.15099	TrainAcc 0.6731	ValidAcc 0.6749	TestAcc 0.6679
    Epoch 627:	Loss 1.15092	TrainAcc 0.6731	ValidAcc 0.6745	TestAcc 0.6675
    Epoch 628:	Loss 1.15082	TrainAcc 0.6732	ValidAcc 0.6749	TestAcc 0.6678
    Epoch 629:	Loss 1.15073	TrainAcc 0.6730	ValidAcc 0.6750	TestAcc 0.6679
    Epoch 630:	Loss 1.15066	TrainAcc 0.6729	ValidAcc 0.6750	TestAcc 0.6679
    Epoch 631:	Loss 1.15060	TrainAcc 0.6731	ValidAcc 0.6749	TestAcc 0.6680
    Epoch 632:	Loss 1.15053	TrainAcc 0.6732	ValidAcc 0.6748	TestAcc 0.6678
    Epoch 633:	Loss 1.15046	TrainAcc 0.6731	ValidAcc 0.6752	TestAcc 0.6680
    Epoch 634:	Loss 1.15038	TrainAcc 0.6732	ValidAcc 0.6751	TestAcc 0.6680
    Epoch 635:	Loss 1.15030	TrainAcc 0.6731	ValidAcc 0.6751	TestAcc 0.6681
    Epoch 636:	Loss 1.15023	TrainAcc 0.6732	ValidAcc 0.6751	TestAcc 0.6682
    Epoch 637:	Loss 1.15017	TrainAcc 0.6732	ValidAcc 0.6752	TestAcc 0.6681
    Epoch 638:	Loss 1.15010	TrainAcc 0.6732	ValidAcc 0.6756	TestAcc 0.6681
    Epoch 639:	Loss 1.15002	TrainAcc 0.6732	ValidAcc 0.6754	TestAcc 0.6682
    Epoch 640:	Loss 1.14995	TrainAcc 0.6732	ValidAcc 0.6757	TestAcc 0.6681
    Epoch 641:	Loss 1.14988	TrainAcc 0.6733	ValidAcc 0.6756	TestAcc 0.6682
    Epoch 642:	Loss 1.14981	TrainAcc 0.6734	ValidAcc 0.6755	TestAcc 0.6682
    Epoch 643:	Loss 1.14974	TrainAcc 0.6733	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 644:	Loss 1.14968	TrainAcc 0.6734	ValidAcc 0.6753	TestAcc 0.6682
    Epoch 645:	Loss 1.14960	TrainAcc 0.6734	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 646:	Loss 1.14953	TrainAcc 0.6734	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 647:	Loss 1.14946	TrainAcc 0.6734	ValidAcc 0.6759	TestAcc 0.6683
    Epoch 648:	Loss 1.14940	TrainAcc 0.6734	ValidAcc 0.6759	TestAcc 0.6683
    Epoch 649:	Loss 1.14933	TrainAcc 0.6734	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 650:	Loss 1.14926	TrainAcc 0.6735	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 651:	Loss 1.14919	TrainAcc 0.6735	ValidAcc 0.6758	TestAcc 0.6684
    Epoch 652:	Loss 1.14912	TrainAcc 0.6736	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 653:	Loss 1.14906	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 654:	Loss 1.14899	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 655:	Loss 1.14892	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 656:	Loss 1.14886	TrainAcc 0.6736	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 657:	Loss 1.14879	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 658:	Loss 1.14872	TrainAcc 0.6736	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 659:	Loss 1.14866	TrainAcc 0.6736	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 660:	Loss 1.14859	TrainAcc 0.6736	ValidAcc 0.6760	TestAcc 0.6685
    Epoch 661:	Loss 1.14852	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 662:	Loss 1.14846	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 663:	Loss 1.14839	TrainAcc 0.6737	ValidAcc 0.6760	TestAcc 0.6684
    Epoch 664:	Loss 1.14833	TrainAcc 0.6737	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 665:	Loss 1.14826	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 666:	Loss 1.14820	TrainAcc 0.6737	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 667:	Loss 1.14813	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 668:	Loss 1.14807	TrainAcc 0.6737	ValidAcc 0.6759	TestAcc 0.6684
    Epoch 669:	Loss 1.14801	TrainAcc 0.6738	ValidAcc 0.6758	TestAcc 0.6685
    Epoch 670:	Loss 1.14794	TrainAcc 0.6738	ValidAcc 0.6757	TestAcc 0.6684
    Epoch 671:	Loss 1.14788	TrainAcc 0.6739	ValidAcc 0.6757	TestAcc 0.6686
    Epoch 672:	Loss 1.14781	TrainAcc 0.6739	ValidAcc 0.6756	TestAcc 0.6684
    Epoch 673:	Loss 1.14775	TrainAcc 0.6740	ValidAcc 0.6757	TestAcc 0.6686
    Epoch 674:	Loss 1.14769	TrainAcc 0.6740	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 675:	Loss 1.14762	TrainAcc 0.6741	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 676:	Loss 1.14756	TrainAcc 0.6741	ValidAcc 0.6756	TestAcc 0.6686
    Epoch 677:	Loss 1.14750	TrainAcc 0.6741	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 678:	Loss 1.14744	TrainAcc 0.6741	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 679:	Loss 1.14737	TrainAcc 0.6741	ValidAcc 0.6754	TestAcc 0.6685
    Epoch 680:	Loss 1.14731	TrainAcc 0.6741	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 681:	Loss 1.14725	TrainAcc 0.6741	ValidAcc 0.6754	TestAcc 0.6685
    Epoch 682:	Loss 1.14719	TrainAcc 0.6742	ValidAcc 0.6755	TestAcc 0.6684
    Epoch 683:	Loss 1.14713	TrainAcc 0.6741	ValidAcc 0.6754	TestAcc 0.6685
    Epoch 684:	Loss 1.14707	TrainAcc 0.6742	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 685:	Loss 1.14700	TrainAcc 0.6742	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 686:	Loss 1.14694	TrainAcc 0.6741	ValidAcc 0.6754	TestAcc 0.6684
    Epoch 687:	Loss 1.14688	TrainAcc 0.6742	ValidAcc 0.6756	TestAcc 0.6684
    Epoch 688:	Loss 1.14682	TrainAcc 0.6741	ValidAcc 0.6753	TestAcc 0.6685
    Epoch 689:	Loss 1.14676	TrainAcc 0.6743	ValidAcc 0.6755	TestAcc 0.6684
    Epoch 690:	Loss 1.14670	TrainAcc 0.6742	ValidAcc 0.6754	TestAcc 0.6685
    Epoch 691:	Loss 1.14664	TrainAcc 0.6743	ValidAcc 0.6755	TestAcc 0.6684
    Epoch 692:	Loss 1.14658	TrainAcc 0.6744	ValidAcc 0.6755	TestAcc 0.6685
    Epoch 693:	Loss 1.14652	TrainAcc 0.6744	ValidAcc 0.6756	TestAcc 0.6685
    Epoch 694:	Loss 1.14646	TrainAcc 0.6744	ValidAcc 0.6757	TestAcc 0.6685
    Epoch 695:	Loss 1.14640	TrainAcc 0.6745	ValidAcc 0.6758	TestAcc 0.6686
    Epoch 696:	Loss 1.14634	TrainAcc 0.6745	ValidAcc 0.6758	TestAcc 0.6686
    Epoch 697:	Loss 1.14628	TrainAcc 0.6745	ValidAcc 0.6757	TestAcc 0.6687
    Epoch 698:	Loss 1.14622	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6687
    Epoch 699:	Loss 1.14616	TrainAcc 0.6745	ValidAcc 0.6757	TestAcc 0.6687
    Epoch 700:	Loss 1.14610	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 701:	Loss 1.14604	TrainAcc 0.6745	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 702:	Loss 1.14598	TrainAcc 0.6745	ValidAcc 0.6760	TestAcc 0.6687
    Epoch 703:	Loss 1.14592	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 704:	Loss 1.14586	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 705:	Loss 1.14580	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6686
    Epoch 706:	Loss 1.14574	TrainAcc 0.6745	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 707:	Loss 1.14568	TrainAcc 0.6745	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 708:	Loss 1.14563	TrainAcc 0.6744	ValidAcc 0.6758	TestAcc 0.6687
    Epoch 709:	Loss 1.14557	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6688
    Epoch 710:	Loss 1.14551	TrainAcc 0.6743	ValidAcc 0.6758	TestAcc 0.6688
    Epoch 711:	Loss 1.14545	TrainAcc 0.6745	ValidAcc 0.6759	TestAcc 0.6685
    Epoch 712:	Loss 1.14540	TrainAcc 0.6744	ValidAcc 0.6760	TestAcc 0.6687
    Epoch 713:	Loss 1.14534	TrainAcc 0.6745	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 714:	Loss 1.14528	TrainAcc 0.6744	ValidAcc 0.6760	TestAcc 0.6687
    Epoch 715:	Loss 1.14523	TrainAcc 0.6745	ValidAcc 0.6762	TestAcc 0.6687
    Epoch 716:	Loss 1.14517	TrainAcc 0.6745	ValidAcc 0.6760	TestAcc 0.6686
    Epoch 717:	Loss 1.14512	TrainAcc 0.6744	ValidAcc 0.6762	TestAcc 0.6689
    Epoch 718:	Loss 1.14506	TrainAcc 0.6745	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 719:	Loss 1.14501	TrainAcc 0.6745	ValidAcc 0.6760	TestAcc 0.6688
    Epoch 720:	Loss 1.14495	TrainAcc 0.6745	ValidAcc 0.6761	TestAcc 0.6684
    Epoch 721:	Loss 1.14490	TrainAcc 0.6746	ValidAcc 0.6761	TestAcc 0.6688
    Epoch 722:	Loss 1.14485	TrainAcc 0.6745	ValidAcc 0.6760	TestAcc 0.6682
    Epoch 723:	Loss 1.14480	TrainAcc 0.6746	ValidAcc 0.6760	TestAcc 0.6690
    Epoch 724:	Loss 1.14475	TrainAcc 0.6746	ValidAcc 0.6759	TestAcc 0.6682
    Epoch 725:	Loss 1.14469	TrainAcc 0.6746	ValidAcc 0.6760	TestAcc 0.6690
    Epoch 726:	Loss 1.14464	TrainAcc 0.6747	ValidAcc 0.6757	TestAcc 0.6681
    Epoch 727:	Loss 1.14458	TrainAcc 0.6746	ValidAcc 0.6760	TestAcc 0.6689
    Epoch 728:	Loss 1.14453	TrainAcc 0.6747	ValidAcc 0.6757	TestAcc 0.6683
    Epoch 729:	Loss 1.14447	TrainAcc 0.6747	ValidAcc 0.6760	TestAcc 0.6689
    Epoch 730:	Loss 1.14441	TrainAcc 0.6748	ValidAcc 0.6758	TestAcc 0.6683
    Epoch 731:	Loss 1.14435	TrainAcc 0.6748	ValidAcc 0.6759	TestAcc 0.6687
    Epoch 732:	Loss 1.14429	TrainAcc 0.6748	ValidAcc 0.6760	TestAcc 0.6683
    Epoch 733:	Loss 1.14423	TrainAcc 0.6749	ValidAcc 0.6760	TestAcc 0.6688
    Epoch 734:	Loss 1.14418	TrainAcc 0.6747	ValidAcc 0.6759	TestAcc 0.6683
    Epoch 735:	Loss 1.14412	TrainAcc 0.6749	ValidAcc 0.6760	TestAcc 0.6688
    Epoch 736:	Loss 1.14406	TrainAcc 0.6748	ValidAcc 0.6759	TestAcc 0.6683
