The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.689 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 487:	Loss 0.40821	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7109
    Epoch 488:	Loss 0.40813	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7109
    Epoch 489:	Loss 0.40804	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7109
    Epoch 490:	Loss 0.40795	TrainAcc 0.9005	ValidAcc 0.8886	TestAcc 0.7109
    Epoch 491:	Loss 0.40786	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 492:	Loss 0.40777	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7109
    Epoch 493:	Loss 0.40769	TrainAcc 0.9005	ValidAcc 0.8887	TestAcc 0.7109
    Epoch 494:	Loss 0.40760	TrainAcc 0.9006	ValidAcc 0.8886	TestAcc 0.7110
    Epoch 495:	Loss 0.40751	TrainAcc 0.9006	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 496:	Loss 0.40742	TrainAcc 0.9006	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 497:	Loss 0.40734	TrainAcc 0.9006	ValidAcc 0.8886	TestAcc 0.7110
    Epoch 498:	Loss 0.40725	TrainAcc 0.9007	ValidAcc 0.8886	TestAcc 0.7110
    Epoch 499:	Loss 0.40716	TrainAcc 0.9007	ValidAcc 0.8886	TestAcc 0.7110
    Epoch 500:	Loss 0.40708	TrainAcc 0.9007	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 501:	Loss 0.40699	TrainAcc 0.9007	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 502:	Loss 0.40691	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 503:	Loss 0.40682	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 504:	Loss 0.40674	TrainAcc 0.9008	ValidAcc 0.8888	TestAcc 0.7110
    Epoch 505:	Loss 0.40665	TrainAcc 0.9008	ValidAcc 0.8887	TestAcc 0.7110
    Epoch 506:	Loss 0.40657	TrainAcc 0.9009	ValidAcc 0.8888	TestAcc 0.7110
    Epoch 507:	Loss 0.40648	TrainAcc 0.9009	ValidAcc 0.8888	TestAcc 0.7110
    Epoch 508:	Loss 0.40640	TrainAcc 0.9009	ValidAcc 0.8888	TestAcc 0.7110
    Epoch 509:	Loss 0.40632	TrainAcc 0.9010	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 510:	Loss 0.40623	TrainAcc 0.9010	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 511:	Loss 0.40615	TrainAcc 0.9010	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 512:	Loss 0.40607	TrainAcc 0.9010	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 513:	Loss 0.40598	TrainAcc 0.9010	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 514:	Loss 0.40590	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 515:	Loss 0.40582	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 516:	Loss 0.40573	TrainAcc 0.9011	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 517:	Loss 0.40565	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 518:	Loss 0.40557	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 519:	Loss 0.40549	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 520:	Loss 0.40540	TrainAcc 0.9011	ValidAcc 0.8888	TestAcc 0.7111
    Epoch 521:	Loss 0.40532	TrainAcc 0.9011	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 522:	Loss 0.40524	TrainAcc 0.9011	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 523:	Loss 0.40516	TrainAcc 0.9011	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 524:	Loss 0.40508	TrainAcc 0.9012	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 525:	Loss 0.40500	TrainAcc 0.9012	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 526:	Loss 0.40492	TrainAcc 0.9013	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 527:	Loss 0.40484	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 528:	Loss 0.40475	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 529:	Loss 0.40467	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 530:	Loss 0.40459	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 531:	Loss 0.40451	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 532:	Loss 0.40443	TrainAcc 0.9014	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 533:	Loss 0.40435	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 534:	Loss 0.40428	TrainAcc 0.9015	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 535:	Loss 0.40420	TrainAcc 0.9015	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 536:	Loss 0.40412	TrainAcc 0.9015	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 537:	Loss 0.40404	TrainAcc 0.9016	ValidAcc 0.8890	TestAcc 0.7110
    Epoch 538:	Loss 0.40396	TrainAcc 0.9016	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 539:	Loss 0.40388	TrainAcc 0.9016	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 540:	Loss 0.40380	TrainAcc 0.9016	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 541:	Loss 0.40373	TrainAcc 0.9016	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 542:	Loss 0.40365	TrainAcc 0.9016	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 543:	Loss 0.40357	TrainAcc 0.9016	ValidAcc 0.8889	TestAcc 0.7110
    Epoch 544:	Loss 0.40349	TrainAcc 0.9017	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 545:	Loss 0.40342	TrainAcc 0.9017	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 546:	Loss 0.40334	TrainAcc 0.9016	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 547:	Loss 0.40326	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 548:	Loss 0.40319	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 549:	Loss 0.40311	TrainAcc 0.9016	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 550:	Loss 0.40304	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 551:	Loss 0.40296	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 552:	Loss 0.40288	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 553:	Loss 0.40281	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 554:	Loss 0.40273	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 555:	Loss 0.40266	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 556:	Loss 0.40258	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 557:	Loss 0.40251	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7110
    Epoch 558:	Loss 0.40244	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 559:	Loss 0.40236	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 560:	Loss 0.40229	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 561:	Loss 0.40221	TrainAcc 0.9018	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 562:	Loss 0.40214	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 563:	Loss 0.40207	TrainAcc 0.9019	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 564:	Loss 0.40199	TrainAcc 0.9019	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 565:	Loss 0.40192	TrainAcc 0.9020	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 566:	Loss 0.40185	TrainAcc 0.9020	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 567:	Loss 0.40177	TrainAcc 0.9020	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 568:	Loss 0.40170	TrainAcc 0.9021	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 569:	Loss 0.40163	TrainAcc 0.9021	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 570:	Loss 0.40156	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 571:	Loss 0.40149	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 572:	Loss 0.40141	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 573:	Loss 0.40134	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 574:	Loss 0.40127	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 575:	Loss 0.40120	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 576:	Loss 0.40113	TrainAcc 0.9022	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 577:	Loss 0.40106	TrainAcc 0.9023	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 578:	Loss 0.40099	TrainAcc 0.9023	ValidAcc 0.8893	TestAcc 0.7111
    Epoch 579:	Loss 0.40092	TrainAcc 0.9023	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 580:	Loss 0.40085	TrainAcc 0.9022	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 581:	Loss 0.40078	TrainAcc 0.9023	ValidAcc 0.8892	TestAcc 0.7111
    Epoch 582:	Loss 0.40071	TrainAcc 0.9023	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 583:	Loss 0.40064	TrainAcc 0.9023	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 584:	Loss 0.40057	TrainAcc 0.9023	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 585:	Loss 0.40050	TrainAcc 0.9024	ValidAcc 0.8890	TestAcc 0.7112
    Epoch 586:	Loss 0.40043	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 587:	Loss 0.40036	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 588:	Loss 0.40029	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 589:	Loss 0.40023	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7111
    Epoch 590:	Loss 0.40016	TrainAcc 0.9024	ValidAcc 0.8891	TestAcc 0.7112
    Epoch 591:	Loss 0.40009	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7112
    Epoch 592:	Loss 0.40002	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7112
    Epoch 593:	Loss 0.39996	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 594:	Loss 0.39989	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 595:	Loss 0.39982	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 596:	Loss 0.39976	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 597:	Loss 0.39969	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 598:	Loss 0.39962	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 599:	Loss 0.39956	TrainAcc 0.9025	ValidAcc 0.8890	TestAcc 0.7111
    Epoch 600:	Loss 0.39949	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 601:	Loss 0.39943	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 602:	Loss 0.39936	TrainAcc 0.9025	ValidAcc 0.8889	TestAcc 0.7111
    Epoch 603:	Loss 0.39929	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7111
    Epoch 604:	Loss 0.39923	TrainAcc 0.9026	ValidAcc 0.8888	TestAcc 0.7111
    Epoch 605:	Loss 0.39916	TrainAcc 0.9026	ValidAcc 0.8887	TestAcc 0.7111
    Epoch 606:	Loss 0.39910	TrainAcc 0.9026	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 607:	Loss 0.39904	TrainAcc 0.9026	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 608:	Loss 0.39897	TrainAcc 0.9026	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 609:	Loss 0.39891	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 610:	Loss 0.39884	TrainAcc 0.9027	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 611:	Loss 0.39878	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 612:	Loss 0.39872	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 613:	Loss 0.39866	TrainAcc 0.9027	ValidAcc 0.8887	TestAcc 0.7112
    Epoch 614:	Loss 0.39859	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 615:	Loss 0.39853	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 616:	Loss 0.39847	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 617:	Loss 0.39841	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 618:	Loss 0.39834	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 619:	Loss 0.39828	TrainAcc 0.9028	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 620:	Loss 0.39822	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 621:	Loss 0.39816	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 622:	Loss 0.39810	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7112
    Epoch 623:	Loss 0.39804	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 624:	Loss 0.39798	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 625:	Loss 0.39792	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 626:	Loss 0.39786	TrainAcc 0.9029	ValidAcc 0.8887	TestAcc 0.7113
    Epoch 627:	Loss 0.39780	TrainAcc 0.9029	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 628:	Loss 0.39774	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 629:	Loss 0.39768	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 630:	Loss 0.39762	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 631:	Loss 0.39756	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 632:	Loss 0.39750	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 633:	Loss 0.39744	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 634:	Loss 0.39738	TrainAcc 0.9030	ValidAcc 0.8887	TestAcc 0.7113
    Epoch 635:	Loss 0.39733	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 636:	Loss 0.39727	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 637:	Loss 0.39721	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 638:	Loss 0.39715	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 639:	Loss 0.39709	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 640:	Loss 0.39704	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 641:	Loss 0.39698	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 642:	Loss 0.39692	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 643:	Loss 0.39687	TrainAcc 0.9030	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 644:	Loss 0.39681	TrainAcc 0.9031	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 645:	Loss 0.39675	TrainAcc 0.9031	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 646:	Loss 0.39670	TrainAcc 0.9031	ValidAcc 0.8888	TestAcc 0.7113
    Epoch 647:	Loss 0.39664	TrainAcc 0.9031	ValidAcc 0.8888	TestAcc 0.7114
    Epoch 648:	Loss 0.39658	TrainAcc 0.9031	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 649:	Loss 0.39653	TrainAcc 0.9032	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 650:	Loss 0.39647	TrainAcc 0.9031	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 651:	Loss 0.39642	TrainAcc 0.9031	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 652:	Loss 0.39636	TrainAcc 0.9032	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 653:	Loss 0.39631	TrainAcc 0.9032	ValidAcc 0.8887	TestAcc 0.7114
    Epoch 654:	Loss 0.39625	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7114
    Epoch 655:	Loss 0.39620	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7114
    Epoch 656:	Loss 0.39615	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7114
    Epoch 657:	Loss 0.39609	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 658:	Loss 0.39604	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7114
    Epoch 659:	Loss 0.39598	TrainAcc 0.9032	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 660:	Loss 0.39593	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 661:	Loss 0.39588	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 662:	Loss 0.39582	TrainAcc 0.9033	ValidAcc 0.8887	TestAcc 0.7115
    Epoch 663:	Loss 0.39577	TrainAcc 0.9033	ValidAcc 0.8887	TestAcc 0.7115
    Epoch 664:	Loss 0.39572	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 665:	Loss 0.39566	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7115
    Epoch 666:	Loss 0.39561	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7116
    Epoch 667:	Loss 0.39556	TrainAcc 0.9033	ValidAcc 0.8888	TestAcc 0.7116
    Epoch 668:	Loss 0.39550	TrainAcc 0.9034	ValidAcc 0.8888	TestAcc 0.7116
    Epoch 669:	Loss 0.39545	TrainAcc 0.9034	ValidAcc 0.8888	TestAcc 0.7116
    Epoch 670:	Loss 0.39540	TrainAcc 0.9034	ValidAcc 0.8888	TestAcc 0.7116
    Epoch 671:	Loss 0.39535	TrainAcc 0.9034	ValidAcc 0.8887	TestAcc 0.7116
    Epoch 672:	Loss 0.39529	TrainAcc 0.9034	ValidAcc 0.8887	TestAcc 0.7116
    Epoch 673:	Loss 0.39524	TrainAcc 0.9034	ValidAcc 0.8887	TestAcc 0.7116
    Epoch 674:	Loss 0.39519	TrainAcc 0.9034	ValidAcc 0.8887	TestAcc 0.7116
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.110 (s)
Total Time: 73.857(s)
loss Time: 0.439(s)
calacc Time: 3.921(s)
calgra Time: 3.173(s)
cf Time: 32.774(s)
cb Time: 34.146(s)
Highest validation acc: 0.8893
Target test acc: 0.7111
Epochs to reach the target acc: 574
