The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4026:	Loss 0.37115	TrainAcc 0.9090	ValidAcc 0.9015	TestAcc 0.7607
    Epoch 4027:	Loss 0.37111	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7607
    Epoch 4028:	Loss 0.37108	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7607
    Epoch 4029:	Loss 0.37105	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7607
    Epoch 4030:	Loss 0.37101	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7607
    Epoch 4031:	Loss 0.37098	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7607
    Epoch 4032:	Loss 0.37095	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4033:	Loss 0.37091	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4034:	Loss 0.37088	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4035:	Loss 0.37085	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4036:	Loss 0.37081	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4037:	Loss 0.37078	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7608
    Epoch 4038:	Loss 0.37075	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4039:	Loss 0.37071	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4040:	Loss 0.37068	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4041:	Loss 0.37065	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4042:	Loss 0.37061	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4043:	Loss 0.37058	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4044:	Loss 0.37055	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4045:	Loss 0.37051	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4046:	Loss 0.37048	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4047:	Loss 0.37045	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7608
    Epoch 4048:	Loss 0.37041	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4049:	Loss 0.37038	TrainAcc 0.9090	ValidAcc 0.9016	TestAcc 0.7609
    Epoch 4050:	Loss 0.37035	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4051:	Loss 0.37031	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4052:	Loss 0.37028	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4053:	Loss 0.37025	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4054:	Loss 0.37021	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4055:	Loss 0.37018	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4056:	Loss 0.37015	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4057:	Loss 0.37011	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4058:	Loss 0.37008	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7609
    Epoch 4059:	Loss 0.37005	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4060:	Loss 0.37001	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4061:	Loss 0.36998	TrainAcc 0.9091	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4062:	Loss 0.36995	TrainAcc 0.9091	ValidAcc 0.9016	TestAcc 0.7610
    Epoch 4063:	Loss 0.36991	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4064:	Loss 0.36988	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4065:	Loss 0.36985	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4066:	Loss 0.36981	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4067:	Loss 0.36978	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4068:	Loss 0.36975	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4069:	Loss 0.36971	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4070:	Loss 0.36968	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4071:	Loss 0.36965	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7610
    Epoch 4072:	Loss 0.36961	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7611
    Epoch 4073:	Loss 0.36958	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7611
    Epoch 4074:	Loss 0.36955	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7611
    Epoch 4075:	Loss 0.36951	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7611
    Epoch 4076:	Loss 0.36948	TrainAcc 0.9092	ValidAcc 0.9017	TestAcc 0.7611
    Epoch 4077:	Loss 0.36945	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4078:	Loss 0.36941	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4079:	Loss 0.36938	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4080:	Loss 0.36935	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4081:	Loss 0.36931	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4082:	Loss 0.36928	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4083:	Loss 0.36925	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4084:	Loss 0.36921	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4085:	Loss 0.36918	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4086:	Loss 0.36915	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4087:	Loss 0.36911	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4088:	Loss 0.36908	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7611
    Epoch 4089:	Loss 0.36905	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7612
    Epoch 4090:	Loss 0.36902	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7612
    Epoch 4091:	Loss 0.36898	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7612
    Epoch 4092:	Loss 0.36895	TrainAcc 0.9092	ValidAcc 0.9018	TestAcc 0.7612
    Epoch 4093:	Loss 0.36892	TrainAcc 0.9092	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4094:	Loss 0.36888	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4095:	Loss 0.36885	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4096:	Loss 0.36882	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4097:	Loss 0.36878	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4098:	Loss 0.36875	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7612
    Epoch 4099:	Loss 0.36872	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4100:	Loss 0.36868	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4101:	Loss 0.36865	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4102:	Loss 0.36862	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4103:	Loss 0.36859	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4104:	Loss 0.36855	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4105:	Loss 0.36852	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4106:	Loss 0.36849	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4107:	Loss 0.36845	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4108:	Loss 0.36842	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4109:	Loss 0.36839	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4110:	Loss 0.36835	TrainAcc 0.9093	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4111:	Loss 0.36832	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4112:	Loss 0.36829	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7613
    Epoch 4113:	Loss 0.36825	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4114:	Loss 0.36822	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4115:	Loss 0.36819	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4116:	Loss 0.36816	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4117:	Loss 0.36812	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4118:	Loss 0.36809	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4119:	Loss 0.36806	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4120:	Loss 0.36802	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4121:	Loss 0.36799	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4122:	Loss 0.36796	TrainAcc 0.9094	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4123:	Loss 0.36793	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4124:	Loss 0.36789	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4125:	Loss 0.36786	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4126:	Loss 0.36783	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4127:	Loss 0.36779	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4128:	Loss 0.36776	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7614
    Epoch 4129:	Loss 0.36773	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4130:	Loss 0.36769	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4131:	Loss 0.36766	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4132:	Loss 0.36763	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4133:	Loss 0.36760	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4134:	Loss 0.36756	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4135:	Loss 0.36753	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4136:	Loss 0.36750	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4137:	Loss 0.36746	TrainAcc 0.9095	ValidAcc 0.9019	TestAcc 0.7615
    Epoch 4138:	Loss 0.36743	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4139:	Loss 0.36740	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4140:	Loss 0.36737	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4141:	Loss 0.36733	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4142:	Loss 0.36730	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4143:	Loss 0.36727	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7615
    Epoch 4144:	Loss 0.36724	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4145:	Loss 0.36720	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4146:	Loss 0.36717	TrainAcc 0.9095	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4147:	Loss 0.36714	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4148:	Loss 0.36710	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4149:	Loss 0.36707	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4150:	Loss 0.36704	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4151:	Loss 0.36701	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7616
    Epoch 4152:	Loss 0.36697	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4153:	Loss 0.36694	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4154:	Loss 0.36691	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4155:	Loss 0.36687	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4156:	Loss 0.36684	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4157:	Loss 0.36681	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4158:	Loss 0.36678	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4159:	Loss 0.36674	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7616
    Epoch 4160:	Loss 0.36671	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7617
    Epoch 4161:	Loss 0.36668	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7617
    Epoch 4162:	Loss 0.36665	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7617
    Epoch 4163:	Loss 0.36661	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7617
    Epoch 4164:	Loss 0.36658	TrainAcc 0.9096	ValidAcc 0.9021	TestAcc 0.7617
    Epoch 4165:	Loss 0.36655	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4166:	Loss 0.36651	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4167:	Loss 0.36648	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4168:	Loss 0.36645	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4169:	Loss 0.36642	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4170:	Loss 0.36638	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4171:	Loss 0.36635	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4172:	Loss 0.36632	TrainAcc 0.9097	ValidAcc 0.9022	TestAcc 0.7617
    Epoch 4173:	Loss 0.36629	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7617
    Epoch 4174:	Loss 0.36625	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7617
    Epoch 4175:	Loss 0.36622	TrainAcc 0.9097	ValidAcc 0.9023	TestAcc 0.7617
    Epoch 4176:	Loss 0.36619	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4177:	Loss 0.36616	TrainAcc 0.9097	ValidAcc 0.9024	TestAcc 0.7617
    Epoch 4178:	Loss 0.36612	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4179:	Loss 0.36609	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4180:	Loss 0.36606	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4181:	Loss 0.36603	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4182:	Loss 0.36599	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4183:	Loss 0.36596	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4184:	Loss 0.36593	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4185:	Loss 0.36590	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4186:	Loss 0.36586	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4187:	Loss 0.36583	TrainAcc 0.9099	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4188:	Loss 0.36580	TrainAcc 0.9099	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4189:	Loss 0.36576	TrainAcc 0.9098	ValidAcc 0.9024	TestAcc 0.7618
    Epoch 4190:	Loss 0.36573	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4191:	Loss 0.36570	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4192:	Loss 0.36567	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4193:	Loss 0.36563	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4194:	Loss 0.36560	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4195:	Loss 0.36557	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7618
    Epoch 4196:	Loss 0.36554	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7619
    Epoch 4197:	Loss 0.36550	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7619
    Epoch 4198:	Loss 0.36547	TrainAcc 0.9099	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4199:	Loss 0.36544	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7619
    Epoch 4200:	Loss 0.36541	TrainAcc 0.9099	ValidAcc 0.9025	TestAcc 0.7619
    Epoch 4201:	Loss 0.36537	TrainAcc 0.9099	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4202:	Loss 0.36534	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4203:	Loss 0.36531	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4204:	Loss 0.36528	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4205:	Loss 0.36525	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4206:	Loss 0.36521	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4207:	Loss 0.36518	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4208:	Loss 0.36515	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7619
    Epoch 4209:	Loss 0.36512	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4210:	Loss 0.36508	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4211:	Loss 0.36505	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4212:	Loss 0.36502	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4213:	Loss 0.36499	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4214:	Loss 0.36495	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4215:	Loss 0.36492	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4216:	Loss 0.36489	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4217:	Loss 0.36486	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4218:	Loss 0.36482	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4219:	Loss 0.36479	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4220:	Loss 0.36476	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4221:	Loss 0.36473	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4222:	Loss 0.36469	TrainAcc 0.9100	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4223:	Loss 0.36466	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7620
    Epoch 4224:	Loss 0.36463	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4225:	Loss 0.36460	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4226:	Loss 0.36456	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4227:	Loss 0.36453	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4228:	Loss 0.36450	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4229:	Loss 0.36447	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4230:	Loss 0.36444	TrainAcc 0.9101	ValidAcc 0.9026	TestAcc 0.7621
    Epoch 4231:	Loss 0.36440	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4232:	Loss 0.36437	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4233:	Loss 0.36434	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4234:	Loss 0.36431	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4235:	Loss 0.36427	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4236:	Loss 0.36424	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4237:	Loss 0.36421	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4238:	Loss 0.36418	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7621
    Epoch 4239:	Loss 0.36414	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7622
    Epoch 4240:	Loss 0.36411	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7622
    Epoch 4241:	Loss 0.36408	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7622
    Epoch 4242:	Loss 0.36405	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7622
    Epoch 4243:	Loss 0.36402	TrainAcc 0.9101	ValidAcc 0.9027	TestAcc 0.7622
    Epoch 4244:	Loss 0.36398	TrainAcc 0.9101	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4245:	Loss 0.36395	TrainAcc 0.9101	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4246:	Loss 0.36392	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4247:	Loss 0.36389	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4248:	Loss 0.36385	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4249:	Loss 0.36382	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4250:	Loss 0.36379	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4251:	Loss 0.36376	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4252:	Loss 0.36373	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4253:	Loss 0.36369	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7622
    Epoch 4254:	Loss 0.36366	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4255:	Loss 0.36363	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4256:	Loss 0.36360	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4257:	Loss 0.36357	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4258:	Loss 0.36353	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4259:	Loss 0.36350	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4260:	Loss 0.36347	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4261:	Loss 0.36344	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4262:	Loss 0.36340	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4263:	Loss 0.36337	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4264:	Loss 0.36334	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7623
    Epoch 4265:	Loss 0.36331	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4266:	Loss 0.36328	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4267:	Loss 0.36324	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4268:	Loss 0.36321	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4269:	Loss 0.36318	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7623
    Epoch 4270:	Loss 0.36315	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7624
    Epoch 4271:	Loss 0.36312	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7624
