The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3623:	Loss 1.34952	TrainAcc 0.6211	ValidAcc 0.5794	TestAcc 0.5079
    Epoch 3624:	Loss 1.34947	TrainAcc 0.6212	ValidAcc 0.5794	TestAcc 0.5079
    Epoch 3625:	Loss 1.34942	TrainAcc 0.6212	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3626:	Loss 1.34937	TrainAcc 0.6212	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3627:	Loss 1.34932	TrainAcc 0.6212	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3628:	Loss 1.34928	TrainAcc 0.6212	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3629:	Loss 1.34923	TrainAcc 0.6213	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3630:	Loss 1.34918	TrainAcc 0.6213	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3631:	Loss 1.34913	TrainAcc 0.6213	ValidAcc 0.5794	TestAcc 0.5079
    Epoch 3632:	Loss 1.34908	TrainAcc 0.6214	ValidAcc 0.5794	TestAcc 0.5079
    Epoch 3633:	Loss 1.34904	TrainAcc 0.6214	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3634:	Loss 1.34899	TrainAcc 0.6214	ValidAcc 0.5793	TestAcc 0.5079
    Epoch 3635:	Loss 1.34894	TrainAcc 0.6214	ValidAcc 0.5792	TestAcc 0.5080
    Epoch 3636:	Loss 1.34889	TrainAcc 0.6214	ValidAcc 0.5792	TestAcc 0.5080
    Epoch 3637:	Loss 1.34884	TrainAcc 0.6214	ValidAcc 0.5793	TestAcc 0.5080
    Epoch 3638:	Loss 1.34880	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5080
    Epoch 3639:	Loss 1.34875	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5080
    Epoch 3640:	Loss 1.34870	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5080
    Epoch 3641:	Loss 1.34865	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3642:	Loss 1.34860	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3643:	Loss 1.34855	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3644:	Loss 1.34851	TrainAcc 0.6215	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3645:	Loss 1.34846	TrainAcc 0.6216	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3646:	Loss 1.34841	TrainAcc 0.6216	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3647:	Loss 1.34836	TrainAcc 0.6216	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3648:	Loss 1.34831	TrainAcc 0.6216	ValidAcc 0.5793	TestAcc 0.5081
    Epoch 3649:	Loss 1.34827	TrainAcc 0.6217	ValidAcc 0.5792	TestAcc 0.5082
    Epoch 3650:	Loss 1.34822	TrainAcc 0.6217	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3651:	Loss 1.34817	TrainAcc 0.6217	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3652:	Loss 1.34812	TrainAcc 0.6217	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3653:	Loss 1.34807	TrainAcc 0.6217	ValidAcc 0.5792	TestAcc 0.5082
    Epoch 3654:	Loss 1.34803	TrainAcc 0.6217	ValidAcc 0.5792	TestAcc 0.5082
    Epoch 3655:	Loss 1.34798	TrainAcc 0.6217	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3656:	Loss 1.34793	TrainAcc 0.6218	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3657:	Loss 1.34788	TrainAcc 0.6218	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3658:	Loss 1.34783	TrainAcc 0.6218	ValidAcc 0.5792	TestAcc 0.5082
    Epoch 3659:	Loss 1.34778	TrainAcc 0.6218	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3660:	Loss 1.34774	TrainAcc 0.6219	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3661:	Loss 1.34769	TrainAcc 0.6219	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3662:	Loss 1.34764	TrainAcc 0.6219	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3663:	Loss 1.34759	TrainAcc 0.6219	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3664:	Loss 1.34754	TrainAcc 0.6219	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3665:	Loss 1.34750	TrainAcc 0.6219	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3666:	Loss 1.34745	TrainAcc 0.6219	ValidAcc 0.5794	TestAcc 0.5081
    Epoch 3667:	Loss 1.34740	TrainAcc 0.6220	ValidAcc 0.5793	TestAcc 0.5082
    Epoch 3668:	Loss 1.34735	TrainAcc 0.6220	ValidAcc 0.5794	TestAcc 0.5081
    Epoch 3669:	Loss 1.34730	TrainAcc 0.6220	ValidAcc 0.5794	TestAcc 0.5081
    Epoch 3670:	Loss 1.34725	TrainAcc 0.6220	ValidAcc 0.5795	TestAcc 0.5082
    Epoch 3671:	Loss 1.34721	TrainAcc 0.6220	ValidAcc 0.5795	TestAcc 0.5082
    Epoch 3672:	Loss 1.34716	TrainAcc 0.6220	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3673:	Loss 1.34711	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3674:	Loss 1.34706	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3675:	Loss 1.34701	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3676:	Loss 1.34697	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3677:	Loss 1.34692	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3678:	Loss 1.34687	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3679:	Loss 1.34682	TrainAcc 0.6221	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3680:	Loss 1.34677	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3681:	Loss 1.34672	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3682:	Loss 1.34668	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3683:	Loss 1.34663	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3684:	Loss 1.34658	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3685:	Loss 1.34653	TrainAcc 0.6222	ValidAcc 0.5794	TestAcc 0.5082
    Epoch 3686:	Loss 1.34648	TrainAcc 0.6222	ValidAcc 0.5795	TestAcc 0.5082
    Epoch 3687:	Loss 1.34644	TrainAcc 0.6222	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3688:	Loss 1.34639	TrainAcc 0.6222	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3689:	Loss 1.34634	TrainAcc 0.6222	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3690:	Loss 1.34629	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3691:	Loss 1.34624	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3692:	Loss 1.34620	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3693:	Loss 1.34615	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5083
    Epoch 3694:	Loss 1.34610	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5084
    Epoch 3695:	Loss 1.34605	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5084
    Epoch 3696:	Loss 1.34600	TrainAcc 0.6223	ValidAcc 0.5795	TestAcc 0.5085
    Epoch 3697:	Loss 1.34595	TrainAcc 0.6224	ValidAcc 0.5797	TestAcc 0.5085
    Epoch 3698:	Loss 1.34591	TrainAcc 0.6224	ValidAcc 0.5798	TestAcc 0.5084
    Epoch 3699:	Loss 1.34586	TrainAcc 0.6224	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3700:	Loss 1.34581	TrainAcc 0.6224	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3701:	Loss 1.34576	TrainAcc 0.6224	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3702:	Loss 1.34571	TrainAcc 0.6224	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3703:	Loss 1.34567	TrainAcc 0.6224	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3704:	Loss 1.34562	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3705:	Loss 1.34557	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3706:	Loss 1.34552	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3707:	Loss 1.34547	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3708:	Loss 1.34542	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3709:	Loss 1.34538	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3710:	Loss 1.34533	TrainAcc 0.6225	ValidAcc 0.5798	TestAcc 0.5085
    Epoch 3711:	Loss 1.34528	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3712:	Loss 1.34523	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5086
    Epoch 3713:	Loss 1.34518	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5086
    Epoch 3714:	Loss 1.34514	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3715:	Loss 1.34509	TrainAcc 0.6226	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3716:	Loss 1.34504	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5085
    Epoch 3717:	Loss 1.34499	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5086
    Epoch 3718:	Loss 1.34494	TrainAcc 0.6225	ValidAcc 0.5799	TestAcc 0.5086
    Epoch 3719:	Loss 1.34489	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5086
    Epoch 3720:	Loss 1.34485	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3721:	Loss 1.34480	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3722:	Loss 1.34475	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3723:	Loss 1.34470	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3724:	Loss 1.34465	TrainAcc 0.6225	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3725:	Loss 1.34461	TrainAcc 0.6226	ValidAcc 0.5800	TestAcc 0.5085
    Epoch 3726:	Loss 1.34456	TrainAcc 0.6226	ValidAcc 0.5801	TestAcc 0.5085
    Epoch 3727:	Loss 1.34451	TrainAcc 0.6227	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3728:	Loss 1.34446	TrainAcc 0.6227	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3729:	Loss 1.34441	TrainAcc 0.6226	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3730:	Loss 1.34436	TrainAcc 0.6226	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3731:	Loss 1.34432	TrainAcc 0.6226	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3732:	Loss 1.34427	TrainAcc 0.6227	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3733:	Loss 1.34422	TrainAcc 0.6227	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3734:	Loss 1.34417	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3735:	Loss 1.34412	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3736:	Loss 1.34408	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3737:	Loss 1.34403	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3738:	Loss 1.34398	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5083
    Epoch 3739:	Loss 1.34393	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5083
    Epoch 3740:	Loss 1.34388	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5083
    Epoch 3741:	Loss 1.34383	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5083
    Epoch 3742:	Loss 1.34379	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3743:	Loss 1.34374	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3744:	Loss 1.34369	TrainAcc 0.6228	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3745:	Loss 1.34364	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5084
    Epoch 3746:	Loss 1.34359	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3747:	Loss 1.34355	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3748:	Loss 1.34350	TrainAcc 0.6229	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3749:	Loss 1.34345	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3750:	Loss 1.34340	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3751:	Loss 1.34335	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3752:	Loss 1.34330	TrainAcc 0.6229	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3753:	Loss 1.34326	TrainAcc 0.6229	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3754:	Loss 1.34321	TrainAcc 0.6229	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3755:	Loss 1.34316	TrainAcc 0.6229	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3756:	Loss 1.34311	TrainAcc 0.6229	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3757:	Loss 1.34306	TrainAcc 0.6230	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3758:	Loss 1.34302	TrainAcc 0.6230	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3759:	Loss 1.34297	TrainAcc 0.6230	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3760:	Loss 1.34292	TrainAcc 0.6230	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3761:	Loss 1.34287	TrainAcc 0.6230	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3762:	Loss 1.34282	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3763:	Loss 1.34277	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3764:	Loss 1.34273	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5086
    Epoch 3765:	Loss 1.34268	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5086
    Epoch 3766:	Loss 1.34263	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5086
    Epoch 3767:	Loss 1.34258	TrainAcc 0.6231	ValidAcc 0.5802	TestAcc 0.5085
    Epoch 3768:	Loss 1.34253	TrainAcc 0.6231	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3769:	Loss 1.34248	TrainAcc 0.6231	ValidAcc 0.5803	TestAcc 0.5085
    Epoch 3770:	Loss 1.34244	TrainAcc 0.6232	ValidAcc 0.5803	TestAcc 0.5086
    Epoch 3771:	Loss 1.34239	TrainAcc 0.6231	ValidAcc 0.5803	TestAcc 0.5086
    Epoch 3772:	Loss 1.34234	TrainAcc 0.6232	ValidAcc 0.5802	TestAcc 0.5086
    Epoch 3773:	Loss 1.34229	TrainAcc 0.6232	ValidAcc 0.5803	TestAcc 0.5086
    Epoch 3774:	Loss 1.34224	TrainAcc 0.6232	ValidAcc 0.5803	TestAcc 0.5086
    Epoch 3775:	Loss 1.34220	TrainAcc 0.6232	ValidAcc 0.5804	TestAcc 0.5086
    Epoch 3776:	Loss 1.34215	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5086
    Epoch 3777:	Loss 1.34210	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5086
    Epoch 3778:	Loss 1.34205	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5086
    Epoch 3779:	Loss 1.34200	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5086
    Epoch 3780:	Loss 1.34195	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3781:	Loss 1.34191	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3782:	Loss 1.34186	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3783:	Loss 1.34181	TrainAcc 0.6233	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3784:	Loss 1.34176	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3785:	Loss 1.34171	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3786:	Loss 1.34166	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3787:	Loss 1.34162	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5087
    Epoch 3788:	Loss 1.34157	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3789:	Loss 1.34152	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3790:	Loss 1.34147	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3791:	Loss 1.34142	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3792:	Loss 1.34137	TrainAcc 0.6234	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3793:	Loss 1.34133	TrainAcc 0.6234	ValidAcc 0.5804	TestAcc 0.5088
    Epoch 3794:	Loss 1.34128	TrainAcc 0.6235	ValidAcc 0.5804	TestAcc 0.5088
    Epoch 3795:	Loss 1.34123	TrainAcc 0.6235	ValidAcc 0.5804	TestAcc 0.5088
    Epoch 3796:	Loss 1.34118	TrainAcc 0.6235	ValidAcc 0.5804	TestAcc 0.5088
    Epoch 3797:	Loss 1.34113	TrainAcc 0.6235	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3798:	Loss 1.34108	TrainAcc 0.6235	ValidAcc 0.5805	TestAcc 0.5088
    Epoch 3799:	Loss 1.34104	TrainAcc 0.6235	ValidAcc 0.5806	TestAcc 0.5088
    Epoch 3800:	Loss 1.34099	TrainAcc 0.6235	ValidAcc 0.5806	TestAcc 0.5089
    Epoch 3801:	Loss 1.34094	TrainAcc 0.6236	ValidAcc 0.5806	TestAcc 0.5089
    Epoch 3802:	Loss 1.34089	TrainAcc 0.6236	ValidAcc 0.5806	TestAcc 0.5089
    Epoch 3803:	Loss 1.34084	TrainAcc 0.6235	ValidAcc 0.5806	TestAcc 0.5088
    Epoch 3804:	Loss 1.34079	TrainAcc 0.6235	ValidAcc 0.5806	TestAcc 0.5088
    Epoch 3805:	Loss 1.34074	TrainAcc 0.6236	ValidAcc 0.5806	TestAcc 0.5088
    Epoch 3806:	Loss 1.34070	TrainAcc 0.6236	ValidAcc 0.5806	TestAcc 0.5089
    Epoch 3807:	Loss 1.34065	TrainAcc 0.6236	ValidAcc 0.5805	TestAcc 0.5089
    Epoch 3808:	Loss 1.34060	TrainAcc 0.6236	ValidAcc 0.5805	TestAcc 0.5089
    Epoch 3809:	Loss 1.34055	TrainAcc 0.6236	ValidAcc 0.5804	TestAcc 0.5089
    Epoch 3810:	Loss 1.34050	TrainAcc 0.6236	ValidAcc 0.5804	TestAcc 0.5089
    Epoch 3811:	Loss 1.34045	TrainAcc 0.6237	ValidAcc 0.5805	TestAcc 0.5089
    Epoch 3812:	Loss 1.34041	TrainAcc 0.6237	ValidAcc 0.5805	TestAcc 0.5090
    Epoch 3813:	Loss 1.34036	TrainAcc 0.6237	ValidAcc 0.5804	TestAcc 0.5090
    Epoch 3814:	Loss 1.34031	TrainAcc 0.6237	ValidAcc 0.5804	TestAcc 0.5090
    Epoch 3815:	Loss 1.34026	TrainAcc 0.6237	ValidAcc 0.5805	TestAcc 0.5090
    Epoch 3816:	Loss 1.34021	TrainAcc 0.6237	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3817:	Loss 1.34016	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3818:	Loss 1.34011	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5090
    Epoch 3819:	Loss 1.34007	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3820:	Loss 1.34002	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5090
    Epoch 3821:	Loss 1.33997	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5090
    Epoch 3822:	Loss 1.33992	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5090
    Epoch 3823:	Loss 1.33987	TrainAcc 0.6237	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3824:	Loss 1.33982	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3825:	Loss 1.33977	TrainAcc 0.6237	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3826:	Loss 1.33973	TrainAcc 0.6238	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3827:	Loss 1.33968	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3828:	Loss 1.33963	TrainAcc 0.6238	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3829:	Loss 1.33958	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3830:	Loss 1.33953	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3831:	Loss 1.33948	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3832:	Loss 1.33943	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3833:	Loss 1.33939	TrainAcc 0.6238	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3834:	Loss 1.33934	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3835:	Loss 1.33929	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3836:	Loss 1.33924	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3837:	Loss 1.33919	TrainAcc 0.6239	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3838:	Loss 1.33914	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3839:	Loss 1.33909	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3840:	Loss 1.33905	TrainAcc 0.6239	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3841:	Loss 1.33900	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3842:	Loss 1.33895	TrainAcc 0.6240	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3843:	Loss 1.33890	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3844:	Loss 1.33885	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3845:	Loss 1.33880	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3846:	Loss 1.33875	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3847:	Loss 1.33870	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3848:	Loss 1.33866	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3849:	Loss 1.33861	TrainAcc 0.6240	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3850:	Loss 1.33856	TrainAcc 0.6240	ValidAcc 0.5804	TestAcc 0.5091
    Epoch 3851:	Loss 1.33851	TrainAcc 0.6241	ValidAcc 0.5804	TestAcc 0.5091
    Epoch 3852:	Loss 1.33846	TrainAcc 0.6241	ValidAcc 0.5804	TestAcc 0.5091
    Epoch 3853:	Loss 1.33841	TrainAcc 0.6241	ValidAcc 0.5804	TestAcc 0.5091
    Epoch 3854:	Loss 1.33836	TrainAcc 0.6241	ValidAcc 0.5804	TestAcc 0.5091
    Epoch 3855:	Loss 1.33831	TrainAcc 0.6242	ValidAcc 0.5805	TestAcc 0.5092
    Epoch 3856:	Loss 1.33827	TrainAcc 0.6242	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3857:	Loss 1.33822	TrainAcc 0.6241	ValidAcc 0.5805	TestAcc 0.5091
    Epoch 3858:	Loss 1.33817	TrainAcc 0.6241	ValidAcc 0.5806	TestAcc 0.5091
    Epoch 3859:	Loss 1.33812	TrainAcc 0.6241	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3860:	Loss 1.33807	TrainAcc 0.6242	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3861:	Loss 1.33802	TrainAcc 0.6242	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3862:	Loss 1.33797	TrainAcc 0.6242	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3863:	Loss 1.33792	TrainAcc 0.6242	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3864:	Loss 1.33788	TrainAcc 0.6243	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3865:	Loss 1.33783	TrainAcc 0.6243	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3866:	Loss 1.33778	TrainAcc 0.6243	ValidAcc 0.5807	TestAcc 0.5091
    Epoch 3867:	Loss 1.33773	TrainAcc 0.6243	ValidAcc 0.5808	TestAcc 0.5091
    Epoch 3868:	Loss 1.33768	TrainAcc 0.6243	ValidAcc 0.5808	TestAcc 0.5091
