The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 487:	Loss 0.98982	TrainAcc 0.7115	ValidAcc 0.7057	TestAcc 0.6914
    Epoch 488:	Loss 0.98975	TrainAcc 0.7115	ValidAcc 0.7072	TestAcc 0.6938
    Epoch 489:	Loss 0.98977	TrainAcc 0.7110	ValidAcc 0.7040	TestAcc 0.6890
    Epoch 490:	Loss 0.98975	TrainAcc 0.7111	ValidAcc 0.7077	TestAcc 0.6958
    Epoch 491:	Loss 0.98956	TrainAcc 0.7111	ValidAcc 0.7036	TestAcc 0.6884
    Epoch 492:	Loss 0.98928	TrainAcc 0.7115	ValidAcc 0.7077	TestAcc 0.6951
    Epoch 493:	Loss 0.98894	TrainAcc 0.7113	ValidAcc 0.7049	TestAcc 0.6898
    Epoch 494:	Loss 0.98869	TrainAcc 0.7116	ValidAcc 0.7069	TestAcc 0.6935
    Epoch 495:	Loss 0.98852	TrainAcc 0.7118	ValidAcc 0.7063	TestAcc 0.6922
    Epoch 496:	Loss 0.98840	TrainAcc 0.7116	ValidAcc 0.7054	TestAcc 0.6912
    Epoch 497:	Loss 0.98829	TrainAcc 0.7117	ValidAcc 0.7074	TestAcc 0.6936
    Epoch 498:	Loss 0.98812	TrainAcc 0.7118	ValidAcc 0.7047	TestAcc 0.6898
    Epoch 499:	Loss 0.98792	TrainAcc 0.7119	ValidAcc 0.7074	TestAcc 0.6943
    Epoch 500:	Loss 0.98769	TrainAcc 0.7118	ValidAcc 0.7045	TestAcc 0.6902
    Epoch 501:	Loss 0.98751	TrainAcc 0.7118	ValidAcc 0.7071	TestAcc 0.6936
    Epoch 502:	Loss 0.98736	TrainAcc 0.7120	ValidAcc 0.7055	TestAcc 0.6915
    Epoch 503:	Loss 0.98716	TrainAcc 0.7118	ValidAcc 0.7068	TestAcc 0.6927
    Epoch 504:	Loss 0.98691	TrainAcc 0.7121	ValidAcc 0.7061	TestAcc 0.6923
    Epoch 505:	Loss 0.98668	TrainAcc 0.7118	ValidAcc 0.7064	TestAcc 0.6914
    Epoch 506:	Loss 0.98646	TrainAcc 0.7121	ValidAcc 0.7071	TestAcc 0.6929
    Epoch 507:	Loss 0.98626	TrainAcc 0.7122	ValidAcc 0.7062	TestAcc 0.6918
    Epoch 508:	Loss 0.98609	TrainAcc 0.7123	ValidAcc 0.7067	TestAcc 0.6929
    Epoch 509:	Loss 0.98593	TrainAcc 0.7122	ValidAcc 0.7062	TestAcc 0.6914
    Epoch 510:	Loss 0.98576	TrainAcc 0.7121	ValidAcc 0.7070	TestAcc 0.6930
    Epoch 511:	Loss 0.98555	TrainAcc 0.7124	ValidAcc 0.7061	TestAcc 0.6919
    Epoch 512:	Loss 0.98533	TrainAcc 0.7124	ValidAcc 0.7067	TestAcc 0.6926
    Epoch 513:	Loss 0.98510	TrainAcc 0.7125	ValidAcc 0.7058	TestAcc 0.6918
    Epoch 514:	Loss 0.98489	TrainAcc 0.7125	ValidAcc 0.7069	TestAcc 0.6924
    Epoch 515:	Loss 0.98469	TrainAcc 0.7126	ValidAcc 0.7066	TestAcc 0.6920
    Epoch 516:	Loss 0.98451	TrainAcc 0.7127	ValidAcc 0.7066	TestAcc 0.6923
    Epoch 517:	Loss 0.98432	TrainAcc 0.7127	ValidAcc 0.7067	TestAcc 0.6919
    Epoch 518:	Loss 0.98413	TrainAcc 0.7130	ValidAcc 0.7065	TestAcc 0.6920
    Epoch 519:	Loss 0.98392	TrainAcc 0.7127	ValidAcc 0.7068	TestAcc 0.6923
    Epoch 520:	Loss 0.98373	TrainAcc 0.7127	ValidAcc 0.7062	TestAcc 0.6917
    Epoch 521:	Loss 0.98352	TrainAcc 0.7129	ValidAcc 0.7068	TestAcc 0.6924
    Epoch 522:	Loss 0.98334	TrainAcc 0.7130	ValidAcc 0.7062	TestAcc 0.6914
    Epoch 523:	Loss 0.98316	TrainAcc 0.7131	ValidAcc 0.7065	TestAcc 0.6927
    Epoch 524:	Loss 0.98302	TrainAcc 0.7128	ValidAcc 0.7061	TestAcc 0.6920
    Epoch 525:	Loss 0.98298	TrainAcc 0.7131	ValidAcc 0.7061	TestAcc 0.6922
    Epoch 526:	Loss 0.98307	TrainAcc 0.7129	ValidAcc 0.7068	TestAcc 0.6931
    Epoch 527:	Loss 0.98345	TrainAcc 0.7133	ValidAcc 0.7048	TestAcc 0.6897
    Epoch 528:	Loss 0.98424	TrainAcc 0.7128	ValidAcc 0.7075	TestAcc 0.6949
    Epoch 529:	Loss 0.98472	TrainAcc 0.7129	ValidAcc 0.7029	TestAcc 0.6873
    Epoch 530:	Loss 0.98506	TrainAcc 0.7126	ValidAcc 0.7064	TestAcc 0.6958
    Epoch 531:	Loss 0.98364	TrainAcc 0.7128	ValidAcc 0.7029	TestAcc 0.6875
    Epoch 532:	Loss 0.98227	TrainAcc 0.7126	ValidAcc 0.7076	TestAcc 0.6954
    Epoch 533:	Loss 0.98149	TrainAcc 0.7132	ValidAcc 0.7055	TestAcc 0.6906
    Epoch 534:	Loss 0.98174	TrainAcc 0.7133	ValidAcc 0.7065	TestAcc 0.6933
    Epoch 535:	Loss 0.98238	TrainAcc 0.7130	ValidAcc 0.7070	TestAcc 0.6931
    Epoch 536:	Loss 0.98220	TrainAcc 0.7131	ValidAcc 0.7052	TestAcc 0.6907
    Epoch 537:	Loss 0.98146	TrainAcc 0.7133	ValidAcc 0.7074	TestAcc 0.6937
    Epoch 538:	Loss 0.98061	TrainAcc 0.7134	ValidAcc 0.7059	TestAcc 0.6918
    Epoch 539:	Loss 0.98048	TrainAcc 0.7136	ValidAcc 0.7073	TestAcc 0.6934
    Epoch 540:	Loss 0.98082	TrainAcc 0.7136	ValidAcc 0.7071	TestAcc 0.6927
    Epoch 541:	Loss 0.98084	TrainAcc 0.7133	ValidAcc 0.7065	TestAcc 0.6926
    Epoch 542:	Loss 0.98037	TrainAcc 0.7135	ValidAcc 0.7072	TestAcc 0.6929
    Epoch 543:	Loss 0.97976	TrainAcc 0.7135	ValidAcc 0.7070	TestAcc 0.6932
    Epoch 544:	Loss 0.97954	TrainAcc 0.7139	ValidAcc 0.7064	TestAcc 0.6925
    Epoch 545:	Loss 0.97967	TrainAcc 0.7135	ValidAcc 0.7075	TestAcc 0.6934
    Epoch 546:	Loss 0.97968	TrainAcc 0.7136	ValidAcc 0.7058	TestAcc 0.6919
    Epoch 547:	Loss 0.97937	TrainAcc 0.7137	ValidAcc 0.7072	TestAcc 0.6934
    Epoch 548:	Loss 0.97890	TrainAcc 0.7137	ValidAcc 0.7069	TestAcc 0.6931
    Epoch 549:	Loss 0.97868	TrainAcc 0.7140	ValidAcc 0.7065	TestAcc 0.6927
    Epoch 550:	Loss 0.97871	TrainAcc 0.7136	ValidAcc 0.7075	TestAcc 0.6937
    Epoch 551:	Loss 0.97868	TrainAcc 0.7138	ValidAcc 0.7062	TestAcc 0.6917
    Epoch 552:	Loss 0.97844	TrainAcc 0.7139	ValidAcc 0.7074	TestAcc 0.6941
    Epoch 553:	Loss 0.97808	TrainAcc 0.7140	ValidAcc 0.7064	TestAcc 0.6923
    Epoch 554:	Loss 0.97786	TrainAcc 0.7140	ValidAcc 0.7074	TestAcc 0.6931
    Epoch 555:	Loss 0.97779	TrainAcc 0.7137	ValidAcc 0.7067	TestAcc 0.6929
    Epoch 556:	Loss 0.97773	TrainAcc 0.7143	ValidAcc 0.7065	TestAcc 0.6930
    Epoch 557:	Loss 0.97756	TrainAcc 0.7139	ValidAcc 0.7072	TestAcc 0.6932
    Epoch 558:	Loss 0.97728	TrainAcc 0.7140	ValidAcc 0.7069	TestAcc 0.6930
    Epoch 559:	Loss 0.97706	TrainAcc 0.7140	ValidAcc 0.7070	TestAcc 0.6934
    Epoch 560:	Loss 0.97693	TrainAcc 0.7142	ValidAcc 0.7069	TestAcc 0.6932
    Epoch 561:	Loss 0.97685	TrainAcc 0.7143	ValidAcc 0.7069	TestAcc 0.6934
    Epoch 562:	Loss 0.97673	TrainAcc 0.7142	ValidAcc 0.7067	TestAcc 0.6930
    Epoch 563:	Loss 0.97652	TrainAcc 0.7144	ValidAcc 0.7071	TestAcc 0.6938
    Epoch 564:	Loss 0.97630	TrainAcc 0.7143	ValidAcc 0.7069	TestAcc 0.6928
    Epoch 565:	Loss 0.97613	TrainAcc 0.7142	ValidAcc 0.7072	TestAcc 0.6936
    Epoch 566:	Loss 0.97601	TrainAcc 0.7144	ValidAcc 0.7065	TestAcc 0.6929
    Epoch 567:	Loss 0.97590	TrainAcc 0.7144	ValidAcc 0.7071	TestAcc 0.6937
    Epoch 568:	Loss 0.97575	TrainAcc 0.7146	ValidAcc 0.7067	TestAcc 0.6928
    Epoch 569:	Loss 0.97557	TrainAcc 0.7143	ValidAcc 0.7071	TestAcc 0.6939
    Epoch 570:	Loss 0.97538	TrainAcc 0.7147	ValidAcc 0.7065	TestAcc 0.6929
    Epoch 571:	Loss 0.97521	TrainAcc 0.7145	ValidAcc 0.7073	TestAcc 0.6936
    Epoch 572:	Loss 0.97506	TrainAcc 0.7146	ValidAcc 0.7068	TestAcc 0.6932
    Epoch 573:	Loss 0.97493	TrainAcc 0.7147	ValidAcc 0.7073	TestAcc 0.6941
    Epoch 574:	Loss 0.97479	TrainAcc 0.7147	ValidAcc 0.7067	TestAcc 0.6931
    Epoch 575:	Loss 0.97464	TrainAcc 0.7148	ValidAcc 0.7077	TestAcc 0.6941
    Epoch 576:	Loss 0.97448	TrainAcc 0.7149	ValidAcc 0.7068	TestAcc 0.6930
    Epoch 577:	Loss 0.97432	TrainAcc 0.7149	ValidAcc 0.7076	TestAcc 0.6940
    Epoch 578:	Loss 0.97416	TrainAcc 0.7151	ValidAcc 0.7065	TestAcc 0.6928
    Epoch 579:	Loss 0.97401	TrainAcc 0.7149	ValidAcc 0.7080	TestAcc 0.6943
    Epoch 580:	Loss 0.97388	TrainAcc 0.7150	ValidAcc 0.7065	TestAcc 0.6922
    Epoch 581:	Loss 0.97375	TrainAcc 0.7148	ValidAcc 0.7077	TestAcc 0.6949
    Epoch 582:	Loss 0.97364	TrainAcc 0.7152	ValidAcc 0.7062	TestAcc 0.6922
    Epoch 583:	Loss 0.97354	TrainAcc 0.7150	ValidAcc 0.7084	TestAcc 0.6951
    Epoch 584:	Loss 0.97345	TrainAcc 0.7150	ValidAcc 0.7054	TestAcc 0.6911
    Epoch 585:	Loss 0.97343	TrainAcc 0.7148	ValidAcc 0.7085	TestAcc 0.6965
    Epoch 586:	Loss 0.97347	TrainAcc 0.7152	ValidAcc 0.7044	TestAcc 0.6889
    Epoch 587:	Loss 0.97368	TrainAcc 0.7146	ValidAcc 0.7081	TestAcc 0.6984
    Epoch 588:	Loss 0.97407	TrainAcc 0.7151	ValidAcc 0.7024	TestAcc 0.6850
    Epoch 589:	Loss 0.97465	TrainAcc 0.7141	ValidAcc 0.7073	TestAcc 0.7004
    Epoch 590:	Loss 0.97524	TrainAcc 0.7145	ValidAcc 0.7003	TestAcc 0.6806
    Epoch 591:	Loss 0.97511	TrainAcc 0.7141	ValidAcc 0.7071	TestAcc 0.7008
    Epoch 592:	Loss 0.97426	TrainAcc 0.7146	ValidAcc 0.7017	TestAcc 0.6825
    Epoch 593:	Loss 0.97292	TrainAcc 0.7150	ValidAcc 0.7084	TestAcc 0.6986
    Epoch 594:	Loss 0.97193	TrainAcc 0.7155	ValidAcc 0.7061	TestAcc 0.6920
    Epoch 595:	Loss 0.97180	TrainAcc 0.7155	ValidAcc 0.7063	TestAcc 0.6925
    Epoch 596:	Loss 0.97226	TrainAcc 0.7149	ValidAcc 0.7085	TestAcc 0.6980
    Epoch 597:	Loss 0.97263	TrainAcc 0.7153	ValidAcc 0.7026	TestAcc 0.6862
    Epoch 598:	Loss 0.97248	TrainAcc 0.7150	ValidAcc 0.7083	TestAcc 0.6998
    Epoch 599:	Loss 0.97178	TrainAcc 0.7156	ValidAcc 0.7037	TestAcc 0.6881
    Epoch 600:	Loss 0.97111	TrainAcc 0.7157	ValidAcc 0.7084	TestAcc 0.6959
    Epoch 601:	Loss 0.97090	TrainAcc 0.7159	ValidAcc 0.7079	TestAcc 0.6953
    Epoch 602:	Loss 0.97108	TrainAcc 0.7158	ValidAcc 0.7049	TestAcc 0.6898
    Epoch 603:	Loss 0.97124	TrainAcc 0.7150	ValidAcc 0.7080	TestAcc 0.6985
    Epoch 604:	Loss 0.97102	TrainAcc 0.7158	ValidAcc 0.7043	TestAcc 0.6887
    Epoch 605:	Loss 0.97055	TrainAcc 0.7155	ValidAcc 0.7083	TestAcc 0.6969
    Epoch 606:	Loss 0.97017	TrainAcc 0.7158	ValidAcc 0.7068	TestAcc 0.6937
    Epoch 607:	Loss 0.97008	TrainAcc 0.7159	ValidAcc 0.7064	TestAcc 0.6930
    Epoch 608:	Loss 0.97015	TrainAcc 0.7157	ValidAcc 0.7087	TestAcc 0.6971
    Epoch 609:	Loss 0.97012	TrainAcc 0.7161	ValidAcc 0.7049	TestAcc 0.6903
    Epoch 610:	Loss 0.96987	TrainAcc 0.7157	ValidAcc 0.7086	TestAcc 0.6967
    Epoch 611:	Loss 0.96953	TrainAcc 0.7161	ValidAcc 0.7067	TestAcc 0.6934
    Epoch 612:	Loss 0.96932	TrainAcc 0.7161	ValidAcc 0.7071	TestAcc 0.6942
    Epoch 613:	Loss 0.96928	TrainAcc 0.7160	ValidAcc 0.7084	TestAcc 0.6961
    Epoch 614:	Loss 0.96926	TrainAcc 0.7163	ValidAcc 0.7057	TestAcc 0.6916
    Epoch 615:	Loss 0.96914	TrainAcc 0.7158	ValidAcc 0.7083	TestAcc 0.6965
    Epoch 616:	Loss 0.96890	TrainAcc 0.7164	ValidAcc 0.7062	TestAcc 0.6930
    Epoch 617:	Loss 0.96866	TrainAcc 0.7163	ValidAcc 0.7082	TestAcc 0.6952
    Epoch 618:	Loss 0.96853	TrainAcc 0.7163	ValidAcc 0.7081	TestAcc 0.6951
    Epoch 619:	Loss 0.96846	TrainAcc 0.7164	ValidAcc 0.7066	TestAcc 0.6930
    Epoch 620:	Loss 0.96838	TrainAcc 0.7163	ValidAcc 0.7088	TestAcc 0.6967
    Epoch 621:	Loss 0.96823	TrainAcc 0.7164	ValidAcc 0.7062	TestAcc 0.6923
    Epoch 622:	Loss 0.96804	TrainAcc 0.7165	ValidAcc 0.7088	TestAcc 0.6957
    Epoch 623:	Loss 0.96786	TrainAcc 0.7165	ValidAcc 0.7070	TestAcc 0.6944
    Epoch 624:	Loss 0.96774	TrainAcc 0.7168	ValidAcc 0.7076	TestAcc 0.6948
    Epoch 625:	Loss 0.96765	TrainAcc 0.7163	ValidAcc 0.7083	TestAcc 0.6954
    Epoch 626:	Loss 0.96755	TrainAcc 0.7167	ValidAcc 0.7069	TestAcc 0.6939
    Epoch 627:	Loss 0.96742	TrainAcc 0.7163	ValidAcc 0.7083	TestAcc 0.6955
    Epoch 628:	Loss 0.96727	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6946
    Epoch 629:	Loss 0.96713	TrainAcc 0.7166	ValidAcc 0.7074	TestAcc 0.6946
    Epoch 630:	Loss 0.96702	TrainAcc 0.7168	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 631:	Loss 0.96694	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6930
    Epoch 632:	Loss 0.96687	TrainAcc 0.7168	ValidAcc 0.7087	TestAcc 0.6965
    Epoch 633:	Loss 0.96679	TrainAcc 0.7166	ValidAcc 0.7067	TestAcc 0.6927
    Epoch 634:	Loss 0.96671	TrainAcc 0.7168	ValidAcc 0.7087	TestAcc 0.6962
    Epoch 635:	Loss 0.96661	TrainAcc 0.7168	ValidAcc 0.7067	TestAcc 0.6927
    Epoch 636:	Loss 0.96651	TrainAcc 0.7167	ValidAcc 0.7084	TestAcc 0.6959
    Epoch 637:	Loss 0.96638	TrainAcc 0.7168	ValidAcc 0.7070	TestAcc 0.6935
    Epoch 638:	Loss 0.96624	TrainAcc 0.7169	ValidAcc 0.7082	TestAcc 0.6955
    Epoch 639:	Loss 0.96608	TrainAcc 0.7168	ValidAcc 0.7071	TestAcc 0.6941
    Epoch 640:	Loss 0.96589	TrainAcc 0.7170	ValidAcc 0.7083	TestAcc 0.6950
    Epoch 641:	Loss 0.96569	TrainAcc 0.7169	ValidAcc 0.7073	TestAcc 0.6943
    Epoch 642:	Loss 0.96549	TrainAcc 0.7170	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 643:	Loss 0.96530	TrainAcc 0.7170	ValidAcc 0.7078	TestAcc 0.6945
    Epoch 644:	Loss 0.96513	TrainAcc 0.7171	ValidAcc 0.7084	TestAcc 0.6956
    Epoch 645:	Loss 0.96499	TrainAcc 0.7172	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 646:	Loss 0.96487	TrainAcc 0.7171	ValidAcc 0.7082	TestAcc 0.6955
    Epoch 647:	Loss 0.96475	TrainAcc 0.7173	ValidAcc 0.7081	TestAcc 0.6949
    Epoch 648:	Loss 0.96464	TrainAcc 0.7171	ValidAcc 0.7081	TestAcc 0.6949
    Epoch 649:	Loss 0.96452	TrainAcc 0.7173	ValidAcc 0.7082	TestAcc 0.6952
    Epoch 650:	Loss 0.96441	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 651:	Loss 0.96430	TrainAcc 0.7174	ValidAcc 0.7086	TestAcc 0.6957
    Epoch 652:	Loss 0.96418	TrainAcc 0.7174	ValidAcc 0.7075	TestAcc 0.6939
    Epoch 653:	Loss 0.96408	TrainAcc 0.7174	ValidAcc 0.7089	TestAcc 0.6961
    Epoch 654:	Loss 0.96396	TrainAcc 0.7173	ValidAcc 0.7075	TestAcc 0.6934
    Epoch 655:	Loss 0.96384	TrainAcc 0.7174	ValidAcc 0.7086	TestAcc 0.6960
    Epoch 656:	Loss 0.96372	TrainAcc 0.7173	ValidAcc 0.7076	TestAcc 0.6935
    Epoch 657:	Loss 0.96359	TrainAcc 0.7174	ValidAcc 0.7087	TestAcc 0.6959
    Epoch 658:	Loss 0.96347	TrainAcc 0.7174	ValidAcc 0.7076	TestAcc 0.6937
    Epoch 659:	Loss 0.96334	TrainAcc 0.7176	ValidAcc 0.7088	TestAcc 0.6959
    Epoch 660:	Loss 0.96322	TrainAcc 0.7176	ValidAcc 0.7077	TestAcc 0.6938
    Epoch 661:	Loss 0.96311	TrainAcc 0.7178	ValidAcc 0.7085	TestAcc 0.6955
    Epoch 662:	Loss 0.96299	TrainAcc 0.7176	ValidAcc 0.7078	TestAcc 0.6943
    Epoch 663:	Loss 0.96287	TrainAcc 0.7177	ValidAcc 0.7084	TestAcc 0.6952
    Epoch 664:	Loss 0.96276	TrainAcc 0.7175	ValidAcc 0.7076	TestAcc 0.6945
    Epoch 665:	Loss 0.96265	TrainAcc 0.7177	ValidAcc 0.7082	TestAcc 0.6952
    Epoch 666:	Loss 0.96254	TrainAcc 0.7176	ValidAcc 0.7078	TestAcc 0.6943
    Epoch 667:	Loss 0.96244	TrainAcc 0.7178	ValidAcc 0.7084	TestAcc 0.6953
    Epoch 668:	Loss 0.96232	TrainAcc 0.7177	ValidAcc 0.7077	TestAcc 0.6942
    Epoch 669:	Loss 0.96222	TrainAcc 0.7179	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 670:	Loss 0.96210	TrainAcc 0.7177	ValidAcc 0.7076	TestAcc 0.6938
    Epoch 671:	Loss 0.96200	TrainAcc 0.7179	ValidAcc 0.7086	TestAcc 0.6956
    Epoch 672:	Loss 0.96189	TrainAcc 0.7177	ValidAcc 0.7072	TestAcc 0.6935
    Epoch 673:	Loss 0.96179	TrainAcc 0.7179	ValidAcc 0.7087	TestAcc 0.6960
    Epoch 674:	Loss 0.96166	TrainAcc 0.7177	ValidAcc 0.7072	TestAcc 0.6931
    Epoch 675:	Loss 0.96155	TrainAcc 0.7180	ValidAcc 0.7088	TestAcc 0.6963
    Epoch 676:	Loss 0.96142	TrainAcc 0.7178	ValidAcc 0.7073	TestAcc 0.6926
    Epoch 677:	Loss 0.96130	TrainAcc 0.7181	ValidAcc 0.7090	TestAcc 0.6965
    Epoch 678:	Loss 0.96115	TrainAcc 0.7178	ValidAcc 0.7075	TestAcc 0.6930
    Epoch 679:	Loss 0.96100	TrainAcc 0.7182	ValidAcc 0.7090	TestAcc 0.6966
    Epoch 680:	Loss 0.96084	TrainAcc 0.7179	ValidAcc 0.7076	TestAcc 0.6931
    Epoch 681:	Loss 0.96069	TrainAcc 0.7181	ValidAcc 0.7088	TestAcc 0.6967
    Epoch 682:	Loss 0.96053	TrainAcc 0.7179	ValidAcc 0.7076	TestAcc 0.6931
    Epoch 683:	Loss 0.96039	TrainAcc 0.7180	ValidAcc 0.7087	TestAcc 0.6967
    Epoch 684:	Loss 0.96026	TrainAcc 0.7181	ValidAcc 0.7078	TestAcc 0.6936
    Epoch 685:	Loss 0.96015	TrainAcc 0.7180	ValidAcc 0.7088	TestAcc 0.6965
    Epoch 686:	Loss 0.96005	TrainAcc 0.7181	ValidAcc 0.7082	TestAcc 0.6937
    Epoch 687:	Loss 0.95996	TrainAcc 0.7180	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 688:	Loss 0.95986	TrainAcc 0.7182	ValidAcc 0.7083	TestAcc 0.6935
    Epoch 689:	Loss 0.95977	TrainAcc 0.7181	ValidAcc 0.7084	TestAcc 0.6965
    Epoch 690:	Loss 0.95967	TrainAcc 0.7181	ValidAcc 0.7083	TestAcc 0.6935
    Epoch 691:	Loss 0.95956	TrainAcc 0.7183	ValidAcc 0.7084	TestAcc 0.6966
    Epoch 692:	Loss 0.95945	TrainAcc 0.7181	ValidAcc 0.7083	TestAcc 0.6932
    Epoch 693:	Loss 0.95932	TrainAcc 0.7183	ValidAcc 0.7086	TestAcc 0.6961
    Epoch 694:	Loss 0.95920	TrainAcc 0.7181	ValidAcc 0.7083	TestAcc 0.6938
    Epoch 695:	Loss 0.95908	TrainAcc 0.7184	ValidAcc 0.7081	TestAcc 0.6955
    Epoch 696:	Loss 0.95899	TrainAcc 0.7182	ValidAcc 0.7084	TestAcc 0.6949
    Epoch 697:	Loss 0.95889	TrainAcc 0.7183	ValidAcc 0.7075	TestAcc 0.6941
    Epoch 698:	Loss 0.95883	TrainAcc 0.7184	ValidAcc 0.7092	TestAcc 0.6960
    Epoch 699:	Loss 0.95878	TrainAcc 0.7184	ValidAcc 0.7073	TestAcc 0.6931
    Epoch 700:	Loss 0.95879	TrainAcc 0.7185	ValidAcc 0.7092	TestAcc 0.6969
    Epoch 701:	Loss 0.95877	TrainAcc 0.7184	ValidAcc 0.7068	TestAcc 0.6910
    Epoch 702:	Loss 0.95884	TrainAcc 0.7186	ValidAcc 0.7093	TestAcc 0.6983
    Epoch 703:	Loss 0.95885	TrainAcc 0.7183	ValidAcc 0.7058	TestAcc 0.6890
    Epoch 704:	Loss 0.95892	TrainAcc 0.7185	ValidAcc 0.7098	TestAcc 0.6998
    Epoch 705:	Loss 0.95886	TrainAcc 0.7185	ValidAcc 0.7051	TestAcc 0.6876
    Epoch 706:	Loss 0.95883	TrainAcc 0.7186	ValidAcc 0.7092	TestAcc 0.6999
    Epoch 707:	Loss 0.95867	TrainAcc 0.7185	ValidAcc 0.7056	TestAcc 0.6876
    Epoch 708:	Loss 0.95853	TrainAcc 0.7183	ValidAcc 0.7093	TestAcc 0.6995
    Epoch 709:	Loss 0.95832	TrainAcc 0.7186	ValidAcc 0.7059	TestAcc 0.6889
    Epoch 710:	Loss 0.95805	TrainAcc 0.7184	ValidAcc 0.7094	TestAcc 0.6990
    Epoch 711:	Loss 0.95777	TrainAcc 0.7187	ValidAcc 0.7075	TestAcc 0.6914
    Epoch 712:	Loss 0.95750	TrainAcc 0.7189	ValidAcc 0.7089	TestAcc 0.6968
    Epoch 713:	Loss 0.95728	TrainAcc 0.7189	ValidAcc 0.7086	TestAcc 0.6948
    Epoch 714:	Loss 0.95711	TrainAcc 0.7189	ValidAcc 0.7075	TestAcc 0.6938
    Epoch 715:	Loss 0.95702	TrainAcc 0.7189	ValidAcc 0.7093	TestAcc 0.6972
    Epoch 716:	Loss 0.95689	TrainAcc 0.7191	ValidAcc 0.7070	TestAcc 0.6912
    Epoch 717:	Loss 0.95673	TrainAcc 0.7189	ValidAcc 0.7095	TestAcc 0.6983
    Epoch 718:	Loss 0.95652	TrainAcc 0.7189	ValidAcc 0.7074	TestAcc 0.6916
    Epoch 719:	Loss 0.95635	TrainAcc 0.7189	ValidAcc 0.7091	TestAcc 0.6976
    Epoch 720:	Loss 0.95620	TrainAcc 0.7187	ValidAcc 0.7083	TestAcc 0.6935
    Epoch 721:	Loss 0.95608	TrainAcc 0.7189	ValidAcc 0.7083	TestAcc 0.6952
    Epoch 722:	Loss 0.95599	TrainAcc 0.7191	ValidAcc 0.7091	TestAcc 0.6958
    Epoch 723:	Loss 0.95589	TrainAcc 0.7190	ValidAcc 0.7077	TestAcc 0.6932
    Epoch 724:	Loss 0.95579	TrainAcc 0.7190	ValidAcc 0.7093	TestAcc 0.6972
    Epoch 725:	Loss 0.95567	TrainAcc 0.7193	ValidAcc 0.7072	TestAcc 0.6924
    Epoch 726:	Loss 0.95552	TrainAcc 0.7193	ValidAcc 0.7093	TestAcc 0.6973
    Epoch 727:	Loss 0.95535	TrainAcc 0.7193	ValidAcc 0.7076	TestAcc 0.6932
    Epoch 728:	Loss 0.95518	TrainAcc 0.7193	ValidAcc 0.7089	TestAcc 0.6960
    Epoch 729:	Loss 0.95505	TrainAcc 0.7193	ValidAcc 0.7086	TestAcc 0.6950
    Epoch 730:	Loss 0.95495	TrainAcc 0.7194	ValidAcc 0.7080	TestAcc 0.6945
    Epoch 731:	Loss 0.95488	TrainAcc 0.7196	ValidAcc 0.7092	TestAcc 0.6960
    Epoch 732:	Loss 0.95481	TrainAcc 0.7196	ValidAcc 0.7078	TestAcc 0.6936
    Epoch 733:	Loss 0.95472	TrainAcc 0.7196	ValidAcc 0.7092	TestAcc 0.6968
    Epoch 734:	Loss 0.95459	TrainAcc 0.7195	ValidAcc 0.7080	TestAcc 0.6932
    Epoch 735:	Loss 0.95444	TrainAcc 0.7197	ValidAcc 0.7090	TestAcc 0.6964
    Epoch 736:	Loss 0.95428	TrainAcc 0.7195	ValidAcc 0.7084	TestAcc 0.6941
