The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.919 seconds.
Building the CSC structure...
        It takes 2.214 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 487:	Loss 0.28046	TrainAcc 0.9266	ValidAcc 0.9106	TestAcc 0.7439
    Epoch 488:	Loss 0.28037	TrainAcc 0.9267	ValidAcc 0.9105	TestAcc 0.7442
    Epoch 489:	Loss 0.28025	TrainAcc 0.9267	ValidAcc 0.9107	TestAcc 0.7439
    Epoch 490:	Loss 0.28013	TrainAcc 0.9267	ValidAcc 0.9106	TestAcc 0.7441
    Epoch 491:	Loss 0.28001	TrainAcc 0.9268	ValidAcc 0.9107	TestAcc 0.7440
    Epoch 492:	Loss 0.27991	TrainAcc 0.9267	ValidAcc 0.9106	TestAcc 0.7440
    Epoch 493:	Loss 0.27982	TrainAcc 0.9270	ValidAcc 0.9108	TestAcc 0.7440
    Epoch 494:	Loss 0.27974	TrainAcc 0.9268	ValidAcc 0.9107	TestAcc 0.7438
    Epoch 495:	Loss 0.27967	TrainAcc 0.9269	ValidAcc 0.9107	TestAcc 0.7440
    Epoch 496:	Loss 0.27959	TrainAcc 0.9268	ValidAcc 0.9107	TestAcc 0.7437
    Epoch 497:	Loss 0.27950	TrainAcc 0.9269	ValidAcc 0.9108	TestAcc 0.7439
    Epoch 498:	Loss 0.27939	TrainAcc 0.9270	ValidAcc 0.9106	TestAcc 0.7436
    Epoch 499:	Loss 0.27928	TrainAcc 0.9270	ValidAcc 0.9109	TestAcc 0.7438
    Epoch 500:	Loss 0.27917	TrainAcc 0.9271	ValidAcc 0.9110	TestAcc 0.7435
    Epoch 501:	Loss 0.27908	TrainAcc 0.9271	ValidAcc 0.9107	TestAcc 0.7436
    Epoch 502:	Loss 0.27901	TrainAcc 0.9271	ValidAcc 0.9110	TestAcc 0.7435
    Epoch 503:	Loss 0.27895	TrainAcc 0.9271	ValidAcc 0.9106	TestAcc 0.7433
    Epoch 504:	Loss 0.27889	TrainAcc 0.9272	ValidAcc 0.9111	TestAcc 0.7435
    Epoch 505:	Loss 0.27880	TrainAcc 0.9271	ValidAcc 0.9105	TestAcc 0.7432
    Epoch 506:	Loss 0.27870	TrainAcc 0.9272	ValidAcc 0.9112	TestAcc 0.7434
    Epoch 507:	Loss 0.27858	TrainAcc 0.9272	ValidAcc 0.9107	TestAcc 0.7432
    Epoch 508:	Loss 0.27845	TrainAcc 0.9273	ValidAcc 0.9111	TestAcc 0.7433
    Epoch 509:	Loss 0.27833	TrainAcc 0.9273	ValidAcc 0.9106	TestAcc 0.7432
    Epoch 510:	Loss 0.27822	TrainAcc 0.9273	ValidAcc 0.9108	TestAcc 0.7431
    Epoch 511:	Loss 0.27812	TrainAcc 0.9273	ValidAcc 0.9108	TestAcc 0.7432
    Epoch 512:	Loss 0.27801	TrainAcc 0.9273	ValidAcc 0.9108	TestAcc 0.7430
    Epoch 513:	Loss 0.27791	TrainAcc 0.9273	ValidAcc 0.9110	TestAcc 0.7431
    Epoch 514:	Loss 0.27779	TrainAcc 0.9274	ValidAcc 0.9110	TestAcc 0.7429
    Epoch 515:	Loss 0.27767	TrainAcc 0.9274	ValidAcc 0.9108	TestAcc 0.7430
    Epoch 516:	Loss 0.27756	TrainAcc 0.9274	ValidAcc 0.9112	TestAcc 0.7429
    Epoch 517:	Loss 0.27745	TrainAcc 0.9275	ValidAcc 0.9110	TestAcc 0.7428
    Epoch 518:	Loss 0.27736	TrainAcc 0.9276	ValidAcc 0.9110	TestAcc 0.7428
    Epoch 519:	Loss 0.27728	TrainAcc 0.9274	ValidAcc 0.9112	TestAcc 0.7427
    Epoch 520:	Loss 0.27719	TrainAcc 0.9277	ValidAcc 0.9109	TestAcc 0.7428
    Epoch 521:	Loss 0.27710	TrainAcc 0.9275	ValidAcc 0.9112	TestAcc 0.7426
    Epoch 522:	Loss 0.27701	TrainAcc 0.9277	ValidAcc 0.9109	TestAcc 0.7427
    Epoch 523:	Loss 0.27691	TrainAcc 0.9275	ValidAcc 0.9112	TestAcc 0.7426
    Epoch 524:	Loss 0.27681	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7426
    Epoch 525:	Loss 0.27671	TrainAcc 0.9276	ValidAcc 0.9110	TestAcc 0.7425
    Epoch 526:	Loss 0.27662	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7425
    Epoch 527:	Loss 0.27653	TrainAcc 0.9276	ValidAcc 0.9109	TestAcc 0.7425
    Epoch 528:	Loss 0.27645	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7425
    Epoch 529:	Loss 0.27637	TrainAcc 0.9276	ValidAcc 0.9109	TestAcc 0.7424
    Epoch 530:	Loss 0.27631	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7423
    Epoch 531:	Loss 0.27626	TrainAcc 0.9275	ValidAcc 0.9109	TestAcc 0.7423
    Epoch 532:	Loss 0.27625	TrainAcc 0.9279	ValidAcc 0.9111	TestAcc 0.7422
    Epoch 533:	Loss 0.27629	TrainAcc 0.9277	ValidAcc 0.9109	TestAcc 0.7422
    Epoch 534:	Loss 0.27640	TrainAcc 0.9282	ValidAcc 0.9110	TestAcc 0.7421
    Epoch 535:	Loss 0.27658	TrainAcc 0.9274	ValidAcc 0.9108	TestAcc 0.7419
    Epoch 536:	Loss 0.27678	TrainAcc 0.9280	ValidAcc 0.9116	TestAcc 0.7419
    Epoch 537:	Loss 0.27679	TrainAcc 0.9272	ValidAcc 0.9106	TestAcc 0.7418
    Epoch 538:	Loss 0.27648	TrainAcc 0.9281	ValidAcc 0.9115	TestAcc 0.7420
    Epoch 539:	Loss 0.27589	TrainAcc 0.9277	ValidAcc 0.9110	TestAcc 0.7421
    Epoch 540:	Loss 0.27542	TrainAcc 0.9279	ValidAcc 0.9114	TestAcc 0.7423
    Epoch 541:	Loss 0.27532	TrainAcc 0.9280	ValidAcc 0.9112	TestAcc 0.7422
    Epoch 542:	Loss 0.27550	TrainAcc 0.9278	ValidAcc 0.9109	TestAcc 0.7420
    Epoch 543:	Loss 0.27572	TrainAcc 0.9283	ValidAcc 0.9110	TestAcc 0.7418
    Epoch 544:	Loss 0.27569	TrainAcc 0.9276	ValidAcc 0.9108	TestAcc 0.7416
    Epoch 545:	Loss 0.27538	TrainAcc 0.9283	ValidAcc 0.9111	TestAcc 0.7417
    Epoch 546:	Loss 0.27498	TrainAcc 0.9278	ValidAcc 0.9109	TestAcc 0.7419
    Epoch 547:	Loss 0.27476	TrainAcc 0.9280	ValidAcc 0.9109	TestAcc 0.7419
    Epoch 548:	Loss 0.27480	TrainAcc 0.9280	ValidAcc 0.9111	TestAcc 0.7419
    Epoch 549:	Loss 0.27491	TrainAcc 0.9279	ValidAcc 0.9111	TestAcc 0.7417
    Epoch 550:	Loss 0.27491	TrainAcc 0.9284	ValidAcc 0.9111	TestAcc 0.7416
    Epoch 551:	Loss 0.27471	TrainAcc 0.9280	ValidAcc 0.9110	TestAcc 0.7414
    Epoch 552:	Loss 0.27443	TrainAcc 0.9281	ValidAcc 0.9113	TestAcc 0.7415
    Epoch 553:	Loss 0.27425	TrainAcc 0.9281	ValidAcc 0.9112	TestAcc 0.7417
    Epoch 554:	Loss 0.27422	TrainAcc 0.9280	ValidAcc 0.9110	TestAcc 0.7416
    Epoch 555:	Loss 0.27426	TrainAcc 0.9283	ValidAcc 0.9112	TestAcc 0.7416
    Epoch 556:	Loss 0.27422	TrainAcc 0.9280	ValidAcc 0.9111	TestAcc 0.7414
    Epoch 557:	Loss 0.27409	TrainAcc 0.9287	ValidAcc 0.9114	TestAcc 0.7414
    Epoch 558:	Loss 0.27390	TrainAcc 0.9281	ValidAcc 0.9112	TestAcc 0.7413
    Epoch 559:	Loss 0.27375	TrainAcc 0.9282	ValidAcc 0.9112	TestAcc 0.7414
    Epoch 560:	Loss 0.27368	TrainAcc 0.9282	ValidAcc 0.9113	TestAcc 0.7415
    Epoch 561:	Loss 0.27366	TrainAcc 0.9282	ValidAcc 0.9114	TestAcc 0.7413
    Epoch 562:	Loss 0.27363	TrainAcc 0.9285	ValidAcc 0.9114	TestAcc 0.7413
    Epoch 563:	Loss 0.27353	TrainAcc 0.9281	ValidAcc 0.9113	TestAcc 0.7411
    Epoch 564:	Loss 0.27340	TrainAcc 0.9284	ValidAcc 0.9114	TestAcc 0.7411
    Epoch 565:	Loss 0.27326	TrainAcc 0.9283	ValidAcc 0.9111	TestAcc 0.7411
    Epoch 566:	Loss 0.27317	TrainAcc 0.9283	ValidAcc 0.9111	TestAcc 0.7412
    Epoch 567:	Loss 0.27311	TrainAcc 0.9284	ValidAcc 0.9112	TestAcc 0.7412
    Epoch 568:	Loss 0.27306	TrainAcc 0.9283	ValidAcc 0.9113	TestAcc 0.7410
    Epoch 569:	Loss 0.27299	TrainAcc 0.9286	ValidAcc 0.9115	TestAcc 0.7410
    Epoch 570:	Loss 0.27290	TrainAcc 0.9283	ValidAcc 0.9114	TestAcc 0.7409
    Epoch 571:	Loss 0.27280	TrainAcc 0.9284	ValidAcc 0.9114	TestAcc 0.7410
    Epoch 572:	Loss 0.27269	TrainAcc 0.9283	ValidAcc 0.9112	TestAcc 0.7410
    Epoch 573:	Loss 0.27259	TrainAcc 0.9284	ValidAcc 0.9114	TestAcc 0.7409
    Epoch 574:	Loss 0.27252	TrainAcc 0.9284	ValidAcc 0.9113	TestAcc 0.7409
    Epoch 575:	Loss 0.27245	TrainAcc 0.9284	ValidAcc 0.9111	TestAcc 0.7407
    Epoch 576:	Loss 0.27239	TrainAcc 0.9287	ValidAcc 0.9114	TestAcc 0.7407
    Epoch 577:	Loss 0.27231	TrainAcc 0.9284	ValidAcc 0.9111	TestAcc 0.7407
    Epoch 578:	Loss 0.27223	TrainAcc 0.9287	ValidAcc 0.9114	TestAcc 0.7407
    Epoch 579:	Loss 0.27213	TrainAcc 0.9284	ValidAcc 0.9111	TestAcc 0.7407
    Epoch 580:	Loss 0.27204	TrainAcc 0.9285	ValidAcc 0.9112	TestAcc 0.7407
    Epoch 581:	Loss 0.27195	TrainAcc 0.9285	ValidAcc 0.9111	TestAcc 0.7406
    Epoch 582:	Loss 0.27187	TrainAcc 0.9285	ValidAcc 0.9113	TestAcc 0.7405
    Epoch 583:	Loss 0.27179	TrainAcc 0.9286	ValidAcc 0.9113	TestAcc 0.7405
    Epoch 584:	Loss 0.27172	TrainAcc 0.9285	ValidAcc 0.9111	TestAcc 0.7405
    Epoch 585:	Loss 0.27165	TrainAcc 0.9289	ValidAcc 0.9114	TestAcc 0.7405
    Epoch 586:	Loss 0.27157	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7404
    Epoch 587:	Loss 0.27149	TrainAcc 0.9289	ValidAcc 0.9115	TestAcc 0.7404
    Epoch 588:	Loss 0.27141	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7403
    Epoch 589:	Loss 0.27133	TrainAcc 0.9289	ValidAcc 0.9114	TestAcc 0.7403
    Epoch 590:	Loss 0.27125	TrainAcc 0.9286	ValidAcc 0.9112	TestAcc 0.7403
    Epoch 591:	Loss 0.27116	TrainAcc 0.9290	ValidAcc 0.9113	TestAcc 0.7403
    Epoch 592:	Loss 0.27108	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7402
    Epoch 593:	Loss 0.27100	TrainAcc 0.9288	ValidAcc 0.9113	TestAcc 0.7401
    Epoch 594:	Loss 0.27092	TrainAcc 0.9289	ValidAcc 0.9112	TestAcc 0.7401
    Epoch 595:	Loss 0.27084	TrainAcc 0.9289	ValidAcc 0.9112	TestAcc 0.7401
    Epoch 596:	Loss 0.27077	TrainAcc 0.9289	ValidAcc 0.9114	TestAcc 0.7401
    Epoch 597:	Loss 0.27069	TrainAcc 0.9289	ValidAcc 0.9113	TestAcc 0.7400
    Epoch 598:	Loss 0.27061	TrainAcc 0.9291	ValidAcc 0.9115	TestAcc 0.7400
    Epoch 599:	Loss 0.27054	TrainAcc 0.9289	ValidAcc 0.9113	TestAcc 0.7400
    Epoch 600:	Loss 0.27046	TrainAcc 0.9292	ValidAcc 0.9115	TestAcc 0.7400
    Epoch 601:	Loss 0.27039	TrainAcc 0.9289	ValidAcc 0.9113	TestAcc 0.7399
    Epoch 602:	Loss 0.27031	TrainAcc 0.9292	ValidAcc 0.9115	TestAcc 0.7399
    Epoch 603:	Loss 0.27024	TrainAcc 0.9289	ValidAcc 0.9113	TestAcc 0.7398
    Epoch 604:	Loss 0.27017	TrainAcc 0.9292	ValidAcc 0.9115	TestAcc 0.7399
    Epoch 605:	Loss 0.27010	TrainAcc 0.9290	ValidAcc 0.9114	TestAcc 0.7397
    Epoch 606:	Loss 0.27004	TrainAcc 0.9293	ValidAcc 0.9116	TestAcc 0.7399
    Epoch 607:	Loss 0.26999	TrainAcc 0.9290	ValidAcc 0.9116	TestAcc 0.7396
    Epoch 608:	Loss 0.26994	TrainAcc 0.9296	ValidAcc 0.9116	TestAcc 0.7398
    Epoch 609:	Loss 0.26990	TrainAcc 0.9290	ValidAcc 0.9118	TestAcc 0.7395
    Epoch 610:	Loss 0.26988	TrainAcc 0.9296	ValidAcc 0.9115	TestAcc 0.7398
    Epoch 611:	Loss 0.26987	TrainAcc 0.9290	ValidAcc 0.9115	TestAcc 0.7394
    Epoch 612:	Loss 0.26987	TrainAcc 0.9296	ValidAcc 0.9114	TestAcc 0.7398
    Epoch 613:	Loss 0.26984	TrainAcc 0.9291	ValidAcc 0.9113	TestAcc 0.7393
    Epoch 614:	Loss 0.26979	TrainAcc 0.9296	ValidAcc 0.9114	TestAcc 0.7397
    Epoch 615:	Loss 0.26968	TrainAcc 0.9291	ValidAcc 0.9113	TestAcc 0.7393
    Epoch 616:	Loss 0.26953	TrainAcc 0.9297	ValidAcc 0.9115	TestAcc 0.7397
    Epoch 617:	Loss 0.26935	TrainAcc 0.9292	ValidAcc 0.9117	TestAcc 0.7394
    Epoch 618:	Loss 0.26918	TrainAcc 0.9297	ValidAcc 0.9118	TestAcc 0.7396
    Epoch 619:	Loss 0.26906	TrainAcc 0.9293	ValidAcc 0.9114	TestAcc 0.7395
    Epoch 620:	Loss 0.26899	TrainAcc 0.9294	ValidAcc 0.9119	TestAcc 0.7394
    Epoch 621:	Loss 0.26897	TrainAcc 0.9296	ValidAcc 0.9116	TestAcc 0.7396
    Epoch 622:	Loss 0.26898	TrainAcc 0.9291	ValidAcc 0.9115	TestAcc 0.7391
    Epoch 623:	Loss 0.26903	TrainAcc 0.9296	ValidAcc 0.9116	TestAcc 0.7397
    Epoch 624:	Loss 0.26906	TrainAcc 0.9290	ValidAcc 0.9114	TestAcc 0.7388
    Epoch 625:	Loss 0.26910	TrainAcc 0.9297	ValidAcc 0.9114	TestAcc 0.7397
    Epoch 626:	Loss 0.26898	TrainAcc 0.9291	ValidAcc 0.9115	TestAcc 0.7388
    Epoch 627:	Loss 0.26879	TrainAcc 0.9296	ValidAcc 0.9113	TestAcc 0.7396
    Epoch 628:	Loss 0.26851	TrainAcc 0.9294	ValidAcc 0.9117	TestAcc 0.7390
    Epoch 629:	Loss 0.26831	TrainAcc 0.9298	ValidAcc 0.9115	TestAcc 0.7393
    Epoch 630:	Loss 0.26825	TrainAcc 0.9298	ValidAcc 0.9117	TestAcc 0.7393
    Epoch 631:	Loss 0.26829	TrainAcc 0.9294	ValidAcc 0.9116	TestAcc 0.7389
    Epoch 632:	Loss 0.26834	TrainAcc 0.9299	ValidAcc 0.9113	TestAcc 0.7394
    Epoch 633:	Loss 0.26828	TrainAcc 0.9293	ValidAcc 0.9116	TestAcc 0.7387
    Epoch 634:	Loss 0.26813	TrainAcc 0.9300	ValidAcc 0.9116	TestAcc 0.7393
    Epoch 635:	Loss 0.26794	TrainAcc 0.9295	ValidAcc 0.9117	TestAcc 0.7389
    Epoch 636:	Loss 0.26781	TrainAcc 0.9299	ValidAcc 0.9118	TestAcc 0.7391
    Epoch 637:	Loss 0.26776	TrainAcc 0.9299	ValidAcc 0.9115	TestAcc 0.7391
    Epoch 638:	Loss 0.26775	TrainAcc 0.9297	ValidAcc 0.9117	TestAcc 0.7388
    Epoch 639:	Loss 0.26773	TrainAcc 0.9299	ValidAcc 0.9112	TestAcc 0.7392
    Epoch 640:	Loss 0.26763	TrainAcc 0.9297	ValidAcc 0.9115	TestAcc 0.7386
    Epoch 641:	Loss 0.26750	TrainAcc 0.9299	ValidAcc 0.9113	TestAcc 0.7391
    Epoch 642:	Loss 0.26738	TrainAcc 0.9299	ValidAcc 0.9121	TestAcc 0.7388
    Epoch 643:	Loss 0.26730	TrainAcc 0.9298	ValidAcc 0.9118	TestAcc 0.7388
    Epoch 644:	Loss 0.26726	TrainAcc 0.9301	ValidAcc 0.9116	TestAcc 0.7390
    Epoch 645:	Loss 0.26723	TrainAcc 0.9296	ValidAcc 0.9117	TestAcc 0.7386
    Epoch 646:	Loss 0.26718	TrainAcc 0.9300	ValidAcc 0.9116	TestAcc 0.7389
    Epoch 647:	Loss 0.26709	TrainAcc 0.9297	ValidAcc 0.9117	TestAcc 0.7385
    Epoch 648:	Loss 0.26700	TrainAcc 0.9300	ValidAcc 0.9117	TestAcc 0.7389
    Epoch 649:	Loss 0.26692	TrainAcc 0.9298	ValidAcc 0.9118	TestAcc 0.7386
    Epoch 650:	Loss 0.26688	TrainAcc 0.9300	ValidAcc 0.9118	TestAcc 0.7386
    Epoch 651:	Loss 0.26687	TrainAcc 0.9298	ValidAcc 0.9116	TestAcc 0.7387
    Epoch 652:	Loss 0.26686	TrainAcc 0.9302	ValidAcc 0.9117	TestAcc 0.7385
    Epoch 653:	Loss 0.26685	TrainAcc 0.9298	ValidAcc 0.9117	TestAcc 0.7387
    Epoch 654:	Loss 0.26684	TrainAcc 0.9304	ValidAcc 0.9117	TestAcc 0.7384
    Epoch 655:	Loss 0.26684	TrainAcc 0.9298	ValidAcc 0.9119	TestAcc 0.7384
    Epoch 656:	Loss 0.26685	TrainAcc 0.9304	ValidAcc 0.9117	TestAcc 0.7385
    Epoch 657:	Loss 0.26684	TrainAcc 0.9297	ValidAcc 0.9116	TestAcc 0.7383
    Epoch 658:	Loss 0.26677	TrainAcc 0.9306	ValidAcc 0.9119	TestAcc 0.7385
    Epoch 659:	Loss 0.26659	TrainAcc 0.9299	ValidAcc 0.9117	TestAcc 0.7383
    Epoch 660:	Loss 0.26636	TrainAcc 0.9306	ValidAcc 0.9118	TestAcc 0.7385
    Epoch 661:	Loss 0.26614	TrainAcc 0.9300	ValidAcc 0.9119	TestAcc 0.7385
    Epoch 662:	Loss 0.26600	TrainAcc 0.9302	ValidAcc 0.9116	TestAcc 0.7384
    Epoch 663:	Loss 0.26592	TrainAcc 0.9303	ValidAcc 0.9116	TestAcc 0.7385
    Epoch 664:	Loss 0.26589	TrainAcc 0.9300	ValidAcc 0.9118	TestAcc 0.7382
    Epoch 665:	Loss 0.26589	TrainAcc 0.9307	ValidAcc 0.9117	TestAcc 0.7384
    Epoch 666:	Loss 0.26589	TrainAcc 0.9301	ValidAcc 0.9119	TestAcc 0.7382
    Epoch 667:	Loss 0.26589	TrainAcc 0.9307	ValidAcc 0.9119	TestAcc 0.7382
    Epoch 668:	Loss 0.26586	TrainAcc 0.9300	ValidAcc 0.9120	TestAcc 0.7382
    Epoch 669:	Loss 0.26581	TrainAcc 0.9307	ValidAcc 0.9119	TestAcc 0.7381
    Epoch 670:	Loss 0.26572	TrainAcc 0.9301	ValidAcc 0.9119	TestAcc 0.7383
    Epoch 671:	Loss 0.26559	TrainAcc 0.9306	ValidAcc 0.9119	TestAcc 0.7381
    Epoch 672:	Loss 0.26543	TrainAcc 0.9301	ValidAcc 0.9117	TestAcc 0.7383
    Epoch 673:	Loss 0.26529	TrainAcc 0.9307	ValidAcc 0.9119	TestAcc 0.7382
    Epoch 674:	Loss 0.26518	TrainAcc 0.9303	ValidAcc 0.9116	TestAcc 0.7382
    Epoch 675:	Loss 0.26511	TrainAcc 0.9303	ValidAcc 0.9116	TestAcc 0.7382
    Epoch 676:	Loss 0.26507	TrainAcc 0.9304	ValidAcc 0.9116	TestAcc 0.7381
    Epoch 677:	Loss 0.26503	TrainAcc 0.9304	ValidAcc 0.9116	TestAcc 0.7381
    Epoch 678:	Loss 0.26500	TrainAcc 0.9307	ValidAcc 0.9119	TestAcc 0.7380
    Epoch 679:	Loss 0.26496	TrainAcc 0.9302	ValidAcc 0.9119	TestAcc 0.7380
    Epoch 680:	Loss 0.26492	TrainAcc 0.9309	ValidAcc 0.9120	TestAcc 0.7380
    Epoch 681:	Loss 0.26487	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7379
    Epoch 682:	Loss 0.26481	TrainAcc 0.9309	ValidAcc 0.9119	TestAcc 0.7380
    Epoch 683:	Loss 0.26473	TrainAcc 0.9303	ValidAcc 0.9119	TestAcc 0.7379
    Epoch 684:	Loss 0.26465	TrainAcc 0.9309	ValidAcc 0.9118	TestAcc 0.7380
    Epoch 685:	Loss 0.26454	TrainAcc 0.9303	ValidAcc 0.9120	TestAcc 0.7378
    Epoch 686:	Loss 0.26445	TrainAcc 0.9308	ValidAcc 0.9119	TestAcc 0.7380
    Epoch 687:	Loss 0.26435	TrainAcc 0.9304	ValidAcc 0.9119	TestAcc 0.7379
    Epoch 688:	Loss 0.26427	TrainAcc 0.9306	ValidAcc 0.9118	TestAcc 0.7378
    Epoch 689:	Loss 0.26420	TrainAcc 0.9305	ValidAcc 0.9118	TestAcc 0.7379
    Epoch 690:	Loss 0.26414	TrainAcc 0.9306	ValidAcc 0.9119	TestAcc 0.7378
    Epoch 691:	Loss 0.26407	TrainAcc 0.9307	ValidAcc 0.9118	TestAcc 0.7378
    Epoch 692:	Loss 0.26401	TrainAcc 0.9306	ValidAcc 0.9120	TestAcc 0.7377
    Epoch 693:	Loss 0.26395	TrainAcc 0.9309	ValidAcc 0.9117	TestAcc 0.7377
    Epoch 694:	Loss 0.26390	TrainAcc 0.9305	ValidAcc 0.9120	TestAcc 0.7376
    Epoch 695:	Loss 0.26384	TrainAcc 0.9310	ValidAcc 0.9118	TestAcc 0.7377
    Epoch 696:	Loss 0.26380	TrainAcc 0.9305	ValidAcc 0.9120	TestAcc 0.7376
    Epoch 697:	Loss 0.26376	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7376
    Epoch 698:	Loss 0.26372	TrainAcc 0.9304	ValidAcc 0.9120	TestAcc 0.7376
    Epoch 699:	Loss 0.26369	TrainAcc 0.9310	ValidAcc 0.9120	TestAcc 0.7375
    Epoch 700:	Loss 0.26366	TrainAcc 0.9303	ValidAcc 0.9118	TestAcc 0.7375
    Epoch 701:	Loss 0.26364	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7374
    Epoch 702:	Loss 0.26362	TrainAcc 0.9305	ValidAcc 0.9121	TestAcc 0.7375
    Epoch 703:	Loss 0.26360	TrainAcc 0.9311	ValidAcc 0.9118	TestAcc 0.7374
    Epoch 704:	Loss 0.26356	TrainAcc 0.9304	ValidAcc 0.9120	TestAcc 0.7374
    Epoch 705:	Loss 0.26351	TrainAcc 0.9311	ValidAcc 0.9119	TestAcc 0.7373
    Epoch 706:	Loss 0.26342	TrainAcc 0.9305	ValidAcc 0.9120	TestAcc 0.7373
    Epoch 707:	Loss 0.26331	TrainAcc 0.9312	ValidAcc 0.9119	TestAcc 0.7373
    Epoch 708:	Loss 0.26318	TrainAcc 0.9305	ValidAcc 0.9121	TestAcc 0.7373
    Epoch 709:	Loss 0.26305	TrainAcc 0.9312	ValidAcc 0.9120	TestAcc 0.7372
    Epoch 710:	Loss 0.26293	TrainAcc 0.9307	ValidAcc 0.9120	TestAcc 0.7373
    Epoch 711:	Loss 0.26283	TrainAcc 0.9311	ValidAcc 0.9118	TestAcc 0.7372
    Epoch 712:	Loss 0.26274	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7372
    Epoch 713:	Loss 0.26267	TrainAcc 0.9310	ValidAcc 0.9118	TestAcc 0.7371
    Epoch 714:	Loss 0.26261	TrainAcc 0.9310	ValidAcc 0.9119	TestAcc 0.7371
    Epoch 715:	Loss 0.26256	TrainAcc 0.9309	ValidAcc 0.9119	TestAcc 0.7371
    Epoch 716:	Loss 0.26252	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7371
    Epoch 717:	Loss 0.26249	TrainAcc 0.9310	ValidAcc 0.9121	TestAcc 0.7370
    Epoch 718:	Loss 0.26246	TrainAcc 0.9314	ValidAcc 0.9121	TestAcc 0.7370
    Epoch 719:	Loss 0.26243	TrainAcc 0.9308	ValidAcc 0.9120	TestAcc 0.7370
    Epoch 720:	Loss 0.26241	TrainAcc 0.9313	ValidAcc 0.9119	TestAcc 0.7369
    Epoch 721:	Loss 0.26239	TrainAcc 0.9307	ValidAcc 0.9121	TestAcc 0.7370
    Epoch 722:	Loss 0.26237	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7368
    Epoch 723:	Loss 0.26234	TrainAcc 0.9307	ValidAcc 0.9121	TestAcc 0.7369
    Epoch 724:	Loss 0.26229	TrainAcc 0.9314	ValidAcc 0.9119	TestAcc 0.7368
    Epoch 725:	Loss 0.26222	TrainAcc 0.9307	ValidAcc 0.9123	TestAcc 0.7369
    Epoch 726:	Loss 0.26213	TrainAcc 0.9314	ValidAcc 0.9120	TestAcc 0.7368
    Epoch 727:	Loss 0.26202	TrainAcc 0.9308	ValidAcc 0.9122	TestAcc 0.7369
    Epoch 728:	Loss 0.26190	TrainAcc 0.9314	ValidAcc 0.9121	TestAcc 0.7368
    Epoch 729:	Loss 0.26179	TrainAcc 0.9310	ValidAcc 0.9120	TestAcc 0.7369
    Epoch 730:	Loss 0.26168	TrainAcc 0.9315	ValidAcc 0.9120	TestAcc 0.7367
    Epoch 731:	Loss 0.26160	TrainAcc 0.9312	ValidAcc 0.9121	TestAcc 0.7368
    Epoch 732:	Loss 0.26152	TrainAcc 0.9315	ValidAcc 0.9121	TestAcc 0.7367
    Epoch 733:	Loss 0.26145	TrainAcc 0.9312	ValidAcc 0.9120	TestAcc 0.7367
    Epoch 734:	Loss 0.26140	TrainAcc 0.9313	ValidAcc 0.9121	TestAcc 0.7367
    Epoch 735:	Loss 0.26134	TrainAcc 0.9316	ValidAcc 0.9120	TestAcc 0.7366
    Epoch 736:	Loss 0.26130	TrainAcc 0.9312	ValidAcc 0.9120	TestAcc 0.7366
