The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.55389	TrainAcc 0.0954	ValidAcc 0.1392	TestAcc 0.1974
    Epoch 4469:	Loss 1.34269	TrainAcc 0.6479	ValidAcc 0.6500	TestAcc 0.6404
    Epoch 4479:	Loss 1.34194	TrainAcc 0.6494	ValidAcc 0.6502	TestAcc 0.6443
    Epoch 4489:	Loss 1.34253	TrainAcc 0.6457	ValidAcc 0.6491	TestAcc 0.6423
    Epoch 4499:	Loss 1.34805	TrainAcc 0.6483	ValidAcc 0.6489	TestAcc 0.6382
    Epoch 4509:	Loss 1.33679	TrainAcc 0.6469	ValidAcc 0.6525	TestAcc 0.6482
    Epoch 4519:	Loss 1.34117	TrainAcc 0.6486	ValidAcc 0.6514	TestAcc 0.6409
    Epoch 4529:	Loss 1.34699	TrainAcc 0.6484	ValidAcc 0.6525	TestAcc 0.6481
    Epoch 4539:	Loss 1.34314	TrainAcc 0.6470	ValidAcc 0.6505	TestAcc 0.6463
    Epoch 4549:	Loss 1.34161	TrainAcc 0.6483	ValidAcc 0.6498	TestAcc 0.6442
    Epoch 4559:	Loss 1.33810	TrainAcc 0.6487	ValidAcc 0.6526	TestAcc 0.6469
    Epoch 4569:	Loss 1.35231	TrainAcc 0.6464	ValidAcc 0.6501	TestAcc 0.6431
    Epoch 4579:	Loss 1.33785	TrainAcc 0.6474	ValidAcc 0.6537	TestAcc 0.6474
    Epoch 4589:	Loss 1.34440	TrainAcc 0.6469	ValidAcc 0.6516	TestAcc 0.6449
    Epoch 4599:	Loss 1.34620	TrainAcc 0.6464	ValidAcc 0.6492	TestAcc 0.6371
    Epoch 4609:	Loss 1.34640	TrainAcc 0.6465	ValidAcc 0.6518	TestAcc 0.6449
    Epoch 4619:	Loss 1.34623	TrainAcc 0.6476	ValidAcc 0.6525	TestAcc 0.6497
    Epoch 4629:	Loss 1.34346	TrainAcc 0.6483	ValidAcc 0.6517	TestAcc 0.6508
    Epoch 4639:	Loss 1.34492	TrainAcc 0.6481	ValidAcc 0.6518	TestAcc 0.6459
    Epoch 4649:	Loss 1.35144	TrainAcc 0.6471	ValidAcc 0.6449	TestAcc 0.6313
    Epoch 4659:	Loss 1.34482	TrainAcc 0.6465	ValidAcc 0.6524	TestAcc 0.6470
    Epoch 4669:	Loss 1.34301	TrainAcc 0.6496	ValidAcc 0.6514	TestAcc 0.6440
    Epoch 4679:	Loss 1.33804	TrainAcc 0.6492	ValidAcc 0.6521	TestAcc 0.6437
    Epoch 4689:	Loss 1.35179	TrainAcc 0.6450	ValidAcc 0.6429	TestAcc 0.6413
    Epoch 4699:	Loss 1.33255	TrainAcc 0.6479	ValidAcc 0.6499	TestAcc 0.6431
    Epoch 4709:	Loss 1.34829	TrainAcc 0.6472	ValidAcc 0.6485	TestAcc 0.6445
    Epoch 4719:	Loss 1.34931	TrainAcc 0.6483	ValidAcc 0.6471	TestAcc 0.6371
    Epoch 4729:	Loss 1.33481	TrainAcc 0.6496	ValidAcc 0.6539	TestAcc 0.6534
    Epoch 4739:	Loss 1.33538	TrainAcc 0.6484	ValidAcc 0.6527	TestAcc 0.6447
    Epoch 4749:	Loss 1.34041	TrainAcc 0.6477	ValidAcc 0.6448	TestAcc 0.6388
    Epoch 4759:	Loss 1.34114	TrainAcc 0.6478	ValidAcc 0.6517	TestAcc 0.6406
    Epoch 4769:	Loss 1.33733	TrainAcc 0.6489	ValidAcc 0.6495	TestAcc 0.6439
    Epoch 4779:	Loss 1.33740	TrainAcc 0.6485	ValidAcc 0.6521	TestAcc 0.6444
    Epoch 4789:	Loss 1.33922	TrainAcc 0.6508	ValidAcc 0.6533	TestAcc 0.6476
    Epoch 4799:	Loss 1.33523	TrainAcc 0.6508	ValidAcc 0.6528	TestAcc 0.6474
    Epoch 4809:	Loss 1.33717	TrainAcc 0.6496	ValidAcc 0.6535	TestAcc 0.6476
    Epoch 4819:	Loss 1.32769	TrainAcc 0.6512	ValidAcc 0.6512	TestAcc 0.6455
    Epoch 4829:	Loss 1.33089	TrainAcc 0.6500	ValidAcc 0.6501	TestAcc 0.6422
    Epoch 4839:	Loss 1.33284	TrainAcc 0.6481	ValidAcc 0.6535	TestAcc 0.6515
    Epoch 4849:	Loss 1.33077	TrainAcc 0.6500	ValidAcc 0.6511	TestAcc 0.6431
    Epoch 4859:	Loss 1.33565	TrainAcc 0.6487	ValidAcc 0.6527	TestAcc 0.6470
    Epoch 4869:	Loss 1.33252	TrainAcc 0.6511	ValidAcc 0.6521	TestAcc 0.6506
    Epoch 4879:	Loss 1.33695	TrainAcc 0.6490	ValidAcc 0.6515	TestAcc 0.6418
    Epoch 4889:	Loss 1.33239	TrainAcc 0.6507	ValidAcc 0.6533	TestAcc 0.6431
    Epoch 4899:	Loss 1.33842	TrainAcc 0.6489	ValidAcc 0.6555	TestAcc 0.6546
    Epoch 4909:	Loss 1.33025	TrainAcc 0.6529	ValidAcc 0.6527	TestAcc 0.6470
    Epoch 4919:	Loss 1.33066	TrainAcc 0.6506	ValidAcc 0.6504	TestAcc 0.6406
    Epoch 4929:	Loss 1.33757	TrainAcc 0.6489	ValidAcc 0.6535	TestAcc 0.6534
    Epoch 4939:	Loss 1.33334	TrainAcc 0.6511	ValidAcc 0.6544	TestAcc 0.6506
    Epoch 4949:	Loss 1.33001	TrainAcc 0.6504	ValidAcc 0.6487	TestAcc 0.6392
    Epoch 4959:	Loss 1.33594	TrainAcc 0.6494	ValidAcc 0.6518	TestAcc 0.6493
    Epoch 4969:	Loss 1.33236	TrainAcc 0.6496	ValidAcc 0.6581	TestAcc 0.6562
    Epoch 4979:	Loss 1.33887	TrainAcc 0.6483	ValidAcc 0.6451	TestAcc 0.6453
    Epoch 4989:	Loss 1.33191	TrainAcc 0.6513	ValidAcc 0.6469	TestAcc 0.6354
    Epoch 4999:	Loss 1.33212	TrainAcc 0.6504	ValidAcc 0.6524	TestAcc 0.6505

Average per-epoch runtime: 0.014 (s)
Total Time: 71.090(s)
loss Time: 0.569(s)
calacc Time: 2.186(s)
calgra Time: 1.833(s)
cf Time: 27.793(s)
cb Time: 38.365(s)
Highest validation acc: 0.6581
Target test acc: 0.6562
Epochs to reach the target acc: 4970
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.743561 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.430895 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.061872 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.776446 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000341 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.741058 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.430638 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.057158 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.771667 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000378 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.737342 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.432182 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.055008 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.774101 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000420 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.738133 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.430734 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.056700 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.775030 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000364 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.740244 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.430829 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.055710 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.774908 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000415 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.738270 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.430572 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.059346 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.774110 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000377 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.750495 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.430848 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.058361 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.774564 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000387 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.555016 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.269133 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.256126 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.039 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.1111	ValidAcc 0.2299	TestAcc 0.2157
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.2670	ValidAcc 0.2885	TestAcc 0.2622
Version 4	TrainAcc 0.3148	ValidAcc 0.3174	TestAcc 0.2828
Version 5	TrainAcc 0.3468	ValidAcc 0.3335	TestAcc 0.3002
Version 6	TrainAcc 0.3930	ValidAcc 0.3632	TestAcc 0.3298
Version 7	TrainAcc 0.4244	ValidAcc 0.4197	TestAcc 0.3930
Version 8	TrainAcc 0.4395	ValidAcc 0.4514	TestAcc 0.4244
Version 9	TrainAcc 0.4487	ValidAcc 0.4721	TestAcc 0.4531
Version 10	TrainAcc 0.4542	ValidAcc 0.4786	TestAcc 0.4594
Version 11	TrainAcc 0.4629	ValidAcc 0.4927	TestAcc 0.4863
Version 12	TrainAcc 0.4731	ValidAcc 0.5078	TestAcc 0.5031
Version 13	TrainAcc 0.4757	ValidAcc 0.5083	TestAcc 0.5008
Version 14	TrainAcc 0.4910	ValidAcc 0.5296	TestAcc 0.5301
Version 15	TrainAcc 0.5076	ValidAcc 0.5433	TestAcc 0.5419
Version 16	TrainAcc 0.5181	ValidAcc 0.5546	TestAcc 0.5575
Version 17	TrainAcc 0.5230	ValidAcc 0.5545	TestAcc 0.5533
Version 18	TrainAcc 0.5263	ValidAcc 0.5584	TestAcc 0.5597
Version 19	TrainAcc 0.5320	ValidAcc 0.5606	TestAcc 0.5580
Version 20	TrainAcc 0.5360	ValidAcc 0.5673	TestAcc 0.5719
Version 21	TrainAcc 0.5447	ValidAcc 0.5751	TestAcc 0.5776
Version 22	TrainAcc 0.5452	ValidAcc 0.5702	TestAcc 0.5654
Version 23	TrainAcc 0.5498	ValidAcc 0.5798	TestAcc 0.5830
Version 24	TrainAcc 0.5499	ValidAcc 0.5778	TestAcc 0.5813
Version 25	TrainAcc 0.5501	ValidAcc 0.5792	TestAcc 0.5796
Version 26	TrainAcc 0.5540	ValidAcc 0.5787	TestAcc 0.5745
Version 27	TrainAcc 0.5562	ValidAcc 0.5835	TestAcc 0.5847
Version 28	TrainAcc 0.5541	ValidAcc 0.5791	TestAcc 0.5758
Version 29	TrainAcc 0.5581	ValidAcc 0.5831	TestAcc 0.5817
Version 30	TrainAcc 0.5604	ValidAcc 0.5860	TestAcc 0.5869
Version 31	TrainAcc 0.5604	ValidAcc 0.5828	TestAcc 0.5801
Version 32	TrainAcc 0.5637	ValidAcc 0.5884	TestAcc 0.5866
Version 33	TrainAcc 0.5648	ValidAcc 0.5885	TestAcc 0.5862
Version 34	TrainAcc 0.5646	ValidAcc 0.5885	TestAcc 0.5887
Version 35	TrainAcc 0.5688	ValidAcc 0.5924	TestAcc 0.5897
Version 36	TrainAcc 0.5697	ValidAcc 0.5919	TestAcc 0.5909
Version 37	TrainAcc 0.5728	ValidAcc 0.5943	TestAcc 0.5916
Version 38	TrainAcc 0.5722	ValidAcc 0.5928	TestAcc 0.5907
Version 39	TrainAcc 0.5756	ValidAcc 0.5960	TestAcc 0.5943
Version 40	TrainAcc 0.5776	ValidAcc 0.5971	TestAcc 0.5961
Version 41	TrainAcc 0.5792	ValidAcc 0.5986	TestAcc 0.5956
Version 42	TrainAcc 0.5760	ValidAcc 0.5969	TestAcc 0.5971
Version 43	TrainAcc 0.5809	ValidAcc 0.5965	TestAcc 0.5889
Version 44	TrainAcc 0.5833	ValidAcc 0.6015	TestAcc 0.5970
Version 45	TrainAcc 0.5833	ValidAcc 0.5998	TestAcc 0.5950
Version 46	TrainAcc 0.5870	ValidAcc 0.6031	TestAcc 0.5988
Version 47	TrainAcc 0.5873	ValidAcc 0.6050	TestAcc 0.6029
Version 48	TrainAcc 0.5892	ValidAcc 0.6038	TestAcc 0.5985
Version 49	TrainAcc 0.5906	ValidAcc 0.6061	TestAcc 0.6054
Version 50	TrainAcc 0.5914	ValidAcc 0.6078	TestAcc 0.6057
Version 51	TrainAcc 0.5936	ValidAcc 0.6086	TestAcc 0.6048
Version 52	TrainAcc 0.5953	ValidAcc 0.6083	TestAcc 0.6027
Version 53	TrainAcc 0.5916	ValidAcc 0.6039	TestAcc 0.6049
Version 54	TrainAcc 0.5984	ValidAcc 0.6093	TestAcc 0.6000
Version 55	TrainAcc 0.5991	ValidAcc 0.6135	TestAcc 0.6109
Version 56	TrainAcc 0.6013	ValidAcc 0.6151	TestAcc 0.6095
Version 57	TrainAcc 0.6009	ValidAcc 0.6139	TestAcc 0.6118
Version 58	TrainAcc 0.6033	ValidAcc 0.6160	TestAcc 0.6129
Version 59	TrainAcc 0.6045	ValidAcc 0.6172	TestAcc 0.6141
Version 60	TrainAcc 0.6064	ValidAcc 0.6198	TestAcc 0.6165
Version 61	TrainAcc 0.6064	ValidAcc 0.6178	TestAcc 0.6187
Version 62	TrainAcc 0.6078	ValidAcc 0.6206	TestAcc 0.6193
Version 63	TrainAcc 0.6089	ValidAcc 0.6187	TestAcc 0.6095
Version 64	TrainAcc 0.6099	ValidAcc 0.6219	TestAcc 0.6205
Version 65	TrainAcc 0.6087	ValidAcc 0.6194	TestAcc 0.6209
Version 66	TrainAcc 0.6116	ValidAcc 0.6199	TestAcc 0.6080
Version 67	TrainAcc 0.6113	ValidAcc 0.6233	TestAcc 0.6233
Version 68	TrainAcc 0.6142	ValidAcc 0.6255	TestAcc 0.6207
Version 69	TrainAcc 0.6142	ValidAcc 0.6241	TestAcc 0.6159
Version 70	TrainAcc 0.6154	ValidAcc 0.6264	TestAcc 0.6241
Version 71	TrainAcc 0.6155	ValidAcc 0.6248	TestAcc 0.6161
Version 72	TrainAcc 0.6169	ValidAcc 0.6276	TestAcc 0.6265
Version 73	TrainAcc 0.6172	ValidAcc 0.6288	TestAcc 0.6262
Version 74	TrainAcc 0.6171	ValidAcc 0.6241	TestAcc 0.6100
Version 75	TrainAcc 0.6189	ValidAcc 0.6301	TestAcc 0.6273
Version 76	TrainAcc 0.6191	ValidAcc 0.6288	TestAcc 0.6207
Version 77	TrainAcc 0.6203	ValidAcc 0.6317	TestAcc 0.6258
Version 78	TrainAcc 0.6214	ValidAcc 0.6317	TestAcc 0.6210
Version 79	TrainAcc 0.6218	ValidAcc 0.6324	TestAcc 0.6294
Version 80	TrainAcc 0.6224	ValidAcc 0.6328	TestAcc 0.6230
Version 81	TrainAcc 0.6218	ValidAcc 0.6302	TestAcc 0.6256
Version 82	TrainAcc 0.6236	ValidAcc 0.6342	TestAcc 0.6290
Version 83	TrainAcc 0.6242	ValidAcc 0.6348	TestAcc 0.6278
Version 84	TrainAcc 0.6243	ValidAcc 0.6340	TestAcc 0.6294
Version 85	TrainAcc 0.6240	ValidAcc 0.6307	TestAcc 0.6141
Version 86	TrainAcc 0.6217	ValidAcc 0.6285	TestAcc 0.6296
Version 87	TrainAcc 0.6250	ValidAcc 0.6316	TestAcc 0.6164
Version 88	TrainAcc 0.6244	ValidAcc 0.6316	TestAcc 0.6315
Version 89	TrainAcc 0.6267	ValidAcc 0.6358	TestAcc 0.6276
Version 90	TrainAcc 0.6271	ValidAcc 0.6380	TestAcc 0.6347
Version 91	TrainAcc 0.6277	ValidAcc 0.6372	TestAcc 0.6293
Version 92	TrainAcc 0.6277	ValidAcc 0.6393	TestAcc 0.6328
Version 93	TrainAcc 0.6284	ValidAcc 0.6364	TestAcc 0.6277
Version 94	TrainAcc 0.6293	ValidAcc 0.6392	TestAcc 0.6311
Version 95	TrainAcc 0.6305	ValidAcc 0.6388	TestAcc 0.6306
Version 96	TrainAcc 0.6304	ValidAcc 0.6391	TestAcc 0.6311
Version 97	TrainAcc 0.6303	ValidAcc 0.6404	TestAcc 0.6349
Version 98	TrainAcc 0.6307	ValidAcc 0.6388	TestAcc 0.6296
Version 99	TrainAcc 0.6299	ValidAcc 0.6365	TestAcc 0.6316
Version 100	TrainAcc 0.6325	ValidAcc 0.6403	TestAcc 0.6347
Version 101	TrainAcc 0.6332	ValidAcc 0.6406	TestAcc 0.6355
Version 102	TrainAcc 0.6329	ValidAcc 0.6419	TestAcc 0.6333
Version 103	TrainAcc 0.6335	ValidAcc 0.6406	TestAcc 0.6281
Version 104	TrainAcc 0.6333	ValidAcc 0.6419	TestAcc 0.6386
Version 105	TrainAcc 0.6343	ValidAcc 0.6427	TestAcc 0.6350
Version 106	TrainAcc 0.6349	ValidAcc 0.6412	TestAcc 0.6275
Version 107	TrainAcc 0.6354	ValidAcc 0.6413	TestAcc 0.6345
Version 108	TrainAcc 0.6358	ValidAcc 0.6447	TestAcc 0.6393
Version 109	TrainAcc 0.6365	ValidAcc 0.6431	TestAcc 0.6359
Version 110	TrainAcc 0.6370	ValidAcc 0.6430	TestAcc 0.6385
Version 111	TrainAcc 0.6369	ValidAcc 0.6425	TestAcc 0.6364
Version 112	TrainAcc 0.6370	ValidAcc 0.6437	TestAcc 0.6335
Version 113	TrainAcc 0.6376	ValidAcc 0.6436	TestAcc 0.6379
Version 114	TrainAcc 0.6358	ValidAcc 0.6396	TestAcc 0.6420
Version 115	TrainAcc 0.6380	ValidAcc 0.6449	TestAcc 0.6353
Version 116	TrainAcc 0.6388	ValidAcc 0.6450	TestAcc 0.6392
Version 117	TrainAcc 0.6396	ValidAcc 0.6461	TestAcc 0.6386
Version 118	TrainAcc 0.6393	ValidAcc 0.6417	TestAcc 0.6278
Version 119	TrainAcc 0.6404	ValidAcc 0.6466	TestAcc 0.6408
Version 120	TrainAcc 0.6400	ValidAcc 0.6475	TestAcc 0.6437
Version 121	TrainAcc 0.6378	ValidAcc 0.6403	TestAcc 0.6372
Version 122	TrainAcc 0.6410	ValidAcc 0.6457	TestAcc 0.6344
Version 123	TrainAcc 0.6395	ValidAcc 0.6459	TestAcc 0.6445
Version 124	TrainAcc 0.6416	ValidAcc 0.6466	TestAcc 0.6371
Version 125	TrainAcc 0.6412	ValidAcc 0.6488	TestAcc 0.6456
Version 126	TrainAcc 0.6415	ValidAcc 0.6464	TestAcc 0.6391
Version 127	TrainAcc 0.6406	ValidAcc 0.6471	TestAcc 0.6462
Version 128	TrainAcc 0.6426	ValidAcc 0.6464	TestAcc 0.6391
Version 129	TrainAcc 0.6423	ValidAcc 0.6481	TestAcc 0.6394
Version 130	TrainAcc 0.6403	ValidAcc 0.6448	TestAcc 0.6427
Version 131	TrainAcc 0.6430	ValidAcc 0.6466	TestAcc 0.6344
Version 132	TrainAcc 0.6410	ValidAcc 0.6430	TestAcc 0.6402
Version 133	TrainAcc 0.6447	ValidAcc 0.6487	TestAcc 0.6383
Version 134	TrainAcc 0.6432	ValidAcc 0.6480	TestAcc 0.6444
Version 135	TrainAcc 0.6440	ValidAcc 0.6506	TestAcc 0.6476
Version 136	TrainAcc 0.6447	ValidAcc 0.6491	TestAcc 0.6411
Version 137	TrainAcc 0.6450	ValidAcc 0.6472	TestAcc 0.6326
Version 138	TrainAcc 0.6441	ValidAcc 0.6506	TestAcc 0.6445
Version 139	TrainAcc 0.6446	ValidAcc 0.6469	TestAcc 0.6344
Version 140	TrainAcc 0.6445	ValidAcc 0.6516	TestAcc 0.6440
Version 141	TrainAcc 0.6452	ValidAcc 0.6498	TestAcc 0.6362
Version 142	TrainAcc 0.6438	ValidAcc 0.6490	TestAcc 0.6444
Version 143	TrainAcc 0.6465	ValidAcc 0.6530	TestAcc 0.6440
Version 144	TrainAcc 0.6452	ValidAcc 0.6498	TestAcc 0.6464
Version 145	TrainAcc 0.6465	ValidAcc 0.6495	TestAcc 0.6337
Version 146	TrainAcc 0.6463	ValidAcc 0.6531	TestAcc 0.6469
Version 147	TrainAcc 0.6473	ValidAcc 0.6516	TestAcc 0.6414
Version 148	TrainAcc 0.6464	ValidAcc 0.6510	TestAcc 0.6479
Version 149	TrainAcc 0.6478	ValidAcc 0.6518	TestAcc 0.6392
Version 150	TrainAcc 0.6452	ValidAcc 0.6474	TestAcc 0.6485
Version 151	TrainAcc 0.6477	ValidAcc 0.6489	TestAcc 0.6351
Version 152	TrainAcc 0.6486	ValidAcc 0.6532	TestAcc 0.6456
Version 153	TrainAcc 0.6485	ValidAcc 0.6514	TestAcc 0.6391
Version 154	TrainAcc 0.6480	ValidAcc 0.6549	TestAcc 0.6509
Version 155	TrainAcc 0.6484	ValidAcc 0.6507	TestAcc 0.6430
Version 156	TrainAcc 0.6476	ValidAcc 0.6539	TestAcc 0.6503
Version 157	TrainAcc 0.6496	ValidAcc 0.6537	TestAcc 0.6471
Version 158	TrainAcc 0.6495	ValidAcc 0.6549	TestAcc 0.6504
Version 159	TrainAcc 0.6501	ValidAcc 0.6543	TestAcc 0.6490
Version 160	TrainAcc 0.6499	ValidAcc 0.6532	TestAcc 0.6430
Version 161	TrainAcc 0.6508	ValidAcc 0.6542	TestAcc 0.6451
Version 162	TrainAcc 0.6500	ValidAcc 0.6553	TestAcc 0.6462
Version 163	TrainAcc 0.6507	ValidAcc 0.6543	TestAcc 0.6509
Version 164	TrainAcc 0.6505	ValidAcc 0.6532	TestAcc 0.6460
Version 165	TrainAcc 0.6513	ValidAcc 0.6543	TestAcc 0.6427
Version 166	TrainAcc 0.6518	ValidAcc 0.6550	TestAcc 0.6467
Version 167	TrainAcc 0.6508	ValidAcc 0.6535	TestAcc 0.6465
Version 168	TrainAcc 0.6520	ValidAcc 0.6559	TestAcc 0.6469
Version 169	TrainAcc 0.6520	ValidAcc 0.6554	TestAcc 0.6486
Version 170	TrainAcc 0.6501	ValidAcc 0.6511	TestAcc 0.6495
Version 171	TrainAcc 0.6523	ValidAcc 0.6559	TestAcc 0.6446
