The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.066 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.39715	TrainAcc 0.6199	ValidAcc 0.6329	TestAcc 0.6261
    Epoch 493:	Loss 1.39641	TrainAcc 0.6201	ValidAcc 0.6328	TestAcc 0.6263
    Epoch 494:	Loss 1.39568	TrainAcc 0.6201	ValidAcc 0.6328	TestAcc 0.6266
    Epoch 495:	Loss 1.39495	TrainAcc 0.6203	ValidAcc 0.6329	TestAcc 0.6267
    Epoch 496:	Loss 1.39423	TrainAcc 0.6205	ValidAcc 0.6329	TestAcc 0.6268
    Epoch 497:	Loss 1.39351	TrainAcc 0.6206	ValidAcc 0.6330	TestAcc 0.6269
    Epoch 498:	Loss 1.39279	TrainAcc 0.6207	ValidAcc 0.6330	TestAcc 0.6269
    Epoch 499:	Loss 1.39207	TrainAcc 0.6208	ValidAcc 0.6330	TestAcc 0.6270
    Epoch 500:	Loss 1.39135	TrainAcc 0.6209	ValidAcc 0.6334	TestAcc 0.6271
    Epoch 501:	Loss 1.39064	TrainAcc 0.6210	ValidAcc 0.6336	TestAcc 0.6273
    Epoch 502:	Loss 1.38993	TrainAcc 0.6211	ValidAcc 0.6336	TestAcc 0.6273
    Epoch 503:	Loss 1.38922	TrainAcc 0.6213	ValidAcc 0.6337	TestAcc 0.6275
    Epoch 504:	Loss 1.38852	TrainAcc 0.6214	ValidAcc 0.6339	TestAcc 0.6275
    Epoch 505:	Loss 1.38782	TrainAcc 0.6215	ValidAcc 0.6340	TestAcc 0.6276
    Epoch 506:	Loss 1.38712	TrainAcc 0.6217	ValidAcc 0.6341	TestAcc 0.6277
    Epoch 507:	Loss 1.38642	TrainAcc 0.6218	ValidAcc 0.6344	TestAcc 0.6279
    Epoch 508:	Loss 1.38572	TrainAcc 0.6219	ValidAcc 0.6346	TestAcc 0.6280
    Epoch 509:	Loss 1.38503	TrainAcc 0.6220	ValidAcc 0.6347	TestAcc 0.6281
    Epoch 510:	Loss 1.38434	TrainAcc 0.6222	ValidAcc 0.6348	TestAcc 0.6283
    Epoch 511:	Loss 1.38365	TrainAcc 0.6223	ValidAcc 0.6347	TestAcc 0.6284
    Epoch 512:	Loss 1.38297	TrainAcc 0.6224	ValidAcc 0.6347	TestAcc 0.6286
    Epoch 513:	Loss 1.38228	TrainAcc 0.6224	ValidAcc 0.6349	TestAcc 0.6287
    Epoch 514:	Loss 1.38160	TrainAcc 0.6226	ValidAcc 0.6350	TestAcc 0.6289
    Epoch 515:	Loss 1.38093	TrainAcc 0.6227	ValidAcc 0.6353	TestAcc 0.6289
    Epoch 516:	Loss 1.38025	TrainAcc 0.6228	ValidAcc 0.6353	TestAcc 0.6291
    Epoch 517:	Loss 1.37958	TrainAcc 0.6229	ValidAcc 0.6352	TestAcc 0.6293
    Epoch 518:	Loss 1.37890	TrainAcc 0.6229	ValidAcc 0.6352	TestAcc 0.6293
    Epoch 519:	Loss 1.37824	TrainAcc 0.6231	ValidAcc 0.6353	TestAcc 0.6294
    Epoch 520:	Loss 1.37757	TrainAcc 0.6232	ValidAcc 0.6355	TestAcc 0.6295
    Epoch 521:	Loss 1.37690	TrainAcc 0.6233	ValidAcc 0.6356	TestAcc 0.6297
    Epoch 522:	Loss 1.37624	TrainAcc 0.6234	ValidAcc 0.6360	TestAcc 0.6297
    Epoch 523:	Loss 1.37558	TrainAcc 0.6235	ValidAcc 0.6361	TestAcc 0.6297
    Epoch 524:	Loss 1.37492	TrainAcc 0.6236	ValidAcc 0.6362	TestAcc 0.6297
    Epoch 525:	Loss 1.37427	TrainAcc 0.6237	ValidAcc 0.6361	TestAcc 0.6298
    Epoch 526:	Loss 1.37362	TrainAcc 0.6237	ValidAcc 0.6363	TestAcc 0.6300
    Epoch 527:	Loss 1.37296	TrainAcc 0.6238	ValidAcc 0.6364	TestAcc 0.6300
    Epoch 528:	Loss 1.37232	TrainAcc 0.6240	ValidAcc 0.6366	TestAcc 0.6302
    Epoch 529:	Loss 1.37167	TrainAcc 0.6241	ValidAcc 0.6366	TestAcc 0.6302
    Epoch 530:	Loss 1.37102	TrainAcc 0.6242	ValidAcc 0.6368	TestAcc 0.6303
    Epoch 531:	Loss 1.37038	TrainAcc 0.6244	ValidAcc 0.6369	TestAcc 0.6303
    Epoch 532:	Loss 1.36974	TrainAcc 0.6245	ValidAcc 0.6369	TestAcc 0.6304
    Epoch 533:	Loss 1.36910	TrainAcc 0.6245	ValidAcc 0.6370	TestAcc 0.6305
    Epoch 534:	Loss 1.36847	TrainAcc 0.6246	ValidAcc 0.6371	TestAcc 0.6306
    Epoch 535:	Loss 1.36783	TrainAcc 0.6246	ValidAcc 0.6371	TestAcc 0.6306
    Epoch 536:	Loss 1.36720	TrainAcc 0.6249	ValidAcc 0.6371	TestAcc 0.6307
    Epoch 537:	Loss 1.36657	TrainAcc 0.6249	ValidAcc 0.6374	TestAcc 0.6307
    Epoch 538:	Loss 1.36594	TrainAcc 0.6250	ValidAcc 0.6375	TestAcc 0.6307
    Epoch 539:	Loss 1.36532	TrainAcc 0.6252	ValidAcc 0.6374	TestAcc 0.6308
    Epoch 540:	Loss 1.36469	TrainAcc 0.6253	ValidAcc 0.6375	TestAcc 0.6308
    Epoch 541:	Loss 1.36407	TrainAcc 0.6253	ValidAcc 0.6377	TestAcc 0.6308
    Epoch 542:	Loss 1.36345	TrainAcc 0.6253	ValidAcc 0.6378	TestAcc 0.6310
    Epoch 543:	Loss 1.36284	TrainAcc 0.6254	ValidAcc 0.6379	TestAcc 0.6310
    Epoch 544:	Loss 1.36222	TrainAcc 0.6257	ValidAcc 0.6379	TestAcc 0.6312
    Epoch 545:	Loss 1.36161	TrainAcc 0.6258	ValidAcc 0.6381	TestAcc 0.6314
    Epoch 546:	Loss 1.36100	TrainAcc 0.6258	ValidAcc 0.6382	TestAcc 0.6315
    Epoch 547:	Loss 1.36039	TrainAcc 0.6259	ValidAcc 0.6383	TestAcc 0.6316
    Epoch 548:	Loss 1.35978	TrainAcc 0.6259	ValidAcc 0.6385	TestAcc 0.6316
    Epoch 549:	Loss 1.35917	TrainAcc 0.6260	ValidAcc 0.6387	TestAcc 0.6316
    Epoch 550:	Loss 1.35857	TrainAcc 0.6261	ValidAcc 0.6386	TestAcc 0.6317
    Epoch 551:	Loss 1.35797	TrainAcc 0.6262	ValidAcc 0.6387	TestAcc 0.6317
    Epoch 552:	Loss 1.35737	TrainAcc 0.6263	ValidAcc 0.6388	TestAcc 0.6318
    Epoch 553:	Loss 1.35677	TrainAcc 0.6265	ValidAcc 0.6388	TestAcc 0.6319
    Epoch 554:	Loss 1.35617	TrainAcc 0.6266	ValidAcc 0.6388	TestAcc 0.6321
    Epoch 555:	Loss 1.35558	TrainAcc 0.6266	ValidAcc 0.6389	TestAcc 0.6322
    Epoch 556:	Loss 1.35499	TrainAcc 0.6268	ValidAcc 0.6390	TestAcc 0.6323
    Epoch 557:	Loss 1.35440	TrainAcc 0.6269	ValidAcc 0.6391	TestAcc 0.6323
    Epoch 558:	Loss 1.35381	TrainAcc 0.6269	ValidAcc 0.6391	TestAcc 0.6326
    Epoch 559:	Loss 1.35322	TrainAcc 0.6270	ValidAcc 0.6392	TestAcc 0.6326
    Epoch 560:	Loss 1.35264	TrainAcc 0.6272	ValidAcc 0.6392	TestAcc 0.6326
    Epoch 561:	Loss 1.35205	TrainAcc 0.6272	ValidAcc 0.6395	TestAcc 0.6327
    Epoch 562:	Loss 1.35147	TrainAcc 0.6274	ValidAcc 0.6396	TestAcc 0.6328
    Epoch 563:	Loss 1.35089	TrainAcc 0.6275	ValidAcc 0.6397	TestAcc 0.6329
    Epoch 564:	Loss 1.35032	TrainAcc 0.6276	ValidAcc 0.6398	TestAcc 0.6330
    Epoch 565:	Loss 1.34974	TrainAcc 0.6277	ValidAcc 0.6400	TestAcc 0.6331
    Epoch 566:	Loss 1.34917	TrainAcc 0.6277	ValidAcc 0.6400	TestAcc 0.6331
    Epoch 567:	Loss 1.34860	TrainAcc 0.6278	ValidAcc 0.6401	TestAcc 0.6332
    Epoch 568:	Loss 1.34803	TrainAcc 0.6280	ValidAcc 0.6403	TestAcc 0.6332
    Epoch 569:	Loss 1.34746	TrainAcc 0.6281	ValidAcc 0.6403	TestAcc 0.6334
    Epoch 570:	Loss 1.34689	TrainAcc 0.6282	ValidAcc 0.6404	TestAcc 0.6334
    Epoch 571:	Loss 1.34633	TrainAcc 0.6284	ValidAcc 0.6405	TestAcc 0.6337
    Epoch 572:	Loss 1.34576	TrainAcc 0.6285	ValidAcc 0.6406	TestAcc 0.6339
    Epoch 573:	Loss 1.34520	TrainAcc 0.6286	ValidAcc 0.6407	TestAcc 0.6340
    Epoch 574:	Loss 1.34464	TrainAcc 0.6287	ValidAcc 0.6407	TestAcc 0.6340
    Epoch 575:	Loss 1.34408	TrainAcc 0.6288	ValidAcc 0.6409	TestAcc 0.6340
    Epoch 576:	Loss 1.34353	TrainAcc 0.6288	ValidAcc 0.6409	TestAcc 0.6341
    Epoch 577:	Loss 1.34297	TrainAcc 0.6289	ValidAcc 0.6409	TestAcc 0.6342
    Epoch 578:	Loss 1.34242	TrainAcc 0.6290	ValidAcc 0.6409	TestAcc 0.6342
    Epoch 579:	Loss 1.34187	TrainAcc 0.6291	ValidAcc 0.6411	TestAcc 0.6342
    Epoch 580:	Loss 1.34132	TrainAcc 0.6292	ValidAcc 0.6412	TestAcc 0.6342
    Epoch 581:	Loss 1.34077	TrainAcc 0.6294	ValidAcc 0.6413	TestAcc 0.6342
    Epoch 582:	Loss 1.34022	TrainAcc 0.6294	ValidAcc 0.6415	TestAcc 0.6344
    Epoch 583:	Loss 1.33968	TrainAcc 0.6296	ValidAcc 0.6415	TestAcc 0.6345
    Epoch 584:	Loss 1.33914	TrainAcc 0.6296	ValidAcc 0.6415	TestAcc 0.6344
    Epoch 585:	Loss 1.33860	TrainAcc 0.6297	ValidAcc 0.6417	TestAcc 0.6346
    Epoch 586:	Loss 1.33806	TrainAcc 0.6298	ValidAcc 0.6417	TestAcc 0.6346
    Epoch 587:	Loss 1.33752	TrainAcc 0.6300	ValidAcc 0.6418	TestAcc 0.6348
    Epoch 588:	Loss 1.33698	TrainAcc 0.6301	ValidAcc 0.6418	TestAcc 0.6349
    Epoch 589:	Loss 1.33645	TrainAcc 0.6301	ValidAcc 0.6421	TestAcc 0.6350
    Epoch 590:	Loss 1.33591	TrainAcc 0.6302	ValidAcc 0.6422	TestAcc 0.6350
    Epoch 591:	Loss 1.33538	TrainAcc 0.6303	ValidAcc 0.6423	TestAcc 0.6351
    Epoch 592:	Loss 1.33485	TrainAcc 0.6305	ValidAcc 0.6425	TestAcc 0.6351
    Epoch 593:	Loss 1.33432	TrainAcc 0.6305	ValidAcc 0.6427	TestAcc 0.6352
    Epoch 594:	Loss 1.33380	TrainAcc 0.6305	ValidAcc 0.6427	TestAcc 0.6352
    Epoch 595:	Loss 1.33327	TrainAcc 0.6305	ValidAcc 0.6428	TestAcc 0.6352
    Epoch 596:	Loss 1.33275	TrainAcc 0.6306	ValidAcc 0.6429	TestAcc 0.6353
    Epoch 597:	Loss 1.33222	TrainAcc 0.6306	ValidAcc 0.6429	TestAcc 0.6353
    Epoch 598:	Loss 1.33170	TrainAcc 0.6307	ValidAcc 0.6429	TestAcc 0.6354
    Epoch 599:	Loss 1.33118	TrainAcc 0.6309	ValidAcc 0.6429	TestAcc 0.6355
    Epoch 600:	Loss 1.33067	TrainAcc 0.6310	ValidAcc 0.6431	TestAcc 0.6356
    Epoch 601:	Loss 1.33015	TrainAcc 0.6310	ValidAcc 0.6430	TestAcc 0.6357
    Epoch 602:	Loss 1.32963	TrainAcc 0.6311	ValidAcc 0.6431	TestAcc 0.6357
    Epoch 603:	Loss 1.32912	TrainAcc 0.6312	ValidAcc 0.6432	TestAcc 0.6358
    Epoch 604:	Loss 1.32861	TrainAcc 0.6313	ValidAcc 0.6434	TestAcc 0.6358
    Epoch 605:	Loss 1.32810	TrainAcc 0.6314	ValidAcc 0.6434	TestAcc 0.6359
    Epoch 606:	Loss 1.32759	TrainAcc 0.6314	ValidAcc 0.6434	TestAcc 0.6360
    Epoch 607:	Loss 1.32708	TrainAcc 0.6315	ValidAcc 0.6435	TestAcc 0.6361
    Epoch 608:	Loss 1.32658	TrainAcc 0.6316	ValidAcc 0.6436	TestAcc 0.6362
    Epoch 609:	Loss 1.32607	TrainAcc 0.6317	ValidAcc 0.6436	TestAcc 0.6363
    Epoch 610:	Loss 1.32557	TrainAcc 0.6318	ValidAcc 0.6437	TestAcc 0.6364
    Epoch 611:	Loss 1.32507	TrainAcc 0.6319	ValidAcc 0.6438	TestAcc 0.6363
    Epoch 612:	Loss 1.32457	TrainAcc 0.6320	ValidAcc 0.6439	TestAcc 0.6364
    Epoch 613:	Loss 1.32407	TrainAcc 0.6320	ValidAcc 0.6441	TestAcc 0.6365
    Epoch 614:	Loss 1.32357	TrainAcc 0.6322	ValidAcc 0.6442	TestAcc 0.6365
    Epoch 615:	Loss 1.32308	TrainAcc 0.6323	ValidAcc 0.6442	TestAcc 0.6366
    Epoch 616:	Loss 1.32258	TrainAcc 0.6325	ValidAcc 0.6442	TestAcc 0.6367
    Epoch 617:	Loss 1.32209	TrainAcc 0.6326	ValidAcc 0.6443	TestAcc 0.6369
    Epoch 618:	Loss 1.32160	TrainAcc 0.6327	ValidAcc 0.6444	TestAcc 0.6370
    Epoch 619:	Loss 1.32111	TrainAcc 0.6327	ValidAcc 0.6445	TestAcc 0.6370
    Epoch 620:	Loss 1.32062	TrainAcc 0.6328	ValidAcc 0.6446	TestAcc 0.6371
    Epoch 621:	Loss 1.32013	TrainAcc 0.6329	ValidAcc 0.6447	TestAcc 0.6372
    Epoch 622:	Loss 1.31964	TrainAcc 0.6330	ValidAcc 0.6447	TestAcc 0.6372
    Epoch 623:	Loss 1.31916	TrainAcc 0.6330	ValidAcc 0.6447	TestAcc 0.6373
    Epoch 624:	Loss 1.31868	TrainAcc 0.6331	ValidAcc 0.6448	TestAcc 0.6373
    Epoch 625:	Loss 1.31819	TrainAcc 0.6331	ValidAcc 0.6450	TestAcc 0.6373
    Epoch 626:	Loss 1.31771	TrainAcc 0.6332	ValidAcc 0.6451	TestAcc 0.6374
    Epoch 627:	Loss 1.31723	TrainAcc 0.6333	ValidAcc 0.6451	TestAcc 0.6376
    Epoch 628:	Loss 1.31676	TrainAcc 0.6333	ValidAcc 0.6451	TestAcc 0.6377
    Epoch 629:	Loss 1.31628	TrainAcc 0.6333	ValidAcc 0.6453	TestAcc 0.6378
    Epoch 630:	Loss 1.31580	TrainAcc 0.6334	ValidAcc 0.6453	TestAcc 0.6379
    Epoch 631:	Loss 1.31533	TrainAcc 0.6335	ValidAcc 0.6454	TestAcc 0.6380
    Epoch 632:	Loss 1.31486	TrainAcc 0.6335	ValidAcc 0.6454	TestAcc 0.6383
    Epoch 633:	Loss 1.31439	TrainAcc 0.6336	ValidAcc 0.6455	TestAcc 0.6383
    Epoch 634:	Loss 1.31392	TrainAcc 0.6337	ValidAcc 0.6456	TestAcc 0.6384
    Epoch 635:	Loss 1.31345	TrainAcc 0.6338	ValidAcc 0.6456	TestAcc 0.6385
    Epoch 636:	Loss 1.31298	TrainAcc 0.6338	ValidAcc 0.6456	TestAcc 0.6385
    Epoch 637:	Loss 1.31251	TrainAcc 0.6338	ValidAcc 0.6455	TestAcc 0.6386
    Epoch 638:	Loss 1.31205	TrainAcc 0.6340	ValidAcc 0.6456	TestAcc 0.6388
    Epoch 639:	Loss 1.31158	TrainAcc 0.6341	ValidAcc 0.6456	TestAcc 0.6389
    Epoch 640:	Loss 1.31112	TrainAcc 0.6342	ValidAcc 0.6457	TestAcc 0.6389
    Epoch 641:	Loss 1.31066	TrainAcc 0.6342	ValidAcc 0.6457	TestAcc 0.6389
    Epoch 642:	Loss 1.31020	TrainAcc 0.6343	ValidAcc 0.6458	TestAcc 0.6389
    Epoch 643:	Loss 1.30974	TrainAcc 0.6344	ValidAcc 0.6458	TestAcc 0.6389
    Epoch 644:	Loss 1.30929	TrainAcc 0.6345	ValidAcc 0.6459	TestAcc 0.6390
    Epoch 645:	Loss 1.30883	TrainAcc 0.6346	ValidAcc 0.6459	TestAcc 0.6391
    Epoch 646:	Loss 1.30837	TrainAcc 0.6347	ValidAcc 0.6461	TestAcc 0.6390
    Epoch 647:	Loss 1.30792	TrainAcc 0.6348	ValidAcc 0.6462	TestAcc 0.6391
    Epoch 648:	Loss 1.30747	TrainAcc 0.6348	ValidAcc 0.6462	TestAcc 0.6392
    Epoch 649:	Loss 1.30702	TrainAcc 0.6350	ValidAcc 0.6463	TestAcc 0.6393
    Epoch 650:	Loss 1.30657	TrainAcc 0.6350	ValidAcc 0.6464	TestAcc 0.6394
    Epoch 651:	Loss 1.30612	TrainAcc 0.6351	ValidAcc 0.6463	TestAcc 0.6395
    Epoch 652:	Loss 1.30567	TrainAcc 0.6352	ValidAcc 0.6464	TestAcc 0.6395
    Epoch 653:	Loss 1.30522	TrainAcc 0.6353	ValidAcc 0.6465	TestAcc 0.6396
    Epoch 654:	Loss 1.30478	TrainAcc 0.6354	ValidAcc 0.6465	TestAcc 0.6396
    Epoch 655:	Loss 1.30433	TrainAcc 0.6354	ValidAcc 0.6465	TestAcc 0.6398
    Epoch 656:	Loss 1.30389	TrainAcc 0.6356	ValidAcc 0.6465	TestAcc 0.6398
    Epoch 657:	Loss 1.30345	TrainAcc 0.6357	ValidAcc 0.6466	TestAcc 0.6398
    Epoch 658:	Loss 1.30301	TrainAcc 0.6358	ValidAcc 0.6467	TestAcc 0.6399
    Epoch 659:	Loss 1.30257	TrainAcc 0.6359	ValidAcc 0.6468	TestAcc 0.6400
    Epoch 660:	Loss 1.30213	TrainAcc 0.6360	ValidAcc 0.6469	TestAcc 0.6401
    Epoch 661:	Loss 1.30169	TrainAcc 0.6361	ValidAcc 0.6468	TestAcc 0.6401
    Epoch 662:	Loss 1.30126	TrainAcc 0.6362	ValidAcc 0.6469	TestAcc 0.6402
    Epoch 663:	Loss 1.30082	TrainAcc 0.6362	ValidAcc 0.6469	TestAcc 0.6401
    Epoch 664:	Loss 1.30039	TrainAcc 0.6363	ValidAcc 0.6469	TestAcc 0.6402
    Epoch 665:	Loss 1.29996	TrainAcc 0.6365	ValidAcc 0.6470	TestAcc 0.6403
    Epoch 666:	Loss 1.29953	TrainAcc 0.6366	ValidAcc 0.6472	TestAcc 0.6404
    Epoch 667:	Loss 1.29910	TrainAcc 0.6367	ValidAcc 0.6474	TestAcc 0.6404
    Epoch 668:	Loss 1.29867	TrainAcc 0.6368	ValidAcc 0.6475	TestAcc 0.6404
    Epoch 669:	Loss 1.29824	TrainAcc 0.6369	ValidAcc 0.6477	TestAcc 0.6406
    Epoch 670:	Loss 1.29781	TrainAcc 0.6370	ValidAcc 0.6477	TestAcc 0.6407
    Epoch 671:	Loss 1.29739	TrainAcc 0.6370	ValidAcc 0.6477	TestAcc 0.6408
    Epoch 672:	Loss 1.29696	TrainAcc 0.6371	ValidAcc 0.6478	TestAcc 0.6408
    Epoch 673:	Loss 1.29654	TrainAcc 0.6371	ValidAcc 0.6478	TestAcc 0.6409
    Epoch 674:	Loss 1.29612	TrainAcc 0.6372	ValidAcc 0.6479	TestAcc 0.6409
    Epoch 675:	Loss 1.29569	TrainAcc 0.6372	ValidAcc 0.6480	TestAcc 0.6411
    Epoch 676:	Loss 1.29527	TrainAcc 0.6372	ValidAcc 0.6481	TestAcc 0.6412
    Epoch 677:	Loss 1.29485	TrainAcc 0.6373	ValidAcc 0.6481	TestAcc 0.6412
    Epoch 678:	Loss 1.29444	TrainAcc 0.6373	ValidAcc 0.6482	TestAcc 0.6413
    Epoch 679:	Loss 1.29402	TrainAcc 0.6374	ValidAcc 0.6483	TestAcc 0.6415
    Epoch 680:	Loss 1.29360	TrainAcc 0.6374	ValidAcc 0.6483	TestAcc 0.6415
    Epoch 681:	Loss 1.29319	TrainAcc 0.6375	ValidAcc 0.6484	TestAcc 0.6416
    Epoch 682:	Loss 1.29277	TrainAcc 0.6376	ValidAcc 0.6485	TestAcc 0.6415
    Epoch 683:	Loss 1.29236	TrainAcc 0.6377	ValidAcc 0.6485	TestAcc 0.6416
    Epoch 684:	Loss 1.29195	TrainAcc 0.6378	ValidAcc 0.6486	TestAcc 0.6416
    Epoch 685:	Loss 1.29154	TrainAcc 0.6379	ValidAcc 0.6486	TestAcc 0.6416
    Epoch 686:	Loss 1.29113	TrainAcc 0.6379	ValidAcc 0.6487	TestAcc 0.6417
    Epoch 687:	Loss 1.29072	TrainAcc 0.6380	ValidAcc 0.6488	TestAcc 0.6418
    Epoch 688:	Loss 1.29031	TrainAcc 0.6381	ValidAcc 0.6488	TestAcc 0.6418
    Epoch 689:	Loss 1.28991	TrainAcc 0.6381	ValidAcc 0.6489	TestAcc 0.6419
    Epoch 690:	Loss 1.28950	TrainAcc 0.6382	ValidAcc 0.6489	TestAcc 0.6420
    Epoch 691:	Loss 1.28910	TrainAcc 0.6383	ValidAcc 0.6491	TestAcc 0.6421
    Epoch 692:	Loss 1.28869	TrainAcc 0.6384	ValidAcc 0.6491	TestAcc 0.6422
    Epoch 693:	Loss 1.28829	TrainAcc 0.6385	ValidAcc 0.6492	TestAcc 0.6424
    Epoch 694:	Loss 1.28789	TrainAcc 0.6386	ValidAcc 0.6493	TestAcc 0.6423
    Epoch 695:	Loss 1.28749	TrainAcc 0.6386	ValidAcc 0.6493	TestAcc 0.6423
    Epoch 696:	Loss 1.28709	TrainAcc 0.6387	ValidAcc 0.6494	TestAcc 0.6423
    Epoch 697:	Loss 1.28669	TrainAcc 0.6387	ValidAcc 0.6494	TestAcc 0.6424
    Epoch 698:	Loss 1.28629	TrainAcc 0.6387	ValidAcc 0.6494	TestAcc 0.6425
    Epoch 699:	Loss 1.28590	TrainAcc 0.6388	ValidAcc 0.6495	TestAcc 0.6425
    Epoch 700:	Loss 1.28550	TrainAcc 0.6389	ValidAcc 0.6496	TestAcc 0.6426
    Epoch 701:	Loss 1.28511	TrainAcc 0.6389	ValidAcc 0.6496	TestAcc 0.6426
    Epoch 702:	Loss 1.28471	TrainAcc 0.6391	ValidAcc 0.6497	TestAcc 0.6427
    Epoch 703:	Loss 1.28432	TrainAcc 0.6392	ValidAcc 0.6497	TestAcc 0.6427
    Epoch 704:	Loss 1.28393	TrainAcc 0.6393	ValidAcc 0.6497	TestAcc 0.6428
    Epoch 705:	Loss 1.28354	TrainAcc 0.6394	ValidAcc 0.6498	TestAcc 0.6428
    Epoch 706:	Loss 1.28315	TrainAcc 0.6395	ValidAcc 0.6499	TestAcc 0.6429
    Epoch 707:	Loss 1.28276	TrainAcc 0.6396	ValidAcc 0.6500	TestAcc 0.6428
    Epoch 708:	Loss 1.28237	TrainAcc 0.6397	ValidAcc 0.6501	TestAcc 0.6429
    Epoch 709:	Loss 1.28198	TrainAcc 0.6397	ValidAcc 0.6501	TestAcc 0.6429
    Epoch 710:	Loss 1.28160	TrainAcc 0.6397	ValidAcc 0.6502	TestAcc 0.6430
    Epoch 711:	Loss 1.28121	TrainAcc 0.6398	ValidAcc 0.6503	TestAcc 0.6430
    Epoch 712:	Loss 1.28083	TrainAcc 0.6399	ValidAcc 0.6504	TestAcc 0.6430
    Epoch 713:	Loss 1.28045	TrainAcc 0.6400	ValidAcc 0.6504	TestAcc 0.6431
    Epoch 714:	Loss 1.28006	TrainAcc 0.6400	ValidAcc 0.6504	TestAcc 0.6432
    Epoch 715:	Loss 1.27968	TrainAcc 0.6400	ValidAcc 0.6504	TestAcc 0.6433
    Epoch 716:	Loss 1.27930	TrainAcc 0.6401	ValidAcc 0.6504	TestAcc 0.6433
    Epoch 717:	Loss 1.27892	TrainAcc 0.6401	ValidAcc 0.6505	TestAcc 0.6433
    Epoch 718:	Loss 1.27854	TrainAcc 0.6402	ValidAcc 0.6505	TestAcc 0.6433
    Epoch 719:	Loss 1.27817	TrainAcc 0.6403	ValidAcc 0.6506	TestAcc 0.6434
    Epoch 720:	Loss 1.27779	TrainAcc 0.6404	ValidAcc 0.6506	TestAcc 0.6435
    Epoch 721:	Loss 1.27742	TrainAcc 0.6405	ValidAcc 0.6507	TestAcc 0.6435
    Epoch 722:	Loss 1.27704	TrainAcc 0.6406	ValidAcc 0.6507	TestAcc 0.6435
    Epoch 723:	Loss 1.27667	TrainAcc 0.6407	ValidAcc 0.6508	TestAcc 0.6436
    Epoch 724:	Loss 1.27629	TrainAcc 0.6408	ValidAcc 0.6509	TestAcc 0.6436
    Epoch 725:	Loss 1.27592	TrainAcc 0.6408	ValidAcc 0.6510	TestAcc 0.6437
    Epoch 726:	Loss 1.27555	TrainAcc 0.6408	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 727:	Loss 1.27518	TrainAcc 0.6409	ValidAcc 0.6511	TestAcc 0.6437
    Epoch 728:	Loss 1.27481	TrainAcc 0.6410	ValidAcc 0.6511	TestAcc 0.6438
    Epoch 729:	Loss 1.27444	TrainAcc 0.6410	ValidAcc 0.6512	TestAcc 0.6439
    Epoch 730:	Loss 1.27407	TrainAcc 0.6412	ValidAcc 0.6513	TestAcc 0.6439
    Epoch 731:	Loss 1.27371	TrainAcc 0.6412	ValidAcc 0.6513	TestAcc 0.6439
    Epoch 732:	Loss 1.27334	TrainAcc 0.6413	ValidAcc 0.6514	TestAcc 0.6440
    Epoch 733:	Loss 1.27298	TrainAcc 0.6414	ValidAcc 0.6516	TestAcc 0.6440
    Epoch 734:	Loss 1.27261	TrainAcc 0.6415	ValidAcc 0.6517	TestAcc 0.6441
    Epoch 735:	Loss 1.27225	TrainAcc 0.6416	ValidAcc 0.6518	TestAcc 0.6441
    Epoch 736:	Loss 1.27189	TrainAcc 0.6417	ValidAcc 0.6518	TestAcc 0.6442
    Epoch 737:	Loss 1.27152	TrainAcc 0.6418	ValidAcc 0.6519	TestAcc 0.6442
    Epoch 738:	Loss 1.27116	TrainAcc 0.6418	ValidAcc 0.6519	TestAcc 0.6442
    Epoch 739:	Loss 1.27080	TrainAcc 0.6418	ValidAcc 0.6521	TestAcc 0.6442
    Epoch 740:	Loss 1.27044	TrainAcc 0.6419	ValidAcc 0.6521	TestAcc 0.6442
    Epoch 741:	Loss 1.27009	TrainAcc 0.6420	ValidAcc 0.6522	TestAcc 0.6442
    Epoch 742:	Loss 1.26973	TrainAcc 0.6421	ValidAcc 0.6523	TestAcc 0.6443
    Epoch 743:	Loss 1.26937	TrainAcc 0.6422	ValidAcc 0.6524	TestAcc 0.6442
