The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.93657	TrainAcc 0.7239	ValidAcc 0.7131	TestAcc 0.7006
    Epoch 488:	Loss 0.93638	TrainAcc 0.7239	ValidAcc 0.7129	TestAcc 0.7000
    Epoch 489:	Loss 0.93626	TrainAcc 0.7238	ValidAcc 0.7123	TestAcc 0.6993
    Epoch 490:	Loss 0.93616	TrainAcc 0.7241	ValidAcc 0.7132	TestAcc 0.7011
    Epoch 491:	Loss 0.93604	TrainAcc 0.7240	ValidAcc 0.7119	TestAcc 0.6983
    Epoch 492:	Loss 0.93589	TrainAcc 0.7242	ValidAcc 0.7129	TestAcc 0.7016
    Epoch 493:	Loss 0.93569	TrainAcc 0.7242	ValidAcc 0.7120	TestAcc 0.6989
    Epoch 494:	Loss 0.93549	TrainAcc 0.7242	ValidAcc 0.7133	TestAcc 0.7010
    Epoch 495:	Loss 0.93529	TrainAcc 0.7242	ValidAcc 0.7128	TestAcc 0.7003
    Epoch 496:	Loss 0.93513	TrainAcc 0.7241	ValidAcc 0.7128	TestAcc 0.7000
    Epoch 497:	Loss 0.93500	TrainAcc 0.7246	ValidAcc 0.7130	TestAcc 0.7008
    Epoch 498:	Loss 0.93490	TrainAcc 0.7240	ValidAcc 0.7119	TestAcc 0.6993
    Epoch 499:	Loss 0.93484	TrainAcc 0.7246	ValidAcc 0.7131	TestAcc 0.7021
    Epoch 500:	Loss 0.93482	TrainAcc 0.7241	ValidAcc 0.7116	TestAcc 0.6979
    Epoch 501:	Loss 0.93490	TrainAcc 0.7245	ValidAcc 0.7134	TestAcc 0.7025
    Epoch 502:	Loss 0.93512	TrainAcc 0.7238	ValidAcc 0.7111	TestAcc 0.6970
    Epoch 503:	Loss 0.93562	TrainAcc 0.7239	ValidAcc 0.7134	TestAcc 0.7031
    Epoch 504:	Loss 0.93636	TrainAcc 0.7236	ValidAcc 0.7106	TestAcc 0.6956
    Epoch 505:	Loss 0.93732	TrainAcc 0.7235	ValidAcc 0.7128	TestAcc 0.7032
    Epoch 506:	Loss 0.93775	TrainAcc 0.7233	ValidAcc 0.7103	TestAcc 0.6953
    Epoch 507:	Loss 0.93706	TrainAcc 0.7235	ValidAcc 0.7131	TestAcc 0.7025
    Epoch 508:	Loss 0.93508	TrainAcc 0.7238	ValidAcc 0.7118	TestAcc 0.6985
    Epoch 509:	Loss 0.93339	TrainAcc 0.7246	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 510:	Loss 0.93323	TrainAcc 0.7247	ValidAcc 0.7130	TestAcc 0.7018
    Epoch 511:	Loss 0.93418	TrainAcc 0.7238	ValidAcc 0.7117	TestAcc 0.6978
    Epoch 512:	Loss 0.93483	TrainAcc 0.7241	ValidAcc 0.7132	TestAcc 0.7029
    Epoch 513:	Loss 0.93414	TrainAcc 0.7240	ValidAcc 0.7114	TestAcc 0.6971
    Epoch 514:	Loss 0.93290	TrainAcc 0.7248	ValidAcc 0.7131	TestAcc 0.7018
    Epoch 515:	Loss 0.93227	TrainAcc 0.7248	ValidAcc 0.7123	TestAcc 0.6997
    Epoch 516:	Loss 0.93260	TrainAcc 0.7248	ValidAcc 0.7124	TestAcc 0.7003
    Epoch 517:	Loss 0.93306	TrainAcc 0.7243	ValidAcc 0.7134	TestAcc 0.7017
    Epoch 518:	Loss 0.93286	TrainAcc 0.7245	ValidAcc 0.7120	TestAcc 0.6988
    Epoch 519:	Loss 0.93212	TrainAcc 0.7250	ValidAcc 0.7133	TestAcc 0.7019
    Epoch 520:	Loss 0.93156	TrainAcc 0.7248	ValidAcc 0.7123	TestAcc 0.6991
    Epoch 521:	Loss 0.93159	TrainAcc 0.7250	ValidAcc 0.7131	TestAcc 0.7013
    Epoch 522:	Loss 0.93185	TrainAcc 0.7247	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 523:	Loss 0.93180	TrainAcc 0.7250	ValidAcc 0.7128	TestAcc 0.7005
    Epoch 524:	Loss 0.93131	TrainAcc 0.7251	ValidAcc 0.7130	TestAcc 0.7006
    Epoch 525:	Loss 0.93084	TrainAcc 0.7249	ValidAcc 0.7132	TestAcc 0.7003
    Epoch 526:	Loss 0.93069	TrainAcc 0.7252	ValidAcc 0.7129	TestAcc 0.7003
    Epoch 527:	Loss 0.93078	TrainAcc 0.7250	ValidAcc 0.7131	TestAcc 0.7011
    Epoch 528:	Loss 0.93078	TrainAcc 0.7252	ValidAcc 0.7129	TestAcc 0.7000
    Epoch 529:	Loss 0.93050	TrainAcc 0.7252	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 530:	Loss 0.93012	TrainAcc 0.7252	ValidAcc 0.7130	TestAcc 0.7001
    Epoch 531:	Loss 0.92989	TrainAcc 0.7254	ValidAcc 0.7130	TestAcc 0.7008
    Epoch 532:	Loss 0.92985	TrainAcc 0.7254	ValidAcc 0.7128	TestAcc 0.7006
    Epoch 533:	Loss 0.92984	TrainAcc 0.7252	ValidAcc 0.7133	TestAcc 0.7009
    Epoch 534:	Loss 0.92971	TrainAcc 0.7255	ValidAcc 0.7127	TestAcc 0.7005
    Epoch 535:	Loss 0.92945	TrainAcc 0.7252	ValidAcc 0.7135	TestAcc 0.7007
    Epoch 536:	Loss 0.92919	TrainAcc 0.7256	ValidAcc 0.7129	TestAcc 0.7003
    Epoch 537:	Loss 0.92904	TrainAcc 0.7257	ValidAcc 0.7132	TestAcc 0.7009
    Epoch 538:	Loss 0.92897	TrainAcc 0.7253	ValidAcc 0.7128	TestAcc 0.7003
    Epoch 539:	Loss 0.92889	TrainAcc 0.7258	ValidAcc 0.7133	TestAcc 0.7010
    Epoch 540:	Loss 0.92873	TrainAcc 0.7253	ValidAcc 0.7131	TestAcc 0.7003
    Epoch 541:	Loss 0.92852	TrainAcc 0.7256	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 542:	Loss 0.92832	TrainAcc 0.7255	ValidAcc 0.7130	TestAcc 0.7005
    Epoch 543:	Loss 0.92818	TrainAcc 0.7255	ValidAcc 0.7132	TestAcc 0.7009
    Epoch 544:	Loss 0.92809	TrainAcc 0.7260	ValidAcc 0.7131	TestAcc 0.7006
    Epoch 545:	Loss 0.92799	TrainAcc 0.7256	ValidAcc 0.7130	TestAcc 0.7009
    Epoch 546:	Loss 0.92786	TrainAcc 0.7259	ValidAcc 0.7130	TestAcc 0.7003
    Epoch 547:	Loss 0.92772	TrainAcc 0.7257	ValidAcc 0.7137	TestAcc 0.7018
    Epoch 548:	Loss 0.92761	TrainAcc 0.7258	ValidAcc 0.7125	TestAcc 0.6995
    Epoch 549:	Loss 0.92758	TrainAcc 0.7256	ValidAcc 0.7137	TestAcc 0.7028
    Epoch 550:	Loss 0.92767	TrainAcc 0.7258	ValidAcc 0.7111	TestAcc 0.6971
    Epoch 551:	Loss 0.92803	TrainAcc 0.7257	ValidAcc 0.7140	TestAcc 0.7044
    Epoch 552:	Loss 0.92874	TrainAcc 0.7255	ValidAcc 0.7098	TestAcc 0.6932
    Epoch 553:	Loss 0.93049	TrainAcc 0.7247	ValidAcc 0.7130	TestAcc 0.7065
    Epoch 554:	Loss 0.93274	TrainAcc 0.7241	ValidAcc 0.7043	TestAcc 0.6850
    Epoch 555:	Loss 0.93587	TrainAcc 0.7228	ValidAcc 0.7108	TestAcc 0.7077
    Epoch 556:	Loss 0.93591	TrainAcc 0.7221	ValidAcc 0.7009	TestAcc 0.6802
    Epoch 557:	Loss 0.93352	TrainAcc 0.7236	ValidAcc 0.7123	TestAcc 0.7076
    Epoch 558:	Loss 0.92826	TrainAcc 0.7254	ValidAcc 0.7097	TestAcc 0.6930
    Epoch 559:	Loss 0.92617	TrainAcc 0.7261	ValidAcc 0.7135	TestAcc 0.7015
    Epoch 560:	Loss 0.92770	TrainAcc 0.7258	ValidAcc 0.7143	TestAcc 0.7049
    Epoch 561:	Loss 0.92957	TrainAcc 0.7250	ValidAcc 0.7072	TestAcc 0.6896
    Epoch 562:	Loss 0.92935	TrainAcc 0.7250	ValidAcc 0.7138	TestAcc 0.7064
    Epoch 563:	Loss 0.92668	TrainAcc 0.7256	ValidAcc 0.7104	TestAcc 0.6942
    Epoch 564:	Loss 0.92561	TrainAcc 0.7264	ValidAcc 0.7141	TestAcc 0.7014
    Epoch 565:	Loss 0.92674	TrainAcc 0.7261	ValidAcc 0.7136	TestAcc 0.7044
    Epoch 566:	Loss 0.92748	TrainAcc 0.7256	ValidAcc 0.7104	TestAcc 0.6936
    Epoch 567:	Loss 0.92671	TrainAcc 0.7260	ValidAcc 0.7138	TestAcc 0.7050
    Epoch 568:	Loss 0.92515	TrainAcc 0.7261	ValidAcc 0.7118	TestAcc 0.6981
    Epoch 569:	Loss 0.92500	TrainAcc 0.7265	ValidAcc 0.7132	TestAcc 0.6998
    Epoch 570:	Loss 0.92590	TrainAcc 0.7263	ValidAcc 0.7136	TestAcc 0.7044
    Epoch 571:	Loss 0.92595	TrainAcc 0.7262	ValidAcc 0.7112	TestAcc 0.6962
    Epoch 572:	Loss 0.92516	TrainAcc 0.7263	ValidAcc 0.7140	TestAcc 0.7040
    Epoch 573:	Loss 0.92427	TrainAcc 0.7263	ValidAcc 0.7129	TestAcc 0.7007
    Epoch 574:	Loss 0.92432	TrainAcc 0.7265	ValidAcc 0.7124	TestAcc 0.6989
    Epoch 575:	Loss 0.92482	TrainAcc 0.7266	ValidAcc 0.7134	TestAcc 0.7038
    Epoch 576:	Loss 0.92470	TrainAcc 0.7265	ValidAcc 0.7118	TestAcc 0.6977
    Epoch 577:	Loss 0.92408	TrainAcc 0.7265	ValidAcc 0.7136	TestAcc 0.7028
    Epoch 578:	Loss 0.92357	TrainAcc 0.7266	ValidAcc 0.7136	TestAcc 0.7010
    Epoch 579:	Loss 0.92363	TrainAcc 0.7266	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 580:	Loss 0.92386	TrainAcc 0.7267	ValidAcc 0.7138	TestAcc 0.7035
    Epoch 581:	Loss 0.92370	TrainAcc 0.7266	ValidAcc 0.7119	TestAcc 0.6978
    Epoch 582:	Loss 0.92326	TrainAcc 0.7262	ValidAcc 0.7134	TestAcc 0.7029
    Epoch 583:	Loss 0.92293	TrainAcc 0.7264	ValidAcc 0.7137	TestAcc 0.7013
    Epoch 584:	Loss 0.92291	TrainAcc 0.7267	ValidAcc 0.7122	TestAcc 0.6997
    Epoch 585:	Loss 0.92299	TrainAcc 0.7265	ValidAcc 0.7140	TestAcc 0.7036
    Epoch 586:	Loss 0.92288	TrainAcc 0.7267	ValidAcc 0.7120	TestAcc 0.6982
    Epoch 587:	Loss 0.92256	TrainAcc 0.7264	ValidAcc 0.7139	TestAcc 0.7030
    Epoch 588:	Loss 0.92229	TrainAcc 0.7264	ValidAcc 0.7134	TestAcc 0.7012
    Epoch 589:	Loss 0.92219	TrainAcc 0.7267	ValidAcc 0.7128	TestAcc 0.7007
    Epoch 590:	Loss 0.92219	TrainAcc 0.7264	ValidAcc 0.7138	TestAcc 0.7028
    Epoch 591:	Loss 0.92211	TrainAcc 0.7268	ValidAcc 0.7121	TestAcc 0.6992
    Epoch 592:	Loss 0.92191	TrainAcc 0.7266	ValidAcc 0.7136	TestAcc 0.7028
    Epoch 593:	Loss 0.92168	TrainAcc 0.7268	ValidAcc 0.7134	TestAcc 0.7008
    Epoch 594:	Loss 0.92153	TrainAcc 0.7269	ValidAcc 0.7135	TestAcc 0.7017
    Epoch 595:	Loss 0.92146	TrainAcc 0.7265	ValidAcc 0.7138	TestAcc 0.7022
    Epoch 596:	Loss 0.92140	TrainAcc 0.7272	ValidAcc 0.7130	TestAcc 0.7006
    Epoch 597:	Loss 0.92127	TrainAcc 0.7268	ValidAcc 0.7138	TestAcc 0.7023
    Epoch 598:	Loss 0.92109	TrainAcc 0.7272	ValidAcc 0.7134	TestAcc 0.7009
    Epoch 599:	Loss 0.92091	TrainAcc 0.7269	ValidAcc 0.7138	TestAcc 0.7021
    Epoch 600:	Loss 0.92079	TrainAcc 0.7269	ValidAcc 0.7138	TestAcc 0.7023
    Epoch 601:	Loss 0.92069	TrainAcc 0.7269	ValidAcc 0.7128	TestAcc 0.7005
    Epoch 602:	Loss 0.92060	TrainAcc 0.7268	ValidAcc 0.7140	TestAcc 0.7029
    Epoch 603:	Loss 0.92048	TrainAcc 0.7271	ValidAcc 0.7124	TestAcc 0.7001
    Epoch 604:	Loss 0.92033	TrainAcc 0.7270	ValidAcc 0.7138	TestAcc 0.7029
    Epoch 605:	Loss 0.92018	TrainAcc 0.7270	ValidAcc 0.7129	TestAcc 0.7013
    Epoch 606:	Loss 0.92006	TrainAcc 0.7273	ValidAcc 0.7141	TestAcc 0.7024
    Epoch 607:	Loss 0.91995	TrainAcc 0.7270	ValidAcc 0.7134	TestAcc 0.7014
    Epoch 608:	Loss 0.91986	TrainAcc 0.7274	ValidAcc 0.7136	TestAcc 0.7018
    Epoch 609:	Loss 0.91976	TrainAcc 0.7271	ValidAcc 0.7133	TestAcc 0.7014
    Epoch 610:	Loss 0.91965	TrainAcc 0.7277	ValidAcc 0.7134	TestAcc 0.7021
    Epoch 611:	Loss 0.91954	TrainAcc 0.7273	ValidAcc 0.7131	TestAcc 0.7013
    Epoch 612:	Loss 0.91944	TrainAcc 0.7276	ValidAcc 0.7138	TestAcc 0.7029
    Epoch 613:	Loss 0.91935	TrainAcc 0.7271	ValidAcc 0.7126	TestAcc 0.7002
    Epoch 614:	Loss 0.91929	TrainAcc 0.7279	ValidAcc 0.7140	TestAcc 0.7031
    Epoch 615:	Loss 0.91923	TrainAcc 0.7274	ValidAcc 0.7123	TestAcc 0.6993
    Epoch 616:	Loss 0.91919	TrainAcc 0.7280	ValidAcc 0.7148	TestAcc 0.7037
    Epoch 617:	Loss 0.91913	TrainAcc 0.7273	ValidAcc 0.7119	TestAcc 0.6986
    Epoch 618:	Loss 0.91911	TrainAcc 0.7279	ValidAcc 0.7149	TestAcc 0.7039
    Epoch 619:	Loss 0.91903	TrainAcc 0.7272	ValidAcc 0.7120	TestAcc 0.6986
    Epoch 620:	Loss 0.91900	TrainAcc 0.7279	ValidAcc 0.7146	TestAcc 0.7039
    Epoch 621:	Loss 0.91889	TrainAcc 0.7272	ValidAcc 0.7117	TestAcc 0.6990
    Epoch 622:	Loss 0.91881	TrainAcc 0.7280	ValidAcc 0.7147	TestAcc 0.7037
    Epoch 623:	Loss 0.91862	TrainAcc 0.7274	ValidAcc 0.7121	TestAcc 0.6993
    Epoch 624:	Loss 0.91843	TrainAcc 0.7282	ValidAcc 0.7146	TestAcc 0.7034
    Epoch 625:	Loss 0.91817	TrainAcc 0.7276	ValidAcc 0.7124	TestAcc 0.7001
    Epoch 626:	Loss 0.91791	TrainAcc 0.7281	ValidAcc 0.7141	TestAcc 0.7029
    Epoch 627:	Loss 0.91765	TrainAcc 0.7275	ValidAcc 0.7129	TestAcc 0.7009
    Epoch 628:	Loss 0.91743	TrainAcc 0.7281	ValidAcc 0.7135	TestAcc 0.7022
    Epoch 629:	Loss 0.91725	TrainAcc 0.7277	ValidAcc 0.7139	TestAcc 0.7020
    Epoch 630:	Loss 0.91712	TrainAcc 0.7278	ValidAcc 0.7135	TestAcc 0.7019
    Epoch 631:	Loss 0.91702	TrainAcc 0.7280	ValidAcc 0.7140	TestAcc 0.7025
    Epoch 632:	Loss 0.91694	TrainAcc 0.7278	ValidAcc 0.7131	TestAcc 0.7014
    Epoch 633:	Loss 0.91688	TrainAcc 0.7282	ValidAcc 0.7138	TestAcc 0.7028
    Epoch 634:	Loss 0.91682	TrainAcc 0.7279	ValidAcc 0.7128	TestAcc 0.7007
    Epoch 635:	Loss 0.91677	TrainAcc 0.7283	ValidAcc 0.7141	TestAcc 0.7030
    Epoch 636:	Loss 0.91671	TrainAcc 0.7280	ValidAcc 0.7128	TestAcc 0.7002
    Epoch 637:	Loss 0.91667	TrainAcc 0.7285	ValidAcc 0.7144	TestAcc 0.7032
    Epoch 638:	Loss 0.91661	TrainAcc 0.7278	ValidAcc 0.7125	TestAcc 0.6999
    Epoch 639:	Loss 0.91657	TrainAcc 0.7284	ValidAcc 0.7145	TestAcc 0.7037
    Epoch 640:	Loss 0.91650	TrainAcc 0.7278	ValidAcc 0.7120	TestAcc 0.6993
    Epoch 641:	Loss 0.91643	TrainAcc 0.7284	ValidAcc 0.7147	TestAcc 0.7040
    Epoch 642:	Loss 0.91631	TrainAcc 0.7278	ValidAcc 0.7121	TestAcc 0.6989
    Epoch 643:	Loss 0.91620	TrainAcc 0.7284	ValidAcc 0.7147	TestAcc 0.7043
    Epoch 644:	Loss 0.91603	TrainAcc 0.7279	ValidAcc 0.7122	TestAcc 0.6987
    Epoch 645:	Loss 0.91586	TrainAcc 0.7287	ValidAcc 0.7146	TestAcc 0.7044
    Epoch 646:	Loss 0.91564	TrainAcc 0.7279	ValidAcc 0.7121	TestAcc 0.6988
    Epoch 647:	Loss 0.91545	TrainAcc 0.7287	ValidAcc 0.7143	TestAcc 0.7040
    Epoch 648:	Loss 0.91525	TrainAcc 0.7282	ValidAcc 0.7123	TestAcc 0.6994
    Epoch 649:	Loss 0.91508	TrainAcc 0.7287	ValidAcc 0.7142	TestAcc 0.7038
    Epoch 650:	Loss 0.91492	TrainAcc 0.7285	ValidAcc 0.7126	TestAcc 0.7000
    Epoch 651:	Loss 0.91480	TrainAcc 0.7286	ValidAcc 0.7143	TestAcc 0.7035
    Epoch 652:	Loss 0.91469	TrainAcc 0.7287	ValidAcc 0.7129	TestAcc 0.7008
    Epoch 653:	Loss 0.91461	TrainAcc 0.7284	ValidAcc 0.7142	TestAcc 0.7030
    Epoch 654:	Loss 0.91453	TrainAcc 0.7288	ValidAcc 0.7132	TestAcc 0.7012
    Epoch 655:	Loss 0.91448	TrainAcc 0.7287	ValidAcc 0.7141	TestAcc 0.7030
    Epoch 656:	Loss 0.91443	TrainAcc 0.7290	ValidAcc 0.7138	TestAcc 0.7017
    Epoch 657:	Loss 0.91440	TrainAcc 0.7288	ValidAcc 0.7140	TestAcc 0.7026
    Epoch 658:	Loss 0.91435	TrainAcc 0.7291	ValidAcc 0.7139	TestAcc 0.7019
    Epoch 659:	Loss 0.91432	TrainAcc 0.7288	ValidAcc 0.7137	TestAcc 0.7025
    Epoch 660:	Loss 0.91425	TrainAcc 0.7290	ValidAcc 0.7142	TestAcc 0.7019
    Epoch 661:	Loss 0.91419	TrainAcc 0.7287	ValidAcc 0.7137	TestAcc 0.7023
    Epoch 662:	Loss 0.91408	TrainAcc 0.7290	ValidAcc 0.7140	TestAcc 0.7021
    Epoch 663:	Loss 0.91395	TrainAcc 0.7289	ValidAcc 0.7137	TestAcc 0.7023
    Epoch 664:	Loss 0.91377	TrainAcc 0.7291	ValidAcc 0.7140	TestAcc 0.7023
    Epoch 665:	Loss 0.91357	TrainAcc 0.7289	ValidAcc 0.7136	TestAcc 0.7022
    Epoch 666:	Loss 0.91333	TrainAcc 0.7292	ValidAcc 0.7137	TestAcc 0.7025
    Epoch 667:	Loss 0.91309	TrainAcc 0.7291	ValidAcc 0.7135	TestAcc 0.7020
    Epoch 668:	Loss 0.91287	TrainAcc 0.7291	ValidAcc 0.7137	TestAcc 0.7027
    Epoch 669:	Loss 0.91266	TrainAcc 0.7289	ValidAcc 0.7135	TestAcc 0.7022
    Epoch 670:	Loss 0.91250	TrainAcc 0.7292	ValidAcc 0.7137	TestAcc 0.7026
    Epoch 671:	Loss 0.91237	TrainAcc 0.7290	ValidAcc 0.7134	TestAcc 0.7023
    Epoch 672:	Loss 0.91227	TrainAcc 0.7291	ValidAcc 0.7140	TestAcc 0.7023
    Epoch 673:	Loss 0.91220	TrainAcc 0.7290	ValidAcc 0.7136	TestAcc 0.7025
    Epoch 674:	Loss 0.91214	TrainAcc 0.7294	ValidAcc 0.7140	TestAcc 0.7025
    Epoch 675:	Loss 0.91210	TrainAcc 0.7292	ValidAcc 0.7136	TestAcc 0.7024
    Epoch 676:	Loss 0.91206	TrainAcc 0.7294	ValidAcc 0.7140	TestAcc 0.7025
    Epoch 677:	Loss 0.91204	TrainAcc 0.7295	ValidAcc 0.7135	TestAcc 0.7023
    Epoch 678:	Loss 0.91203	TrainAcc 0.7293	ValidAcc 0.7137	TestAcc 0.7023
    Epoch 679:	Loss 0.91202	TrainAcc 0.7294	ValidAcc 0.7137	TestAcc 0.7023
    Epoch 680:	Loss 0.91202	TrainAcc 0.7293	ValidAcc 0.7137	TestAcc 0.7025
    Epoch 681:	Loss 0.91199	TrainAcc 0.7293	ValidAcc 0.7137	TestAcc 0.7021
    Epoch 682:	Loss 0.91198	TrainAcc 0.7295	ValidAcc 0.7140	TestAcc 0.7027
    Epoch 683:	Loss 0.91188	TrainAcc 0.7294	ValidAcc 0.7140	TestAcc 0.7017
    Epoch 684:	Loss 0.91178	TrainAcc 0.7297	ValidAcc 0.7144	TestAcc 0.7029
    Epoch 685:	Loss 0.91158	TrainAcc 0.7297	ValidAcc 0.7136	TestAcc 0.7013
    Epoch 686:	Loss 0.91138	TrainAcc 0.7298	ValidAcc 0.7144	TestAcc 0.7038
    Epoch 687:	Loss 0.91116	TrainAcc 0.7295	ValidAcc 0.7131	TestAcc 0.7004
    Epoch 688:	Loss 0.91103	TrainAcc 0.7299	ValidAcc 0.7149	TestAcc 0.7047
    Epoch 689:	Loss 0.91105	TrainAcc 0.7293	ValidAcc 0.7123	TestAcc 0.6982
    Epoch 690:	Loss 0.91142	TrainAcc 0.7295	ValidAcc 0.7155	TestAcc 0.7063
    Epoch 691:	Loss 0.91226	TrainAcc 0.7287	ValidAcc 0.7100	TestAcc 0.6935
    Epoch 692:	Loss 0.91441	TrainAcc 0.7282	ValidAcc 0.7151	TestAcc 0.7088
    Epoch 693:	Loss 0.91718	TrainAcc 0.7275	ValidAcc 0.7042	TestAcc 0.6841
    Epoch 694:	Loss 0.92106	TrainAcc 0.7261	ValidAcc 0.7122	TestAcc 0.7104
    Epoch 695:	Loss 0.92083	TrainAcc 0.7264	ValidAcc 0.7009	TestAcc 0.6796
    Epoch 696:	Loss 0.91709	TrainAcc 0.7273	ValidAcc 0.7132	TestAcc 0.7089
    Epoch 697:	Loss 0.91171	TrainAcc 0.7291	ValidAcc 0.7124	TestAcc 0.6964
    Epoch 698:	Loss 0.91082	TrainAcc 0.7294	ValidAcc 0.7127	TestAcc 0.6995
    Epoch 699:	Loss 0.91348	TrainAcc 0.7287	ValidAcc 0.7153	TestAcc 0.7079
    Epoch 700:	Loss 0.91386	TrainAcc 0.7285	ValidAcc 0.7077	TestAcc 0.6907
    Epoch 701:	Loss 0.91204	TrainAcc 0.7291	ValidAcc 0.7156	TestAcc 0.7076
    Epoch 702:	Loss 0.91000	TrainAcc 0.7297	ValidAcc 0.7133	TestAcc 0.6996
    Epoch 703:	Loss 0.91107	TrainAcc 0.7292	ValidAcc 0.7115	TestAcc 0.6996
    Epoch 704:	Loss 0.91291	TrainAcc 0.7291	ValidAcc 0.7157	TestAcc 0.7077
    Epoch 705:	Loss 0.91122	TrainAcc 0.7290	ValidAcc 0.7101	TestAcc 0.6967
    Epoch 706:	Loss 0.90905	TrainAcc 0.7301	ValidAcc 0.7146	TestAcc 0.7054
    Epoch 707:	Loss 0.90921	TrainAcc 0.7305	ValidAcc 0.7149	TestAcc 0.7043
    Epoch 708:	Loss 0.91072	TrainAcc 0.7290	ValidAcc 0.7113	TestAcc 0.6982
    Epoch 709:	Loss 0.91082	TrainAcc 0.7294	ValidAcc 0.7158	TestAcc 0.7069
    Epoch 710:	Loss 0.90899	TrainAcc 0.7297	ValidAcc 0.7131	TestAcc 0.7013
    Epoch 711:	Loss 0.90842	TrainAcc 0.7298	ValidAcc 0.7132	TestAcc 0.7018
    Epoch 712:	Loss 0.90938	TrainAcc 0.7301	ValidAcc 0.7154	TestAcc 0.7065
    Epoch 713:	Loss 0.90945	TrainAcc 0.7296	ValidAcc 0.7117	TestAcc 0.6983
    Epoch 714:	Loss 0.90855	TrainAcc 0.7304	ValidAcc 0.7155	TestAcc 0.7049
    Epoch 715:	Loss 0.90803	TrainAcc 0.7299	ValidAcc 0.7141	TestAcc 0.7037
    Epoch 716:	Loss 0.90843	TrainAcc 0.7299	ValidAcc 0.7118	TestAcc 0.6988
    Epoch 717:	Loss 0.90876	TrainAcc 0.7304	ValidAcc 0.7151	TestAcc 0.7062
    Epoch 718:	Loss 0.90810	TrainAcc 0.7299	ValidAcc 0.7123	TestAcc 0.6992
    Epoch 719:	Loss 0.90745	TrainAcc 0.7304	ValidAcc 0.7147	TestAcc 0.7040
    Epoch 720:	Loss 0.90753	TrainAcc 0.7306	ValidAcc 0.7147	TestAcc 0.7046
    Epoch 721:	Loss 0.90788	TrainAcc 0.7300	ValidAcc 0.7120	TestAcc 0.6993
    Epoch 722:	Loss 0.90779	TrainAcc 0.7305	ValidAcc 0.7153	TestAcc 0.7058
    Epoch 723:	Loss 0.90726	TrainAcc 0.7299	ValidAcc 0.7132	TestAcc 0.7004
    Epoch 724:	Loss 0.90697	TrainAcc 0.7302	ValidAcc 0.7145	TestAcc 0.7037
    Epoch 725:	Loss 0.90706	TrainAcc 0.7308	ValidAcc 0.7146	TestAcc 0.7045
    Epoch 726:	Loss 0.90712	TrainAcc 0.7301	ValidAcc 0.7129	TestAcc 0.7009
    Epoch 727:	Loss 0.90689	TrainAcc 0.7310	ValidAcc 0.7150	TestAcc 0.7049
    Epoch 728:	Loss 0.90657	TrainAcc 0.7301	ValidAcc 0.7136	TestAcc 0.7018
    Epoch 729:	Loss 0.90647	TrainAcc 0.7303	ValidAcc 0.7138	TestAcc 0.7028
    Epoch 730:	Loss 0.90653	TrainAcc 0.7309	ValidAcc 0.7145	TestAcc 0.7045
    Epoch 731:	Loss 0.90649	TrainAcc 0.7302	ValidAcc 0.7132	TestAcc 0.7012
    Epoch 732:	Loss 0.90627	TrainAcc 0.7309	ValidAcc 0.7147	TestAcc 0.7046
    Epoch 733:	Loss 0.90604	TrainAcc 0.7303	ValidAcc 0.7140	TestAcc 0.7030
    Epoch 734:	Loss 0.90594	TrainAcc 0.7302	ValidAcc 0.7140	TestAcc 0.7024
    Epoch 735:	Loss 0.90594	TrainAcc 0.7310	ValidAcc 0.7152	TestAcc 0.7046
    Epoch 736:	Loss 0.90587	TrainAcc 0.7301	ValidAcc 0.7133	TestAcc 0.7014
