The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.087 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.114 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 1.11479	TrainAcc 0.6822	ValidAcc 0.6843	TestAcc 0.6771
    Epoch 488:	Loss 1.11432	TrainAcc 0.6825	ValidAcc 0.6852	TestAcc 0.6794
    Epoch 489:	Loss 1.11403	TrainAcc 0.6821	ValidAcc 0.6855	TestAcc 0.6793
    Epoch 490:	Loss 1.11412	TrainAcc 0.6826	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 491:	Loss 1.11436	TrainAcc 0.6821	ValidAcc 0.6839	TestAcc 0.6806
    Epoch 492:	Loss 1.11447	TrainAcc 0.6825	ValidAcc 0.6846	TestAcc 0.6764
    Epoch 493:	Loss 1.11442	TrainAcc 0.6822	ValidAcc 0.6837	TestAcc 0.6801
    Epoch 494:	Loss 1.11443	TrainAcc 0.6824	ValidAcc 0.6849	TestAcc 0.6775
    Epoch 495:	Loss 1.11479	TrainAcc 0.6821	ValidAcc 0.6845	TestAcc 0.6795
    Epoch 496:	Loss 1.11548	TrainAcc 0.6819	ValidAcc 0.6858	TestAcc 0.6778
    Epoch 497:	Loss 1.11625	TrainAcc 0.6815	ValidAcc 0.6840	TestAcc 0.6771
    Epoch 498:	Loss 1.11649	TrainAcc 0.6817	ValidAcc 0.6855	TestAcc 0.6788
    Epoch 499:	Loss 1.11602	TrainAcc 0.6818	ValidAcc 0.6842	TestAcc 0.6773
    Epoch 500:	Loss 1.11499	TrainAcc 0.6822	ValidAcc 0.6858	TestAcc 0.6790
    Epoch 501:	Loss 1.11411	TrainAcc 0.6827	ValidAcc 0.6842	TestAcc 0.6772
    Epoch 502:	Loss 1.11374	TrainAcc 0.6821	ValidAcc 0.6853	TestAcc 0.6797
    Epoch 503:	Loss 1.11381	TrainAcc 0.6828	ValidAcc 0.6845	TestAcc 0.6772
    Epoch 504:	Loss 1.11399	TrainAcc 0.6819	ValidAcc 0.6861	TestAcc 0.6796
    Epoch 505:	Loss 1.11402	TrainAcc 0.6829	ValidAcc 0.6848	TestAcc 0.6760
    Epoch 506:	Loss 1.11380	TrainAcc 0.6823	ValidAcc 0.6856	TestAcc 0.6805
    Epoch 507:	Loss 1.11355	TrainAcc 0.6828	ValidAcc 0.6852	TestAcc 0.6771
    Epoch 508:	Loss 1.11339	TrainAcc 0.6827	ValidAcc 0.6839	TestAcc 0.6798
    Epoch 509:	Loss 1.11329	TrainAcc 0.6827	ValidAcc 0.6850	TestAcc 0.6774
    Epoch 510:	Loss 1.11317	TrainAcc 0.6826	ValidAcc 0.6842	TestAcc 0.6792
    Epoch 511:	Loss 1.11293	TrainAcc 0.6827	ValidAcc 0.6851	TestAcc 0.6788
    Epoch 512:	Loss 1.11268	TrainAcc 0.6829	ValidAcc 0.6852	TestAcc 0.6783
    Epoch 513:	Loss 1.11251	TrainAcc 0.6824	ValidAcc 0.6860	TestAcc 0.6802
    Epoch 514:	Loss 1.11253	TrainAcc 0.6832	ValidAcc 0.6850	TestAcc 0.6769
    Epoch 515:	Loss 1.11267	TrainAcc 0.6826	ValidAcc 0.6843	TestAcc 0.6812
    Epoch 516:	Loss 1.11278	TrainAcc 0.6829	ValidAcc 0.6851	TestAcc 0.6766
    Epoch 517:	Loss 1.11279	TrainAcc 0.6829	ValidAcc 0.6838	TestAcc 0.6808
    Epoch 518:	Loss 1.11264	TrainAcc 0.6831	ValidAcc 0.6852	TestAcc 0.6767
    Epoch 519:	Loss 1.11243	TrainAcc 0.6827	ValidAcc 0.6843	TestAcc 0.6812
    Epoch 520:	Loss 1.11224	TrainAcc 0.6834	ValidAcc 0.6849	TestAcc 0.6770
    Epoch 521:	Loss 1.11215	TrainAcc 0.6826	ValidAcc 0.6859	TestAcc 0.6807
    Epoch 522:	Loss 1.11219	TrainAcc 0.6833	ValidAcc 0.6853	TestAcc 0.6780
    Epoch 523:	Loss 1.11234	TrainAcc 0.6826	ValidAcc 0.6857	TestAcc 0.6794
    Epoch 524:	Loss 1.11251	TrainAcc 0.6831	ValidAcc 0.6852	TestAcc 0.6787
    Epoch 525:	Loss 1.11261	TrainAcc 0.6826	ValidAcc 0.6855	TestAcc 0.6786
    Epoch 526:	Loss 1.11257	TrainAcc 0.6828	ValidAcc 0.6857	TestAcc 0.6794
    Epoch 527:	Loss 1.11250	TrainAcc 0.6825	ValidAcc 0.6848	TestAcc 0.6779
    Epoch 528:	Loss 1.11247	TrainAcc 0.6827	ValidAcc 0.6870	TestAcc 0.6805
    Epoch 529:	Loss 1.11266	TrainAcc 0.6830	ValidAcc 0.6830	TestAcc 0.6753
    Epoch 530:	Loss 1.11314	TrainAcc 0.6825	ValidAcc 0.6871	TestAcc 0.6815
    Epoch 531:	Loss 1.11358	TrainAcc 0.6827	ValidAcc 0.6819	TestAcc 0.6722
    Epoch 532:	Loss 1.11428	TrainAcc 0.6817	ValidAcc 0.6871	TestAcc 0.6830
    Epoch 533:	Loss 1.11428	TrainAcc 0.6825	ValidAcc 0.6813	TestAcc 0.6706
    Epoch 534:	Loss 1.11421	TrainAcc 0.6818	ValidAcc 0.6866	TestAcc 0.6838
    Epoch 535:	Loss 1.11347	TrainAcc 0.6830	ValidAcc 0.6824	TestAcc 0.6717
    Epoch 536:	Loss 1.11258	TrainAcc 0.6824	ValidAcc 0.6860	TestAcc 0.6830
    Epoch 537:	Loss 1.11188	TrainAcc 0.6834	ValidAcc 0.6845	TestAcc 0.6756
    Epoch 538:	Loss 1.11154	TrainAcc 0.6826	ValidAcc 0.6846	TestAcc 0.6807
    Epoch 539:	Loss 1.11153	TrainAcc 0.6830	ValidAcc 0.6851	TestAcc 0.6787
    Epoch 540:	Loss 1.11158	TrainAcc 0.6835	ValidAcc 0.6843	TestAcc 0.6790
    Epoch 541:	Loss 1.11159	TrainAcc 0.6829	ValidAcc 0.6864	TestAcc 0.6806
    Epoch 542:	Loss 1.11167	TrainAcc 0.6833	ValidAcc 0.6845	TestAcc 0.6774
    Epoch 543:	Loss 1.11209	TrainAcc 0.6828	ValidAcc 0.6864	TestAcc 0.6803
    Epoch 544:	Loss 1.11283	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6780
    Epoch 545:	Loss 1.11340	TrainAcc 0.6830	ValidAcc 0.6852	TestAcc 0.6772
    Epoch 546:	Loss 1.11326	TrainAcc 0.6818	ValidAcc 0.6860	TestAcc 0.6805
    Epoch 547:	Loss 1.11241	TrainAcc 0.6836	ValidAcc 0.6848	TestAcc 0.6748
    Epoch 548:	Loss 1.11154	TrainAcc 0.6828	ValidAcc 0.6855	TestAcc 0.6827
    Epoch 549:	Loss 1.11133	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6744
    Epoch 550:	Loss 1.11177	TrainAcc 0.6825	ValidAcc 0.6847	TestAcc 0.6819
    Epoch 551:	Loss 1.11231	TrainAcc 0.6828	ValidAcc 0.6828	TestAcc 0.6732
    Epoch 552:	Loss 1.11231	TrainAcc 0.6826	ValidAcc 0.6839	TestAcc 0.6809
    Epoch 553:	Loss 1.11176	TrainAcc 0.6827	ValidAcc 0.6836	TestAcc 0.6751
    Epoch 554:	Loss 1.11080	TrainAcc 0.6831	ValidAcc 0.6852	TestAcc 0.6809
    Epoch 555:	Loss 1.11006	TrainAcc 0.6833	ValidAcc 0.6854	TestAcc 0.6785
    Epoch 556:	Loss 1.10991	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6787
    Epoch 557:	Loss 1.11029	TrainAcc 0.6832	ValidAcc 0.6846	TestAcc 0.6807
    Epoch 558:	Loss 1.11080	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6754
    Epoch 559:	Loss 1.11105	TrainAcc 0.6827	ValidAcc 0.6838	TestAcc 0.6809
    Epoch 560:	Loss 1.11089	TrainAcc 0.6831	ValidAcc 0.6834	TestAcc 0.6749
    Epoch 561:	Loss 1.11050	TrainAcc 0.6830	ValidAcc 0.6843	TestAcc 0.6812
    Epoch 562:	Loss 1.11020	TrainAcc 0.6837	ValidAcc 0.6857	TestAcc 0.6763
    Epoch 563:	Loss 1.11025	TrainAcc 0.6834	ValidAcc 0.6853	TestAcc 0.6814
    Epoch 564:	Loss 1.11073	TrainAcc 0.6836	ValidAcc 0.6861	TestAcc 0.6779
    Epoch 565:	Loss 1.11143	TrainAcc 0.6828	ValidAcc 0.6857	TestAcc 0.6796
    Epoch 566:	Loss 1.11195	TrainAcc 0.6832	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 567:	Loss 1.11203	TrainAcc 0.6828	ValidAcc 0.6845	TestAcc 0.6779
    Epoch 568:	Loss 1.11173	TrainAcc 0.6835	ValidAcc 0.6872	TestAcc 0.6804
    Epoch 569:	Loss 1.11124	TrainAcc 0.6832	ValidAcc 0.6833	TestAcc 0.6771
    Epoch 570:	Loss 1.11090	TrainAcc 0.6834	ValidAcc 0.6868	TestAcc 0.6802
    Epoch 571:	Loss 1.11042	TrainAcc 0.6835	ValidAcc 0.6828	TestAcc 0.6775
    Epoch 572:	Loss 1.10999	TrainAcc 0.6835	ValidAcc 0.6858	TestAcc 0.6802
    Epoch 573:	Loss 1.10941	TrainAcc 0.6834	ValidAcc 0.6852	TestAcc 0.6795
    Epoch 574:	Loss 1.10902	TrainAcc 0.6836	ValidAcc 0.6857	TestAcc 0.6790
    Epoch 575:	Loss 1.10902	TrainAcc 0.6839	ValidAcc 0.6867	TestAcc 0.6800
    Epoch 576:	Loss 1.10936	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6789
    Epoch 577:	Loss 1.10971	TrainAcc 0.6837	ValidAcc 0.6865	TestAcc 0.6802
    Epoch 578:	Loss 1.10968	TrainAcc 0.6837	ValidAcc 0.6832	TestAcc 0.6788
    Epoch 579:	Loss 1.10932	TrainAcc 0.6840	ValidAcc 0.6865	TestAcc 0.6799
    Epoch 580:	Loss 1.10880	TrainAcc 0.6836	ValidAcc 0.6852	TestAcc 0.6800
    Epoch 581:	Loss 1.10845	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6795
    Epoch 582:	Loss 1.10840	TrainAcc 0.6839	ValidAcc 0.6863	TestAcc 0.6801
    Epoch 583:	Loss 1.10852	TrainAcc 0.6839	ValidAcc 0.6858	TestAcc 0.6791
    Epoch 584:	Loss 1.10862	TrainAcc 0.6836	ValidAcc 0.6863	TestAcc 0.6809
    Epoch 585:	Loss 1.10858	TrainAcc 0.6838	ValidAcc 0.6853	TestAcc 0.6793
    Epoch 586:	Loss 1.10845	TrainAcc 0.6839	ValidAcc 0.6868	TestAcc 0.6808
    Epoch 587:	Loss 1.10836	TrainAcc 0.6838	ValidAcc 0.6857	TestAcc 0.6791
    Epoch 588:	Loss 1.10846	TrainAcc 0.6838	ValidAcc 0.6868	TestAcc 0.6801
    Epoch 589:	Loss 1.10885	TrainAcc 0.6838	ValidAcc 0.6861	TestAcc 0.6791
    Epoch 590:	Loss 1.10938	TrainAcc 0.6838	ValidAcc 0.6866	TestAcc 0.6801
    Epoch 591:	Loss 1.10980	TrainAcc 0.6831	ValidAcc 0.6857	TestAcc 0.6791
    Epoch 592:	Loss 1.10996	TrainAcc 0.6837	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 593:	Loss 1.10985	TrainAcc 0.6830	ValidAcc 0.6853	TestAcc 0.6787
    Epoch 594:	Loss 1.10957	TrainAcc 0.6839	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 595:	Loss 1.10918	TrainAcc 0.6834	ValidAcc 0.6837	TestAcc 0.6770
    Epoch 596:	Loss 1.10899	TrainAcc 0.6840	ValidAcc 0.6880	TestAcc 0.6817
    Epoch 597:	Loss 1.10864	TrainAcc 0.6837	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 598:	Loss 1.10830	TrainAcc 0.6839	ValidAcc 0.6880	TestAcc 0.6826
    Epoch 599:	Loss 1.10787	TrainAcc 0.6841	ValidAcc 0.6844	TestAcc 0.6764
    Epoch 600:	Loss 1.10766	TrainAcc 0.6839	ValidAcc 0.6865	TestAcc 0.6825
    Epoch 601:	Loss 1.10770	TrainAcc 0.6841	ValidAcc 0.6855	TestAcc 0.6774
    Epoch 602:	Loss 1.10794	TrainAcc 0.6834	ValidAcc 0.6844	TestAcc 0.6819
    Epoch 603:	Loss 1.10832	TrainAcc 0.6840	ValidAcc 0.6850	TestAcc 0.6765
    Epoch 604:	Loss 1.10884	TrainAcc 0.6831	ValidAcc 0.6840	TestAcc 0.6814
    Epoch 605:	Loss 1.10958	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6746
    Epoch 606:	Loss 1.11076	TrainAcc 0.6828	ValidAcc 0.6847	TestAcc 0.6820
    Epoch 607:	Loss 1.11203	TrainAcc 0.6837	ValidAcc 0.6826	TestAcc 0.6711
    Epoch 608:	Loss 1.11311	TrainAcc 0.6820	ValidAcc 0.6853	TestAcc 0.6823
    Epoch 609:	Loss 1.11283	TrainAcc 0.6836	ValidAcc 0.6826	TestAcc 0.6719
    Epoch 610:	Loss 1.11115	TrainAcc 0.6829	ValidAcc 0.6843	TestAcc 0.6817
    Epoch 611:	Loss 1.10889	TrainAcc 0.6843	ValidAcc 0.6859	TestAcc 0.6779
    Epoch 612:	Loss 1.10742	TrainAcc 0.6842	ValidAcc 0.6858	TestAcc 0.6790
    Epoch 613:	Loss 1.10757	TrainAcc 0.6841	ValidAcc 0.6866	TestAcc 0.6833
    Epoch 614:	Loss 1.10840	TrainAcc 0.6842	ValidAcc 0.6839	TestAcc 0.6746
    Epoch 615:	Loss 1.10865	TrainAcc 0.6838	ValidAcc 0.6862	TestAcc 0.6829
    Epoch 616:	Loss 1.10816	TrainAcc 0.6841	ValidAcc 0.6851	TestAcc 0.6755
    Epoch 617:	Loss 1.10751	TrainAcc 0.6838	ValidAcc 0.6849	TestAcc 0.6808
    Epoch 618:	Loss 1.10732	TrainAcc 0.6843	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 619:	Loss 1.10742	TrainAcc 0.6839	ValidAcc 0.6858	TestAcc 0.6791
    Epoch 620:	Loss 1.10731	TrainAcc 0.6845	ValidAcc 0.6876	TestAcc 0.6809
    Epoch 621:	Loss 1.10700	TrainAcc 0.6843	ValidAcc 0.6854	TestAcc 0.6787
    Epoch 622:	Loss 1.10673	TrainAcc 0.6843	ValidAcc 0.6868	TestAcc 0.6800
    Epoch 623:	Loss 1.10679	TrainAcc 0.6845	ValidAcc 0.6871	TestAcc 0.6803
    Epoch 624:	Loss 1.10702	TrainAcc 0.6839	ValidAcc 0.6855	TestAcc 0.6785
    Epoch 625:	Loss 1.10709	TrainAcc 0.6846	ValidAcc 0.6884	TestAcc 0.6817
    Epoch 626:	Loss 1.10689	TrainAcc 0.6841	ValidAcc 0.6849	TestAcc 0.6785
    Epoch 627:	Loss 1.10657	TrainAcc 0.6848	ValidAcc 0.6880	TestAcc 0.6819
    Epoch 628:	Loss 1.10654	TrainAcc 0.6843	ValidAcc 0.6859	TestAcc 0.6779
    Epoch 629:	Loss 1.10684	TrainAcc 0.6841	ValidAcc 0.6868	TestAcc 0.6822
    Epoch 630:	Loss 1.10727	TrainAcc 0.6847	ValidAcc 0.6850	TestAcc 0.6761
    Epoch 631:	Loss 1.10754	TrainAcc 0.6836	ValidAcc 0.6867	TestAcc 0.6834
    Epoch 632:	Loss 1.10785	TrainAcc 0.6844	ValidAcc 0.6831	TestAcc 0.6721
    Epoch 633:	Loss 1.10849	TrainAcc 0.6837	ValidAcc 0.6877	TestAcc 0.6854
    Epoch 634:	Loss 1.10971	TrainAcc 0.6838	ValidAcc 0.6806	TestAcc 0.6683
    Epoch 635:	Loss 1.11124	TrainAcc 0.6826	ValidAcc 0.6877	TestAcc 0.6849
    Epoch 636:	Loss 1.11173	TrainAcc 0.6833	ValidAcc 0.6792	TestAcc 0.6665
    Epoch 637:	Loss 1.11101	TrainAcc 0.6829	ValidAcc 0.6879	TestAcc 0.6847
    Epoch 638:	Loss 1.10898	TrainAcc 0.6843	ValidAcc 0.6825	TestAcc 0.6719
    Epoch 639:	Loss 1.10703	TrainAcc 0.6842	ValidAcc 0.6871	TestAcc 0.6820
    Epoch 640:	Loss 1.10635	TrainAcc 0.6848	ValidAcc 0.6868	TestAcc 0.6802
    Epoch 641:	Loss 1.10677	TrainAcc 0.6842	ValidAcc 0.6844	TestAcc 0.6776
    Epoch 642:	Loss 1.10741	TrainAcc 0.6841	ValidAcc 0.6885	TestAcc 0.6831
    Epoch 643:	Loss 1.10777	TrainAcc 0.6842	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 644:	Loss 1.10742	TrainAcc 0.6840	ValidAcc 0.6871	TestAcc 0.6812
    Epoch 645:	Loss 1.10663	TrainAcc 0.6851	ValidAcc 0.6866	TestAcc 0.6782
    Epoch 646:	Loss 1.10596	TrainAcc 0.6843	ValidAcc 0.6860	TestAcc 0.6802
    Epoch 647:	Loss 1.10589	TrainAcc 0.6851	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 648:	Loss 1.10636	TrainAcc 0.6841	ValidAcc 0.6861	TestAcc 0.6789
    Epoch 649:	Loss 1.10665	TrainAcc 0.6844	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 650:	Loss 1.10631	TrainAcc 0.6846	ValidAcc 0.6864	TestAcc 0.6791
    Epoch 651:	Loss 1.10563	TrainAcc 0.6848	ValidAcc 0.6870	TestAcc 0.6805
    Epoch 652:	Loss 1.10526	TrainAcc 0.6850	ValidAcc 0.6870	TestAcc 0.6795
    Epoch 653:	Loss 1.10551	TrainAcc 0.6848	ValidAcc 0.6868	TestAcc 0.6797
    Epoch 654:	Loss 1.10591	TrainAcc 0.6849	ValidAcc 0.6869	TestAcc 0.6800
    Epoch 655:	Loss 1.10589	TrainAcc 0.6847	ValidAcc 0.6867	TestAcc 0.6791
    Epoch 656:	Loss 1.10550	TrainAcc 0.6851	ValidAcc 0.6873	TestAcc 0.6804
    Epoch 657:	Loss 1.10511	TrainAcc 0.6848	ValidAcc 0.6873	TestAcc 0.6794
    Epoch 658:	Loss 1.10506	TrainAcc 0.6848	ValidAcc 0.6873	TestAcc 0.6801
    Epoch 659:	Loss 1.10522	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6798
    Epoch 660:	Loss 1.10530	TrainAcc 0.6849	ValidAcc 0.6864	TestAcc 0.6789
    Epoch 661:	Loss 1.10520	TrainAcc 0.6849	ValidAcc 0.6876	TestAcc 0.6809
    Epoch 662:	Loss 1.10503	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6788
    Epoch 663:	Loss 1.10494	TrainAcc 0.6850	ValidAcc 0.6879	TestAcc 0.6807
    Epoch 664:	Loss 1.10493	TrainAcc 0.6847	ValidAcc 0.6867	TestAcc 0.6796
    Epoch 665:	Loss 1.10488	TrainAcc 0.6849	ValidAcc 0.6874	TestAcc 0.6802
    Epoch 666:	Loss 1.10479	TrainAcc 0.6850	ValidAcc 0.6873	TestAcc 0.6807
    Epoch 667:	Loss 1.10469	TrainAcc 0.6851	ValidAcc 0.6867	TestAcc 0.6789
    Epoch 668:	Loss 1.10466	TrainAcc 0.6851	ValidAcc 0.6870	TestAcc 0.6819
    Epoch 669:	Loss 1.10466	TrainAcc 0.6850	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 670:	Loss 1.10461	TrainAcc 0.6850	ValidAcc 0.6874	TestAcc 0.6817
    Epoch 671:	Loss 1.10451	TrainAcc 0.6848	ValidAcc 0.6862	TestAcc 0.6794
    Epoch 672:	Loss 1.10439	TrainAcc 0.6853	ValidAcc 0.6873	TestAcc 0.6802
    Epoch 673:	Loss 1.10431	TrainAcc 0.6850	ValidAcc 0.6877	TestAcc 0.6800
    Epoch 674:	Loss 1.10430	TrainAcc 0.6853	ValidAcc 0.6869	TestAcc 0.6793
    Epoch 675:	Loss 1.10430	TrainAcc 0.6851	ValidAcc 0.6878	TestAcc 0.6814
    Epoch 676:	Loss 1.10431	TrainAcc 0.6851	ValidAcc 0.6863	TestAcc 0.6791
    Epoch 677:	Loss 1.10432	TrainAcc 0.6851	ValidAcc 0.6873	TestAcc 0.6817
    Epoch 678:	Loss 1.10442	TrainAcc 0.6852	ValidAcc 0.6872	TestAcc 0.6793
    Epoch 679:	Loss 1.10478	TrainAcc 0.6848	ValidAcc 0.6872	TestAcc 0.6807
    Epoch 680:	Loss 1.10580	TrainAcc 0.6852	ValidAcc 0.6882	TestAcc 0.6800
    Epoch 681:	Loss 1.10806	TrainAcc 0.6834	ValidAcc 0.6835	TestAcc 0.6773
    Epoch 682:	Loss 1.11226	TrainAcc 0.6835	ValidAcc 0.6877	TestAcc 0.6805
    Epoch 683:	Loss 1.11725	TrainAcc 0.6799	ValidAcc 0.6792	TestAcc 0.6712
    Epoch 684:	Loss 1.12124	TrainAcc 0.6805	ValidAcc 0.6856	TestAcc 0.6786
    Epoch 685:	Loss 1.11617	TrainAcc 0.6803	ValidAcc 0.6805	TestAcc 0.6736
    Epoch 686:	Loss 1.10799	TrainAcc 0.6848	ValidAcc 0.6862	TestAcc 0.6776
    Epoch 687:	Loss 1.10641	TrainAcc 0.6843	ValidAcc 0.6875	TestAcc 0.6836
    Epoch 688:	Loss 1.11066	TrainAcc 0.6830	ValidAcc 0.6803	TestAcc 0.6705
    Epoch 689:	Loss 1.11033	TrainAcc 0.6836	ValidAcc 0.6876	TestAcc 0.6818
    Epoch 690:	Loss 1.10624	TrainAcc 0.6843	ValidAcc 0.6867	TestAcc 0.6803
    Epoch 691:	Loss 1.10589	TrainAcc 0.6845	ValidAcc 0.6841	TestAcc 0.6753
    Epoch 692:	Loss 1.10766	TrainAcc 0.6843	ValidAcc 0.6885	TestAcc 0.6818
    Epoch 693:	Loss 1.10696	TrainAcc 0.6838	ValidAcc 0.6859	TestAcc 0.6787
    Epoch 694:	Loss 1.10589	TrainAcc 0.6844	ValidAcc 0.6836	TestAcc 0.6766
    Epoch 695:	Loss 1.10636	TrainAcc 0.6843	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 696:	Loss 1.10591	TrainAcc 0.6838	ValidAcc 0.6852	TestAcc 0.6801
    Epoch 697:	Loss 1.10482	TrainAcc 0.6853	ValidAcc 0.6852	TestAcc 0.6749
    Epoch 698:	Loss 1.10505	TrainAcc 0.6846	ValidAcc 0.6888	TestAcc 0.6828
    Epoch 699:	Loss 1.10551	TrainAcc 0.6846	ValidAcc 0.6854	TestAcc 0.6787
    Epoch 700:	Loss 1.10494	TrainAcc 0.6850	ValidAcc 0.6861	TestAcc 0.6776
    Epoch 701:	Loss 1.10440	TrainAcc 0.6848	ValidAcc 0.6871	TestAcc 0.6832
    Epoch 702:	Loss 1.10491	TrainAcc 0.6852	ValidAcc 0.6853	TestAcc 0.6769
    Epoch 703:	Loss 1.10504	TrainAcc 0.6849	ValidAcc 0.6871	TestAcc 0.6802
    Epoch 704:	Loss 1.10432	TrainAcc 0.6849	ValidAcc 0.6874	TestAcc 0.6806
    Epoch 705:	Loss 1.10430	TrainAcc 0.6849	ValidAcc 0.6872	TestAcc 0.6793
    Epoch 706:	Loss 1.10463	TrainAcc 0.6851	ValidAcc 0.6873	TestAcc 0.6795
    Epoch 707:	Loss 1.10410	TrainAcc 0.6852	ValidAcc 0.6875	TestAcc 0.6805
    Epoch 708:	Loss 1.10393	TrainAcc 0.6852	ValidAcc 0.6868	TestAcc 0.6788
    Epoch 709:	Loss 1.10445	TrainAcc 0.6855	ValidAcc 0.6878	TestAcc 0.6794
    Epoch 710:	Loss 1.10422	TrainAcc 0.6848	ValidAcc 0.6871	TestAcc 0.6809
    Epoch 711:	Loss 1.10360	TrainAcc 0.6852	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 712:	Loss 1.10381	TrainAcc 0.6850	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 713:	Loss 1.10396	TrainAcc 0.6849	ValidAcc 0.6866	TestAcc 0.6791
    Epoch 714:	Loss 1.10351	TrainAcc 0.6855	ValidAcc 0.6875	TestAcc 0.6803
    Epoch 715:	Loss 1.10345	TrainAcc 0.6850	ValidAcc 0.6873	TestAcc 0.6798
    Epoch 716:	Loss 1.10371	TrainAcc 0.6851	ValidAcc 0.6871	TestAcc 0.6797
    Epoch 717:	Loss 1.10347	TrainAcc 0.6851	ValidAcc 0.6880	TestAcc 0.6807
    Epoch 718:	Loss 1.10314	TrainAcc 0.6853	ValidAcc 0.6874	TestAcc 0.6792
    Epoch 719:	Loss 1.10324	TrainAcc 0.6852	ValidAcc 0.6878	TestAcc 0.6812
    Epoch 720:	Loss 1.10326	TrainAcc 0.6853	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 721:	Loss 1.10304	TrainAcc 0.6854	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 722:	Loss 1.10302	TrainAcc 0.6851	ValidAcc 0.6880	TestAcc 0.6806
    Epoch 723:	Loss 1.10303	TrainAcc 0.6856	ValidAcc 0.6876	TestAcc 0.6801
    Epoch 724:	Loss 1.10292	TrainAcc 0.6852	ValidAcc 0.6877	TestAcc 0.6797
    Epoch 725:	Loss 1.10286	TrainAcc 0.6856	ValidAcc 0.6880	TestAcc 0.6809
    Epoch 726:	Loss 1.10285	TrainAcc 0.6853	ValidAcc 0.6875	TestAcc 0.6791
    Epoch 727:	Loss 1.10280	TrainAcc 0.6854	ValidAcc 0.6882	TestAcc 0.6800
    Epoch 728:	Loss 1.10286	TrainAcc 0.6855	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 729:	Loss 1.10309	TrainAcc 0.6855	ValidAcc 0.6870	TestAcc 0.6785
    Epoch 730:	Loss 1.10348	TrainAcc 0.6853	ValidAcc 0.6875	TestAcc 0.6808
    Epoch 731:	Loss 1.10392	TrainAcc 0.6854	ValidAcc 0.6876	TestAcc 0.6798
    Epoch 732:	Loss 1.10425	TrainAcc 0.6850	ValidAcc 0.6858	TestAcc 0.6788
    Epoch 733:	Loss 1.10415	TrainAcc 0.6849	ValidAcc 0.6878	TestAcc 0.6815
    Epoch 734:	Loss 1.10355	TrainAcc 0.6851	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 735:	Loss 1.10289	TrainAcc 0.6856	ValidAcc 0.6881	TestAcc 0.6813
    Epoch 736:	Loss 1.10249	TrainAcc 0.6854	ValidAcc 0.6874	TestAcc 0.6791
