The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.007 seconds.
Building the CSC structure...
        It takes 1.921 seconds.
Building the Feature Vector...
        It takes 0.661 seconds.
Building the Label Vector...
        It takes 0.386 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.37300	TrainAcc 0.9097	ValidAcc 0.9037	TestAcc 0.7586
    Epoch 488:	Loss 0.37172	TrainAcc 0.9102	ValidAcc 0.9033	TestAcc 0.7659
    Epoch 489:	Loss 0.37215	TrainAcc 0.9098	ValidAcc 0.9031	TestAcc 0.7643
    Epoch 490:	Loss 0.37153	TrainAcc 0.9099	ValidAcc 0.9030	TestAcc 0.7563
    Epoch 491:	Loss 0.37189	TrainAcc 0.9100	ValidAcc 0.9030	TestAcc 0.7567
    Epoch 492:	Loss 0.37136	TrainAcc 0.9097	ValidAcc 0.9033	TestAcc 0.7642
    Epoch 493:	Loss 0.37131	TrainAcc 0.9103	ValidAcc 0.9033	TestAcc 0.7667
    Epoch 494:	Loss 0.37068	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7590
    Epoch 495:	Loss 0.37058	TrainAcc 0.9101	ValidAcc 0.9030	TestAcc 0.7573
    Epoch 496:	Loss 0.37071	TrainAcc 0.9104	ValidAcc 0.9031	TestAcc 0.7622
    Epoch 497:	Loss 0.37022	TrainAcc 0.9107	ValidAcc 0.9034	TestAcc 0.7640
    Epoch 498:	Loss 0.36997	TrainAcc 0.9107	ValidAcc 0.9038	TestAcc 0.7630
    Epoch 499:	Loss 0.36952	TrainAcc 0.9106	ValidAcc 0.9034	TestAcc 0.7604
    Epoch 500:	Loss 0.36976	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7615
    Epoch 501:	Loss 0.36948	TrainAcc 0.9107	ValidAcc 0.9036	TestAcc 0.7631
    Epoch 502:	Loss 0.36928	TrainAcc 0.9107	ValidAcc 0.9037	TestAcc 0.7633
    Epoch 503:	Loss 0.36924	TrainAcc 0.9106	ValidAcc 0.9037	TestAcc 0.7611
    Epoch 504:	Loss 0.36882	TrainAcc 0.9111	ValidAcc 0.9042	TestAcc 0.7630
    Epoch 505:	Loss 0.36894	TrainAcc 0.9105	ValidAcc 0.9039	TestAcc 0.7623
    Epoch 506:	Loss 0.36885	TrainAcc 0.9110	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 507:	Loss 0.36877	TrainAcc 0.9107	ValidAcc 0.9039	TestAcc 0.7607
    Epoch 508:	Loss 0.36842	TrainAcc 0.9113	ValidAcc 0.9041	TestAcc 0.7625
    Epoch 509:	Loss 0.36836	TrainAcc 0.9107	ValidAcc 0.9043	TestAcc 0.7622
    Epoch 510:	Loss 0.36835	TrainAcc 0.9111	ValidAcc 0.9038	TestAcc 0.7640
    Epoch 511:	Loss 0.36847	TrainAcc 0.9108	ValidAcc 0.9040	TestAcc 0.7611
    Epoch 512:	Loss 0.36853	TrainAcc 0.9113	ValidAcc 0.9036	TestAcc 0.7616
    Epoch 513:	Loss 0.36871	TrainAcc 0.9104	ValidAcc 0.9034	TestAcc 0.7617
    Epoch 514:	Loss 0.36898	TrainAcc 0.9111	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 515:	Loss 0.36972	TrainAcc 0.9100	ValidAcc 0.9035	TestAcc 0.7601
    Epoch 516:	Loss 0.37082	TrainAcc 0.9106	ValidAcc 0.9025	TestAcc 0.7641
    Epoch 517:	Loss 0.37214	TrainAcc 0.9088	ValidAcc 0.9024	TestAcc 0.7578
    Epoch 518:	Loss 0.37370	TrainAcc 0.9100	ValidAcc 0.9020	TestAcc 0.7636
    Epoch 519:	Loss 0.37440	TrainAcc 0.9077	ValidAcc 0.9019	TestAcc 0.7575
    Epoch 520:	Loss 0.37232	TrainAcc 0.9103	ValidAcc 0.9020	TestAcc 0.7652
    Epoch 521:	Loss 0.36858	TrainAcc 0.9103	ValidAcc 0.9034	TestAcc 0.7616
    Epoch 522:	Loss 0.36771	TrainAcc 0.9107	ValidAcc 0.9044	TestAcc 0.7613
    Epoch 523:	Loss 0.36963	TrainAcc 0.9114	ValidAcc 0.9033	TestAcc 0.7638
    Epoch 524:	Loss 0.37097	TrainAcc 0.9091	ValidAcc 0.9031	TestAcc 0.7587
    Epoch 525:	Loss 0.36946	TrainAcc 0.9110	ValidAcc 0.9038	TestAcc 0.7648
    Epoch 526:	Loss 0.36784	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7625
    Epoch 527:	Loss 0.36841	TrainAcc 0.9104	ValidAcc 0.9047	TestAcc 0.7602
    Epoch 528:	Loss 0.36997	TrainAcc 0.9112	ValidAcc 0.9036	TestAcc 0.7639
    Epoch 529:	Loss 0.36962	TrainAcc 0.9102	ValidAcc 0.9035	TestAcc 0.7590
    Epoch 530:	Loss 0.36780	TrainAcc 0.9114	ValidAcc 0.9042	TestAcc 0.7643
    Epoch 531:	Loss 0.36747	TrainAcc 0.9110	ValidAcc 0.9044	TestAcc 0.7639
    Epoch 532:	Loss 0.36859	TrainAcc 0.9103	ValidAcc 0.9040	TestAcc 0.7608
    Epoch 533:	Loss 0.36982	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7642
    Epoch 534:	Loss 0.36878	TrainAcc 0.9104	ValidAcc 0.9042	TestAcc 0.7598
    Epoch 535:	Loss 0.36733	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7634
    Epoch 536:	Loss 0.36730	TrainAcc 0.9115	ValidAcc 0.9042	TestAcc 0.7645
    Epoch 537:	Loss 0.36817	TrainAcc 0.9103	ValidAcc 0.9039	TestAcc 0.7611
    Epoch 538:	Loss 0.36885	TrainAcc 0.9114	ValidAcc 0.9040	TestAcc 0.7641
    Epoch 539:	Loss 0.36793	TrainAcc 0.9108	ValidAcc 0.9043	TestAcc 0.7605
    Epoch 540:	Loss 0.36716	TrainAcc 0.9113	ValidAcc 0.9043	TestAcc 0.7632
    Epoch 541:	Loss 0.36703	TrainAcc 0.9115	ValidAcc 0.9042	TestAcc 0.7637
    Epoch 542:	Loss 0.36787	TrainAcc 0.9104	ValidAcc 0.9038	TestAcc 0.7616
    Epoch 543:	Loss 0.36856	TrainAcc 0.9115	ValidAcc 0.9041	TestAcc 0.7641
    Epoch 544:	Loss 0.36855	TrainAcc 0.9101	ValidAcc 0.9040	TestAcc 0.7609
    Epoch 545:	Loss 0.36820	TrainAcc 0.9113	ValidAcc 0.9042	TestAcc 0.7632
    Epoch 546:	Loss 0.36802	TrainAcc 0.9104	ValidAcc 0.9041	TestAcc 0.7624
    Epoch 547:	Loss 0.36902	TrainAcc 0.9105	ValidAcc 0.9038	TestAcc 0.7617
    Epoch 548:	Loss 0.37014	TrainAcc 0.9099	ValidAcc 0.9039	TestAcc 0.7641
    Epoch 549:	Loss 0.37126	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7599
    Epoch 550:	Loss 0.37037	TrainAcc 0.9097	ValidAcc 0.9034	TestAcc 0.7639
    Epoch 551:	Loss 0.36830	TrainAcc 0.9112	ValidAcc 0.9038	TestAcc 0.7618
    Epoch 552:	Loss 0.36714	TrainAcc 0.9110	ValidAcc 0.9039	TestAcc 0.7625
    Epoch 553:	Loss 0.36780	TrainAcc 0.9114	ValidAcc 0.9041	TestAcc 0.7643
    Epoch 554:	Loss 0.36858	TrainAcc 0.9101	ValidAcc 0.9041	TestAcc 0.7600
    Epoch 555:	Loss 0.36872	TrainAcc 0.9107	ValidAcc 0.9037	TestAcc 0.7642
    Epoch 556:	Loss 0.36788	TrainAcc 0.9113	ValidAcc 0.9039	TestAcc 0.7618
    Epoch 557:	Loss 0.36794	TrainAcc 0.9104	ValidAcc 0.9037	TestAcc 0.7621
    Epoch 558:	Loss 0.36863	TrainAcc 0.9117	ValidAcc 0.9041	TestAcc 0.7644
    Epoch 559:	Loss 0.36873	TrainAcc 0.9100	ValidAcc 0.9041	TestAcc 0.7596
    Epoch 560:	Loss 0.36785	TrainAcc 0.9114	ValidAcc 0.9041	TestAcc 0.7649
    Epoch 561:	Loss 0.36651	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7619
    Epoch 562:	Loss 0.36666	TrainAcc 0.9112	ValidAcc 0.9045	TestAcc 0.7626
    Epoch 563:	Loss 0.36761	TrainAcc 0.9121	ValidAcc 0.9041	TestAcc 0.7645
    Epoch 564:	Loss 0.36813	TrainAcc 0.9105	ValidAcc 0.9039	TestAcc 0.7599
    Epoch 565:	Loss 0.36784	TrainAcc 0.9113	ValidAcc 0.9047	TestAcc 0.7648
    Epoch 566:	Loss 0.36720	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7621
    Epoch 567:	Loss 0.36695	TrainAcc 0.9113	ValidAcc 0.9042	TestAcc 0.7630
    Epoch 568:	Loss 0.36748	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7637
    Epoch 569:	Loss 0.36792	TrainAcc 0.9109	ValidAcc 0.9042	TestAcc 0.7602
    Epoch 570:	Loss 0.36775	TrainAcc 0.9108	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 571:	Loss 0.36698	TrainAcc 0.9112	ValidAcc 0.9047	TestAcc 0.7620
    Epoch 572:	Loss 0.36644	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7637
    Epoch 573:	Loss 0.36658	TrainAcc 0.9120	ValidAcc 0.9048	TestAcc 0.7634
    Epoch 574:	Loss 0.36695	TrainAcc 0.9109	ValidAcc 0.9040	TestAcc 0.7610
    Epoch 575:	Loss 0.36730	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 576:	Loss 0.36717	TrainAcc 0.9110	ValidAcc 0.9041	TestAcc 0.7611
    Epoch 577:	Loss 0.36691	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7645
    Epoch 578:	Loss 0.36685	TrainAcc 0.9110	ValidAcc 0.9041	TestAcc 0.7623
    Epoch 579:	Loss 0.36748	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7619
    Epoch 580:	Loss 0.36846	TrainAcc 0.9101	ValidAcc 0.9040	TestAcc 0.7637
    Epoch 581:	Loss 0.37010	TrainAcc 0.9103	ValidAcc 0.9038	TestAcc 0.7605
    Epoch 582:	Loss 0.37105	TrainAcc 0.9091	ValidAcc 0.9034	TestAcc 0.7643
    Epoch 583:	Loss 0.37146	TrainAcc 0.9100	ValidAcc 0.9028	TestAcc 0.7609
    Epoch 584:	Loss 0.37039	TrainAcc 0.9095	ValidAcc 0.9032	TestAcc 0.7623
    Epoch 585:	Loss 0.36843	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7629
    Epoch 586:	Loss 0.36703	TrainAcc 0.9109	ValidAcc 0.9038	TestAcc 0.7611
    Epoch 587:	Loss 0.36679	TrainAcc 0.9114	ValidAcc 0.9042	TestAcc 0.7652
    Epoch 588:	Loss 0.36753	TrainAcc 0.9111	ValidAcc 0.9043	TestAcc 0.7611
    Epoch 589:	Loss 0.36830	TrainAcc 0.9105	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 590:	Loss 0.36818	TrainAcc 0.9111	ValidAcc 0.9040	TestAcc 0.7626
    Epoch 591:	Loss 0.36750	TrainAcc 0.9106	ValidAcc 0.9038	TestAcc 0.7614
    Epoch 592:	Loss 0.36696	TrainAcc 0.9120	ValidAcc 0.9046	TestAcc 0.7648
    Epoch 593:	Loss 0.36672	TrainAcc 0.9109	ValidAcc 0.9049	TestAcc 0.7609
    Epoch 594:	Loss 0.36676	TrainAcc 0.9111	ValidAcc 0.9044	TestAcc 0.7646
    Epoch 595:	Loss 0.36687	TrainAcc 0.9115	ValidAcc 0.9045	TestAcc 0.7626
    Epoch 596:	Loss 0.36727	TrainAcc 0.9108	ValidAcc 0.9041	TestAcc 0.7619
    Epoch 597:	Loss 0.36763	TrainAcc 0.9115	ValidAcc 0.9045	TestAcc 0.7641
    Epoch 598:	Loss 0.36747	TrainAcc 0.9106	ValidAcc 0.9046	TestAcc 0.7609
    Epoch 599:	Loss 0.36676	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7651
    Epoch 600:	Loss 0.36598	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7622
    Epoch 601:	Loss 0.36574	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7634
    Epoch 602:	Loss 0.36604	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7632
    Epoch 603:	Loss 0.36666	TrainAcc 0.9110	ValidAcc 0.9039	TestAcc 0.7619
    Epoch 604:	Loss 0.36714	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7645
    Epoch 605:	Loss 0.36728	TrainAcc 0.9105	ValidAcc 0.9041	TestAcc 0.7620
    Epoch 606:	Loss 0.36714	TrainAcc 0.9115	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 607:	Loss 0.36692	TrainAcc 0.9108	ValidAcc 0.9037	TestAcc 0.7618
    Epoch 608:	Loss 0.36667	TrainAcc 0.9113	ValidAcc 0.9042	TestAcc 0.7632
    Epoch 609:	Loss 0.36627	TrainAcc 0.9110	ValidAcc 0.9042	TestAcc 0.7638
    Epoch 610:	Loss 0.36604	TrainAcc 0.9115	ValidAcc 0.9048	TestAcc 0.7623
    Epoch 611:	Loss 0.36608	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7650
    Epoch 612:	Loss 0.36603	TrainAcc 0.9113	ValidAcc 0.9046	TestAcc 0.7610
    Epoch 613:	Loss 0.36591	TrainAcc 0.9117	ValidAcc 0.9048	TestAcc 0.7650
    Epoch 614:	Loss 0.36558	TrainAcc 0.9116	ValidAcc 0.9048	TestAcc 0.7619
    Epoch 615:	Loss 0.36538	TrainAcc 0.9119	ValidAcc 0.9049	TestAcc 0.7644
    Epoch 616:	Loss 0.36528	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7631
    Epoch 617:	Loss 0.36529	TrainAcc 0.9121	ValidAcc 0.9047	TestAcc 0.7628
    Epoch 618:	Loss 0.36540	TrainAcc 0.9116	ValidAcc 0.9049	TestAcc 0.7639
    Epoch 619:	Loss 0.36572	TrainAcc 0.9117	ValidAcc 0.9047	TestAcc 0.7621
    Epoch 620:	Loss 0.36635	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7647
    Epoch 621:	Loss 0.36754	TrainAcc 0.9108	ValidAcc 0.9043	TestAcc 0.7613
    Epoch 622:	Loss 0.36931	TrainAcc 0.9095	ValidAcc 0.9041	TestAcc 0.7646
    Epoch 623:	Loss 0.37295	TrainAcc 0.9090	ValidAcc 0.9028	TestAcc 0.7591
    Epoch 624:	Loss 0.37618	TrainAcc 0.9074	ValidAcc 0.9014	TestAcc 0.7635
    Epoch 625:	Loss 0.37860	TrainAcc 0.9074	ValidAcc 0.9011	TestAcc 0.7583
    Epoch 626:	Loss 0.37584	TrainAcc 0.9078	ValidAcc 0.9019	TestAcc 0.7629
    Epoch 627:	Loss 0.36988	TrainAcc 0.9111	ValidAcc 0.9038	TestAcc 0.7632
    Epoch 628:	Loss 0.36877	TrainAcc 0.9097	ValidAcc 0.9039	TestAcc 0.7597
    Epoch 629:	Loss 0.37156	TrainAcc 0.9093	ValidAcc 0.9031	TestAcc 0.7648
    Epoch 630:	Loss 0.37080	TrainAcc 0.9103	ValidAcc 0.9032	TestAcc 0.7589
    Epoch 631:	Loss 0.36751	TrainAcc 0.9107	ValidAcc 0.9036	TestAcc 0.7640
    Epoch 632:	Loss 0.36758	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7655
    Epoch 633:	Loss 0.37000	TrainAcc 0.9102	ValidAcc 0.9033	TestAcc 0.7594
    Epoch 634:	Loss 0.36884	TrainAcc 0.9106	ValidAcc 0.9041	TestAcc 0.7641
    Epoch 635:	Loss 0.36606	TrainAcc 0.9120	ValidAcc 0.9046	TestAcc 0.7619
    Epoch 636:	Loss 0.36786	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7614
    Epoch 637:	Loss 0.36940	TrainAcc 0.9109	ValidAcc 0.9038	TestAcc 0.7655
    Epoch 638:	Loss 0.36676	TrainAcc 0.9116	ValidAcc 0.9049	TestAcc 0.7615
    Epoch 639:	Loss 0.36644	TrainAcc 0.9115	ValidAcc 0.9043	TestAcc 0.7620
    Epoch 640:	Loss 0.36765	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7637
    Epoch 641:	Loss 0.36707	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7623
    Epoch 642:	Loss 0.36643	TrainAcc 0.9114	ValidAcc 0.9045	TestAcc 0.7640
    Epoch 643:	Loss 0.36656	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 644:	Loss 0.36646	TrainAcc 0.9112	ValidAcc 0.9041	TestAcc 0.7618
    Epoch 645:	Loss 0.36648	TrainAcc 0.9115	ValidAcc 0.9043	TestAcc 0.7639
    Epoch 646:	Loss 0.36680	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7635
    Epoch 647:	Loss 0.36627	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7634
    Epoch 648:	Loss 0.36553	TrainAcc 0.9120	ValidAcc 0.9048	TestAcc 0.7643
    Epoch 649:	Loss 0.36587	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7627
    Epoch 650:	Loss 0.36655	TrainAcc 0.9115	ValidAcc 0.9045	TestAcc 0.7633
    Epoch 651:	Loss 0.36624	TrainAcc 0.9110	ValidAcc 0.9046	TestAcc 0.7631
    Epoch 652:	Loss 0.36568	TrainAcc 0.9118	ValidAcc 0.9042	TestAcc 0.7649
    Epoch 653:	Loss 0.36553	TrainAcc 0.9118	ValidAcc 0.9045	TestAcc 0.7618
    Epoch 654:	Loss 0.36558	TrainAcc 0.9117	ValidAcc 0.9050	TestAcc 0.7643
    Epoch 655:	Loss 0.36548	TrainAcc 0.9118	ValidAcc 0.9045	TestAcc 0.7626
    Epoch 656:	Loss 0.36547	TrainAcc 0.9116	ValidAcc 0.9046	TestAcc 0.7636
    Epoch 657:	Loss 0.36568	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7635
    Epoch 658:	Loss 0.36566	TrainAcc 0.9118	ValidAcc 0.9043	TestAcc 0.7633
    Epoch 659:	Loss 0.36543	TrainAcc 0.9115	ValidAcc 0.9043	TestAcc 0.7630
    Epoch 660:	Loss 0.36545	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7636
    Epoch 661:	Loss 0.36587	TrainAcc 0.9112	ValidAcc 0.9042	TestAcc 0.7620
    Epoch 662:	Loss 0.36649	TrainAcc 0.9120	ValidAcc 0.9049	TestAcc 0.7651
    Epoch 663:	Loss 0.36725	TrainAcc 0.9103	ValidAcc 0.9038	TestAcc 0.7606
    Epoch 664:	Loss 0.36864	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7649
    Epoch 665:	Loss 0.37088	TrainAcc 0.9089	ValidAcc 0.9029	TestAcc 0.7588
    Epoch 666:	Loss 0.37289	TrainAcc 0.9097	ValidAcc 0.9019	TestAcc 0.7648
    Epoch 667:	Loss 0.37400	TrainAcc 0.9077	ValidAcc 0.9019	TestAcc 0.7570
    Epoch 668:	Loss 0.37180	TrainAcc 0.9097	ValidAcc 0.9026	TestAcc 0.7656
    Epoch 669:	Loss 0.36695	TrainAcc 0.9107	ValidAcc 0.9041	TestAcc 0.7611
    Epoch 670:	Loss 0.36531	TrainAcc 0.9114	ValidAcc 0.9044	TestAcc 0.7631
    Epoch 671:	Loss 0.36788	TrainAcc 0.9115	ValidAcc 0.9042	TestAcc 0.7647
    Epoch 672:	Loss 0.36923	TrainAcc 0.9091	ValidAcc 0.9036	TestAcc 0.7582
    Epoch 673:	Loss 0.36722	TrainAcc 0.9112	ValidAcc 0.9044	TestAcc 0.7658
    Epoch 674:	Loss 0.36502	TrainAcc 0.9121	ValidAcc 0.9047	TestAcc 0.7640
    Epoch 675:	Loss 0.36664	TrainAcc 0.9105	ValidAcc 0.9042	TestAcc 0.7599
    Epoch 676:	Loss 0.36865	TrainAcc 0.9115	ValidAcc 0.9040	TestAcc 0.7649
    Epoch 677:	Loss 0.36739	TrainAcc 0.9106	ValidAcc 0.9039	TestAcc 0.7606
    Epoch 678:	Loss 0.36530	TrainAcc 0.9120	ValidAcc 0.9050	TestAcc 0.7638
    Epoch 679:	Loss 0.36564	TrainAcc 0.9120	ValidAcc 0.9051	TestAcc 0.7650
    Epoch 680:	Loss 0.36691	TrainAcc 0.9107	ValidAcc 0.9043	TestAcc 0.7607
    Epoch 681:	Loss 0.36681	TrainAcc 0.9117	ValidAcc 0.9045	TestAcc 0.7652
    Epoch 682:	Loss 0.36559	TrainAcc 0.9115	ValidAcc 0.9045	TestAcc 0.7621
    Epoch 683:	Loss 0.36507	TrainAcc 0.9120	ValidAcc 0.9047	TestAcc 0.7625
    Epoch 684:	Loss 0.36586	TrainAcc 0.9120	ValidAcc 0.9045	TestAcc 0.7660
    Epoch 685:	Loss 0.36645	TrainAcc 0.9109	ValidAcc 0.9043	TestAcc 0.7612
    Epoch 686:	Loss 0.36608	TrainAcc 0.9118	ValidAcc 0.9045	TestAcc 0.7650
    Epoch 687:	Loss 0.36506	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7622
    Epoch 688:	Loss 0.36491	TrainAcc 0.9116	ValidAcc 0.9047	TestAcc 0.7633
    Epoch 689:	Loss 0.36548	TrainAcc 0.9121	ValidAcc 0.9048	TestAcc 0.7648
    Epoch 690:	Loss 0.36609	TrainAcc 0.9110	ValidAcc 0.9038	TestAcc 0.7619
    Epoch 691:	Loss 0.36585	TrainAcc 0.9118	ValidAcc 0.9049	TestAcc 0.7646
    Epoch 692:	Loss 0.36541	TrainAcc 0.9112	ValidAcc 0.9048	TestAcc 0.7635
    Epoch 693:	Loss 0.36554	TrainAcc 0.9120	ValidAcc 0.9045	TestAcc 0.7618
    Epoch 694:	Loss 0.36693	TrainAcc 0.9109	ValidAcc 0.9041	TestAcc 0.7654
    Epoch 695:	Loss 0.36852	TrainAcc 0.9105	ValidAcc 0.9045	TestAcc 0.7596
    Epoch 696:	Loss 0.37213	TrainAcc 0.9091	ValidAcc 0.9032	TestAcc 0.7659
    Epoch 697:	Loss 0.37519	TrainAcc 0.9081	ValidAcc 0.9017	TestAcc 0.7571
    Epoch 698:	Loss 0.37845	TrainAcc 0.9068	ValidAcc 0.9009	TestAcc 0.7651
    Epoch 699:	Loss 0.37733	TrainAcc 0.9075	ValidAcc 0.9015	TestAcc 0.7586
    Epoch 700:	Loss 0.36869	TrainAcc 0.9103	ValidAcc 0.9041	TestAcc 0.7638
    Epoch 701:	Loss 0.36744	TrainAcc 0.9106	ValidAcc 0.9042	TestAcc 0.7656
    Epoch 702:	Loss 0.37229	TrainAcc 0.9090	ValidAcc 0.9032	TestAcc 0.7577
    Epoch 703:	Loss 0.37086	TrainAcc 0.9099	ValidAcc 0.9026	TestAcc 0.7641
    Epoch 704:	Loss 0.36682	TrainAcc 0.9114	ValidAcc 0.9037	TestAcc 0.7620
    Epoch 705:	Loss 0.36795	TrainAcc 0.9102	ValidAcc 0.9043	TestAcc 0.7618
    Epoch 706:	Loss 0.36952	TrainAcc 0.9105	ValidAcc 0.9037	TestAcc 0.7655
    Epoch 707:	Loss 0.36759	TrainAcc 0.9111	ValidAcc 0.9034	TestAcc 0.7605
    Epoch 708:	Loss 0.36635	TrainAcc 0.9111	ValidAcc 0.9043	TestAcc 0.7634
    Epoch 709:	Loss 0.36773	TrainAcc 0.9113	ValidAcc 0.9044	TestAcc 0.7649
    Epoch 710:	Loss 0.36792	TrainAcc 0.9107	ValidAcc 0.9044	TestAcc 0.7603
    Epoch 711:	Loss 0.36586	TrainAcc 0.9119	ValidAcc 0.9047	TestAcc 0.7651
    Epoch 712:	Loss 0.36624	TrainAcc 0.9116	ValidAcc 0.9042	TestAcc 0.7643
    Epoch 713:	Loss 0.36767	TrainAcc 0.9109	ValidAcc 0.9039	TestAcc 0.7609
    Epoch 714:	Loss 0.36628	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 715:	Loss 0.36521	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7640
    Epoch 716:	Loss 0.36642	TrainAcc 0.9115	ValidAcc 0.9040	TestAcc 0.7627
    Epoch 717:	Loss 0.36646	TrainAcc 0.9116	ValidAcc 0.9038	TestAcc 0.7644
    Epoch 718:	Loss 0.36526	TrainAcc 0.9116	ValidAcc 0.9051	TestAcc 0.7634
    Epoch 719:	Loss 0.36540	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7628
    Epoch 720:	Loss 0.36596	TrainAcc 0.9117	ValidAcc 0.9044	TestAcc 0.7646
    Epoch 721:	Loss 0.36545	TrainAcc 0.9118	ValidAcc 0.9047	TestAcc 0.7633
    Epoch 722:	Loss 0.36532	TrainAcc 0.9117	ValidAcc 0.9045	TestAcc 0.7641
    Epoch 723:	Loss 0.36553	TrainAcc 0.9118	ValidAcc 0.9048	TestAcc 0.7642
    Epoch 724:	Loss 0.36507	TrainAcc 0.9118	ValidAcc 0.9050	TestAcc 0.7627
    Epoch 725:	Loss 0.36480	TrainAcc 0.9119	ValidAcc 0.9048	TestAcc 0.7644
    Epoch 726:	Loss 0.36519	TrainAcc 0.9116	ValidAcc 0.9045	TestAcc 0.7640
    Epoch 727:	Loss 0.36523	TrainAcc 0.9118	ValidAcc 0.9042	TestAcc 0.7634
    Epoch 728:	Loss 0.36475	TrainAcc 0.9118	ValidAcc 0.9046	TestAcc 0.7635
    Epoch 729:	Loss 0.36450	TrainAcc 0.9118	ValidAcc 0.9044	TestAcc 0.7636
    Epoch 730:	Loss 0.36476	TrainAcc 0.9122	ValidAcc 0.9044	TestAcc 0.7635
    Epoch 731:	Loss 0.36479	TrainAcc 0.9118	ValidAcc 0.9046	TestAcc 0.7638
    Epoch 732:	Loss 0.36458	TrainAcc 0.9122	ValidAcc 0.9050	TestAcc 0.7640
    Epoch 733:	Loss 0.36456	TrainAcc 0.9117	ValidAcc 0.9050	TestAcc 0.7627
    Epoch 734:	Loss 0.36459	TrainAcc 0.9123	ValidAcc 0.9046	TestAcc 0.7645
    Epoch 735:	Loss 0.36444	TrainAcc 0.9117	ValidAcc 0.9049	TestAcc 0.7633
    Epoch 736:	Loss 0.36428	TrainAcc 0.9123	ValidAcc 0.9050	TestAcc 0.7642
