The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2629:	Loss 0.40504	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2630:	Loss 0.40504	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2631:	Loss 0.40503	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2632:	Loss 0.40502	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2633:	Loss 0.40502	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2634:	Loss 0.40501	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2635:	Loss 0.40501	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2636:	Loss 0.40500	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2637:	Loss 0.40500	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2638:	Loss 0.40499	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2639:	Loss 0.40498	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2640:	Loss 0.40498	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2641:	Loss 0.40497	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2642:	Loss 0.40497	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2643:	Loss 0.40496	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2644:	Loss 0.40496	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2645:	Loss 0.40495	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2646:	Loss 0.40494	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2647:	Loss 0.40494	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2648:	Loss 0.40493	TrainAcc 0.9025	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2649:	Loss 0.40493	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2650:	Loss 0.40492	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2651:	Loss 0.40492	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2652:	Loss 0.40491	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2653:	Loss 0.40490	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2654:	Loss 0.40490	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2655:	Loss 0.40489	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2656:	Loss 0.40488	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2657:	Loss 0.40488	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2658:	Loss 0.40487	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2659:	Loss 0.40487	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2660:	Loss 0.40486	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2661:	Loss 0.40485	TrainAcc 0.9026	ValidAcc 0.8949	TestAcc 0.7385
    Epoch 2662:	Loss 0.40485	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7385
    Epoch 2663:	Loss 0.40484	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7385
    Epoch 2664:	Loss 0.40483	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7385
    Epoch 2665:	Loss 0.40483	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7385
    Epoch 2666:	Loss 0.40482	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7385
    Epoch 2667:	Loss 0.40481	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2668:	Loss 0.40481	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2669:	Loss 0.40480	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2670:	Loss 0.40479	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2671:	Loss 0.40479	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2672:	Loss 0.40478	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2673:	Loss 0.40477	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2674:	Loss 0.40477	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2675:	Loss 0.40476	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2676:	Loss 0.40475	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2677:	Loss 0.40475	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2678:	Loss 0.40474	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2679:	Loss 0.40473	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7386
    Epoch 2680:	Loss 0.40473	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2681:	Loss 0.40472	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2682:	Loss 0.40471	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2683:	Loss 0.40471	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2684:	Loss 0.40470	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2685:	Loss 0.40470	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2686:	Loss 0.40469	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2687:	Loss 0.40468	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2688:	Loss 0.40468	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2689:	Loss 0.40467	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7386
    Epoch 2690:	Loss 0.40467	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2691:	Loss 0.40466	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2692:	Loss 0.40465	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2693:	Loss 0.40465	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2694:	Loss 0.40464	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2695:	Loss 0.40464	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2696:	Loss 0.40463	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2697:	Loss 0.40462	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2698:	Loss 0.40462	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2699:	Loss 0.40461	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2700:	Loss 0.40461	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2701:	Loss 0.40460	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2702:	Loss 0.40459	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2703:	Loss 0.40459	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2704:	Loss 0.40458	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2705:	Loss 0.40458	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2706:	Loss 0.40457	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2707:	Loss 0.40457	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2708:	Loss 0.40456	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2709:	Loss 0.40456	TrainAcc 0.9026	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2710:	Loss 0.40455	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2711:	Loss 0.40454	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2712:	Loss 0.40454	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2713:	Loss 0.40453	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2714:	Loss 0.40453	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2715:	Loss 0.40452	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2716:	Loss 0.40452	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2717:	Loss 0.40451	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2718:	Loss 0.40451	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2719:	Loss 0.40450	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2720:	Loss 0.40450	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2721:	Loss 0.40449	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2722:	Loss 0.40448	TrainAcc 0.9026	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2723:	Loss 0.40448	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2724:	Loss 0.40447	TrainAcc 0.9027	ValidAcc 0.8950	TestAcc 0.7387
    Epoch 2725:	Loss 0.40447	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2726:	Loss 0.40446	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2727:	Loss 0.40446	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2728:	Loss 0.40445	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2729:	Loss 0.40445	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2730:	Loss 0.40444	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2731:	Loss 0.40444	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2732:	Loss 0.40443	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2733:	Loss 0.40443	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2734:	Loss 0.40442	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2735:	Loss 0.40442	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2736:	Loss 0.40441	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2737:	Loss 0.40441	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2738:	Loss 0.40440	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2739:	Loss 0.40440	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2740:	Loss 0.40439	TrainAcc 0.9027	ValidAcc 0.8951	TestAcc 0.7387
    Epoch 2741:	Loss 0.40438	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2742:	Loss 0.40438	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2743:	Loss 0.40437	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2744:	Loss 0.40437	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2745:	Loss 0.40436	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2746:	Loss 0.40436	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2747:	Loss 0.40435	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2748:	Loss 0.40435	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2749:	Loss 0.40434	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2750:	Loss 0.40434	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2751:	Loss 0.40433	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2752:	Loss 0.40433	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2753:	Loss 0.40432	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7387
    Epoch 2754:	Loss 0.40432	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2755:	Loss 0.40431	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2756:	Loss 0.40431	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2757:	Loss 0.40430	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2758:	Loss 0.40430	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2759:	Loss 0.40429	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2760:	Loss 0.40428	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7387
    Epoch 2761:	Loss 0.40428	TrainAcc 0.9027	ValidAcc 0.8952	TestAcc 0.7388
    Epoch 2762:	Loss 0.40427	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2763:	Loss 0.40427	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2764:	Loss 0.40426	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2765:	Loss 0.40426	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2766:	Loss 0.40425	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2767:	Loss 0.40425	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2768:	Loss 0.40424	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2769:	Loss 0.40424	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2770:	Loss 0.40423	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2771:	Loss 0.40422	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2772:	Loss 0.40422	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2773:	Loss 0.40421	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2774:	Loss 0.40421	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2775:	Loss 0.40420	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2776:	Loss 0.40420	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2777:	Loss 0.40419	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2778:	Loss 0.40419	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2779:	Loss 0.40418	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2780:	Loss 0.40418	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2781:	Loss 0.40417	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2782:	Loss 0.40416	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2783:	Loss 0.40416	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2784:	Loss 0.40415	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2785:	Loss 0.40415	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2786:	Loss 0.40414	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2787:	Loss 0.40414	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2788:	Loss 0.40413	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2789:	Loss 0.40413	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2790:	Loss 0.40412	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2791:	Loss 0.40412	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2792:	Loss 0.40411	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2793:	Loss 0.40411	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2794:	Loss 0.40410	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2795:	Loss 0.40410	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2796:	Loss 0.40409	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2797:	Loss 0.40409	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2798:	Loss 0.40408	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2799:	Loss 0.40408	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2800:	Loss 0.40407	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2801:	Loss 0.40407	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2802:	Loss 0.40406	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7388
    Epoch 2803:	Loss 0.40406	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2804:	Loss 0.40405	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2805:	Loss 0.40405	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2806:	Loss 0.40404	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2807:	Loss 0.40404	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2808:	Loss 0.40403	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2809:	Loss 0.40403	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2810:	Loss 0.40402	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2811:	Loss 0.40402	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2812:	Loss 0.40401	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2813:	Loss 0.40401	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2814:	Loss 0.40400	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2815:	Loss 0.40400	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2816:	Loss 0.40399	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2817:	Loss 0.40399	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2818:	Loss 0.40398	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2819:	Loss 0.40398	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2820:	Loss 0.40397	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2821:	Loss 0.40397	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2822:	Loss 0.40396	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2823:	Loss 0.40396	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2824:	Loss 0.40395	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2825:	Loss 0.40395	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2826:	Loss 0.40394	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2827:	Loss 0.40394	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2828:	Loss 0.40393	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2829:	Loss 0.40393	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2830:	Loss 0.40392	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2831:	Loss 0.40391	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2832:	Loss 0.40391	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2833:	Loss 0.40390	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2834:	Loss 0.40390	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2835:	Loss 0.40389	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2836:	Loss 0.40389	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2837:	Loss 0.40388	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2838:	Loss 0.40388	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2839:	Loss 0.40387	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2840:	Loss 0.40387	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2841:	Loss 0.40386	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2842:	Loss 0.40386	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2843:	Loss 0.40385	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2844:	Loss 0.40385	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2845:	Loss 0.40384	TrainAcc 0.9027	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2846:	Loss 0.40384	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2847:	Loss 0.40383	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2848:	Loss 0.40383	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2849:	Loss 0.40382	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2850:	Loss 0.40382	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2851:	Loss 0.40381	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2852:	Loss 0.40381	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2853:	Loss 0.40380	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2854:	Loss 0.40380	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2855:	Loss 0.40379	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2856:	Loss 0.40379	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2857:	Loss 0.40378	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2858:	Loss 0.40378	TrainAcc 0.9027	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2859:	Loss 0.40377	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2860:	Loss 0.40377	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2861:	Loss 0.40376	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2862:	Loss 0.40376	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2863:	Loss 0.40375	TrainAcc 0.9028	ValidAcc 0.8953	TestAcc 0.7389
    Epoch 2864:	Loss 0.40375	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2865:	Loss 0.40374	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2866:	Loss 0.40374	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2867:	Loss 0.40373	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7389
    Epoch 2868:	Loss 0.40373	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2869:	Loss 0.40372	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2870:	Loss 0.40372	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2871:	Loss 0.40371	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2872:	Loss 0.40370	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2873:	Loss 0.40370	TrainAcc 0.9028	ValidAcc 0.8954	TestAcc 0.7390
    Epoch 2874:	Loss 0.40369	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2875:	Loss 0.40369	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2876:	Loss 0.40368	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7390
