The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.058 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.098 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 492:	Loss 1.22287	TrainAcc 0.6586	ValidAcc 0.6652	TestAcc 0.6577
    Epoch 493:	Loss 1.22276	TrainAcc 0.6587	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 494:	Loss 1.22266	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6577
    Epoch 495:	Loss 1.22255	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6578
    Epoch 496:	Loss 1.22245	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 497:	Loss 1.22234	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 498:	Loss 1.22224	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6577
    Epoch 499:	Loss 1.22214	TrainAcc 0.6588	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 500:	Loss 1.22204	TrainAcc 0.6589	ValidAcc 0.6654	TestAcc 0.6578
    Epoch 501:	Loss 1.22193	TrainAcc 0.6588	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 502:	Loss 1.22183	TrainAcc 0.6590	ValidAcc 0.6655	TestAcc 0.6578
    Epoch 503:	Loss 1.22174	TrainAcc 0.6589	ValidAcc 0.6654	TestAcc 0.6579
    Epoch 504:	Loss 1.22164	TrainAcc 0.6590	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 505:	Loss 1.22154	TrainAcc 0.6590	ValidAcc 0.6655	TestAcc 0.6579
    Epoch 506:	Loss 1.22144	TrainAcc 0.6591	ValidAcc 0.6656	TestAcc 0.6579
    Epoch 507:	Loss 1.22135	TrainAcc 0.6591	ValidAcc 0.6655	TestAcc 0.6581
    Epoch 508:	Loss 1.22125	TrainAcc 0.6592	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 509:	Loss 1.22116	TrainAcc 0.6591	ValidAcc 0.6656	TestAcc 0.6582
    Epoch 510:	Loss 1.22106	TrainAcc 0.6593	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 511:	Loss 1.22097	TrainAcc 0.6592	ValidAcc 0.6657	TestAcc 0.6583
    Epoch 512:	Loss 1.22087	TrainAcc 0.6594	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 513:	Loss 1.22078	TrainAcc 0.6592	ValidAcc 0.6657	TestAcc 0.6582
    Epoch 514:	Loss 1.22069	TrainAcc 0.6593	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 515:	Loss 1.22060	TrainAcc 0.6592	ValidAcc 0.6656	TestAcc 0.6581
    Epoch 516:	Loss 1.22051	TrainAcc 0.6593	ValidAcc 0.6656	TestAcc 0.6581
    Epoch 517:	Loss 1.22042	TrainAcc 0.6593	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 518:	Loss 1.22033	TrainAcc 0.6593	ValidAcc 0.6656	TestAcc 0.6582
    Epoch 519:	Loss 1.22024	TrainAcc 0.6594	ValidAcc 0.6657	TestAcc 0.6583
    Epoch 520:	Loss 1.22015	TrainAcc 0.6594	ValidAcc 0.6657	TestAcc 0.6583
    Epoch 521:	Loss 1.22006	TrainAcc 0.6594	ValidAcc 0.6658	TestAcc 0.6583
    Epoch 522:	Loss 1.21998	TrainAcc 0.6594	ValidAcc 0.6656	TestAcc 0.6581
    Epoch 523:	Loss 1.21989	TrainAcc 0.6594	ValidAcc 0.6657	TestAcc 0.6582
    Epoch 524:	Loss 1.21980	TrainAcc 0.6595	ValidAcc 0.6657	TestAcc 0.6584
    Epoch 525:	Loss 1.21972	TrainAcc 0.6595	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 526:	Loss 1.21963	TrainAcc 0.6595	ValidAcc 0.6658	TestAcc 0.6584
    Epoch 527:	Loss 1.21955	TrainAcc 0.6595	ValidAcc 0.6657	TestAcc 0.6581
    Epoch 528:	Loss 1.21947	TrainAcc 0.6596	ValidAcc 0.6658	TestAcc 0.6585
    Epoch 529:	Loss 1.21938	TrainAcc 0.6596	ValidAcc 0.6657	TestAcc 0.6583
    Epoch 530:	Loss 1.21930	TrainAcc 0.6597	ValidAcc 0.6657	TestAcc 0.6583
    Epoch 531:	Loss 1.21922	TrainAcc 0.6597	ValidAcc 0.6657	TestAcc 0.6585
    Epoch 532:	Loss 1.21914	TrainAcc 0.6597	ValidAcc 0.6658	TestAcc 0.6583
    Epoch 533:	Loss 1.21905	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6585
    Epoch 534:	Loss 1.21897	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6584
    Epoch 535:	Loss 1.21889	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6585
    Epoch 536:	Loss 1.21881	TrainAcc 0.6598	ValidAcc 0.6659	TestAcc 0.6585
    Epoch 537:	Loss 1.21873	TrainAcc 0.6598	ValidAcc 0.6659	TestAcc 0.6585
    Epoch 538:	Loss 1.21865	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6587
    Epoch 539:	Loss 1.21858	TrainAcc 0.6598	ValidAcc 0.6658	TestAcc 0.6586
    Epoch 540:	Loss 1.21850	TrainAcc 0.6599	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 541:	Loss 1.21842	TrainAcc 0.6599	ValidAcc 0.6659	TestAcc 0.6587
    Epoch 542:	Loss 1.21834	TrainAcc 0.6599	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 543:	Loss 1.21827	TrainAcc 0.6599	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 544:	Loss 1.21819	TrainAcc 0.6599	ValidAcc 0.6659	TestAcc 0.6587
    Epoch 545:	Loss 1.21812	TrainAcc 0.6600	ValidAcc 0.6660	TestAcc 0.6588
    Epoch 546:	Loss 1.21804	TrainAcc 0.6600	ValidAcc 0.6659	TestAcc 0.6588
    Epoch 547:	Loss 1.21797	TrainAcc 0.6600	ValidAcc 0.6661	TestAcc 0.6588
    Epoch 548:	Loss 1.21789	TrainAcc 0.6600	ValidAcc 0.6660	TestAcc 0.6588
    Epoch 549:	Loss 1.21782	TrainAcc 0.6601	ValidAcc 0.6661	TestAcc 0.6590
    Epoch 550:	Loss 1.21774	TrainAcc 0.6600	ValidAcc 0.6662	TestAcc 0.6588
    Epoch 551:	Loss 1.21767	TrainAcc 0.6601	ValidAcc 0.6663	TestAcc 0.6588
    Epoch 552:	Loss 1.21760	TrainAcc 0.6601	ValidAcc 0.6662	TestAcc 0.6589
    Epoch 553:	Loss 1.21753	TrainAcc 0.6601	ValidAcc 0.6662	TestAcc 0.6589
    Epoch 554:	Loss 1.21745	TrainAcc 0.6601	ValidAcc 0.6662	TestAcc 0.6590
    Epoch 555:	Loss 1.21738	TrainAcc 0.6601	ValidAcc 0.6662	TestAcc 0.6589
    Epoch 556:	Loss 1.21731	TrainAcc 0.6601	ValidAcc 0.6662	TestAcc 0.6590
    Epoch 557:	Loss 1.21724	TrainAcc 0.6602	ValidAcc 0.6661	TestAcc 0.6591
    Epoch 558:	Loss 1.21717	TrainAcc 0.6602	ValidAcc 0.6662	TestAcc 0.6590
    Epoch 559:	Loss 1.21710	TrainAcc 0.6602	ValidAcc 0.6662	TestAcc 0.6591
    Epoch 560:	Loss 1.21703	TrainAcc 0.6602	ValidAcc 0.6662	TestAcc 0.6592
    Epoch 561:	Loss 1.21696	TrainAcc 0.6603	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 562:	Loss 1.21689	TrainAcc 0.6603	ValidAcc 0.6662	TestAcc 0.6592
    Epoch 563:	Loss 1.21683	TrainAcc 0.6604	ValidAcc 0.6664	TestAcc 0.6591
    Epoch 564:	Loss 1.21676	TrainAcc 0.6603	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 565:	Loss 1.21669	TrainAcc 0.6603	ValidAcc 0.6664	TestAcc 0.6592
    Epoch 566:	Loss 1.21662	TrainAcc 0.6604	ValidAcc 0.6663	TestAcc 0.6593
    Epoch 567:	Loss 1.21656	TrainAcc 0.6603	ValidAcc 0.6664	TestAcc 0.6593
    Epoch 568:	Loss 1.21649	TrainAcc 0.6604	ValidAcc 0.6664	TestAcc 0.6593
    Epoch 569:	Loss 1.21642	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6593
    Epoch 570:	Loss 1.21636	TrainAcc 0.6604	ValidAcc 0.6664	TestAcc 0.6593
    Epoch 571:	Loss 1.21629	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 572:	Loss 1.21623	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 573:	Loss 1.21616	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 574:	Loss 1.21610	TrainAcc 0.6604	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 575:	Loss 1.21603	TrainAcc 0.6605	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 576:	Loss 1.21597	TrainAcc 0.6605	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 577:	Loss 1.21591	TrainAcc 0.6605	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 578:	Loss 1.21584	TrainAcc 0.6605	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 579:	Loss 1.21578	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 580:	Loss 1.21572	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 581:	Loss 1.21566	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 582:	Loss 1.21560	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 583:	Loss 1.21553	TrainAcc 0.6606	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 584:	Loss 1.21547	TrainAcc 0.6607	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 585:	Loss 1.21541	TrainAcc 0.6607	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 586:	Loss 1.21535	TrainAcc 0.6607	ValidAcc 0.6666	TestAcc 0.6594
    Epoch 587:	Loss 1.21529	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 588:	Loss 1.21523	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6594
    Epoch 589:	Loss 1.21517	TrainAcc 0.6608	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 590:	Loss 1.21511	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 591:	Loss 1.21505	TrainAcc 0.6607	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 592:	Loss 1.21499	TrainAcc 0.6608	ValidAcc 0.6665	TestAcc 0.6595
    Epoch 593:	Loss 1.21494	TrainAcc 0.6608	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 594:	Loss 1.21488	TrainAcc 0.6608	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 595:	Loss 1.21482	TrainAcc 0.6608	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 596:	Loss 1.21476	TrainAcc 0.6609	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 597:	Loss 1.21470	TrainAcc 0.6609	ValidAcc 0.6665	TestAcc 0.6596
    Epoch 598:	Loss 1.21465	TrainAcc 0.6609	ValidAcc 0.6664	TestAcc 0.6596
    Epoch 599:	Loss 1.21459	TrainAcc 0.6609	ValidAcc 0.6664	TestAcc 0.6596
    Epoch 600:	Loss 1.21453	TrainAcc 0.6610	ValidAcc 0.6664	TestAcc 0.6596
    Epoch 601:	Loss 1.21448	TrainAcc 0.6610	ValidAcc 0.6664	TestAcc 0.6596
    Epoch 602:	Loss 1.21442	TrainAcc 0.6610	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 603:	Loss 1.21436	TrainAcc 0.6610	ValidAcc 0.6665	TestAcc 0.6597
    Epoch 604:	Loss 1.21431	TrainAcc 0.6611	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 605:	Loss 1.21425	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6597
    Epoch 606:	Loss 1.21420	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6597
    Epoch 607:	Loss 1.21414	TrainAcc 0.6611	ValidAcc 0.6665	TestAcc 0.6597
    Epoch 608:	Loss 1.21409	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6597
    Epoch 609:	Loss 1.21403	TrainAcc 0.6612	ValidAcc 0.6665	TestAcc 0.6598
    Epoch 610:	Loss 1.21398	TrainAcc 0.6612	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 611:	Loss 1.21393	TrainAcc 0.6612	ValidAcc 0.6666	TestAcc 0.6598
    Epoch 612:	Loss 1.21387	TrainAcc 0.6613	ValidAcc 0.6667	TestAcc 0.6598
    Epoch 613:	Loss 1.21382	TrainAcc 0.6613	ValidAcc 0.6666	TestAcc 0.6598
    Epoch 614:	Loss 1.21377	TrainAcc 0.6613	ValidAcc 0.6668	TestAcc 0.6598
    Epoch 615:	Loss 1.21371	TrainAcc 0.6613	ValidAcc 0.6666	TestAcc 0.6598
    Epoch 616:	Loss 1.21366	TrainAcc 0.6613	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 617:	Loss 1.21361	TrainAcc 0.6614	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 618:	Loss 1.21356	TrainAcc 0.6613	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 619:	Loss 1.21351	TrainAcc 0.6615	ValidAcc 0.6667	TestAcc 0.6597
    Epoch 620:	Loss 1.21346	TrainAcc 0.6613	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 621:	Loss 1.21341	TrainAcc 0.6615	ValidAcc 0.6667	TestAcc 0.6596
    Epoch 622:	Loss 1.21336	TrainAcc 0.6613	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 623:	Loss 1.21330	TrainAcc 0.6616	ValidAcc 0.6669	TestAcc 0.6596
    Epoch 624:	Loss 1.21325	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 625:	Loss 1.21320	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6596
    Epoch 626:	Loss 1.21315	TrainAcc 0.6614	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 627:	Loss 1.21310	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6599
    Epoch 628:	Loss 1.21305	TrainAcc 0.6615	ValidAcc 0.6668	TestAcc 0.6599
    Epoch 629:	Loss 1.21300	TrainAcc 0.6615	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 630:	Loss 1.21296	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6597
    Epoch 631:	Loss 1.21291	TrainAcc 0.6615	ValidAcc 0.6671	TestAcc 0.6600
    Epoch 632:	Loss 1.21286	TrainAcc 0.6615	ValidAcc 0.6669	TestAcc 0.6598
    Epoch 633:	Loss 1.21281	TrainAcc 0.6615	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 634:	Loss 1.21276	TrainAcc 0.6615	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 635:	Loss 1.21271	TrainAcc 0.6616	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 636:	Loss 1.21267	TrainAcc 0.6615	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 637:	Loss 1.21262	TrainAcc 0.6616	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 638:	Loss 1.21257	TrainAcc 0.6615	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 639:	Loss 1.21253	TrainAcc 0.6616	ValidAcc 0.6670	TestAcc 0.6599
    Epoch 640:	Loss 1.21248	TrainAcc 0.6616	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 641:	Loss 1.21243	TrainAcc 0.6616	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 642:	Loss 1.21239	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6599
    Epoch 643:	Loss 1.21234	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6599
    Epoch 644:	Loss 1.21230	TrainAcc 0.6616	ValidAcc 0.6671	TestAcc 0.6600
    Epoch 645:	Loss 1.21225	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 646:	Loss 1.21220	TrainAcc 0.6616	ValidAcc 0.6671	TestAcc 0.6600
    Epoch 647:	Loss 1.21216	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 648:	Loss 1.21211	TrainAcc 0.6616	ValidAcc 0.6672	TestAcc 0.6599
    Epoch 649:	Loss 1.21207	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 650:	Loss 1.21202	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 651:	Loss 1.21198	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 652:	Loss 1.21194	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 653:	Loss 1.21189	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 654:	Loss 1.21185	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 655:	Loss 1.21180	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 656:	Loss 1.21176	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6602
    Epoch 657:	Loss 1.21172	TrainAcc 0.6618	ValidAcc 0.6672	TestAcc 0.6602
    Epoch 658:	Loss 1.21167	TrainAcc 0.6617	ValidAcc 0.6672	TestAcc 0.6601
    Epoch 659:	Loss 1.21163	TrainAcc 0.6618	ValidAcc 0.6672	TestAcc 0.6602
    Epoch 660:	Loss 1.21159	TrainAcc 0.6618	ValidAcc 0.6672	TestAcc 0.6600
    Epoch 661:	Loss 1.21155	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 662:	Loss 1.21150	TrainAcc 0.6618	ValidAcc 0.6672	TestAcc 0.6602
    Epoch 663:	Loss 1.21146	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 664:	Loss 1.21142	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6603
    Epoch 665:	Loss 1.21138	TrainAcc 0.6619	ValidAcc 0.6672	TestAcc 0.6603
    Epoch 666:	Loss 1.21134	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 667:	Loss 1.21130	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 668:	Loss 1.21126	TrainAcc 0.6619	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 669:	Loss 1.21121	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 670:	Loss 1.21117	TrainAcc 0.6619	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 671:	Loss 1.21113	TrainAcc 0.6618	ValidAcc 0.6673	TestAcc 0.6603
    Epoch 672:	Loss 1.21109	TrainAcc 0.6619	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 673:	Loss 1.21105	TrainAcc 0.6619	ValidAcc 0.6674	TestAcc 0.6604
    Epoch 674:	Loss 1.21101	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 675:	Loss 1.21097	TrainAcc 0.6619	ValidAcc 0.6674	TestAcc 0.6604
    Epoch 676:	Loss 1.21093	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 677:	Loss 1.21089	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 678:	Loss 1.21085	TrainAcc 0.6620	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 679:	Loss 1.21082	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6603
    Epoch 680:	Loss 1.21078	TrainAcc 0.6620	ValidAcc 0.6674	TestAcc 0.6604
    Epoch 681:	Loss 1.21074	TrainAcc 0.6620	ValidAcc 0.6675	TestAcc 0.6603
    Epoch 682:	Loss 1.21070	TrainAcc 0.6621	ValidAcc 0.6675	TestAcc 0.6604
    Epoch 683:	Loss 1.21066	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6603
    Epoch 684:	Loss 1.21062	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 685:	Loss 1.21058	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6603
    Epoch 686:	Loss 1.21054	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 687:	Loss 1.21051	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6603
    Epoch 688:	Loss 1.21047	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 689:	Loss 1.21043	TrainAcc 0.6621	ValidAcc 0.6676	TestAcc 0.6603
    Epoch 690:	Loss 1.21039	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 691:	Loss 1.21036	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 692:	Loss 1.21032	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 693:	Loss 1.21028	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 694:	Loss 1.21024	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6603
    Epoch 695:	Loss 1.21021	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 696:	Loss 1.21017	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 697:	Loss 1.21013	TrainAcc 0.6622	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 698:	Loss 1.21010	TrainAcc 0.6623	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 699:	Loss 1.21006	TrainAcc 0.6622	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 700:	Loss 1.21003	TrainAcc 0.6623	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 701:	Loss 1.20999	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 702:	Loss 1.20995	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 703:	Loss 1.20992	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 704:	Loss 1.20988	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 705:	Loss 1.20985	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 706:	Loss 1.20981	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 707:	Loss 1.20978	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 708:	Loss 1.20974	TrainAcc 0.6624	ValidAcc 0.6677	TestAcc 0.6603
    Epoch 709:	Loss 1.20971	TrainAcc 0.6623	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 710:	Loss 1.20967	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 711:	Loss 1.20964	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6602
    Epoch 712:	Loss 1.20960	TrainAcc 0.6624	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 713:	Loss 1.20957	TrainAcc 0.6624	ValidAcc 0.6679	TestAcc 0.6603
    Epoch 714:	Loss 1.20954	TrainAcc 0.6624	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 715:	Loss 1.20950	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 716:	Loss 1.20947	TrainAcc 0.6624	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 717:	Loss 1.20944	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 718:	Loss 1.20940	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 719:	Loss 1.20937	TrainAcc 0.6625	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 720:	Loss 1.20934	TrainAcc 0.6624	ValidAcc 0.6678	TestAcc 0.6603
    Epoch 721:	Loss 1.20930	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 722:	Loss 1.20927	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 723:	Loss 1.20924	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 724:	Loss 1.20921	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 725:	Loss 1.20917	TrainAcc 0.6625	ValidAcc 0.6678	TestAcc 0.6604
    Epoch 726:	Loss 1.20914	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 727:	Loss 1.20911	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 728:	Loss 1.20908	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 729:	Loss 1.20905	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 730:	Loss 1.20901	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 731:	Loss 1.20898	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 732:	Loss 1.20895	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 733:	Loss 1.20892	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 734:	Loss 1.20889	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 735:	Loss 1.20886	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 736:	Loss 1.20883	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 737:	Loss 1.20880	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 738:	Loss 1.20876	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 739:	Loss 1.20873	TrainAcc 0.6627	ValidAcc 0.6680	TestAcc 0.6604
    Epoch 740:	Loss 1.20870	TrainAcc 0.6626	ValidAcc 0.6679	TestAcc 0.6604
    Epoch 741:	Loss 1.20867	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6604
    Epoch 742:	Loss 1.20864	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 743:	Loss 1.20861	TrainAcc 0.6627	ValidAcc 0.6681	TestAcc 0.6604
