The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 689:	Loss 0.36974	TrainAcc 0.9075	ValidAcc 0.8971	TestAcc 0.7314
    Epoch 690:	Loss 0.37004	TrainAcc 0.9064	ValidAcc 0.8978	TestAcc 0.7315
    Epoch 691:	Loss 0.36983	TrainAcc 0.9068	ValidAcc 0.8982	TestAcc 0.7333
    Epoch 692:	Loss 0.37003	TrainAcc 0.9063	ValidAcc 0.8961	TestAcc 0.7339
    Epoch 693:	Loss 0.36908	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7339
    Epoch 694:	Loss 0.36988	TrainAcc 0.9065	ValidAcc 0.8973	TestAcc 0.7339
    Epoch 695:	Loss 0.37017	TrainAcc 0.9067	ValidAcc 0.8963	TestAcc 0.7319
    Epoch 696:	Loss 0.37006	TrainAcc 0.9071	ValidAcc 0.8972	TestAcc 0.7334
    Epoch 697:	Loss 0.36880	TrainAcc 0.9062	ValidAcc 0.8962	TestAcc 0.7333
    Epoch 698:	Loss 0.36964	TrainAcc 0.9066	ValidAcc 0.8960	TestAcc 0.7320
    Epoch 699:	Loss 0.36980	TrainAcc 0.9072	ValidAcc 0.8984	TestAcc 0.7325
    Epoch 700:	Loss 0.36941	TrainAcc 0.9075	ValidAcc 0.8963	TestAcc 0.7327
    Epoch 701:	Loss 0.36942	TrainAcc 0.9069	ValidAcc 0.8973	TestAcc 0.7337
    Epoch 702:	Loss 0.37061	TrainAcc 0.9059	ValidAcc 0.8975	TestAcc 0.7335
    Epoch 703:	Loss 0.37036	TrainAcc 0.9069	ValidAcc 0.8969	TestAcc 0.7333
    Epoch 704:	Loss 0.36923	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7320
    Epoch 705:	Loss 0.36923	TrainAcc 0.9065	ValidAcc 0.8969	TestAcc 0.7330
    Epoch 706:	Loss 0.36952	TrainAcc 0.9070	ValidAcc 0.8979	TestAcc 0.7349
    Epoch 707:	Loss 0.36852	TrainAcc 0.9069	ValidAcc 0.8956	TestAcc 0.7324
    Epoch 708:	Loss 0.36916	TrainAcc 0.9056	ValidAcc 0.8975	TestAcc 0.7334
    Epoch 709:	Loss 0.36998	TrainAcc 0.9053	ValidAcc 0.8968	TestAcc 0.7313
    Epoch 710:	Loss 0.36858	TrainAcc 0.9070	ValidAcc 0.8963	TestAcc 0.7315
    Epoch 711:	Loss 0.36964	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7322
    Epoch 712:	Loss 0.36892	TrainAcc 0.9074	ValidAcc 0.8981	TestAcc 0.7318
    Epoch 713:	Loss 0.36980	TrainAcc 0.9067	ValidAcc 0.8976	TestAcc 0.7317
    Epoch 714:	Loss 0.36925	TrainAcc 0.9070	ValidAcc 0.8983	TestAcc 0.7341
    Epoch 715:	Loss 0.36904	TrainAcc 0.9067	ValidAcc 0.8960	TestAcc 0.7345
    Epoch 716:	Loss 0.36895	TrainAcc 0.9064	ValidAcc 0.8989	TestAcc 0.7323
    Epoch 717:	Loss 0.36905	TrainAcc 0.9066	ValidAcc 0.8987	TestAcc 0.7321
    Epoch 718:	Loss 0.36992	TrainAcc 0.9068	ValidAcc 0.8985	TestAcc 0.7350
    Epoch 719:	Loss 0.36881	TrainAcc 0.9069	ValidAcc 0.8964	TestAcc 0.7331
    Epoch 720:	Loss 0.37004	TrainAcc 0.9062	ValidAcc 0.8978	TestAcc 0.7333
    Epoch 721:	Loss 0.36955	TrainAcc 0.9067	ValidAcc 0.8982	TestAcc 0.7337
    Epoch 722:	Loss 0.36824	TrainAcc 0.9072	ValidAcc 0.8983	TestAcc 0.7340
    Epoch 723:	Loss 0.36768	TrainAcc 0.9071	ValidAcc 0.8982	TestAcc 0.7336
    Epoch 724:	Loss 0.36902	TrainAcc 0.9070	ValidAcc 0.8986	TestAcc 0.7334
    Epoch 725:	Loss 0.36819	TrainAcc 0.9075	ValidAcc 0.8979	TestAcc 0.7331
    Epoch 726:	Loss 0.36959	TrainAcc 0.9075	ValidAcc 0.8973	TestAcc 0.7328
    Epoch 727:	Loss 0.36978	TrainAcc 0.9073	ValidAcc 0.8976	TestAcc 0.7348
    Epoch 728:	Loss 0.36972	TrainAcc 0.9070	ValidAcc 0.8981	TestAcc 0.7313
    Epoch 729:	Loss 0.36996	TrainAcc 0.9058	ValidAcc 0.8966	TestAcc 0.7342
    Epoch 730:	Loss 0.36968	TrainAcc 0.9068	ValidAcc 0.8982	TestAcc 0.7342
    Epoch 731:	Loss 0.36912	TrainAcc 0.9064	ValidAcc 0.8976	TestAcc 0.7344
    Epoch 732:	Loss 0.36811	TrainAcc 0.9067	ValidAcc 0.8973	TestAcc 0.7349
    Epoch 733:	Loss 0.36969	TrainAcc 0.9064	ValidAcc 0.8974	TestAcc 0.7323
    Epoch 734:	Loss 0.36923	TrainAcc 0.9066	ValidAcc 0.8982	TestAcc 0.7338
    Epoch 735:	Loss 0.36945	TrainAcc 0.9068	ValidAcc 0.8967	TestAcc 0.7332
    Epoch 736:	Loss 0.36818	TrainAcc 0.9068	ValidAcc 0.8997	TestAcc 0.7332
    Epoch 737:	Loss 0.36898	TrainAcc 0.9069	ValidAcc 0.8975	TestAcc 0.7326
    Epoch 738:	Loss 0.36948	TrainAcc 0.9062	ValidAcc 0.8977	TestAcc 0.7360
    Epoch 739:	Loss 0.36939	TrainAcc 0.9070	ValidAcc 0.8974	TestAcc 0.7334
    Epoch 740:	Loss 0.36984	TrainAcc 0.9063	ValidAcc 0.8969	TestAcc 0.7312
    Epoch 741:	Loss 0.36816	TrainAcc 0.9061	ValidAcc 0.8970	TestAcc 0.7330
    Epoch 742:	Loss 0.36843	TrainAcc 0.9063	ValidAcc 0.8999	TestAcc 0.7337
    Epoch 743:	Loss 0.36865	TrainAcc 0.9070	ValidAcc 0.8986	TestAcc 0.7335
    Epoch 744:	Loss 0.36841	TrainAcc 0.9060	ValidAcc 0.8978	TestAcc 0.7336
    Epoch 745:	Loss 0.36930	TrainAcc 0.9070	ValidAcc 0.8995	TestAcc 0.7345
    Epoch 746:	Loss 0.36872	TrainAcc 0.9070	ValidAcc 0.8965	TestAcc 0.7330
    Epoch 747:	Loss 0.36854	TrainAcc 0.9073	ValidAcc 0.8989	TestAcc 0.7331
    Epoch 748:	Loss 0.36787	TrainAcc 0.9067	ValidAcc 0.8985	TestAcc 0.7345
    Epoch 749:	Loss 0.36800	TrainAcc 0.9076	ValidAcc 0.8978	TestAcc 0.7340
    Epoch 750:	Loss 0.36793	TrainAcc 0.9070	ValidAcc 0.8982	TestAcc 0.7327
    Epoch 751:	Loss 0.36936	TrainAcc 0.9062	ValidAcc 0.8974	TestAcc 0.7324
    Epoch 752:	Loss 0.36916	TrainAcc 0.9067	ValidAcc 0.8971	TestAcc 0.7315
    Epoch 753:	Loss 0.36835	TrainAcc 0.9077	ValidAcc 0.8975	TestAcc 0.7337
    Epoch 754:	Loss 0.36910	TrainAcc 0.9069	ValidAcc 0.8975	TestAcc 0.7330
    Epoch 755:	Loss 0.36790	TrainAcc 0.9072	ValidAcc 0.8974	TestAcc 0.7342
    Epoch 756:	Loss 0.36934	TrainAcc 0.9062	ValidAcc 0.8970	TestAcc 0.7338
    Epoch 757:	Loss 0.36941	TrainAcc 0.9066	ValidAcc 0.8977	TestAcc 0.7352
    Epoch 758:	Loss 0.36894	TrainAcc 0.9073	ValidAcc 0.8981	TestAcc 0.7318
    Epoch 759:	Loss 0.36820	TrainAcc 0.9064	ValidAcc 0.8983	TestAcc 0.7319
    Epoch 760:	Loss 0.36835	TrainAcc 0.9067	ValidAcc 0.8971	TestAcc 0.7326
    Epoch 761:	Loss 0.36807	TrainAcc 0.9079	ValidAcc 0.8963	TestAcc 0.7347
    Epoch 762:	Loss 0.36847	TrainAcc 0.9071	ValidAcc 0.8981	TestAcc 0.7328
    Epoch 763:	Loss 0.36783	TrainAcc 0.9072	ValidAcc 0.8982	TestAcc 0.7317
    Epoch 764:	Loss 0.36709	TrainAcc 0.9075	ValidAcc 0.8963	TestAcc 0.7348
    Epoch 765:	Loss 0.36782	TrainAcc 0.9065	ValidAcc 0.8972	TestAcc 0.7361
    Epoch 766:	Loss 0.36750	TrainAcc 0.9071	ValidAcc 0.8980	TestAcc 0.7343
    Epoch 767:	Loss 0.36795	TrainAcc 0.9072	ValidAcc 0.8977	TestAcc 0.7343
    Epoch 768:	Loss 0.36816	TrainAcc 0.9073	ValidAcc 0.8988	TestAcc 0.7334
    Epoch 769:	Loss 0.36850	TrainAcc 0.9076	ValidAcc 0.8978	TestAcc 0.7333
    Epoch 770:	Loss 0.36830	TrainAcc 0.9074	ValidAcc 0.8973	TestAcc 0.7344
    Epoch 771:	Loss 0.36725	TrainAcc 0.9069	ValidAcc 0.8983	TestAcc 0.7344
    Epoch 772:	Loss 0.36716	TrainAcc 0.9074	ValidAcc 0.8975	TestAcc 0.7334
    Epoch 773:	Loss 0.36830	TrainAcc 0.9064	ValidAcc 0.8968	TestAcc 0.7325
    Epoch 774:	Loss 0.36648	TrainAcc 0.9074	ValidAcc 0.8979	TestAcc 0.7346
    Epoch 775:	Loss 0.36789	TrainAcc 0.9073	ValidAcc 0.8968	TestAcc 0.7328
    Epoch 776:	Loss 0.36856	TrainAcc 0.9059	ValidAcc 0.8973	TestAcc 0.7342
    Epoch 777:	Loss 0.36612	TrainAcc 0.9077	ValidAcc 0.8971	TestAcc 0.7344
    Epoch 778:	Loss 0.36744	TrainAcc 0.9070	ValidAcc 0.8978	TestAcc 0.7349
    Epoch 779:	Loss 0.36600	TrainAcc 0.9082	ValidAcc 0.8992	TestAcc 0.7369
    Epoch 780:	Loss 0.36828	TrainAcc 0.9073	ValidAcc 0.8982	TestAcc 0.7346
    Epoch 781:	Loss 0.36774	TrainAcc 0.9072	ValidAcc 0.8987	TestAcc 0.7322
    Epoch 782:	Loss 0.36824	TrainAcc 0.9065	ValidAcc 0.8995	TestAcc 0.7317
    Epoch 783:	Loss 0.36734	TrainAcc 0.9076	ValidAcc 0.8976	TestAcc 0.7320
    Epoch 784:	Loss 0.36675	TrainAcc 0.9075	ValidAcc 0.8991	TestAcc 0.7339
    Epoch 785:	Loss 0.36791	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7327
    Epoch 786:	Loss 0.36755	TrainAcc 0.9073	ValidAcc 0.8992	TestAcc 0.7347
    Epoch 787:	Loss 0.36729	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7346
    Epoch 788:	Loss 0.36899	TrainAcc 0.9068	ValidAcc 0.8983	TestAcc 0.7343
    Epoch 789:	Loss 0.36829	TrainAcc 0.9070	ValidAcc 0.8974	TestAcc 0.7321
    Epoch 790:	Loss 0.36719	TrainAcc 0.9080	ValidAcc 0.8978	TestAcc 0.7317
    Epoch 791:	Loss 0.36706	TrainAcc 0.9068	ValidAcc 0.8964	TestAcc 0.7340
    Epoch 792:	Loss 0.36753	TrainAcc 0.9067	ValidAcc 0.8984	TestAcc 0.7341
    Epoch 793:	Loss 0.36682	TrainAcc 0.9072	ValidAcc 0.8983	TestAcc 0.7357
    Epoch 794:	Loss 0.36680	TrainAcc 0.9072	ValidAcc 0.8989	TestAcc 0.7354
    Epoch 795:	Loss 0.36783	TrainAcc 0.9074	ValidAcc 0.8986	TestAcc 0.7367
    Epoch 796:	Loss 0.36824	TrainAcc 0.9079	ValidAcc 0.8982	TestAcc 0.7341
    Epoch 797:	Loss 0.36516	TrainAcc 0.9078	ValidAcc 0.8986	TestAcc 0.7342
    Epoch 798:	Loss 0.36746	TrainAcc 0.9077	ValidAcc 0.8990	TestAcc 0.7341
    Epoch 799:	Loss 0.36702	TrainAcc 0.9080	ValidAcc 0.8973	TestAcc 0.7311
    Epoch 800:	Loss 0.36650	TrainAcc 0.9079	ValidAcc 0.8975	TestAcc 0.7333
    Epoch 801:	Loss 0.36641	TrainAcc 0.9073	ValidAcc 0.8978	TestAcc 0.7315
    Epoch 802:	Loss 0.36639	TrainAcc 0.9086	ValidAcc 0.8983	TestAcc 0.7352
    Epoch 803:	Loss 0.36666	TrainAcc 0.9075	ValidAcc 0.8984	TestAcc 0.7362
    Epoch 804:	Loss 0.36765	TrainAcc 0.9068	ValidAcc 0.8976	TestAcc 0.7358
    Epoch 805:	Loss 0.36779	TrainAcc 0.9073	ValidAcc 0.8973	TestAcc 0.7363
    Epoch 806:	Loss 0.36618	TrainAcc 0.9073	ValidAcc 0.8976	TestAcc 0.7328
    Epoch 807:	Loss 0.36716	TrainAcc 0.9081	ValidAcc 0.8986	TestAcc 0.7343
    Epoch 808:	Loss 0.36694	TrainAcc 0.9074	ValidAcc 0.8985	TestAcc 0.7322
    Epoch 809:	Loss 0.36644	TrainAcc 0.9073	ValidAcc 0.8972	TestAcc 0.7342
    Epoch 810:	Loss 0.36576	TrainAcc 0.9078	ValidAcc 0.8984	TestAcc 0.7348
    Epoch 811:	Loss 0.36662	TrainAcc 0.9078	ValidAcc 0.8993	TestAcc 0.7334
    Epoch 812:	Loss 0.36629	TrainAcc 0.9068	ValidAcc 0.8983	TestAcc 0.7359
    Epoch 813:	Loss 0.36734	TrainAcc 0.9073	ValidAcc 0.8969	TestAcc 0.7362
    Epoch 814:	Loss 0.36566	TrainAcc 0.9071	ValidAcc 0.8993	TestAcc 0.7371
    Epoch 815:	Loss 0.36660	TrainAcc 0.9077	ValidAcc 0.8991	TestAcc 0.7344
    Epoch 816:	Loss 0.36691	TrainAcc 0.9073	ValidAcc 0.8993	TestAcc 0.7317
    Epoch 817:	Loss 0.36593	TrainAcc 0.9069	ValidAcc 0.8978	TestAcc 0.7315
    Epoch 818:	Loss 0.36587	TrainAcc 0.9077	ValidAcc 0.8985	TestAcc 0.7360
    Epoch 819:	Loss 0.36576	TrainAcc 0.9077	ValidAcc 0.8980	TestAcc 0.7355
    Epoch 820:	Loss 0.36690	TrainAcc 0.9068	ValidAcc 0.8985	TestAcc 0.7333
    Epoch 821:	Loss 0.36606	TrainAcc 0.9082	ValidAcc 0.8978	TestAcc 0.7364
    Epoch 822:	Loss 0.36646	TrainAcc 0.9083	ValidAcc 0.8992	TestAcc 0.7341
    Epoch 823:	Loss 0.36606	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7325
    Epoch 824:	Loss 0.36649	TrainAcc 0.9078	ValidAcc 0.8986	TestAcc 0.7328
    Epoch 825:	Loss 0.36665	TrainAcc 0.9078	ValidAcc 0.8977	TestAcc 0.7336
    Epoch 826:	Loss 0.36727	TrainAcc 0.9072	ValidAcc 0.8985	TestAcc 0.7334
    Epoch 827:	Loss 0.36729	TrainAcc 0.9073	ValidAcc 0.8986	TestAcc 0.7342
    Epoch 828:	Loss 0.36535	TrainAcc 0.9081	ValidAcc 0.8990	TestAcc 0.7345
    Epoch 829:	Loss 0.36669	TrainAcc 0.9072	ValidAcc 0.8984	TestAcc 0.7358
    Epoch 830:	Loss 0.36757	TrainAcc 0.9065	ValidAcc 0.8986	TestAcc 0.7362
    Epoch 831:	Loss 0.36693	TrainAcc 0.9066	ValidAcc 0.8990	TestAcc 0.7345
    Epoch 832:	Loss 0.36698	TrainAcc 0.9079	ValidAcc 0.8999	TestAcc 0.7339
    Epoch 833:	Loss 0.36676	TrainAcc 0.9079	ValidAcc 0.8987	TestAcc 0.7330
    Epoch 834:	Loss 0.36687	TrainAcc 0.9073	ValidAcc 0.8987	TestAcc 0.7329
    Epoch 835:	Loss 0.36696	TrainAcc 0.9069	ValidAcc 0.8972	TestAcc 0.7335
    Epoch 836:	Loss 0.36635	TrainAcc 0.9076	ValidAcc 0.8972	TestAcc 0.7353
    Epoch 837:	Loss 0.36685	TrainAcc 0.9081	ValidAcc 0.8986	TestAcc 0.7354
    Epoch 838:	Loss 0.36475	TrainAcc 0.9077	ValidAcc 0.8997	TestAcc 0.7336
    Epoch 839:	Loss 0.36671	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7323
    Epoch 840:	Loss 0.36631	TrainAcc 0.9081	ValidAcc 0.8974	TestAcc 0.7344
    Epoch 841:	Loss 0.36674	TrainAcc 0.9074	ValidAcc 0.8990	TestAcc 0.7342
    Epoch 842:	Loss 0.36661	TrainAcc 0.9072	ValidAcc 0.8978	TestAcc 0.7331
    Epoch 843:	Loss 0.36605	TrainAcc 0.9072	ValidAcc 0.8983	TestAcc 0.7345
    Epoch 844:	Loss 0.36611	TrainAcc 0.9082	ValidAcc 0.8969	TestAcc 0.7344
    Epoch 845:	Loss 0.36563	TrainAcc 0.9079	ValidAcc 0.8984	TestAcc 0.7376
    Epoch 846:	Loss 0.36488	TrainAcc 0.9078	ValidAcc 0.8992	TestAcc 0.7353
    Epoch 847:	Loss 0.36538	TrainAcc 0.9076	ValidAcc 0.8988	TestAcc 0.7350
    Epoch 848:	Loss 0.36590	TrainAcc 0.9076	ValidAcc 0.8992	TestAcc 0.7347
    Epoch 849:	Loss 0.36584	TrainAcc 0.9078	ValidAcc 0.8982	TestAcc 0.7365
    Epoch 850:	Loss 0.36665	TrainAcc 0.9081	ValidAcc 0.8976	TestAcc 0.7332
    Epoch 851:	Loss 0.36451	TrainAcc 0.9078	ValidAcc 0.8985	TestAcc 0.7345
    Epoch 852:	Loss 0.36456	TrainAcc 0.9079	ValidAcc 0.8976	TestAcc 0.7355
    Epoch 853:	Loss 0.36531	TrainAcc 0.9083	ValidAcc 0.8999	TestAcc 0.7332
    Epoch 854:	Loss 0.36546	TrainAcc 0.9076	ValidAcc 0.8989	TestAcc 0.7340
    Epoch 855:	Loss 0.36649	TrainAcc 0.9075	ValidAcc 0.8991	TestAcc 0.7352
    Epoch 856:	Loss 0.36501	TrainAcc 0.9074	ValidAcc 0.9004	TestAcc 0.7349
    Epoch 857:	Loss 0.36403	TrainAcc 0.9083	ValidAcc 0.8997	TestAcc 0.7350
    Epoch 858:	Loss 0.36353	TrainAcc 0.9082	ValidAcc 0.8995	TestAcc 0.7360
    Epoch 859:	Loss 0.36588	TrainAcc 0.9073	ValidAcc 0.8971	TestAcc 0.7351
    Epoch 860:	Loss 0.36481	TrainAcc 0.9074	ValidAcc 0.8979	TestAcc 0.7358
    Epoch 861:	Loss 0.36430	TrainAcc 0.9081	ValidAcc 0.8986	TestAcc 0.7357
    Epoch 862:	Loss 0.36467	TrainAcc 0.9082	ValidAcc 0.8971	TestAcc 0.7361
    Epoch 863:	Loss 0.36505	TrainAcc 0.9078	ValidAcc 0.8990	TestAcc 0.7334
    Epoch 864:	Loss 0.36510	TrainAcc 0.9072	ValidAcc 0.8997	TestAcc 0.7328
    Epoch 865:	Loss 0.36462	TrainAcc 0.9083	ValidAcc 0.8989	TestAcc 0.7337
    Epoch 866:	Loss 0.36490	TrainAcc 0.9075	ValidAcc 0.8984	TestAcc 0.7324
    Epoch 867:	Loss 0.36680	TrainAcc 0.9073	ValidAcc 0.9002	TestAcc 0.7333
    Epoch 868:	Loss 0.36571	TrainAcc 0.9076	ValidAcc 0.8972	TestAcc 0.7350
    Epoch 869:	Loss 0.36550	TrainAcc 0.9076	ValidAcc 0.8978	TestAcc 0.7355
    Epoch 870:	Loss 0.36426	TrainAcc 0.9084	ValidAcc 0.8983	TestAcc 0.7335
    Epoch 871:	Loss 0.36670	TrainAcc 0.9070	ValidAcc 0.8979	TestAcc 0.7343
    Epoch 872:	Loss 0.36565	TrainAcc 0.9074	ValidAcc 0.8978	TestAcc 0.7364
    Epoch 873:	Loss 0.36527	TrainAcc 0.9078	ValidAcc 0.8991	TestAcc 0.7357
    Epoch 874:	Loss 0.36538	TrainAcc 0.9076	ValidAcc 0.8986	TestAcc 0.7350
    Epoch 875:	Loss 0.36513	TrainAcc 0.9074	ValidAcc 0.8985	TestAcc 0.7334
    Epoch 876:	Loss 0.36515	TrainAcc 0.9078	ValidAcc 0.8987	TestAcc 0.7340
    Epoch 877:	Loss 0.36489	TrainAcc 0.9089	ValidAcc 0.8992	TestAcc 0.7360
    Epoch 878:	Loss 0.36569	TrainAcc 0.9072	ValidAcc 0.8981	TestAcc 0.7348
    Epoch 879:	Loss 0.36554	TrainAcc 0.9074	ValidAcc 0.8982	TestAcc 0.7351
    Epoch 880:	Loss 0.36644	TrainAcc 0.9075	ValidAcc 0.8993	TestAcc 0.7345
    Epoch 881:	Loss 0.36545	TrainAcc 0.9072	ValidAcc 0.8982	TestAcc 0.7347
    Epoch 882:	Loss 0.36511	TrainAcc 0.9075	ValidAcc 0.8994	TestAcc 0.7350
    Epoch 883:	Loss 0.36481	TrainAcc 0.9072	ValidAcc 0.8981	TestAcc 0.7369
    Epoch 884:	Loss 0.36479	TrainAcc 0.9079	ValidAcc 0.9004	TestAcc 0.7353
    Epoch 885:	Loss 0.36505	TrainAcc 0.9077	ValidAcc 0.8992	TestAcc 0.7329
    Epoch 886:	Loss 0.36581	TrainAcc 0.9079	ValidAcc 0.8981	TestAcc 0.7346
    Epoch 887:	Loss 0.36372	TrainAcc 0.9078	ValidAcc 0.8985	TestAcc 0.7342
    Epoch 888:	Loss 0.36468	TrainAcc 0.9078	ValidAcc 0.8988	TestAcc 0.7358
    Epoch 889:	Loss 0.36518	TrainAcc 0.9077	ValidAcc 0.8983	TestAcc 0.7338
    Epoch 890:	Loss 0.36588	TrainAcc 0.9082	ValidAcc 0.8988	TestAcc 0.7355
    Epoch 891:	Loss 0.36338	TrainAcc 0.9085	ValidAcc 0.8990	TestAcc 0.7347
    Epoch 892:	Loss 0.36570	TrainAcc 0.9069	ValidAcc 0.8993	TestAcc 0.7356
    Epoch 893:	Loss 0.36526	TrainAcc 0.9075	ValidAcc 0.8982	TestAcc 0.7374
    Epoch 894:	Loss 0.36489	TrainAcc 0.9075	ValidAcc 0.8983	TestAcc 0.7352
    Epoch 895:	Loss 0.36515	TrainAcc 0.9074	ValidAcc 0.8978	TestAcc 0.7365
    Epoch 896:	Loss 0.36552	TrainAcc 0.9080	ValidAcc 0.8989	TestAcc 0.7364
    Epoch 897:	Loss 0.36625	TrainAcc 0.9077	ValidAcc 0.8980	TestAcc 0.7376
    Epoch 898:	Loss 0.36647	TrainAcc 0.9070	ValidAcc 0.8977	TestAcc 0.7345
    Epoch 899:	Loss 0.36555	TrainAcc 0.9076	ValidAcc 0.8977	TestAcc 0.7341
    Epoch 900:	Loss 0.36597	TrainAcc 0.9069	ValidAcc 0.8979	TestAcc 0.7347
    Epoch 901:	Loss 0.36550	TrainAcc 0.9083	ValidAcc 0.8990	TestAcc 0.7345
    Epoch 902:	Loss 0.36483	TrainAcc 0.9078	ValidAcc 0.8974	TestAcc 0.7364
    Epoch 903:	Loss 0.36513	TrainAcc 0.9083	ValidAcc 0.8991	TestAcc 0.7353
    Epoch 904:	Loss 0.36634	TrainAcc 0.9073	ValidAcc 0.8984	TestAcc 0.7351
    Epoch 905:	Loss 0.36488	TrainAcc 0.9077	ValidAcc 0.8993	TestAcc 0.7346
    Epoch 906:	Loss 0.36463	TrainAcc 0.9083	ValidAcc 0.9001	TestAcc 0.7355
    Epoch 907:	Loss 0.36473	TrainAcc 0.9080	ValidAcc 0.8999	TestAcc 0.7350
    Epoch 908:	Loss 0.36585	TrainAcc 0.9078	ValidAcc 0.8999	TestAcc 0.7347
    Epoch 909:	Loss 0.36594	TrainAcc 0.9075	ValidAcc 0.8987	TestAcc 0.7343
    Epoch 910:	Loss 0.36347	TrainAcc 0.9081	ValidAcc 0.8986	TestAcc 0.7354
    Epoch 911:	Loss 0.36484	TrainAcc 0.9072	ValidAcc 0.8992	TestAcc 0.7365
    Epoch 912:	Loss 0.36441	TrainAcc 0.9079	ValidAcc 0.9005	TestAcc 0.7373
    Epoch 913:	Loss 0.36438	TrainAcc 0.9080	ValidAcc 0.8980	TestAcc 0.7350
    Epoch 914:	Loss 0.36350	TrainAcc 0.9084	ValidAcc 0.8991	TestAcc 0.7361
    Epoch 915:	Loss 0.36406	TrainAcc 0.9081	ValidAcc 0.8976	TestAcc 0.7345
    Epoch 916:	Loss 0.36401	TrainAcc 0.9076	ValidAcc 0.8985	TestAcc 0.7335
    Epoch 917:	Loss 0.36374	TrainAcc 0.9078	ValidAcc 0.8985	TestAcc 0.7318
    Epoch 918:	Loss 0.36494	TrainAcc 0.9088	ValidAcc 0.8991	TestAcc 0.7347
    Epoch 919:	Loss 0.36434	TrainAcc 0.9085	ValidAcc 0.8992	TestAcc 0.7348
    Epoch 920:	Loss 0.36513	TrainAcc 0.9076	ValidAcc 0.8988	TestAcc 0.7360
    Epoch 921:	Loss 0.36485	TrainAcc 0.9085	ValidAcc 0.8991	TestAcc 0.7358
    Epoch 922:	Loss 0.36502	TrainAcc 0.9076	ValidAcc 0.8980	TestAcc 0.7352
    Epoch 923:	Loss 0.36288	TrainAcc 0.9082	ValidAcc 0.8981	TestAcc 0.7344
    Epoch 924:	Loss 0.36349	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7340
    Epoch 925:	Loss 0.36487	TrainAcc 0.9082	ValidAcc 0.8991	TestAcc 0.7336
    Epoch 926:	Loss 0.36462	TrainAcc 0.9074	ValidAcc 0.8979	TestAcc 0.7355
    Epoch 927:	Loss 0.36420	TrainAcc 0.9076	ValidAcc 0.8976	TestAcc 0.7357
    Epoch 928:	Loss 0.36323	TrainAcc 0.9081	ValidAcc 0.8990	TestAcc 0.7363
    Epoch 929:	Loss 0.36321	TrainAcc 0.9088	ValidAcc 0.8993	TestAcc 0.7353
    Epoch 930:	Loss 0.36490	TrainAcc 0.9078	ValidAcc 0.8994	TestAcc 0.7343
    Epoch 931:	Loss 0.36394	TrainAcc 0.9079	ValidAcc 0.8981	TestAcc 0.7377
    Epoch 932:	Loss 0.36351	TrainAcc 0.9090	ValidAcc 0.8998	TestAcc 0.7366
    Epoch 933:	Loss 0.36317	TrainAcc 0.9091	ValidAcc 0.8993	TestAcc 0.7336
    Epoch 934:	Loss 0.36446	TrainAcc 0.9081	ValidAcc 0.8985	TestAcc 0.7351
    Epoch 935:	Loss 0.36509	TrainAcc 0.9077	ValidAcc 0.8984	TestAcc 0.7348
    Epoch 936:	Loss 0.36409	TrainAcc 0.9079	ValidAcc 0.8976	TestAcc 0.7353
