The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.049 seconds.
Building the Label Vector...
        It takes 0.019 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 1.11484	TrainAcc 0.6828	ValidAcc 0.6854	TestAcc 0.6780
    Epoch 738:	Loss 1.11458	TrainAcc 0.6829	ValidAcc 0.6854	TestAcc 0.6780
    Epoch 739:	Loss 1.11432	TrainAcc 0.6830	ValidAcc 0.6854	TestAcc 0.6783
    Epoch 740:	Loss 1.11406	TrainAcc 0.6830	ValidAcc 0.6854	TestAcc 0.6782
    Epoch 741:	Loss 1.11381	TrainAcc 0.6831	ValidAcc 0.6855	TestAcc 0.6782
    Epoch 742:	Loss 1.11355	TrainAcc 0.6832	ValidAcc 0.6855	TestAcc 0.6783
    Epoch 743:	Loss 1.11330	TrainAcc 0.6832	ValidAcc 0.6857	TestAcc 0.6783
    Epoch 744:	Loss 1.11304	TrainAcc 0.6834	ValidAcc 0.6858	TestAcc 0.6783
    Epoch 745:	Loss 1.11279	TrainAcc 0.6834	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 746:	Loss 1.11254	TrainAcc 0.6833	ValidAcc 0.6860	TestAcc 0.6785
    Epoch 747:	Loss 1.11228	TrainAcc 0.6834	ValidAcc 0.6860	TestAcc 0.6785
    Epoch 748:	Loss 1.11203	TrainAcc 0.6835	ValidAcc 0.6862	TestAcc 0.6786
    Epoch 749:	Loss 1.11178	TrainAcc 0.6835	ValidAcc 0.6862	TestAcc 0.6785
    Epoch 750:	Loss 1.11153	TrainAcc 0.6836	ValidAcc 0.6863	TestAcc 0.6785
    Epoch 751:	Loss 1.11128	TrainAcc 0.6836	ValidAcc 0.6864	TestAcc 0.6787
    Epoch 752:	Loss 1.11103	TrainAcc 0.6836	ValidAcc 0.6865	TestAcc 0.6787
    Epoch 753:	Loss 1.11078	TrainAcc 0.6837	ValidAcc 0.6865	TestAcc 0.6788
    Epoch 754:	Loss 1.11053	TrainAcc 0.6837	ValidAcc 0.6866	TestAcc 0.6788
    Epoch 755:	Loss 1.11029	TrainAcc 0.6838	ValidAcc 0.6868	TestAcc 0.6788
    Epoch 756:	Loss 1.11004	TrainAcc 0.6839	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 757:	Loss 1.10979	TrainAcc 0.6839	ValidAcc 0.6869	TestAcc 0.6790
    Epoch 758:	Loss 1.10955	TrainAcc 0.6839	ValidAcc 0.6869	TestAcc 0.6791
    Epoch 759:	Loss 1.10930	TrainAcc 0.6840	ValidAcc 0.6871	TestAcc 0.6790
    Epoch 760:	Loss 1.10906	TrainAcc 0.6840	ValidAcc 0.6872	TestAcc 0.6791
    Epoch 761:	Loss 1.10881	TrainAcc 0.6842	ValidAcc 0.6870	TestAcc 0.6791
    Epoch 762:	Loss 1.10857	TrainAcc 0.6842	ValidAcc 0.6871	TestAcc 0.6791
    Epoch 763:	Loss 1.10833	TrainAcc 0.6843	ValidAcc 0.6872	TestAcc 0.6791
    Epoch 764:	Loss 1.10809	TrainAcc 0.6843	ValidAcc 0.6872	TestAcc 0.6791
    Epoch 765:	Loss 1.10785	TrainAcc 0.6844	ValidAcc 0.6873	TestAcc 0.6792
    Epoch 766:	Loss 1.10761	TrainAcc 0.6844	ValidAcc 0.6874	TestAcc 0.6793
    Epoch 767:	Loss 1.10737	TrainAcc 0.6845	ValidAcc 0.6874	TestAcc 0.6794
    Epoch 768:	Loss 1.10713	TrainAcc 0.6845	ValidAcc 0.6874	TestAcc 0.6794
    Epoch 769:	Loss 1.10689	TrainAcc 0.6846	ValidAcc 0.6874	TestAcc 0.6794
    Epoch 770:	Loss 1.10665	TrainAcc 0.6847	ValidAcc 0.6875	TestAcc 0.6794
    Epoch 771:	Loss 1.10641	TrainAcc 0.6847	ValidAcc 0.6876	TestAcc 0.6794
    Epoch 772:	Loss 1.10617	TrainAcc 0.6848	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 773:	Loss 1.10593	TrainAcc 0.6849	ValidAcc 0.6877	TestAcc 0.6795
    Epoch 774:	Loss 1.10570	TrainAcc 0.6849	ValidAcc 0.6876	TestAcc 0.6796
    Epoch 775:	Loss 1.10546	TrainAcc 0.6850	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 776:	Loss 1.10522	TrainAcc 0.6851	ValidAcc 0.6877	TestAcc 0.6796
    Epoch 777:	Loss 1.10499	TrainAcc 0.6851	ValidAcc 0.6877	TestAcc 0.6797
    Epoch 778:	Loss 1.10475	TrainAcc 0.6851	ValidAcc 0.6877	TestAcc 0.6798
    Epoch 779:	Loss 1.10452	TrainAcc 0.6852	ValidAcc 0.6877	TestAcc 0.6798
    Epoch 780:	Loss 1.10428	TrainAcc 0.6853	ValidAcc 0.6877	TestAcc 0.6799
    Epoch 781:	Loss 1.10405	TrainAcc 0.6854	ValidAcc 0.6879	TestAcc 0.6798
    Epoch 782:	Loss 1.10382	TrainAcc 0.6854	ValidAcc 0.6879	TestAcc 0.6800
    Epoch 783:	Loss 1.10358	TrainAcc 0.6855	ValidAcc 0.6880	TestAcc 0.6800
    Epoch 784:	Loss 1.10335	TrainAcc 0.6855	ValidAcc 0.6879	TestAcc 0.6799
    Epoch 785:	Loss 1.10312	TrainAcc 0.6857	ValidAcc 0.6879	TestAcc 0.6800
    Epoch 786:	Loss 1.10289	TrainAcc 0.6857	ValidAcc 0.6880	TestAcc 0.6800
    Epoch 787:	Loss 1.10266	TrainAcc 0.6857	ValidAcc 0.6881	TestAcc 0.6800
    Epoch 788:	Loss 1.10244	TrainAcc 0.6858	ValidAcc 0.6881	TestAcc 0.6800
    Epoch 789:	Loss 1.10221	TrainAcc 0.6858	ValidAcc 0.6883	TestAcc 0.6800
    Epoch 790:	Loss 1.10198	TrainAcc 0.6858	ValidAcc 0.6883	TestAcc 0.6801
    Epoch 791:	Loss 1.10175	TrainAcc 0.6858	ValidAcc 0.6884	TestAcc 0.6802
    Epoch 792:	Loss 1.10153	TrainAcc 0.6859	ValidAcc 0.6883	TestAcc 0.6802
    Epoch 793:	Loss 1.10130	TrainAcc 0.6860	ValidAcc 0.6884	TestAcc 0.6803
    Epoch 794:	Loss 1.10108	TrainAcc 0.6861	ValidAcc 0.6886	TestAcc 0.6803
    Epoch 795:	Loss 1.10085	TrainAcc 0.6861	ValidAcc 0.6887	TestAcc 0.6805
    Epoch 796:	Loss 1.10063	TrainAcc 0.6861	ValidAcc 0.6886	TestAcc 0.6805
    Epoch 797:	Loss 1.10041	TrainAcc 0.6862	ValidAcc 0.6888	TestAcc 0.6805
    Epoch 798:	Loss 1.10019	TrainAcc 0.6862	ValidAcc 0.6888	TestAcc 0.6804
    Epoch 799:	Loss 1.09996	TrainAcc 0.6862	ValidAcc 0.6888	TestAcc 0.6805
    Epoch 800:	Loss 1.09974	TrainAcc 0.6863	ValidAcc 0.6888	TestAcc 0.6805
    Epoch 801:	Loss 1.09952	TrainAcc 0.6863	ValidAcc 0.6888	TestAcc 0.6805
    Epoch 802:	Loss 1.09930	TrainAcc 0.6863	ValidAcc 0.6888	TestAcc 0.6806
    Epoch 803:	Loss 1.09908	TrainAcc 0.6864	ValidAcc 0.6888	TestAcc 0.6806
    Epoch 804:	Loss 1.09886	TrainAcc 0.6865	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 805:	Loss 1.09865	TrainAcc 0.6866	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 806:	Loss 1.09843	TrainAcc 0.6866	ValidAcc 0.6888	TestAcc 0.6806
    Epoch 807:	Loss 1.09821	TrainAcc 0.6867	ValidAcc 0.6890	TestAcc 0.6806
    Epoch 808:	Loss 1.09800	TrainAcc 0.6867	ValidAcc 0.6889	TestAcc 0.6807
    Epoch 809:	Loss 1.09778	TrainAcc 0.6867	ValidAcc 0.6890	TestAcc 0.6807
    Epoch 810:	Loss 1.09757	TrainAcc 0.6867	ValidAcc 0.6891	TestAcc 0.6806
    Epoch 811:	Loss 1.09735	TrainAcc 0.6867	ValidAcc 0.6891	TestAcc 0.6806
    Epoch 812:	Loss 1.09714	TrainAcc 0.6868	ValidAcc 0.6891	TestAcc 0.6806
    Epoch 813:	Loss 1.09692	TrainAcc 0.6868	ValidAcc 0.6891	TestAcc 0.6806
    Epoch 814:	Loss 1.09671	TrainAcc 0.6868	ValidAcc 0.6891	TestAcc 0.6807
    Epoch 815:	Loss 1.09650	TrainAcc 0.6869	ValidAcc 0.6891	TestAcc 0.6807
    Epoch 816:	Loss 1.09629	TrainAcc 0.6869	ValidAcc 0.6892	TestAcc 0.6808
    Epoch 817:	Loss 1.09608	TrainAcc 0.6869	ValidAcc 0.6893	TestAcc 0.6807
    Epoch 818:	Loss 1.09587	TrainAcc 0.6870	ValidAcc 0.6891	TestAcc 0.6808
    Epoch 819:	Loss 1.09566	TrainAcc 0.6870	ValidAcc 0.6892	TestAcc 0.6808
    Epoch 820:	Loss 1.09545	TrainAcc 0.6871	ValidAcc 0.6892	TestAcc 0.6808
    Epoch 821:	Loss 1.09524	TrainAcc 0.6871	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 822:	Loss 1.09503	TrainAcc 0.6872	ValidAcc 0.6895	TestAcc 0.6808
    Epoch 823:	Loss 1.09483	TrainAcc 0.6872	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 824:	Loss 1.09462	TrainAcc 0.6873	ValidAcc 0.6893	TestAcc 0.6808
    Epoch 825:	Loss 1.09441	TrainAcc 0.6873	ValidAcc 0.6894	TestAcc 0.6809
    Epoch 826:	Loss 1.09421	TrainAcc 0.6873	ValidAcc 0.6893	TestAcc 0.6808
    Epoch 827:	Loss 1.09400	TrainAcc 0.6874	ValidAcc 0.6894	TestAcc 0.6808
    Epoch 828:	Loss 1.09380	TrainAcc 0.6874	ValidAcc 0.6893	TestAcc 0.6809
    Epoch 829:	Loss 1.09359	TrainAcc 0.6875	ValidAcc 0.6894	TestAcc 0.6809
    Epoch 830:	Loss 1.09339	TrainAcc 0.6875	ValidAcc 0.6895	TestAcc 0.6809
    Epoch 831:	Loss 1.09319	TrainAcc 0.6876	ValidAcc 0.6895	TestAcc 0.6810
    Epoch 832:	Loss 1.09299	TrainAcc 0.6876	ValidAcc 0.6895	TestAcc 0.6811
    Epoch 833:	Loss 1.09279	TrainAcc 0.6876	ValidAcc 0.6896	TestAcc 0.6811
    Epoch 834:	Loss 1.09259	TrainAcc 0.6877	ValidAcc 0.6896	TestAcc 0.6810
    Epoch 835:	Loss 1.09239	TrainAcc 0.6876	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 836:	Loss 1.09219	TrainAcc 0.6876	ValidAcc 0.6897	TestAcc 0.6810
    Epoch 837:	Loss 1.09199	TrainAcc 0.6877	ValidAcc 0.6898	TestAcc 0.6810
    Epoch 838:	Loss 1.09179	TrainAcc 0.6879	ValidAcc 0.6897	TestAcc 0.6811
    Epoch 839:	Loss 1.09160	TrainAcc 0.6879	ValidAcc 0.6896	TestAcc 0.6811
    Epoch 840:	Loss 1.09140	TrainAcc 0.6880	ValidAcc 0.6897	TestAcc 0.6811
    Epoch 841:	Loss 1.09120	TrainAcc 0.6881	ValidAcc 0.6896	TestAcc 0.6812
    Epoch 842:	Loss 1.09101	TrainAcc 0.6881	ValidAcc 0.6897	TestAcc 0.6812
    Epoch 843:	Loss 1.09081	TrainAcc 0.6882	ValidAcc 0.6897	TestAcc 0.6812
    Epoch 844:	Loss 1.09062	TrainAcc 0.6882	ValidAcc 0.6897	TestAcc 0.6812
    Epoch 845:	Loss 1.09043	TrainAcc 0.6883	ValidAcc 0.6897	TestAcc 0.6812
    Epoch 846:	Loss 1.09023	TrainAcc 0.6884	ValidAcc 0.6897	TestAcc 0.6811
    Epoch 847:	Loss 1.09004	TrainAcc 0.6884	ValidAcc 0.6898	TestAcc 0.6812
    Epoch 848:	Loss 1.08985	TrainAcc 0.6884	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 849:	Loss 1.08966	TrainAcc 0.6885	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 850:	Loss 1.08947	TrainAcc 0.6885	ValidAcc 0.6897	TestAcc 0.6815
    Epoch 851:	Loss 1.08928	TrainAcc 0.6886	ValidAcc 0.6897	TestAcc 0.6814
    Epoch 852:	Loss 1.08909	TrainAcc 0.6887	ValidAcc 0.6897	TestAcc 0.6815
    Epoch 853:	Loss 1.08890	TrainAcc 0.6887	ValidAcc 0.6898	TestAcc 0.6816
    Epoch 854:	Loss 1.08871	TrainAcc 0.6887	ValidAcc 0.6898	TestAcc 0.6816
    Epoch 855:	Loss 1.08852	TrainAcc 0.6888	ValidAcc 0.6899	TestAcc 0.6817
    Epoch 856:	Loss 1.08834	TrainAcc 0.6888	ValidAcc 0.6898	TestAcc 0.6816
    Epoch 857:	Loss 1.08815	TrainAcc 0.6888	ValidAcc 0.6899	TestAcc 0.6817
    Epoch 858:	Loss 1.08796	TrainAcc 0.6888	ValidAcc 0.6898	TestAcc 0.6819
    Epoch 859:	Loss 1.08778	TrainAcc 0.6888	ValidAcc 0.6898	TestAcc 0.6818
    Epoch 860:	Loss 1.08759	TrainAcc 0.6889	ValidAcc 0.6898	TestAcc 0.6819
    Epoch 861:	Loss 1.08741	TrainAcc 0.6890	ValidAcc 0.6899	TestAcc 0.6819
    Epoch 862:	Loss 1.08723	TrainAcc 0.6890	ValidAcc 0.6900	TestAcc 0.6819
    Epoch 863:	Loss 1.08704	TrainAcc 0.6891	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 864:	Loss 1.08686	TrainAcc 0.6891	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 865:	Loss 1.08668	TrainAcc 0.6892	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 866:	Loss 1.08650	TrainAcc 0.6892	ValidAcc 0.6901	TestAcc 0.6820
    Epoch 867:	Loss 1.08631	TrainAcc 0.6892	ValidAcc 0.6899	TestAcc 0.6821
    Epoch 868:	Loss 1.08613	TrainAcc 0.6892	ValidAcc 0.6899	TestAcc 0.6820
    Epoch 869:	Loss 1.08595	TrainAcc 0.6892	ValidAcc 0.6900	TestAcc 0.6821
    Epoch 870:	Loss 1.08578	TrainAcc 0.6893	ValidAcc 0.6900	TestAcc 0.6821
    Epoch 871:	Loss 1.08560	TrainAcc 0.6892	ValidAcc 0.6900	TestAcc 0.6820
    Epoch 872:	Loss 1.08542	TrainAcc 0.6892	ValidAcc 0.6901	TestAcc 0.6821
    Epoch 873:	Loss 1.08524	TrainAcc 0.6893	ValidAcc 0.6901	TestAcc 0.6821
    Epoch 874:	Loss 1.08506	TrainAcc 0.6893	ValidAcc 0.6901	TestAcc 0.6822
    Epoch 875:	Loss 1.08489	TrainAcc 0.6894	ValidAcc 0.6900	TestAcc 0.6822
    Epoch 876:	Loss 1.08471	TrainAcc 0.6895	ValidAcc 0.6901	TestAcc 0.6822
    Epoch 877:	Loss 1.08454	TrainAcc 0.6895	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 878:	Loss 1.08436	TrainAcc 0.6896	ValidAcc 0.6901	TestAcc 0.6822
    Epoch 879:	Loss 1.08419	TrainAcc 0.6896	ValidAcc 0.6902	TestAcc 0.6822
    Epoch 880:	Loss 1.08401	TrainAcc 0.6896	ValidAcc 0.6904	TestAcc 0.6823
    Epoch 881:	Loss 1.08384	TrainAcc 0.6897	ValidAcc 0.6904	TestAcc 0.6823
    Epoch 882:	Loss 1.08367	TrainAcc 0.6898	ValidAcc 0.6905	TestAcc 0.6823
    Epoch 883:	Loss 1.08349	TrainAcc 0.6898	ValidAcc 0.6906	TestAcc 0.6823
    Epoch 884:	Loss 1.08332	TrainAcc 0.6898	ValidAcc 0.6905	TestAcc 0.6823
    Epoch 885:	Loss 1.08315	TrainAcc 0.6899	ValidAcc 0.6906	TestAcc 0.6825
    Epoch 886:	Loss 1.08298	TrainAcc 0.6899	ValidAcc 0.6906	TestAcc 0.6826
    Epoch 887:	Loss 1.08281	TrainAcc 0.6900	ValidAcc 0.6907	TestAcc 0.6827
    Epoch 888:	Loss 1.08264	TrainAcc 0.6901	ValidAcc 0.6908	TestAcc 0.6827
    Epoch 889:	Loss 1.08247	TrainAcc 0.6901	ValidAcc 0.6908	TestAcc 0.6826
    Epoch 890:	Loss 1.08230	TrainAcc 0.6901	ValidAcc 0.6908	TestAcc 0.6827
    Epoch 891:	Loss 1.08214	TrainAcc 0.6902	ValidAcc 0.6909	TestAcc 0.6827
    Epoch 892:	Loss 1.08197	TrainAcc 0.6902	ValidAcc 0.6909	TestAcc 0.6827
    Epoch 893:	Loss 1.08180	TrainAcc 0.6903	ValidAcc 0.6910	TestAcc 0.6827
    Epoch 894:	Loss 1.08163	TrainAcc 0.6903	ValidAcc 0.6910	TestAcc 0.6827
    Epoch 895:	Loss 1.08147	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6828
    Epoch 896:	Loss 1.08130	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6828
    Epoch 897:	Loss 1.08114	TrainAcc 0.6904	ValidAcc 0.6911	TestAcc 0.6828
    Epoch 898:	Loss 1.08097	TrainAcc 0.6905	ValidAcc 0.6912	TestAcc 0.6829
    Epoch 899:	Loss 1.08081	TrainAcc 0.6905	ValidAcc 0.6911	TestAcc 0.6829
    Epoch 900:	Loss 1.08065	TrainAcc 0.6906	ValidAcc 0.6912	TestAcc 0.6830
    Epoch 901:	Loss 1.08048	TrainAcc 0.6907	ValidAcc 0.6912	TestAcc 0.6830
    Epoch 902:	Loss 1.08032	TrainAcc 0.6908	ValidAcc 0.6913	TestAcc 0.6831
    Epoch 903:	Loss 1.08016	TrainAcc 0.6908	ValidAcc 0.6912	TestAcc 0.6831
    Epoch 904:	Loss 1.08000	TrainAcc 0.6909	ValidAcc 0.6913	TestAcc 0.6830
    Epoch 905:	Loss 1.07983	TrainAcc 0.6910	ValidAcc 0.6913	TestAcc 0.6831
    Epoch 906:	Loss 1.07967	TrainAcc 0.6910	ValidAcc 0.6914	TestAcc 0.6831
    Epoch 907:	Loss 1.07951	TrainAcc 0.6910	ValidAcc 0.6914	TestAcc 0.6830
    Epoch 908:	Loss 1.07935	TrainAcc 0.6910	ValidAcc 0.6915	TestAcc 0.6831
    Epoch 909:	Loss 1.07919	TrainAcc 0.6911	ValidAcc 0.6915	TestAcc 0.6831
    Epoch 910:	Loss 1.07904	TrainAcc 0.6911	ValidAcc 0.6915	TestAcc 0.6832
    Epoch 911:	Loss 1.07888	TrainAcc 0.6912	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 912:	Loss 1.07872	TrainAcc 0.6913	ValidAcc 0.6915	TestAcc 0.6833
    Epoch 913:	Loss 1.07856	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6833
    Epoch 914:	Loss 1.07840	TrainAcc 0.6913	ValidAcc 0.6914	TestAcc 0.6834
    Epoch 915:	Loss 1.07825	TrainAcc 0.6914	ValidAcc 0.6915	TestAcc 0.6835
    Epoch 916:	Loss 1.07809	TrainAcc 0.6914	ValidAcc 0.6914	TestAcc 0.6835
    Epoch 917:	Loss 1.07793	TrainAcc 0.6914	ValidAcc 0.6913	TestAcc 0.6835
    Epoch 918:	Loss 1.07778	TrainAcc 0.6915	ValidAcc 0.6912	TestAcc 0.6835
    Epoch 919:	Loss 1.07762	TrainAcc 0.6916	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 920:	Loss 1.07747	TrainAcc 0.6916	ValidAcc 0.6915	TestAcc 0.6835
    Epoch 921:	Loss 1.07731	TrainAcc 0.6917	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 922:	Loss 1.07716	TrainAcc 0.6916	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 923:	Loss 1.07700	TrainAcc 0.6917	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 924:	Loss 1.07685	TrainAcc 0.6918	ValidAcc 0.6916	TestAcc 0.6836
    Epoch 925:	Loss 1.07670	TrainAcc 0.6918	ValidAcc 0.6917	TestAcc 0.6837
    Epoch 926:	Loss 1.07654	TrainAcc 0.6918	ValidAcc 0.6916	TestAcc 0.6838
    Epoch 927:	Loss 1.07639	TrainAcc 0.6918	ValidAcc 0.6917	TestAcc 0.6838
    Epoch 928:	Loss 1.07624	TrainAcc 0.6919	ValidAcc 0.6918	TestAcc 0.6838
    Epoch 929:	Loss 1.07609	TrainAcc 0.6919	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 930:	Loss 1.07594	TrainAcc 0.6919	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 931:	Loss 1.07579	TrainAcc 0.6919	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 932:	Loss 1.07564	TrainAcc 0.6920	ValidAcc 0.6920	TestAcc 0.6839
    Epoch 933:	Loss 1.07549	TrainAcc 0.6921	ValidAcc 0.6920	TestAcc 0.6840
    Epoch 934:	Loss 1.07534	TrainAcc 0.6921	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 935:	Loss 1.07519	TrainAcc 0.6921	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 936:	Loss 1.07504	TrainAcc 0.6921	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 937:	Loss 1.07489	TrainAcc 0.6922	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 938:	Loss 1.07474	TrainAcc 0.6923	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 939:	Loss 1.07459	TrainAcc 0.6922	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 940:	Loss 1.07445	TrainAcc 0.6923	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 941:	Loss 1.07430	TrainAcc 0.6923	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 942:	Loss 1.07415	TrainAcc 0.6923	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 943:	Loss 1.07401	TrainAcc 0.6924	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 944:	Loss 1.07386	TrainAcc 0.6924	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 945:	Loss 1.07371	TrainAcc 0.6924	ValidAcc 0.6920	TestAcc 0.6843
    Epoch 946:	Loss 1.07357	TrainAcc 0.6924	ValidAcc 0.6919	TestAcc 0.6844
    Epoch 947:	Loss 1.07342	TrainAcc 0.6925	ValidAcc 0.6920	TestAcc 0.6844
    Epoch 948:	Loss 1.07328	TrainAcc 0.6925	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 949:	Loss 1.07313	TrainAcc 0.6926	ValidAcc 0.6919	TestAcc 0.6845
    Epoch 950:	Loss 1.07299	TrainAcc 0.6926	ValidAcc 0.6920	TestAcc 0.6845
    Epoch 951:	Loss 1.07285	TrainAcc 0.6926	ValidAcc 0.6921	TestAcc 0.6846
    Epoch 952:	Loss 1.07270	TrainAcc 0.6926	ValidAcc 0.6921	TestAcc 0.6847
    Epoch 953:	Loss 1.07256	TrainAcc 0.6927	ValidAcc 0.6921	TestAcc 0.6847
    Epoch 954:	Loss 1.07242	TrainAcc 0.6927	ValidAcc 0.6923	TestAcc 0.6848
    Epoch 955:	Loss 1.07227	TrainAcc 0.6927	ValidAcc 0.6923	TestAcc 0.6849
    Epoch 956:	Loss 1.07213	TrainAcc 0.6928	ValidAcc 0.6923	TestAcc 0.6848
    Epoch 957:	Loss 1.07199	TrainAcc 0.6928	ValidAcc 0.6925	TestAcc 0.6849
    Epoch 958:	Loss 1.07185	TrainAcc 0.6929	ValidAcc 0.6924	TestAcc 0.6848
    Epoch 959:	Loss 1.07171	TrainAcc 0.6929	ValidAcc 0.6925	TestAcc 0.6848
    Epoch 960:	Loss 1.07157	TrainAcc 0.6929	ValidAcc 0.6926	TestAcc 0.6849
    Epoch 961:	Loss 1.07142	TrainAcc 0.6930	ValidAcc 0.6925	TestAcc 0.6848
    Epoch 962:	Loss 1.07128	TrainAcc 0.6930	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 963:	Loss 1.07114	TrainAcc 0.6932	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 964:	Loss 1.07100	TrainAcc 0.6932	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 965:	Loss 1.07086	TrainAcc 0.6932	ValidAcc 0.6927	TestAcc 0.6850
    Epoch 966:	Loss 1.07072	TrainAcc 0.6933	ValidAcc 0.6927	TestAcc 0.6850
    Epoch 967:	Loss 1.07058	TrainAcc 0.6932	ValidAcc 0.6927	TestAcc 0.6850
    Epoch 968:	Loss 1.07044	TrainAcc 0.6933	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 969:	Loss 1.07030	TrainAcc 0.6933	ValidAcc 0.6927	TestAcc 0.6851
    Epoch 970:	Loss 1.07016	TrainAcc 0.6933	ValidAcc 0.6928	TestAcc 0.6851
    Epoch 971:	Loss 1.07003	TrainAcc 0.6933	ValidAcc 0.6927	TestAcc 0.6851
    Epoch 972:	Loss 1.06989	TrainAcc 0.6932	ValidAcc 0.6927	TestAcc 0.6852
    Epoch 973:	Loss 1.06975	TrainAcc 0.6933	ValidAcc 0.6927	TestAcc 0.6852
    Epoch 974:	Loss 1.06961	TrainAcc 0.6933	ValidAcc 0.6927	TestAcc 0.6853
    Epoch 975:	Loss 1.06948	TrainAcc 0.6934	ValidAcc 0.6927	TestAcc 0.6854
    Epoch 976:	Loss 1.06934	TrainAcc 0.6935	ValidAcc 0.6928	TestAcc 0.6854
    Epoch 977:	Loss 1.06920	TrainAcc 0.6935	ValidAcc 0.6929	TestAcc 0.6855
    Epoch 978:	Loss 1.06907	TrainAcc 0.6936	ValidAcc 0.6928	TestAcc 0.6855
    Epoch 979:	Loss 1.06893	TrainAcc 0.6937	ValidAcc 0.6928	TestAcc 0.6855
    Epoch 980:	Loss 1.06879	TrainAcc 0.6938	ValidAcc 0.6929	TestAcc 0.6855
    Epoch 981:	Loss 1.06866	TrainAcc 0.6937	ValidAcc 0.6929	TestAcc 0.6855
    Epoch 982:	Loss 1.06852	TrainAcc 0.6937	ValidAcc 0.6930	TestAcc 0.6855
    Epoch 983:	Loss 1.06839	TrainAcc 0.6938	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 984:	Loss 1.06825	TrainAcc 0.6939	ValidAcc 0.6929	TestAcc 0.6854
    Epoch 985:	Loss 1.06812	TrainAcc 0.6940	ValidAcc 0.6929	TestAcc 0.6853
    Epoch 986:	Loss 1.06798	TrainAcc 0.6940	ValidAcc 0.6930	TestAcc 0.6852
