The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.975 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.703 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 212:	Loss 0.56085	TrainAcc 0.8741	ValidAcc 0.8698	TestAcc 0.7016
    Epoch 213:	Loss 0.56000	TrainAcc 0.8742	ValidAcc 0.8699	TestAcc 0.7018
    Epoch 214:	Loss 0.55915	TrainAcc 0.8743	ValidAcc 0.8700	TestAcc 0.7019
    Epoch 215:	Loss 0.55830	TrainAcc 0.8745	ValidAcc 0.8700	TestAcc 0.7021
    Epoch 216:	Loss 0.55746	TrainAcc 0.8746	ValidAcc 0.8701	TestAcc 0.7022
    Epoch 217:	Loss 0.55663	TrainAcc 0.8747	ValidAcc 0.8704	TestAcc 0.7024
    Epoch 218:	Loss 0.55581	TrainAcc 0.8749	ValidAcc 0.8705	TestAcc 0.7025
    Epoch 219:	Loss 0.55500	TrainAcc 0.8749	ValidAcc 0.8706	TestAcc 0.7026
    Epoch 220:	Loss 0.55419	TrainAcc 0.8751	ValidAcc 0.8708	TestAcc 0.7028
    Epoch 221:	Loss 0.55338	TrainAcc 0.8752	ValidAcc 0.8709	TestAcc 0.7029
    Epoch 222:	Loss 0.55259	TrainAcc 0.8753	ValidAcc 0.8710	TestAcc 0.7030
    Epoch 223:	Loss 0.55180	TrainAcc 0.8755	ValidAcc 0.8710	TestAcc 0.7032
    Epoch 224:	Loss 0.55101	TrainAcc 0.8756	ValidAcc 0.8710	TestAcc 0.7033
    Epoch 225:	Loss 0.55023	TrainAcc 0.8757	ValidAcc 0.8711	TestAcc 0.7034
    Epoch 226:	Loss 0.54946	TrainAcc 0.8759	ValidAcc 0.8712	TestAcc 0.7036
    Epoch 227:	Loss 0.54870	TrainAcc 0.8760	ValidAcc 0.8712	TestAcc 0.7037
    Epoch 228:	Loss 0.54794	TrainAcc 0.8762	ValidAcc 0.8714	TestAcc 0.7038
    Epoch 229:	Loss 0.54718	TrainAcc 0.8760	ValidAcc 0.8716	TestAcc 0.7040
    Epoch 230:	Loss 0.54643	TrainAcc 0.8763	ValidAcc 0.8717	TestAcc 0.7041
    Epoch 231:	Loss 0.54569	TrainAcc 0.8764	ValidAcc 0.8719	TestAcc 0.7042
    Epoch 232:	Loss 0.54495	TrainAcc 0.8765	ValidAcc 0.8720	TestAcc 0.7044
    Epoch 233:	Loss 0.54422	TrainAcc 0.8766	ValidAcc 0.8721	TestAcc 0.7045
    Epoch 234:	Loss 0.54350	TrainAcc 0.8767	ValidAcc 0.8723	TestAcc 0.7046
    Epoch 235:	Loss 0.54278	TrainAcc 0.8769	ValidAcc 0.8723	TestAcc 0.7048
    Epoch 236:	Loss 0.54206	TrainAcc 0.8769	ValidAcc 0.8725	TestAcc 0.7049
    Epoch 237:	Loss 0.54135	TrainAcc 0.8770	ValidAcc 0.8727	TestAcc 0.7050
    Epoch 238:	Loss 0.54065	TrainAcc 0.8771	ValidAcc 0.8728	TestAcc 0.7052
    Epoch 239:	Loss 0.53995	TrainAcc 0.8772	ValidAcc 0.8730	TestAcc 0.7053
    Epoch 240:	Loss 0.53926	TrainAcc 0.8774	ValidAcc 0.8731	TestAcc 0.7055
    Epoch 241:	Loss 0.53857	TrainAcc 0.8775	ValidAcc 0.8731	TestAcc 0.7056
    Epoch 242:	Loss 0.53788	TrainAcc 0.8776	ValidAcc 0.8732	TestAcc 0.7058
    Epoch 243:	Loss 0.53720	TrainAcc 0.8776	ValidAcc 0.8732	TestAcc 0.7059
    Epoch 244:	Loss 0.53653	TrainAcc 0.8777	ValidAcc 0.8732	TestAcc 0.7060
    Epoch 245:	Loss 0.53586	TrainAcc 0.8778	ValidAcc 0.8733	TestAcc 0.7062
    Epoch 246:	Loss 0.53519	TrainAcc 0.8780	ValidAcc 0.8734	TestAcc 0.7063
    Epoch 247:	Loss 0.53453	TrainAcc 0.8781	ValidAcc 0.8734	TestAcc 0.7064
    Epoch 248:	Loss 0.53388	TrainAcc 0.8782	ValidAcc 0.8734	TestAcc 0.7066
    Epoch 249:	Loss 0.53323	TrainAcc 0.8783	ValidAcc 0.8734	TestAcc 0.7067
    Epoch 250:	Loss 0.53258	TrainAcc 0.8784	ValidAcc 0.8735	TestAcc 0.7068
    Epoch 251:	Loss 0.53194	TrainAcc 0.8785	ValidAcc 0.8736	TestAcc 0.7069
    Epoch 252:	Loss 0.53130	TrainAcc 0.8786	ValidAcc 0.8737	TestAcc 0.7071
    Epoch 253:	Loss 0.53067	TrainAcc 0.8788	ValidAcc 0.8739	TestAcc 0.7072
    Epoch 254:	Loss 0.53004	TrainAcc 0.8788	ValidAcc 0.8741	TestAcc 0.7074
    Epoch 255:	Loss 0.52942	TrainAcc 0.8789	ValidAcc 0.8742	TestAcc 0.7075
    Epoch 256:	Loss 0.52879	TrainAcc 0.8790	ValidAcc 0.8745	TestAcc 0.7076
    Epoch 257:	Loss 0.52818	TrainAcc 0.8790	ValidAcc 0.8747	TestAcc 0.7078
    Epoch 258:	Loss 0.52757	TrainAcc 0.8791	ValidAcc 0.8747	TestAcc 0.7079
    Epoch 259:	Loss 0.52696	TrainAcc 0.8792	ValidAcc 0.8748	TestAcc 0.7080
    Epoch 260:	Loss 0.52636	TrainAcc 0.8793	ValidAcc 0.8749	TestAcc 0.7082
    Epoch 261:	Loss 0.52576	TrainAcc 0.8793	ValidAcc 0.8749	TestAcc 0.7083
    Epoch 262:	Loss 0.52516	TrainAcc 0.8794	ValidAcc 0.8750	TestAcc 0.7084
    Epoch 263:	Loss 0.52457	TrainAcc 0.8795	ValidAcc 0.8750	TestAcc 0.7086
    Epoch 264:	Loss 0.52398	TrainAcc 0.8796	ValidAcc 0.8750	TestAcc 0.7087
    Epoch 265:	Loss 0.52340	TrainAcc 0.8796	ValidAcc 0.8750	TestAcc 0.7089
    Epoch 266:	Loss 0.52281	TrainAcc 0.8796	ValidAcc 0.8751	TestAcc 0.7090
    Epoch 267:	Loss 0.52224	TrainAcc 0.8797	ValidAcc 0.8751	TestAcc 0.7091
    Epoch 268:	Loss 0.52167	TrainAcc 0.8799	ValidAcc 0.8752	TestAcc 0.7093
    Epoch 269:	Loss 0.52110	TrainAcc 0.8801	ValidAcc 0.8754	TestAcc 0.7094
    Epoch 270:	Loss 0.52053	TrainAcc 0.8801	ValidAcc 0.8756	TestAcc 0.7096
    Epoch 271:	Loss 0.51997	TrainAcc 0.8803	ValidAcc 0.8756	TestAcc 0.7097
    Epoch 272:	Loss 0.51941	TrainAcc 0.8804	ValidAcc 0.8757	TestAcc 0.7098
    Epoch 273:	Loss 0.51885	TrainAcc 0.8804	ValidAcc 0.8757	TestAcc 0.7100
    Epoch 274:	Loss 0.51830	TrainAcc 0.8805	ValidAcc 0.8757	TestAcc 0.7101
    Epoch 275:	Loss 0.51775	TrainAcc 0.8805	ValidAcc 0.8759	TestAcc 0.7102
    Epoch 276:	Loss 0.51721	TrainAcc 0.8807	ValidAcc 0.8761	TestAcc 0.7103
    Epoch 277:	Loss 0.51667	TrainAcc 0.8808	ValidAcc 0.8761	TestAcc 0.7105
    Epoch 278:	Loss 0.51613	TrainAcc 0.8809	ValidAcc 0.8762	TestAcc 0.7106
    Epoch 279:	Loss 0.51559	TrainAcc 0.8810	ValidAcc 0.8763	TestAcc 0.7107
    Epoch 280:	Loss 0.51506	TrainAcc 0.8811	ValidAcc 0.8764	TestAcc 0.7108
    Epoch 281:	Loss 0.51453	TrainAcc 0.8811	ValidAcc 0.8764	TestAcc 0.7109
    Epoch 282:	Loss 0.51401	TrainAcc 0.8813	ValidAcc 0.8765	TestAcc 0.7111
    Epoch 283:	Loss 0.51349	TrainAcc 0.8814	ValidAcc 0.8765	TestAcc 0.7112
    Epoch 284:	Loss 0.51297	TrainAcc 0.8815	ValidAcc 0.8765	TestAcc 0.7113
    Epoch 285:	Loss 0.51245	TrainAcc 0.8816	ValidAcc 0.8767	TestAcc 0.7114
    Epoch 286:	Loss 0.51194	TrainAcc 0.8817	ValidAcc 0.8768	TestAcc 0.7115
    Epoch 287:	Loss 0.51143	TrainAcc 0.8818	ValidAcc 0.8768	TestAcc 0.7116
    Epoch 288:	Loss 0.51092	TrainAcc 0.8819	ValidAcc 0.8768	TestAcc 0.7117
    Epoch 289:	Loss 0.51042	TrainAcc 0.8819	ValidAcc 0.8769	TestAcc 0.7118
    Epoch 290:	Loss 0.50992	TrainAcc 0.8820	ValidAcc 0.8770	TestAcc 0.7119
    Epoch 291:	Loss 0.50942	TrainAcc 0.8820	ValidAcc 0.8771	TestAcc 0.7120
    Epoch 292:	Loss 0.50893	TrainAcc 0.8821	ValidAcc 0.8771	TestAcc 0.7121
    Epoch 293:	Loss 0.50843	TrainAcc 0.8822	ValidAcc 0.8772	TestAcc 0.7122
    Epoch 294:	Loss 0.50794	TrainAcc 0.8824	ValidAcc 0.8773	TestAcc 0.7123
    Epoch 295:	Loss 0.50746	TrainAcc 0.8824	ValidAcc 0.8774	TestAcc 0.7125
    Epoch 296:	Loss 0.50697	TrainAcc 0.8826	ValidAcc 0.8775	TestAcc 0.7126
    Epoch 297:	Loss 0.50649	TrainAcc 0.8826	ValidAcc 0.8776	TestAcc 0.7127
    Epoch 298:	Loss 0.50602	TrainAcc 0.8828	ValidAcc 0.8777	TestAcc 0.7128
    Epoch 299:	Loss 0.50554	TrainAcc 0.8830	ValidAcc 0.8779	TestAcc 0.7129
    Epoch 300:	Loss 0.50507	TrainAcc 0.8831	ValidAcc 0.8780	TestAcc 0.7130
    Epoch 301:	Loss 0.50460	TrainAcc 0.8832	ValidAcc 0.8782	TestAcc 0.7131
    Epoch 302:	Loss 0.50413	TrainAcc 0.8832	ValidAcc 0.8784	TestAcc 0.7132
    Epoch 303:	Loss 0.50367	TrainAcc 0.8833	ValidAcc 0.8784	TestAcc 0.7133
    Epoch 304:	Loss 0.50321	TrainAcc 0.8833	ValidAcc 0.8784	TestAcc 0.7134
    Epoch 305:	Loss 0.50275	TrainAcc 0.8834	ValidAcc 0.8785	TestAcc 0.7135
    Epoch 306:	Loss 0.50229	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 307:	Loss 0.50184	TrainAcc 0.8835	ValidAcc 0.8786	TestAcc 0.7137
    Epoch 308:	Loss 0.50139	TrainAcc 0.8837	ValidAcc 0.8787	TestAcc 0.7138
    Epoch 309:	Loss 0.50094	TrainAcc 0.8838	ValidAcc 0.8788	TestAcc 0.7139
    Epoch 310:	Loss 0.50049	TrainAcc 0.8838	ValidAcc 0.8790	TestAcc 0.7140
    Epoch 311:	Loss 0.50005	TrainAcc 0.8838	ValidAcc 0.8791	TestAcc 0.7141
    Epoch 312:	Loss 0.49961	TrainAcc 0.8839	ValidAcc 0.8792	TestAcc 0.7142
    Epoch 313:	Loss 0.49917	TrainAcc 0.8839	ValidAcc 0.8792	TestAcc 0.7143
    Epoch 314:	Loss 0.49873	TrainAcc 0.8840	ValidAcc 0.8792	TestAcc 0.7144
    Epoch 315:	Loss 0.49830	TrainAcc 0.8841	ValidAcc 0.8793	TestAcc 0.7145
    Epoch 316:	Loss 0.49787	TrainAcc 0.8842	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 317:	Loss 0.49744	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7147
    Epoch 318:	Loss 0.49702	TrainAcc 0.8844	ValidAcc 0.8795	TestAcc 0.7148
    Epoch 319:	Loss 0.49659	TrainAcc 0.8848	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 320:	Loss 0.49617	TrainAcc 0.8849	ValidAcc 0.8797	TestAcc 0.7149
    Epoch 321:	Loss 0.49575	TrainAcc 0.8850	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 322:	Loss 0.49534	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7151
    Epoch 323:	Loss 0.49492	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7152
    Epoch 324:	Loss 0.49451	TrainAcc 0.8852	ValidAcc 0.8798	TestAcc 0.7153
    Epoch 325:	Loss 0.49410	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7154
    Epoch 326:	Loss 0.49369	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7155
    Epoch 327:	Loss 0.49329	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7156
    Epoch 328:	Loss 0.49288	TrainAcc 0.8856	ValidAcc 0.8805	TestAcc 0.7157
    Epoch 329:	Loss 0.49248	TrainAcc 0.8856	ValidAcc 0.8805	TestAcc 0.7158
    Epoch 330:	Loss 0.49208	TrainAcc 0.8856	ValidAcc 0.8804	TestAcc 0.7159
    Epoch 331:	Loss 0.49169	TrainAcc 0.8858	ValidAcc 0.8804	TestAcc 0.7159
    Epoch 332:	Loss 0.49129	TrainAcc 0.8858	ValidAcc 0.8806	TestAcc 0.7160
    Epoch 333:	Loss 0.49090	TrainAcc 0.8858	ValidAcc 0.8807	TestAcc 0.7161
    Epoch 334:	Loss 0.49051	TrainAcc 0.8859	ValidAcc 0.8807	TestAcc 0.7162
    Epoch 335:	Loss 0.49012	TrainAcc 0.8859	ValidAcc 0.8808	TestAcc 0.7163
    Epoch 336:	Loss 0.48974	TrainAcc 0.8860	ValidAcc 0.8808	TestAcc 0.7163
    Epoch 337:	Loss 0.48935	TrainAcc 0.8860	ValidAcc 0.8810	TestAcc 0.7164
    Epoch 338:	Loss 0.48897	TrainAcc 0.8861	ValidAcc 0.8810	TestAcc 0.7165
    Epoch 339:	Loss 0.48859	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7166
    Epoch 340:	Loss 0.48821	TrainAcc 0.8862	ValidAcc 0.8810	TestAcc 0.7167
    Epoch 341:	Loss 0.48784	TrainAcc 0.8862	ValidAcc 0.8811	TestAcc 0.7168
    Epoch 342:	Loss 0.48746	TrainAcc 0.8863	ValidAcc 0.8811	TestAcc 0.7168
    Epoch 343:	Loss 0.48709	TrainAcc 0.8864	ValidAcc 0.8811	TestAcc 0.7169
    Epoch 344:	Loss 0.48672	TrainAcc 0.8865	ValidAcc 0.8812	TestAcc 0.7170
    Epoch 345:	Loss 0.48635	TrainAcc 0.8865	ValidAcc 0.8812	TestAcc 0.7171
    Epoch 346:	Loss 0.48598	TrainAcc 0.8866	ValidAcc 0.8811	TestAcc 0.7172
    Epoch 347:	Loss 0.48562	TrainAcc 0.8867	ValidAcc 0.8812	TestAcc 0.7172
    Epoch 348:	Loss 0.48526	TrainAcc 0.8867	ValidAcc 0.8814	TestAcc 0.7173
    Epoch 349:	Loss 0.48490	TrainAcc 0.8868	ValidAcc 0.8814	TestAcc 0.7174
    Epoch 350:	Loss 0.48454	TrainAcc 0.8868	ValidAcc 0.8815	TestAcc 0.7174
    Epoch 351:	Loss 0.48418	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7175
    Epoch 352:	Loss 0.48382	TrainAcc 0.8869	ValidAcc 0.8815	TestAcc 0.7176
    Epoch 353:	Loss 0.48347	TrainAcc 0.8870	ValidAcc 0.8815	TestAcc 0.7177
    Epoch 354:	Loss 0.48312	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7178
    Epoch 355:	Loss 0.48277	TrainAcc 0.8871	ValidAcc 0.8817	TestAcc 0.7178
    Epoch 356:	Loss 0.48242	TrainAcc 0.8872	ValidAcc 0.8817	TestAcc 0.7179
    Epoch 357:	Loss 0.48207	TrainAcc 0.8872	ValidAcc 0.8817	TestAcc 0.7180
    Epoch 358:	Loss 0.48173	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7181
    Epoch 359:	Loss 0.48139	TrainAcc 0.8873	ValidAcc 0.8818	TestAcc 0.7182
    Epoch 360:	Loss 0.48104	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 361:	Loss 0.48070	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7183
    Epoch 362:	Loss 0.48037	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7184
    Epoch 363:	Loss 0.48003	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7184
    Epoch 364:	Loss 0.47970	TrainAcc 0.8876	ValidAcc 0.8822	TestAcc 0.7185
    Epoch 365:	Loss 0.47936	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7186
    Epoch 366:	Loss 0.47903	TrainAcc 0.8877	ValidAcc 0.8823	TestAcc 0.7187
    Epoch 367:	Loss 0.47870	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7187
    Epoch 368:	Loss 0.47837	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7188
    Epoch 369:	Loss 0.47805	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7189
    Epoch 370:	Loss 0.47772	TrainAcc 0.8879	ValidAcc 0.8825	TestAcc 0.7189
    Epoch 371:	Loss 0.47740	TrainAcc 0.8879	ValidAcc 0.8826	TestAcc 0.7190
    Epoch 372:	Loss 0.47708	TrainAcc 0.8879	ValidAcc 0.8826	TestAcc 0.7191
    Epoch 373:	Loss 0.47676	TrainAcc 0.8880	ValidAcc 0.8827	TestAcc 0.7192
    Epoch 374:	Loss 0.47644	TrainAcc 0.8881	ValidAcc 0.8827	TestAcc 0.7192
    Epoch 375:	Loss 0.47612	TrainAcc 0.8881	ValidAcc 0.8828	TestAcc 0.7193
    Epoch 376:	Loss 0.47581	TrainAcc 0.8881	ValidAcc 0.8829	TestAcc 0.7193
    Epoch 377:	Loss 0.47549	TrainAcc 0.8881	ValidAcc 0.8828	TestAcc 0.7194
    Epoch 378:	Loss 0.47518	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7195
    Epoch 379:	Loss 0.47487	TrainAcc 0.8882	ValidAcc 0.8828	TestAcc 0.7195
    Epoch 380:	Loss 0.47456	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7196
    Epoch 381:	Loss 0.47425	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7197
    Epoch 382:	Loss 0.47394	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7198
    Epoch 383:	Loss 0.47364	TrainAcc 0.8884	ValidAcc 0.8829	TestAcc 0.7198
    Epoch 384:	Loss 0.47333	TrainAcc 0.8884	ValidAcc 0.8829	TestAcc 0.7199
    Epoch 385:	Loss 0.47303	TrainAcc 0.8885	ValidAcc 0.8828	TestAcc 0.7200
    Epoch 386:	Loss 0.47273	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7200
    Epoch 387:	Loss 0.47243	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7201
    Epoch 388:	Loss 0.47213	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7201
    Epoch 389:	Loss 0.47184	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7202
    Epoch 390:	Loss 0.47154	TrainAcc 0.8887	ValidAcc 0.8830	TestAcc 0.7203
    Epoch 391:	Loss 0.47125	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7204
    Epoch 392:	Loss 0.47096	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7204
    Epoch 393:	Loss 0.47066	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7205
    Epoch 394:	Loss 0.47037	TrainAcc 0.8889	ValidAcc 0.8832	TestAcc 0.7206
    Epoch 395:	Loss 0.47009	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7206
    Epoch 396:	Loss 0.46980	TrainAcc 0.8890	ValidAcc 0.8833	TestAcc 0.7207
    Epoch 397:	Loss 0.46951	TrainAcc 0.8890	ValidAcc 0.8834	TestAcc 0.7207
    Epoch 398:	Loss 0.46923	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7208
    Epoch 399:	Loss 0.46894	TrainAcc 0.8891	ValidAcc 0.8834	TestAcc 0.7209
    Epoch 400:	Loss 0.46866	TrainAcc 0.8891	ValidAcc 0.8835	TestAcc 0.7209
    Epoch 401:	Loss 0.46838	TrainAcc 0.8891	ValidAcc 0.8833	TestAcc 0.7210
    Epoch 402:	Loss 0.46810	TrainAcc 0.8892	ValidAcc 0.8833	TestAcc 0.7211
    Epoch 403:	Loss 0.46782	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7211
    Epoch 404:	Loss 0.46755	TrainAcc 0.8893	ValidAcc 0.8835	TestAcc 0.7212
    Epoch 405:	Loss 0.46727	TrainAcc 0.8894	ValidAcc 0.8835	TestAcc 0.7213
    Epoch 406:	Loss 0.46700	TrainAcc 0.8895	ValidAcc 0.8837	TestAcc 0.7214
    Epoch 407:	Loss 0.46672	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7214
    Epoch 408:	Loss 0.46645	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7215
    Epoch 409:	Loss 0.46618	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7216
    Epoch 410:	Loss 0.46591	TrainAcc 0.8896	ValidAcc 0.8838	TestAcc 0.7216
    Epoch 411:	Loss 0.46564	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7217
    Epoch 412:	Loss 0.46537	TrainAcc 0.8897	ValidAcc 0.8839	TestAcc 0.7218
    Epoch 413:	Loss 0.46511	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7218
    Epoch 414:	Loss 0.46484	TrainAcc 0.8898	ValidAcc 0.8840	TestAcc 0.7219
    Epoch 415:	Loss 0.46458	TrainAcc 0.8898	ValidAcc 0.8840	TestAcc 0.7220
    Epoch 416:	Loss 0.46431	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7220
    Epoch 417:	Loss 0.46405	TrainAcc 0.8899	ValidAcc 0.8841	TestAcc 0.7221
    Epoch 418:	Loss 0.46379	TrainAcc 0.8900	ValidAcc 0.8842	TestAcc 0.7221
    Epoch 419:	Loss 0.46353	TrainAcc 0.8901	ValidAcc 0.8842	TestAcc 0.7222
    Epoch 420:	Loss 0.46327	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7223
    Epoch 421:	Loss 0.46302	TrainAcc 0.8902	ValidAcc 0.8846	TestAcc 0.7223
    Epoch 422:	Loss 0.46276	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7224
    Epoch 423:	Loss 0.46250	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7225
    Epoch 424:	Loss 0.46225	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7225
    Epoch 425:	Loss 0.46200	TrainAcc 0.8903	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 426:	Loss 0.46174	TrainAcc 0.8904	ValidAcc 0.8846	TestAcc 0.7226
    Epoch 427:	Loss 0.46149	TrainAcc 0.8905	ValidAcc 0.8846	TestAcc 0.7227
    Epoch 428:	Loss 0.46124	TrainAcc 0.8905	ValidAcc 0.8846	TestAcc 0.7228
    Epoch 429:	Loss 0.46099	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7228
    Epoch 430:	Loss 0.46075	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7229
    Epoch 431:	Loss 0.46050	TrainAcc 0.8906	ValidAcc 0.8846	TestAcc 0.7230
    Epoch 432:	Loss 0.46025	TrainAcc 0.8906	ValidAcc 0.8846	TestAcc 0.7230
    Epoch 433:	Loss 0.46001	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7231
    Epoch 434:	Loss 0.45976	TrainAcc 0.8907	ValidAcc 0.8848	TestAcc 0.7231
    Epoch 435:	Loss 0.45952	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 436:	Loss 0.45928	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7232
    Epoch 437:	Loss 0.45904	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7233
    Epoch 438:	Loss 0.45880	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7234
    Epoch 439:	Loss 0.45856	TrainAcc 0.8910	ValidAcc 0.8850	TestAcc 0.7234
    Epoch 440:	Loss 0.45832	TrainAcc 0.8910	ValidAcc 0.8849	TestAcc 0.7235
    Epoch 441:	Loss 0.45808	TrainAcc 0.8911	ValidAcc 0.8849	TestAcc 0.7236
    Epoch 442:	Loss 0.45785	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7236
    Epoch 443:	Loss 0.45761	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7237
    Epoch 444:	Loss 0.45738	TrainAcc 0.8911	ValidAcc 0.8850	TestAcc 0.7237
    Epoch 445:	Loss 0.45714	TrainAcc 0.8911	ValidAcc 0.8851	TestAcc 0.7238
    Epoch 446:	Loss 0.45691	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7239
    Epoch 447:	Loss 0.45668	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7239
    Epoch 448:	Loss 0.45645	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7240
    Epoch 449:	Loss 0.45622	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7241
    Epoch 450:	Loss 0.45599	TrainAcc 0.8913	ValidAcc 0.8852	TestAcc 0.7241
    Epoch 451:	Loss 0.45576	TrainAcc 0.8914	ValidAcc 0.8852	TestAcc 0.7242
    Epoch 452:	Loss 0.45553	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7243
    Epoch 453:	Loss 0.45531	TrainAcc 0.8914	ValidAcc 0.8852	TestAcc 0.7243
    Epoch 454:	Loss 0.45508	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7244
    Epoch 455:	Loss 0.45486	TrainAcc 0.8914	ValidAcc 0.8853	TestAcc 0.7244
    Epoch 456:	Loss 0.45463	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7245
    Epoch 457:	Loss 0.45441	TrainAcc 0.8916	ValidAcc 0.8853	TestAcc 0.7246
    Epoch 458:	Loss 0.45419	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7246
    Epoch 459:	Loss 0.45397	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7247
    Epoch 460:	Loss 0.45375	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7248
    Epoch 461:	Loss 0.45353	TrainAcc 0.8917	ValidAcc 0.8856	TestAcc 0.7249
    Epoch 462:	Loss 0.45331	TrainAcc 0.8917	ValidAcc 0.8857	TestAcc 0.7249
