The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.859 seconds.
Building the Feature Vector...
        It takes 0.651 seconds.
Building the Label Vector...
        It takes 1.203 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 4130:	Loss 0.69746	TrainAcc 0.8468	ValidAcc 0.8378	TestAcc 0.6537
    Epoch 4131:	Loss 0.69736	TrainAcc 0.8469	ValidAcc 0.8378	TestAcc 0.6537
    Epoch 4132:	Loss 0.69726	TrainAcc 0.8469	ValidAcc 0.8378	TestAcc 0.6537
    Epoch 4133:	Loss 0.69716	TrainAcc 0.8469	ValidAcc 0.8379	TestAcc 0.6537
    Epoch 4134:	Loss 0.69707	TrainAcc 0.8469	ValidAcc 0.8379	TestAcc 0.6537
    Epoch 4135:	Loss 0.69697	TrainAcc 0.8469	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4136:	Loss 0.69687	TrainAcc 0.8469	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4137:	Loss 0.69677	TrainAcc 0.8470	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4138:	Loss 0.69667	TrainAcc 0.8470	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4139:	Loss 0.69657	TrainAcc 0.8470	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4140:	Loss 0.69647	TrainAcc 0.8470	ValidAcc 0.8379	TestAcc 0.6538
    Epoch 4141:	Loss 0.69637	TrainAcc 0.8470	ValidAcc 0.8379	TestAcc 0.6539
    Epoch 4142:	Loss 0.69628	TrainAcc 0.8470	ValidAcc 0.8380	TestAcc 0.6539
    Epoch 4143:	Loss 0.69618	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6539
    Epoch 4144:	Loss 0.69608	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6539
    Epoch 4145:	Loss 0.69598	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6539
    Epoch 4146:	Loss 0.69588	TrainAcc 0.8471	ValidAcc 0.8379	TestAcc 0.6540
    Epoch 4147:	Loss 0.69578	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6540
    Epoch 4148:	Loss 0.69569	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6540
    Epoch 4149:	Loss 0.69559	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6540
    Epoch 4150:	Loss 0.69549	TrainAcc 0.8472	ValidAcc 0.8380	TestAcc 0.6540
    Epoch 4151:	Loss 0.69539	TrainAcc 0.8471	ValidAcc 0.8380	TestAcc 0.6541
    Epoch 4152:	Loss 0.69529	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6541
    Epoch 4153:	Loss 0.69520	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6541
    Epoch 4154:	Loss 0.69510	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6541
    Epoch 4155:	Loss 0.69500	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6541
    Epoch 4156:	Loss 0.69490	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6541
    Epoch 4157:	Loss 0.69480	TrainAcc 0.8472	ValidAcc 0.8381	TestAcc 0.6542
    Epoch 4158:	Loss 0.69471	TrainAcc 0.8472	ValidAcc 0.8382	TestAcc 0.6542
    Epoch 4159:	Loss 0.69461	TrainAcc 0.8472	ValidAcc 0.8382	TestAcc 0.6542
    Epoch 4160:	Loss 0.69451	TrainAcc 0.8472	ValidAcc 0.8382	TestAcc 0.6542
    Epoch 4161:	Loss 0.69441	TrainAcc 0.8473	ValidAcc 0.8382	TestAcc 0.6543
    Epoch 4162:	Loss 0.69431	TrainAcc 0.8473	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4163:	Loss 0.69422	TrainAcc 0.8473	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4164:	Loss 0.69412	TrainAcc 0.8473	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4165:	Loss 0.69402	TrainAcc 0.8473	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4166:	Loss 0.69392	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4167:	Loss 0.69383	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6543
    Epoch 4168:	Loss 0.69373	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4169:	Loss 0.69363	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4170:	Loss 0.69353	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4171:	Loss 0.69344	TrainAcc 0.8474	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4172:	Loss 0.69334	TrainAcc 0.8475	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4173:	Loss 0.69324	TrainAcc 0.8475	ValidAcc 0.8383	TestAcc 0.6544
    Epoch 4174:	Loss 0.69315	TrainAcc 0.8475	ValidAcc 0.8383	TestAcc 0.6545
    Epoch 4175:	Loss 0.69305	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6545
    Epoch 4176:	Loss 0.69295	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6545
    Epoch 4177:	Loss 0.69285	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6545
    Epoch 4178:	Loss 0.69276	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6545
    Epoch 4179:	Loss 0.69266	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6546
    Epoch 4180:	Loss 0.69256	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6546
    Epoch 4181:	Loss 0.69247	TrainAcc 0.8475	ValidAcc 0.8384	TestAcc 0.6546
    Epoch 4182:	Loss 0.69237	TrainAcc 0.8475	ValidAcc 0.8385	TestAcc 0.6546
    Epoch 4183:	Loss 0.69227	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6546
    Epoch 4184:	Loss 0.69218	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6547
    Epoch 4185:	Loss 0.69208	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6547
    Epoch 4186:	Loss 0.69198	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6547
    Epoch 4187:	Loss 0.69189	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6547
    Epoch 4188:	Loss 0.69179	TrainAcc 0.8476	ValidAcc 0.8386	TestAcc 0.6547
    Epoch 4189:	Loss 0.69169	TrainAcc 0.8476	ValidAcc 0.8386	TestAcc 0.6547
    Epoch 4190:	Loss 0.69160	TrainAcc 0.8477	ValidAcc 0.8386	TestAcc 0.6548
    Epoch 4191:	Loss 0.69150	TrainAcc 0.8477	ValidAcc 0.8387	TestAcc 0.6548
    Epoch 4192:	Loss 0.69140	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6548
    Epoch 4193:	Loss 0.69131	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6548
    Epoch 4194:	Loss 0.69121	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6548
    Epoch 4195:	Loss 0.69112	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6549
    Epoch 4196:	Loss 0.69102	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6549
    Epoch 4197:	Loss 0.69092	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6549
    Epoch 4198:	Loss 0.69083	TrainAcc 0.8478	ValidAcc 0.8387	TestAcc 0.6549
    Epoch 4199:	Loss 0.69073	TrainAcc 0.8479	ValidAcc 0.8387	TestAcc 0.6549
    Epoch 4200:	Loss 0.69064	TrainAcc 0.8479	ValidAcc 0.8387	TestAcc 0.6550
    Epoch 4201:	Loss 0.69054	TrainAcc 0.8479	ValidAcc 0.8388	TestAcc 0.6550
    Epoch 4202:	Loss 0.69044	TrainAcc 0.8479	ValidAcc 0.8388	TestAcc 0.6550
    Epoch 4203:	Loss 0.69035	TrainAcc 0.8479	ValidAcc 0.8388	TestAcc 0.6550
    Epoch 4204:	Loss 0.69025	TrainAcc 0.8479	ValidAcc 0.8388	TestAcc 0.6550
    Epoch 4205:	Loss 0.69016	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6550
    Epoch 4206:	Loss 0.69006	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6551
    Epoch 4207:	Loss 0.68996	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6551
    Epoch 4208:	Loss 0.68987	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6551
    Epoch 4209:	Loss 0.68977	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6551
    Epoch 4210:	Loss 0.68968	TrainAcc 0.8480	ValidAcc 0.8388	TestAcc 0.6551
    Epoch 4211:	Loss 0.68958	TrainAcc 0.8480	ValidAcc 0.8389	TestAcc 0.6552
    Epoch 4212:	Loss 0.68949	TrainAcc 0.8480	ValidAcc 0.8390	TestAcc 0.6552
    Epoch 4213:	Loss 0.68939	TrainAcc 0.8480	ValidAcc 0.8390	TestAcc 0.6552
    Epoch 4214:	Loss 0.68930	TrainAcc 0.8481	ValidAcc 0.8390	TestAcc 0.6552
    Epoch 4215:	Loss 0.68920	TrainAcc 0.8481	ValidAcc 0.8390	TestAcc 0.6552
    Epoch 4216:	Loss 0.68910	TrainAcc 0.8481	ValidAcc 0.8390	TestAcc 0.6552
    Epoch 4217:	Loss 0.68901	TrainAcc 0.8481	ValidAcc 0.8390	TestAcc 0.6553
    Epoch 4218:	Loss 0.68891	TrainAcc 0.8481	ValidAcc 0.8391	TestAcc 0.6553
    Epoch 4219:	Loss 0.68882	TrainAcc 0.8481	ValidAcc 0.8391	TestAcc 0.6553
    Epoch 4220:	Loss 0.68872	TrainAcc 0.8482	ValidAcc 0.8391	TestAcc 0.6553
    Epoch 4221:	Loss 0.68863	TrainAcc 0.8482	ValidAcc 0.8391	TestAcc 0.6553
    Epoch 4222:	Loss 0.68853	TrainAcc 0.8482	ValidAcc 0.8391	TestAcc 0.6554
    Epoch 4223:	Loss 0.68844	TrainAcc 0.8482	ValidAcc 0.8391	TestAcc 0.6554
    Epoch 4224:	Loss 0.68834	TrainAcc 0.8482	ValidAcc 0.8391	TestAcc 0.6554
    Epoch 4225:	Loss 0.68825	TrainAcc 0.8482	ValidAcc 0.8392	TestAcc 0.6554
    Epoch 4226:	Loss 0.68815	TrainAcc 0.8482	ValidAcc 0.8392	TestAcc 0.6554
    Epoch 4227:	Loss 0.68806	TrainAcc 0.8482	ValidAcc 0.8392	TestAcc 0.6554
    Epoch 4228:	Loss 0.68796	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6555
    Epoch 4229:	Loss 0.68787	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6555
    Epoch 4230:	Loss 0.68777	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6555
    Epoch 4231:	Loss 0.68768	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6555
    Epoch 4232:	Loss 0.68758	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6556
    Epoch 4233:	Loss 0.68749	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6556
    Epoch 4234:	Loss 0.68740	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6556
    Epoch 4235:	Loss 0.68730	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6556
    Epoch 4236:	Loss 0.68721	TrainAcc 0.8483	ValidAcc 0.8392	TestAcc 0.6556
    Epoch 4237:	Loss 0.68711	TrainAcc 0.8484	ValidAcc 0.8392	TestAcc 0.6557
    Epoch 4238:	Loss 0.68702	TrainAcc 0.8484	ValidAcc 0.8392	TestAcc 0.6557
    Epoch 4239:	Loss 0.68692	TrainAcc 0.8484	ValidAcc 0.8393	TestAcc 0.6557
    Epoch 4240:	Loss 0.68683	TrainAcc 0.8484	ValidAcc 0.8392	TestAcc 0.6557
    Epoch 4241:	Loss 0.68673	TrainAcc 0.8484	ValidAcc 0.8392	TestAcc 0.6558
    Epoch 4242:	Loss 0.68664	TrainAcc 0.8484	ValidAcc 0.8392	TestAcc 0.6558
    Epoch 4243:	Loss 0.68655	TrainAcc 0.8484	ValidAcc 0.8393	TestAcc 0.6558
    Epoch 4244:	Loss 0.68645	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6558
    Epoch 4245:	Loss 0.68636	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6558
    Epoch 4246:	Loss 0.68626	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6558
    Epoch 4247:	Loss 0.68617	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4248:	Loss 0.68608	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4249:	Loss 0.68598	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4250:	Loss 0.68589	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4251:	Loss 0.68579	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4252:	Loss 0.68570	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6559
    Epoch 4253:	Loss 0.68561	TrainAcc 0.8485	ValidAcc 0.8393	TestAcc 0.6560
    Epoch 4254:	Loss 0.68551	TrainAcc 0.8485	ValidAcc 0.8394	TestAcc 0.6560
    Epoch 4255:	Loss 0.68542	TrainAcc 0.8485	ValidAcc 0.8394	TestAcc 0.6560
    Epoch 4256:	Loss 0.68532	TrainAcc 0.8485	ValidAcc 0.8394	TestAcc 0.6560
    Epoch 4257:	Loss 0.68523	TrainAcc 0.8485	ValidAcc 0.8394	TestAcc 0.6560
    Epoch 4258:	Loss 0.68514	TrainAcc 0.8485	ValidAcc 0.8394	TestAcc 0.6561
    Epoch 4259:	Loss 0.68504	TrainAcc 0.8486	ValidAcc 0.8394	TestAcc 0.6561
    Epoch 4260:	Loss 0.68495	TrainAcc 0.8486	ValidAcc 0.8394	TestAcc 0.6561
    Epoch 4261:	Loss 0.68486	TrainAcc 0.8486	ValidAcc 0.8394	TestAcc 0.6561
    Epoch 4262:	Loss 0.68476	TrainAcc 0.8486	ValidAcc 0.8394	TestAcc 0.6561
    Epoch 4263:	Loss 0.68467	TrainAcc 0.8486	ValidAcc 0.8395	TestAcc 0.6561
    Epoch 4264:	Loss 0.68458	TrainAcc 0.8486	ValidAcc 0.8395	TestAcc 0.6562
    Epoch 4265:	Loss 0.68448	TrainAcc 0.8486	ValidAcc 0.8395	TestAcc 0.6562
    Epoch 4266:	Loss 0.68439	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6562
    Epoch 4267:	Loss 0.68430	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6562
    Epoch 4268:	Loss 0.68420	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6562
    Epoch 4269:	Loss 0.68411	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6563
    Epoch 4270:	Loss 0.68402	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6563
    Epoch 4271:	Loss 0.68392	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6563
    Epoch 4272:	Loss 0.68383	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6563
    Epoch 4273:	Loss 0.68374	TrainAcc 0.8487	ValidAcc 0.8395	TestAcc 0.6563
    Epoch 4274:	Loss 0.68364	TrainAcc 0.8487	ValidAcc 0.8396	TestAcc 0.6563
    Epoch 4275:	Loss 0.68355	TrainAcc 0.8488	ValidAcc 0.8396	TestAcc 0.6564
    Epoch 4276:	Loss 0.68346	TrainAcc 0.8488	ValidAcc 0.8396	TestAcc 0.6564
    Epoch 4277:	Loss 0.68337	TrainAcc 0.8488	ValidAcc 0.8396	TestAcc 0.6564
    Epoch 4278:	Loss 0.68327	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6564
    Epoch 4279:	Loss 0.68318	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6564
    Epoch 4280:	Loss 0.68309	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4281:	Loss 0.68300	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4282:	Loss 0.68290	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4283:	Loss 0.68281	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4284:	Loss 0.68272	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4285:	Loss 0.68263	TrainAcc 0.8488	ValidAcc 0.8397	TestAcc 0.6565
    Epoch 4286:	Loss 0.68253	TrainAcc 0.8489	ValidAcc 0.8397	TestAcc 0.6566
    Epoch 4287:	Loss 0.68244	TrainAcc 0.8489	ValidAcc 0.8397	TestAcc 0.6566
    Epoch 4288:	Loss 0.68235	TrainAcc 0.8489	ValidAcc 0.8398	TestAcc 0.6566
    Epoch 4289:	Loss 0.68226	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6566
    Epoch 4290:	Loss 0.68216	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6566
    Epoch 4291:	Loss 0.68207	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6567
    Epoch 4292:	Loss 0.68198	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6567
    Epoch 4293:	Loss 0.68189	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6567
    Epoch 4294:	Loss 0.68179	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6567
    Epoch 4295:	Loss 0.68170	TrainAcc 0.8490	ValidAcc 0.8399	TestAcc 0.6567
    Epoch 4296:	Loss 0.68161	TrainAcc 0.8491	ValidAcc 0.8399	TestAcc 0.6568
    Epoch 4297:	Loss 0.68152	TrainAcc 0.8491	ValidAcc 0.8399	TestAcc 0.6568
    Epoch 4298:	Loss 0.68143	TrainAcc 0.8491	ValidAcc 0.8399	TestAcc 0.6568
    Epoch 4299:	Loss 0.68133	TrainAcc 0.8491	ValidAcc 0.8399	TestAcc 0.6568
    Epoch 4300:	Loss 0.68124	TrainAcc 0.8491	ValidAcc 0.8400	TestAcc 0.6568
    Epoch 4301:	Loss 0.68115	TrainAcc 0.8491	ValidAcc 0.8400	TestAcc 0.6569
    Epoch 4302:	Loss 0.68106	TrainAcc 0.8491	ValidAcc 0.8400	TestAcc 0.6569
    Epoch 4303:	Loss 0.68097	TrainAcc 0.8491	ValidAcc 0.8400	TestAcc 0.6569
    Epoch 4304:	Loss 0.68087	TrainAcc 0.8492	ValidAcc 0.8400	TestAcc 0.6569
    Epoch 4305:	Loss 0.68078	TrainAcc 0.8492	ValidAcc 0.8401	TestAcc 0.6569
    Epoch 4306:	Loss 0.68069	TrainAcc 0.8492	ValidAcc 0.8401	TestAcc 0.6569
    Epoch 4307:	Loss 0.68060	TrainAcc 0.8492	ValidAcc 0.8401	TestAcc 0.6570
    Epoch 4308:	Loss 0.68051	TrainAcc 0.8492	ValidAcc 0.8401	TestAcc 0.6570
    Epoch 4309:	Loss 0.68042	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6570
    Epoch 4310:	Loss 0.68033	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6570
    Epoch 4311:	Loss 0.68023	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6570
    Epoch 4312:	Loss 0.68014	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6570
    Epoch 4313:	Loss 0.68005	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6571
    Epoch 4314:	Loss 0.67996	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6571
    Epoch 4315:	Loss 0.67987	TrainAcc 0.8492	ValidAcc 0.8402	TestAcc 0.6571
    Epoch 4316:	Loss 0.67978	TrainAcc 0.8493	ValidAcc 0.8403	TestAcc 0.6571
    Epoch 4317:	Loss 0.67969	TrainAcc 0.8493	ValidAcc 0.8403	TestAcc 0.6571
    Epoch 4318:	Loss 0.67959	TrainAcc 0.8493	ValidAcc 0.8403	TestAcc 0.6572
    Epoch 4319:	Loss 0.67950	TrainAcc 0.8493	ValidAcc 0.8404	TestAcc 0.6572
    Epoch 4320:	Loss 0.67941	TrainAcc 0.8493	ValidAcc 0.8404	TestAcc 0.6572
    Epoch 4321:	Loss 0.67932	TrainAcc 0.8493	ValidAcc 0.8404	TestAcc 0.6572
    Epoch 4322:	Loss 0.67923	TrainAcc 0.8493	ValidAcc 0.8404	TestAcc 0.6572
    Epoch 4323:	Loss 0.67914	TrainAcc 0.8493	ValidAcc 0.8404	TestAcc 0.6572
    Epoch 4324:	Loss 0.67905	TrainAcc 0.8493	ValidAcc 0.8405	TestAcc 0.6573
    Epoch 4325:	Loss 0.67896	TrainAcc 0.8493	ValidAcc 0.8405	TestAcc 0.6573
    Epoch 4326:	Loss 0.67887	TrainAcc 0.8493	ValidAcc 0.8405	TestAcc 0.6573
    Epoch 4327:	Loss 0.67878	TrainAcc 0.8493	ValidAcc 0.8405	TestAcc 0.6573
    Epoch 4328:	Loss 0.67868	TrainAcc 0.8493	ValidAcc 0.8405	TestAcc 0.6573
    Epoch 4329:	Loss 0.67859	TrainAcc 0.8494	ValidAcc 0.8405	TestAcc 0.6574
    Epoch 4330:	Loss 0.67850	TrainAcc 0.8494	ValidAcc 0.8405	TestAcc 0.6574
    Epoch 4331:	Loss 0.67841	TrainAcc 0.8494	ValidAcc 0.8405	TestAcc 0.6574
    Epoch 4332:	Loss 0.67832	TrainAcc 0.8494	ValidAcc 0.8405	TestAcc 0.6574
    Epoch 4333:	Loss 0.67823	TrainAcc 0.8494	ValidAcc 0.8407	TestAcc 0.6574
    Epoch 4334:	Loss 0.67814	TrainAcc 0.8494	ValidAcc 0.8407	TestAcc 0.6574
    Epoch 4335:	Loss 0.67805	TrainAcc 0.8494	ValidAcc 0.8408	TestAcc 0.6575
    Epoch 4336:	Loss 0.67796	TrainAcc 0.8494	ValidAcc 0.8413	TestAcc 0.6575
    Epoch 4337:	Loss 0.67787	TrainAcc 0.8494	ValidAcc 0.8414	TestAcc 0.6575
    Epoch 4338:	Loss 0.67778	TrainAcc 0.8494	ValidAcc 0.8414	TestAcc 0.6575
    Epoch 4339:	Loss 0.67769	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6575
    Epoch 4340:	Loss 0.67760	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6576
    Epoch 4341:	Loss 0.67751	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6576
    Epoch 4342:	Loss 0.67742	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6576
    Epoch 4343:	Loss 0.67733	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6576
    Epoch 4344:	Loss 0.67724	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6576
    Epoch 4345:	Loss 0.67715	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6577
    Epoch 4346:	Loss 0.67706	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6577
    Epoch 4347:	Loss 0.67697	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6577
    Epoch 4348:	Loss 0.67688	TrainAcc 0.8495	ValidAcc 0.8414	TestAcc 0.6577
    Epoch 4349:	Loss 0.67679	TrainAcc 0.8495	ValidAcc 0.8418	TestAcc 0.6577
    Epoch 4350:	Loss 0.67670	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6577
    Epoch 4351:	Loss 0.67661	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 4352:	Loss 0.67652	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 4353:	Loss 0.67643	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 4354:	Loss 0.67634	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 4355:	Loss 0.67625	TrainAcc 0.8496	ValidAcc 0.8418	TestAcc 0.6578
    Epoch 4356:	Loss 0.67616	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6578
    Epoch 4357:	Loss 0.67607	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 4358:	Loss 0.67598	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 4359:	Loss 0.67589	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 4360:	Loss 0.67580	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 4361:	Loss 0.67571	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6579
    Epoch 4362:	Loss 0.67562	TrainAcc 0.8497	ValidAcc 0.8419	TestAcc 0.6580
    Epoch 4363:	Loss 0.67553	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 4364:	Loss 0.67544	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 4365:	Loss 0.67535	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 4366:	Loss 0.67526	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 4367:	Loss 0.67517	TrainAcc 0.8497	ValidAcc 0.8420	TestAcc 0.6580
    Epoch 4368:	Loss 0.67508	TrainAcc 0.8498	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4369:	Loss 0.67500	TrainAcc 0.8498	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4370:	Loss 0.67491	TrainAcc 0.8498	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4371:	Loss 0.67482	TrainAcc 0.8498	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4372:	Loss 0.67473	TrainAcc 0.8498	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4373:	Loss 0.67464	TrainAcc 0.8499	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4374:	Loss 0.67455	TrainAcc 0.8499	ValidAcc 0.8420	TestAcc 0.6581
    Epoch 4375:	Loss 0.67446	TrainAcc 0.8499	ValidAcc 0.8420	TestAcc 0.6582
    Epoch 4376:	Loss 0.67437	TrainAcc 0.8499	ValidAcc 0.8421	TestAcc 0.6582
