Version 262	TrainAcc 0.6901	ValidAcc 0.6834	TestAcc 0.6787
Version 263	TrainAcc 0.6887	ValidAcc 0.6768	TestAcc 0.6619
Version 264	TrainAcc 0.6902	ValidAcc 0.6858	TestAcc 0.6789
Version 265	TrainAcc 0.6892	ValidAcc 0.6801	TestAcc 0.6737
Version 266	TrainAcc 0.6904	ValidAcc 0.6807	TestAcc 0.6702
Version 267	TrainAcc 0.6905	ValidAcc 0.6839	TestAcc 0.6756
Version 268	TrainAcc 0.6900	ValidAcc 0.6827	TestAcc 0.6738
Version 269	TrainAcc 0.6907	ValidAcc 0.6844	TestAcc 0.6821
Version 270	TrainAcc 0.6899	ValidAcc 0.6808	TestAcc 0.6722
Version 271	TrainAcc 0.6903	ValidAcc 0.6836	TestAcc 0.6783
Version 272	TrainAcc 0.6906	ValidAcc 0.6807	TestAcc 0.6725
Version 273	TrainAcc 0.6912	ValidAcc 0.6829	TestAcc 0.6737
Version 274	TrainAcc 0.6913	ValidAcc 0.6838	TestAcc 0.6742
Version 275	TrainAcc 0.6904	ValidAcc 0.6806	TestAcc 0.6703
Version 276	TrainAcc 0.6914	ValidAcc 0.6855	TestAcc 0.6817
Version 277	TrainAcc 0.6913	ValidAcc 0.6845	TestAcc 0.6772
Version 278	TrainAcc 0.6914	ValidAcc 0.6822	TestAcc 0.6701
Version 279	TrainAcc 0.6915	ValidAcc 0.6844	TestAcc 0.6769
Version 280	TrainAcc 0.6901	ValidAcc 0.6800	TestAcc 0.6731
Version 281	TrainAcc 0.6909	ValidAcc 0.6832	TestAcc 0.6762
Version 282	TrainAcc 0.6917	ValidAcc 0.6818	TestAcc 0.6706
Version 283	TrainAcc 0.6909	ValidAcc 0.6828	TestAcc 0.6771
Version 284	TrainAcc 0.6913	ValidAcc 0.6828	TestAcc 0.6732
Version 285	TrainAcc 0.6912	ValidAcc 0.6809	TestAcc 0.6707
Version 286	TrainAcc 0.6914	ValidAcc 0.6848	TestAcc 0.6760
Version 287	TrainAcc 0.6922	ValidAcc 0.6847	TestAcc 0.6779
Version 288	TrainAcc 0.6920	ValidAcc 0.6824	TestAcc 0.6716
Version 289	TrainAcc 0.6918	ValidAcc 0.6837	TestAcc 0.6776
Version 290	TrainAcc 0.6927	ValidAcc 0.6855	TestAcc 0.6731
Version 291	TrainAcc 0.6916	ValidAcc 0.6826	TestAcc 0.6726
Version 292	TrainAcc 0.6927	ValidAcc 0.6854	TestAcc 0.6764
Version 293	TrainAcc 0.6926	ValidAcc 0.6839	TestAcc 0.6755
Version 294	TrainAcc 0.6924	ValidAcc 0.6850	TestAcc 0.6770
Version 295	TrainAcc 0.6933	ValidAcc 0.6843	TestAcc 0.6714
Version 296	TrainAcc 0.6914	ValidAcc 0.6826	TestAcc 0.6780
Version 297	TrainAcc 0.6931	ValidAcc 0.6832	TestAcc 0.6708
Version 298	TrainAcc 0.6923	ValidAcc 0.6828	TestAcc 0.6723
Version 299	TrainAcc 0.6930	ValidAcc 0.6850	TestAcc 0.6811
Version 300	TrainAcc 0.6929	ValidAcc 0.6835	TestAcc 0.6736
Version 301	TrainAcc 0.6937	ValidAcc 0.6860	TestAcc 0.6795
Version 302	TrainAcc 0.6931	ValidAcc 0.6834	TestAcc 0.6729
Version 303	TrainAcc 0.6936	ValidAcc 0.6871	TestAcc 0.6789
Version 304	TrainAcc 0.6926	ValidAcc 0.6824	TestAcc 0.6713
Version 305	TrainAcc 0.6935	ValidAcc 0.6853	TestAcc 0.6722
Version 306	TrainAcc 0.6929	ValidAcc 0.6835	TestAcc 0.6753
Version 307	TrainAcc 0.6935	ValidAcc 0.6860	TestAcc 0.6830
Version 308	TrainAcc 0.6931	ValidAcc 0.6835	TestAcc 0.6782
Version 309	TrainAcc 0.6937	ValidAcc 0.6862	TestAcc 0.6822
Version 310	TrainAcc 0.6935	ValidAcc 0.6852	TestAcc 0.6709
Version 311	TrainAcc 0.6937	ValidAcc 0.6866	TestAcc 0.6785
Version 312	TrainAcc 0.6938	ValidAcc 0.6871	TestAcc 0.6762
Version 313	TrainAcc 0.6935	ValidAcc 0.6853	TestAcc 0.6799
Version 314	TrainAcc 0.6944	ValidAcc 0.6879	TestAcc 0.6764
Version 315	TrainAcc 0.6940	ValidAcc 0.6845	TestAcc 0.6728
Version 316	TrainAcc 0.6943	ValidAcc 0.6869	TestAcc 0.6809
Version 317	TrainAcc 0.6945	ValidAcc 0.6864	TestAcc 0.6784
Version 318	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6843
Version 319	TrainAcc 0.6941	ValidAcc 0.6839	TestAcc 0.6701
Version 320	TrainAcc 0.6946	ValidAcc 0.6863	TestAcc 0.6769
Version 321	TrainAcc 0.6948	ValidAcc 0.6878	TestAcc 0.6764
Version 322	TrainAcc 0.6939	ValidAcc 0.6861	TestAcc 0.6729
Version 323	TrainAcc 0.6936	ValidAcc 0.6834	TestAcc 0.6788
Version 324	TrainAcc 0.6942	ValidAcc 0.6826	TestAcc 0.6674
Version 325	TrainAcc 0.6927	ValidAcc 0.6838	TestAcc 0.6824
Version 326	TrainAcc 0.6949	ValidAcc 0.6875	TestAcc 0.6775
Version 327	TrainAcc 0.6943	ValidAcc 0.6868	TestAcc 0.6743
Version 328	TrainAcc 0.6952	ValidAcc 0.6886	TestAcc 0.6809
Version 329	TrainAcc 0.6948	ValidAcc 0.6882	TestAcc 0.6781
Version 330	TrainAcc 0.6947	ValidAcc 0.6844	TestAcc 0.6736
Version 331	TrainAcc 0.6952	ValidAcc 0.6886	TestAcc 0.6792
Version 332	TrainAcc 0.6955	ValidAcc 0.6878	TestAcc 0.6806
Version 333	TrainAcc 0.6954	ValidAcc 0.6876	TestAcc 0.6777
Version 334	TrainAcc 0.6946	ValidAcc 0.6867	TestAcc 0.6756
Version 335	TrainAcc 0.6948	ValidAcc 0.6851	TestAcc 0.6742
Version 336	TrainAcc 0.6959	ValidAcc 0.6889	TestAcc 0.6764
Version 337	TrainAcc 0.6954	ValidAcc 0.6852	TestAcc 0.6732
Version 338	TrainAcc 0.6938	ValidAcc 0.6843	TestAcc 0.6754
Version 339	TrainAcc 0.6966	ValidAcc 0.6908	TestAcc 0.6826
Version 340	TrainAcc 0.6957	ValidAcc 0.6835	TestAcc 0.6698
Version 341	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6841
Version 342	TrainAcc 0.6960	ValidAcc 0.6853	TestAcc 0.6749
Version 343	TrainAcc 0.6956	ValidAcc 0.6884	TestAcc 0.6786
Version 344	TrainAcc 0.6954	ValidAcc 0.6863	TestAcc 0.6756
Version 345	TrainAcc 0.6966	ValidAcc 0.6890	TestAcc 0.6798
Version 346	TrainAcc 0.6959	ValidAcc 0.6888	TestAcc 0.6815
Version 347	TrainAcc 0.6967	ValidAcc 0.6895	TestAcc 0.6785
Version 348	TrainAcc 0.6950	ValidAcc 0.6854	TestAcc 0.6779
Version 349	TrainAcc 0.6963	ValidAcc 0.6885	TestAcc 0.6831
Version 350	TrainAcc 0.6967	ValidAcc 0.6857	TestAcc 0.6706
Version 351	TrainAcc 0.6947	ValidAcc 0.6862	TestAcc 0.6856
Version 352	TrainAcc 0.6963	ValidAcc 0.6864	TestAcc 0.6727
Version 353	TrainAcc 0.6973	ValidAcc 0.6894	TestAcc 0.6818
Version 354	TrainAcc 0.6966	ValidAcc 0.6892	TestAcc 0.6802
Version 355	TrainAcc 0.6960	ValidAcc 0.6861	TestAcc 0.6751
Version 356	TrainAcc 0.6970	ValidAcc 0.6913	TestAcc 0.6835
Version 357	TrainAcc 0.6970	ValidAcc 0.6893	TestAcc 0.6798
Version 358	TrainAcc 0.6970	ValidAcc 0.6871	TestAcc 0.6731
Version 359	TrainAcc 0.6969	ValidAcc 0.6893	TestAcc 0.6800
Version 360	TrainAcc 0.6973	ValidAcc 0.6882	TestAcc 0.6760
Version 361	TrainAcc 0.6968	ValidAcc 0.6880	TestAcc 0.6816
Version 362	TrainAcc 0.6973	ValidAcc 0.6877	TestAcc 0.6752
Version 363	TrainAcc 0.6975	ValidAcc 0.6902	TestAcc 0.6779
Version 364	TrainAcc 0.6975	ValidAcc 0.6886	TestAcc 0.6806
Version 365	TrainAcc 0.6977	ValidAcc 0.6896	TestAcc 0.6840
Version 366	TrainAcc 0.6976	ValidAcc 0.6913	TestAcc 0.6805
Version 367	TrainAcc 0.6965	ValidAcc 0.6855	TestAcc 0.6744
Version 368	TrainAcc 0.6937	ValidAcc 0.6828	TestAcc 0.6777
Version 369	TrainAcc 0.6966	ValidAcc 0.6844	TestAcc 0.6683
Version 370	TrainAcc 0.6962	ValidAcc 0.6865	TestAcc 0.6777
Version 371	TrainAcc 0.6976	ValidAcc 0.6901	TestAcc 0.6804
Version 372	TrainAcc 0.6972	ValidAcc 0.6864	TestAcc 0.6734
Version 373	TrainAcc 0.6977	ValidAcc 0.6895	TestAcc 0.6785
Version 374	TrainAcc 0.6983	ValidAcc 0.6896	TestAcc 0.6808
Version 375	TrainAcc 0.6976	ValidAcc 0.6894	TestAcc 0.6766
Version 376	TrainAcc 0.6985	ValidAcc 0.6893	TestAcc 0.6817
Version 377	TrainAcc 0.6984	ValidAcc 0.6911	TestAcc 0.6809
Version 378	TrainAcc 0.6976	ValidAcc 0.6889	TestAcc 0.6771
Version 379	TrainAcc 0.6973	ValidAcc 0.6868	TestAcc 0.6747
Version 380	TrainAcc 0.6979	ValidAcc 0.6911	TestAcc 0.6804
Version 381	TrainAcc 0.6982	ValidAcc 0.6862	TestAcc 0.6719
Version 382	TrainAcc 0.6962	ValidAcc 0.6863	TestAcc 0.6796
Version 383	TrainAcc 0.6990	ValidAcc 0.6932	TestAcc 0.6846
Version 384	TrainAcc 0.6978	ValidAcc 0.6894	TestAcc 0.6777
Version 385	TrainAcc 0.6986	ValidAcc 0.6922	TestAcc 0.6875
Version 386	TrainAcc 0.6982	ValidAcc 0.6874	TestAcc 0.6700
Version 387	TrainAcc 0.6974	ValidAcc 0.6874	TestAcc 0.6788
Version 388	TrainAcc 0.6991	ValidAcc 0.6925	TestAcc 0.6823
Version 389	TrainAcc 0.6979	ValidAcc 0.6882	TestAcc 0.6765
Version 390	TrainAcc 0.6986	ValidAcc 0.6907	TestAcc 0.6802
Version 391	TrainAcc 0.6990	ValidAcc 0.6916	TestAcc 0.6821
Version 392	TrainAcc 0.6986	ValidAcc 0.6905	TestAcc 0.6783
Version 393	TrainAcc 0.6982	ValidAcc 0.6893	TestAcc 0.6766
Version 394	TrainAcc 0.6992	ValidAcc 0.6911	TestAcc 0.6787
Version 395	TrainAcc 0.6985	ValidAcc 0.6898	TestAcc 0.6799
Version 396	TrainAcc 0.6984	ValidAcc 0.6875	TestAcc 0.6776
Version 397	TrainAcc 0.6995	ValidAcc 0.6924	TestAcc 0.6839
Version 398	TrainAcc 0.6989	ValidAcc 0.6880	TestAcc 0.6734
Version 399	TrainAcc 0.6995	ValidAcc 0.6909	TestAcc 0.6789
Version 400	TrainAcc 0.6995	ValidAcc 0.6921	TestAcc 0.6843
Version 401	TrainAcc 0.6995	ValidAcc 0.6909	TestAcc 0.6794
Version 402	TrainAcc 0.6993	ValidAcc 0.6909	TestAcc 0.6797
Version 403	TrainAcc 0.6994	ValidAcc 0.6910	TestAcc 0.6790
Version 404	TrainAcc 0.6993	ValidAcc 0.6917	TestAcc 0.6842
Version 405	TrainAcc 0.7001	ValidAcc 0.6893	TestAcc 0.6746
Version 406	TrainAcc 0.6996	ValidAcc 0.6932	TestAcc 0.6849
Version 407	TrainAcc 0.6998	ValidAcc 0.6912	TestAcc 0.6791
Version 408	TrainAcc 0.6998	ValidAcc 0.6936	TestAcc 0.6840
Version 409	TrainAcc 0.6984	ValidAcc 0.6872	TestAcc 0.6814
Version 410	TrainAcc 0.7002	ValidAcc 0.6921	TestAcc 0.6796
Version 411	TrainAcc 0.6995	ValidAcc 0.6921	TestAcc 0.6813
Version 412	TrainAcc 0.6995	ValidAcc 0.6896	TestAcc 0.6761
Version 413	TrainAcc 0.6994	ValidAcc 0.6884	TestAcc 0.6743
Version 414	TrainAcc 0.6996	ValidAcc 0.6911	TestAcc 0.6810
Version 415	TrainAcc 0.6989	ValidAcc 0.6866	TestAcc 0.6745
Version 416	TrainAcc 0.6996	ValidAcc 0.6928	TestAcc 0.6876
Version 417	TrainAcc 0.6998	ValidAcc 0.6896	TestAcc 0.6773
Version 418	TrainAcc 0.7000	ValidAcc 0.6888	TestAcc 0.6783
Version 419	TrainAcc 0.7004	ValidAcc 0.6928	TestAcc 0.6839
Version 420	TrainAcc 0.7000	ValidAcc 0.6920	TestAcc 0.6789
Version 421	TrainAcc 0.7000	ValidAcc 0.6905	TestAcc 0.6784
Version 422	TrainAcc 0.6998	ValidAcc 0.6908	TestAcc 0.6824
Version 423	TrainAcc 0.7009	ValidAcc 0.6911	TestAcc 0.6785
Version 424	TrainAcc 0.7004	ValidAcc 0.6909	TestAcc 0.6781
Version 425	TrainAcc 0.7001	ValidAcc 0.6924	TestAcc 0.6824
Version 426	TrainAcc 0.6996	ValidAcc 0.6899	TestAcc 0.6814
Version 427	TrainAcc 0.7013	ValidAcc 0.6927	TestAcc 0.6803
Version 428	TrainAcc 0.7009	ValidAcc 0.6945	TestAcc 0.6844
Version 429	TrainAcc 0.7000	ValidAcc 0.6917	TestAcc 0.6790
Version 430	TrainAcc 0.7002	ValidAcc 0.6911	TestAcc 0.6819
Version 431	TrainAcc 0.7013	ValidAcc 0.6912	TestAcc 0.6796
Version 432	TrainAcc 0.7010	ValidAcc 0.6918	TestAcc 0.6795
Version 433	TrainAcc 0.7009	ValidAcc 0.6929	TestAcc 0.6840
Version 434	TrainAcc 0.7003	ValidAcc 0.6855	TestAcc 0.6719
Version 435	TrainAcc 0.7013	ValidAcc 0.6938	TestAcc 0.6847
Version 436	TrainAcc 0.7004	ValidAcc 0.6927	TestAcc 0.6865
Version 437	TrainAcc 0.7004	ValidAcc 0.6908	TestAcc 0.6769
Version 438	TrainAcc 0.7009	ValidAcc 0.6916	TestAcc 0.6807
Version 439	TrainAcc 0.7016	ValidAcc 0.6934	TestAcc 0.6837
Version 440	TrainAcc 0.7010	ValidAcc 0.6931	TestAcc 0.6853
Version 441	TrainAcc 0.7016	ValidAcc 0.6917	TestAcc 0.6836
Version 442	TrainAcc 0.7022	ValidAcc 0.6911	TestAcc 0.6780
Version 443	TrainAcc 0.7014	ValidAcc 0.6937	TestAcc 0.6822
Version 444	TrainAcc 0.7012	ValidAcc 0.6923	TestAcc 0.6864
Version 445	TrainAcc 0.7016	ValidAcc 0.6888	TestAcc 0.6722
Version 446	TrainAcc 0.7015	ValidAcc 0.6946	TestAcc 0.6827
Version 447	TrainAcc 0.7016	ValidAcc 0.6860	TestAcc 0.6696
Version 448	TrainAcc 0.7024	ValidAcc 0.6946	TestAcc 0.6816
Version 449	TrainAcc 0.7019	ValidAcc 0.6938	TestAcc 0.6824
Version 450	TrainAcc 0.7019	ValidAcc 0.6904	TestAcc 0.6769
Version 451	TrainAcc 0.7015	ValidAcc 0.6947	TestAcc 0.6886
Version 452	TrainAcc 0.7019	ValidAcc 0.6882	TestAcc 0.6726
Version 453	TrainAcc 0.7017	ValidAcc 0.6933	TestAcc 0.6827
Version 454	TrainAcc 0.7015	ValidAcc 0.6923	TestAcc 0.6816
Version 455	TrainAcc 0.7025	ValidAcc 0.6916	TestAcc 0.6785
Version 456	TrainAcc 0.7020	ValidAcc 0.6925	TestAcc 0.6785
Version 457	TrainAcc 0.7021	ValidAcc 0.6940	TestAcc 0.6827
Version 458	TrainAcc 0.7021	ValidAcc 0.6925	TestAcc 0.6788
Version 459	TrainAcc 0.7015	ValidAcc 0.6890	TestAcc 0.6771
Version 460	TrainAcc 0.7023	ValidAcc 0.6955	TestAcc 0.6854
Version 461	TrainAcc 0.7024	ValidAcc 0.6945	TestAcc 0.6869
Version 462	TrainAcc 0.7018	ValidAcc 0.6917	TestAcc 0.6794
Version 463	TrainAcc 0.7024	ValidAcc 0.6947	TestAcc 0.6862
Version 464	TrainAcc 0.7021	ValidAcc 0.6925	TestAcc 0.6800
Version 465	TrainAcc 0.7028	ValidAcc 0.6955	TestAcc 0.6895
Version 466	TrainAcc 0.7029	ValidAcc 0.6892	TestAcc 0.6746
Version 467	TrainAcc 0.7029	ValidAcc 0.6933	TestAcc 0.6804
Version 468	TrainAcc 0.7010	ValidAcc 0.6897	TestAcc 0.6817
Version 469	TrainAcc 0.7030	ValidAcc 0.6936	TestAcc 0.6804
Version 470	TrainAcc 0.7024	ValidAcc 0.6914	TestAcc 0.6784
Version 471	TrainAcc 0.7032	ValidAcc 0.6936	TestAcc 0.6810
Version 472	TrainAcc 0.7027	ValidAcc 0.6912	TestAcc 0.6761
Version 473	TrainAcc 0.7034	ValidAcc 0.6931	TestAcc 0.6813
Version 474	TrainAcc 0.7024	ValidAcc 0.6916	TestAcc 0.6806
Version 475	TrainAcc 0.7032	ValidAcc 0.6966	TestAcc 0.6859
Version 476	TrainAcc 0.7023	ValidAcc 0.6934	TestAcc 0.6852
Version 477	TrainAcc 0.7032	ValidAcc 0.6929	TestAcc 0.6799
Version 478	TrainAcc 0.7032	ValidAcc 0.6950	TestAcc 0.6820
Version 479	TrainAcc 0.7023	ValidAcc 0.6922	TestAcc 0.6879
Version 480	TrainAcc 0.7032	ValidAcc 0.6870	TestAcc 0.6695
Version 481	TrainAcc 0.7030	ValidAcc 0.6951	TestAcc 0.6876
Version 482	TrainAcc 0.7033	ValidAcc 0.6936	TestAcc 0.6816
Version 483	TrainAcc 0.7036	ValidAcc 0.6950	TestAcc 0.6834
Version 484	TrainAcc 0.7040	ValidAcc 0.6958	TestAcc 0.6869
Version 485	TrainAcc 0.7033	ValidAcc 0.6952	TestAcc 0.6827
Version 486	TrainAcc 0.7034	ValidAcc 0.6923	TestAcc 0.6793
Version 487	TrainAcc 0.7036	ValidAcc 0.6948	TestAcc 0.6846
Version 488	TrainAcc 0.7038	ValidAcc 0.6946	TestAcc 0.6838
Version 489	TrainAcc 0.7034	ValidAcc 0.6942	TestAcc 0.6805
Version 490	TrainAcc 0.7035	ValidAcc 0.6926	TestAcc 0.6791
Version 491	TrainAcc 0.7036	ValidAcc 0.6928	TestAcc 0.6884
Version 492	TrainAcc 0.7034	ValidAcc 0.6955	TestAcc 0.6852
Version 493	TrainAcc 0.7040	ValidAcc 0.6935	TestAcc 0.6816
Version 494	TrainAcc 0.7040	ValidAcc 0.6920	TestAcc 0.6776
Version 495	TrainAcc 0.7027	ValidAcc 0.6930	TestAcc 0.6900
Version 496	TrainAcc 0.7036	ValidAcc 0.6864	TestAcc 0.6716
Version 497	TrainAcc 0.7040	ValidAcc 0.6967	TestAcc 0.6884
Version 498	TrainAcc 0.7035	ValidAcc 0.6929	TestAcc 0.6802
Version 499	TrainAcc 0.7044	ValidAcc 0.6960	TestAcc 0.6840
Version 497 achieved the highest validation accuracy 0.6967 (test accuracy: 0.6884)
