The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1870:	Loss 0.33277	TrainAcc 0.9140	ValidAcc 0.9019	TestAcc 0.7364
    Epoch 1871:	Loss 0.32896	TrainAcc 0.9155	ValidAcc 0.9036	TestAcc 0.7369
    Epoch 1872:	Loss 0.33028	TrainAcc 0.9152	ValidAcc 0.9028	TestAcc 0.7365
    Epoch 1873:	Loss 0.33156	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7382
    Epoch 1874:	Loss 0.33012	TrainAcc 0.9148	ValidAcc 0.9020	TestAcc 0.7354
    Epoch 1875:	Loss 0.33157	TrainAcc 0.9144	ValidAcc 0.9009	TestAcc 0.7360
    Epoch 1876:	Loss 0.33050	TrainAcc 0.9147	ValidAcc 0.9021	TestAcc 0.7380
    Epoch 1877:	Loss 0.33172	TrainAcc 0.9141	ValidAcc 0.9034	TestAcc 0.7375
    Epoch 1878:	Loss 0.33010	TrainAcc 0.9147	ValidAcc 0.9017	TestAcc 0.7369
    Epoch 1879:	Loss 0.33028	TrainAcc 0.9144	ValidAcc 0.9036	TestAcc 0.7382
    Epoch 1880:	Loss 0.33085	TrainAcc 0.9143	ValidAcc 0.9048	TestAcc 0.7372
    Epoch 1881:	Loss 0.33022	TrainAcc 0.9146	ValidAcc 0.9038	TestAcc 0.7379
    Epoch 1882:	Loss 0.32978	TrainAcc 0.9152	ValidAcc 0.9028	TestAcc 0.7361
    Epoch 1883:	Loss 0.33062	TrainAcc 0.9149	ValidAcc 0.9023	TestAcc 0.7358
    Epoch 1884:	Loss 0.32947	TrainAcc 0.9151	ValidAcc 0.9047	TestAcc 0.7356
    Epoch 1885:	Loss 0.33122	TrainAcc 0.9145	ValidAcc 0.9011	TestAcc 0.7366
    Epoch 1886:	Loss 0.32984	TrainAcc 0.9148	ValidAcc 0.9026	TestAcc 0.7368
    Epoch 1887:	Loss 0.32957	TrainAcc 0.9149	ValidAcc 0.9032	TestAcc 0.7371
    Epoch 1888:	Loss 0.32922	TrainAcc 0.9153	ValidAcc 0.9048	TestAcc 0.7370
    Epoch 1889:	Loss 0.33005	TrainAcc 0.9148	ValidAcc 0.9024	TestAcc 0.7356
    Epoch 1890:	Loss 0.32930	TrainAcc 0.9146	ValidAcc 0.9016	TestAcc 0.7362
    Epoch 1891:	Loss 0.33078	TrainAcc 0.9145	ValidAcc 0.9017	TestAcc 0.7366
    Epoch 1892:	Loss 0.32989	TrainAcc 0.9153	ValidAcc 0.9028	TestAcc 0.7359
    Epoch 1893:	Loss 0.32999	TrainAcc 0.9147	ValidAcc 0.9020	TestAcc 0.7371
    Epoch 1894:	Loss 0.33014	TrainAcc 0.9146	ValidAcc 0.9034	TestAcc 0.7387
    Epoch 1895:	Loss 0.33010	TrainAcc 0.9148	ValidAcc 0.9022	TestAcc 0.7372
    Epoch 1896:	Loss 0.33008	TrainAcc 0.9150	ValidAcc 0.9032	TestAcc 0.7379
    Epoch 1897:	Loss 0.33047	TrainAcc 0.9146	ValidAcc 0.9021	TestAcc 0.7382
    Epoch 1898:	Loss 0.32971	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7381
    Epoch 1899:	Loss 0.33067	TrainAcc 0.9147	ValidAcc 0.9032	TestAcc 0.7371
    Epoch 1900:	Loss 0.32975	TrainAcc 0.9145	ValidAcc 0.9018	TestAcc 0.7377
    Epoch 1901:	Loss 0.32953	TrainAcc 0.9153	ValidAcc 0.9017	TestAcc 0.7379
    Epoch 1902:	Loss 0.32917	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7356
    Epoch 1903:	Loss 0.33151	TrainAcc 0.9142	ValidAcc 0.9011	TestAcc 0.7364
    Epoch 1904:	Loss 0.32987	TrainAcc 0.9151	ValidAcc 0.9013	TestAcc 0.7351
    Epoch 1905:	Loss 0.33034	TrainAcc 0.9143	ValidAcc 0.9022	TestAcc 0.7370
    Epoch 1906:	Loss 0.33000	TrainAcc 0.9156	ValidAcc 0.9034	TestAcc 0.7375
    Epoch 1907:	Loss 0.33004	TrainAcc 0.9147	ValidAcc 0.9024	TestAcc 0.7371
    Epoch 1908:	Loss 0.33030	TrainAcc 0.9141	ValidAcc 0.9018	TestAcc 0.7375
    Epoch 1909:	Loss 0.33039	TrainAcc 0.9143	ValidAcc 0.9034	TestAcc 0.7378
    Epoch 1910:	Loss 0.32915	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7383
    Epoch 1911:	Loss 0.32980	TrainAcc 0.9154	ValidAcc 0.9041	TestAcc 0.7372
    Epoch 1912:	Loss 0.32885	TrainAcc 0.9156	ValidAcc 0.9027	TestAcc 0.7371
    Epoch 1913:	Loss 0.32895	TrainAcc 0.9152	ValidAcc 0.9031	TestAcc 0.7378
    Epoch 1914:	Loss 0.33017	TrainAcc 0.9147	ValidAcc 0.9030	TestAcc 0.7385
    Epoch 1915:	Loss 0.33021	TrainAcc 0.9147	ValidAcc 0.9029	TestAcc 0.7369
    Epoch 1916:	Loss 0.32931	TrainAcc 0.9156	ValidAcc 0.9030	TestAcc 0.7384
    Epoch 1917:	Loss 0.32981	TrainAcc 0.9151	ValidAcc 0.9036	TestAcc 0.7369
    Epoch 1918:	Loss 0.32969	TrainAcc 0.9149	ValidAcc 0.9025	TestAcc 0.7353
    Epoch 1919:	Loss 0.32929	TrainAcc 0.9151	ValidAcc 0.9032	TestAcc 0.7387
    Epoch 1920:	Loss 0.33040	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7364
    Epoch 1921:	Loss 0.32902	TrainAcc 0.9146	ValidAcc 0.9019	TestAcc 0.7367
    Epoch 1922:	Loss 0.32929	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7362
    Epoch 1923:	Loss 0.32955	TrainAcc 0.9147	ValidAcc 0.9018	TestAcc 0.7368
    Epoch 1924:	Loss 0.32897	TrainAcc 0.9150	ValidAcc 0.9031	TestAcc 0.7363
    Epoch 1925:	Loss 0.32899	TrainAcc 0.9149	ValidAcc 0.9035	TestAcc 0.7366
    Epoch 1926:	Loss 0.33011	TrainAcc 0.9145	ValidAcc 0.9023	TestAcc 0.7376
    Epoch 1927:	Loss 0.32942	TrainAcc 0.9144	ValidAcc 0.9031	TestAcc 0.7370
    Epoch 1928:	Loss 0.32957	TrainAcc 0.9147	ValidAcc 0.9029	TestAcc 0.7381
    Epoch 1929:	Loss 0.33057	TrainAcc 0.9147	ValidAcc 0.9026	TestAcc 0.7360
    Epoch 1930:	Loss 0.33023	TrainAcc 0.9147	ValidAcc 0.9023	TestAcc 0.7370
    Epoch 1931:	Loss 0.32820	TrainAcc 0.9146	ValidAcc 0.9027	TestAcc 0.7376
    Epoch 1932:	Loss 0.32872	TrainAcc 0.9156	ValidAcc 0.9023	TestAcc 0.7383
    Epoch 1933:	Loss 0.33060	TrainAcc 0.9142	ValidAcc 0.9023	TestAcc 0.7367
    Epoch 1934:	Loss 0.32891	TrainAcc 0.9150	ValidAcc 0.9041	TestAcc 0.7365
    Epoch 1935:	Loss 0.32813	TrainAcc 0.9151	ValidAcc 0.9040	TestAcc 0.7366
    Epoch 1936:	Loss 0.32900	TrainAcc 0.9156	ValidAcc 0.9039	TestAcc 0.7369
    Epoch 1937:	Loss 0.32976	TrainAcc 0.9141	ValidAcc 0.9040	TestAcc 0.7364
    Epoch 1938:	Loss 0.32870	TrainAcc 0.9156	ValidAcc 0.9034	TestAcc 0.7378
    Epoch 1939:	Loss 0.32802	TrainAcc 0.9149	ValidAcc 0.9028	TestAcc 0.7369
    Epoch 1940:	Loss 0.32881	TrainAcc 0.9147	ValidAcc 0.9029	TestAcc 0.7366
    Epoch 1941:	Loss 0.32924	TrainAcc 0.9149	ValidAcc 0.9055	TestAcc 0.7376
    Epoch 1942:	Loss 0.32737	TrainAcc 0.9153	ValidAcc 0.9042	TestAcc 0.7388
    Epoch 1943:	Loss 0.32975	TrainAcc 0.9146	ValidAcc 0.9019	TestAcc 0.7380
    Epoch 1944:	Loss 0.32877	TrainAcc 0.9150	ValidAcc 0.9018	TestAcc 0.7383
    Epoch 1945:	Loss 0.32931	TrainAcc 0.9155	ValidAcc 0.9041	TestAcc 0.7375
    Epoch 1946:	Loss 0.32864	TrainAcc 0.9149	ValidAcc 0.9038	TestAcc 0.7371
    Epoch 1947:	Loss 0.32924	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7363
    Epoch 1948:	Loss 0.32708	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7365
    Epoch 1949:	Loss 0.32859	TrainAcc 0.9147	ValidAcc 0.9024	TestAcc 0.7370
    Epoch 1950:	Loss 0.32932	TrainAcc 0.9148	ValidAcc 0.9031	TestAcc 0.7354
    Epoch 1951:	Loss 0.32780	TrainAcc 0.9150	ValidAcc 0.9026	TestAcc 0.7367
    Epoch 1952:	Loss 0.32788	TrainAcc 0.9154	ValidAcc 0.9032	TestAcc 0.7369
    Epoch 1953:	Loss 0.32910	TrainAcc 0.9144	ValidAcc 0.9028	TestAcc 0.7375
    Epoch 1954:	Loss 0.32814	TrainAcc 0.9148	ValidAcc 0.9027	TestAcc 0.7376
    Epoch 1955:	Loss 0.32920	TrainAcc 0.9149	ValidAcc 0.9020	TestAcc 0.7383
    Epoch 1956:	Loss 0.32906	TrainAcc 0.9156	ValidAcc 0.9027	TestAcc 0.7372
    Epoch 1957:	Loss 0.32944	TrainAcc 0.9152	ValidAcc 0.9020	TestAcc 0.7377
    Epoch 1958:	Loss 0.32789	TrainAcc 0.9152	ValidAcc 0.9037	TestAcc 0.7377
    Epoch 1959:	Loss 0.32860	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7372
    Epoch 1960:	Loss 0.32850	TrainAcc 0.9146	ValidAcc 0.9030	TestAcc 0.7373
    Epoch 1961:	Loss 0.32776	TrainAcc 0.9154	ValidAcc 0.9039	TestAcc 0.7384
    Epoch 1962:	Loss 0.32843	TrainAcc 0.9152	ValidAcc 0.9030	TestAcc 0.7371
    Epoch 1963:	Loss 0.32829	TrainAcc 0.9150	ValidAcc 0.9034	TestAcc 0.7365
    Epoch 1964:	Loss 0.32834	TrainAcc 0.9149	ValidAcc 0.9024	TestAcc 0.7375
    Epoch 1965:	Loss 0.32877	TrainAcc 0.9144	ValidAcc 0.9022	TestAcc 0.7376
    Epoch 1966:	Loss 0.32957	TrainAcc 0.9148	ValidAcc 0.9045	TestAcc 0.7365
    Epoch 1967:	Loss 0.32844	TrainAcc 0.9153	ValidAcc 0.9030	TestAcc 0.7363
    Epoch 1968:	Loss 0.32709	TrainAcc 0.9159	ValidAcc 0.9029	TestAcc 0.7369
    Epoch 1969:	Loss 0.32755	TrainAcc 0.9144	ValidAcc 0.9027	TestAcc 0.7361
    Epoch 1970:	Loss 0.32955	TrainAcc 0.9144	ValidAcc 0.9022	TestAcc 0.7361
    Epoch 1971:	Loss 0.32833	TrainAcc 0.9157	ValidAcc 0.9028	TestAcc 0.7361
    Epoch 1972:	Loss 0.32840	TrainAcc 0.9145	ValidAcc 0.9012	TestAcc 0.7364
    Epoch 1973:	Loss 0.32852	TrainAcc 0.9144	ValidAcc 0.9027	TestAcc 0.7374
    Epoch 1974:	Loss 0.32794	TrainAcc 0.9155	ValidAcc 0.9038	TestAcc 0.7373
    Epoch 1975:	Loss 0.32720	TrainAcc 0.9151	ValidAcc 0.9043	TestAcc 0.7375
    Epoch 1976:	Loss 0.32851	TrainAcc 0.9149	ValidAcc 0.9018	TestAcc 0.7371
    Epoch 1977:	Loss 0.32797	TrainAcc 0.9152	ValidAcc 0.9040	TestAcc 0.7362
    Epoch 1978:	Loss 0.32815	TrainAcc 0.9153	ValidAcc 0.9032	TestAcc 0.7375
    Epoch 1979:	Loss 0.32821	TrainAcc 0.9154	ValidAcc 0.9033	TestAcc 0.7374
    Epoch 1980:	Loss 0.32737	TrainAcc 0.9151	ValidAcc 0.9031	TestAcc 0.7366
    Epoch 1981:	Loss 0.32776	TrainAcc 0.9148	ValidAcc 0.9030	TestAcc 0.7368
    Epoch 1982:	Loss 0.32706	TrainAcc 0.9147	ValidAcc 0.9027	TestAcc 0.7366
    Epoch 1983:	Loss 0.32756	TrainAcc 0.9154	ValidAcc 0.9025	TestAcc 0.7372
    Epoch 1984:	Loss 0.32725	TrainAcc 0.9149	ValidAcc 0.9033	TestAcc 0.7379
    Epoch 1985:	Loss 0.32831	TrainAcc 0.9149	ValidAcc 0.9036	TestAcc 0.7371
    Epoch 1986:	Loss 0.32664	TrainAcc 0.9162	ValidAcc 0.9037	TestAcc 0.7382
    Epoch 1987:	Loss 0.32702	TrainAcc 0.9153	ValidAcc 0.9028	TestAcc 0.7363
    Epoch 1988:	Loss 0.32914	TrainAcc 0.9146	ValidAcc 0.9049	TestAcc 0.7362
    Epoch 1989:	Loss 0.32734	TrainAcc 0.9153	ValidAcc 0.9022	TestAcc 0.7371
    Epoch 1990:	Loss 0.32723	TrainAcc 0.9151	ValidAcc 0.9037	TestAcc 0.7359
    Epoch 1991:	Loss 0.32697	TrainAcc 0.9151	ValidAcc 0.9037	TestAcc 0.7382
    Epoch 1992:	Loss 0.32744	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7371
    Epoch 1993:	Loss 0.32743	TrainAcc 0.9149	ValidAcc 0.9031	TestAcc 0.7361
    Epoch 1994:	Loss 0.32590	TrainAcc 0.9160	ValidAcc 0.9041	TestAcc 0.7359
    Epoch 1995:	Loss 0.32733	TrainAcc 0.9150	ValidAcc 0.9027	TestAcc 0.7366
    Epoch 1996:	Loss 0.32717	TrainAcc 0.9159	ValidAcc 0.9030	TestAcc 0.7374
    Epoch 1997:	Loss 0.32731	TrainAcc 0.9145	ValidAcc 0.9033	TestAcc 0.7361
    Epoch 1998:	Loss 0.32657	TrainAcc 0.9163	ValidAcc 0.9041	TestAcc 0.7362
    Epoch 1999:	Loss 0.32660	TrainAcc 0.9151	ValidAcc 0.9035	TestAcc 0.7363
    Epoch 2000:	Loss 0.32705	TrainAcc 0.9159	ValidAcc 0.9025	TestAcc 0.7369
    Epoch 2001:	Loss 0.32721	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7376
    Epoch 2002:	Loss 0.32641	TrainAcc 0.9154	ValidAcc 0.9019	TestAcc 0.7371
    Epoch 2003:	Loss 0.32714	TrainAcc 0.9157	ValidAcc 0.9024	TestAcc 0.7375
    Epoch 2004:	Loss 0.32563	TrainAcc 0.9148	ValidAcc 0.9038	TestAcc 0.7375
    Epoch 2005:	Loss 0.32594	TrainAcc 0.9157	ValidAcc 0.9041	TestAcc 0.7382
    Epoch 2006:	Loss 0.32790	TrainAcc 0.9151	ValidAcc 0.9040	TestAcc 0.7371
    Epoch 2007:	Loss 0.32632	TrainAcc 0.9160	ValidAcc 0.9047	TestAcc 0.7381
    Epoch 2008:	Loss 0.32741	TrainAcc 0.9155	ValidAcc 0.9030	TestAcc 0.7372
    Epoch 2009:	Loss 0.32728	TrainAcc 0.9148	ValidAcc 0.9029	TestAcc 0.7363
    Epoch 2010:	Loss 0.32667	TrainAcc 0.9158	ValidAcc 0.9028	TestAcc 0.7377
    Epoch 2011:	Loss 0.32651	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7367
    Epoch 2012:	Loss 0.32701	TrainAcc 0.9152	ValidAcc 0.9035	TestAcc 0.7359
    Epoch 2013:	Loss 0.32787	TrainAcc 0.9154	ValidAcc 0.9031	TestAcc 0.7367
    Epoch 2014:	Loss 0.32729	TrainAcc 0.9154	ValidAcc 0.9045	TestAcc 0.7377
    Epoch 2015:	Loss 0.32630	TrainAcc 0.9154	ValidAcc 0.9030	TestAcc 0.7358
    Epoch 2016:	Loss 0.32658	TrainAcc 0.9157	ValidAcc 0.9042	TestAcc 0.7380
    Epoch 2017:	Loss 0.32645	TrainAcc 0.9156	ValidAcc 0.9035	TestAcc 0.7356
    Epoch 2018:	Loss 0.32597	TrainAcc 0.9154	ValidAcc 0.9046	TestAcc 0.7360
    Epoch 2019:	Loss 0.32606	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7358
    Epoch 2020:	Loss 0.32610	TrainAcc 0.9154	ValidAcc 0.9035	TestAcc 0.7370
    Epoch 2021:	Loss 0.32760	TrainAcc 0.9153	ValidAcc 0.9038	TestAcc 0.7374
    Epoch 2022:	Loss 0.32684	TrainAcc 0.9161	ValidAcc 0.9028	TestAcc 0.7385
    Epoch 2023:	Loss 0.32609	TrainAcc 0.9156	ValidAcc 0.9046	TestAcc 0.7365
    Epoch 2024:	Loss 0.32632	TrainAcc 0.9161	ValidAcc 0.9040	TestAcc 0.7371
    Epoch 2025:	Loss 0.32646	TrainAcc 0.9157	ValidAcc 0.9038	TestAcc 0.7389
    Epoch 2026:	Loss 0.32616	TrainAcc 0.9154	ValidAcc 0.9023	TestAcc 0.7366
    Epoch 2027:	Loss 0.32587	TrainAcc 0.9154	ValidAcc 0.9026	TestAcc 0.7371
    Epoch 2028:	Loss 0.32569	TrainAcc 0.9153	ValidAcc 0.9034	TestAcc 0.7363
    Epoch 2029:	Loss 0.32740	TrainAcc 0.9150	ValidAcc 0.9028	TestAcc 0.7370
    Epoch 2030:	Loss 0.32597	TrainAcc 0.9153	ValidAcc 0.9030	TestAcc 0.7371
    Epoch 2031:	Loss 0.32662	TrainAcc 0.9154	ValidAcc 0.9022	TestAcc 0.7376
    Epoch 2032:	Loss 0.32648	TrainAcc 0.9158	ValidAcc 0.9037	TestAcc 0.7371
    Epoch 2033:	Loss 0.32656	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7359
    Epoch 2034:	Loss 0.32674	TrainAcc 0.9156	ValidAcc 0.9026	TestAcc 0.7374
    Epoch 2035:	Loss 0.32706	TrainAcc 0.9148	ValidAcc 0.9032	TestAcc 0.7381
    Epoch 2036:	Loss 0.32678	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7374
    Epoch 2037:	Loss 0.32521	TrainAcc 0.9161	ValidAcc 0.9035	TestAcc 0.7364
    Epoch 2038:	Loss 0.32683	TrainAcc 0.9161	ValidAcc 0.9030	TestAcc 0.7371
    Epoch 2039:	Loss 0.32581	TrainAcc 0.9162	ValidAcc 0.9041	TestAcc 0.7375
    Epoch 2040:	Loss 0.32583	TrainAcc 0.9155	ValidAcc 0.9030	TestAcc 0.7369
    Epoch 2041:	Loss 0.32622	TrainAcc 0.9153	ValidAcc 0.9045	TestAcc 0.7367
    Epoch 2042:	Loss 0.32492	TrainAcc 0.9166	ValidAcc 0.9037	TestAcc 0.7369
    Epoch 2043:	Loss 0.32607	TrainAcc 0.9157	ValidAcc 0.9017	TestAcc 0.7362
    Epoch 2044:	Loss 0.32598	TrainAcc 0.9158	ValidAcc 0.9033	TestAcc 0.7365
    Epoch 2045:	Loss 0.32555	TrainAcc 0.9157	ValidAcc 0.9030	TestAcc 0.7379
    Epoch 2046:	Loss 0.32549	TrainAcc 0.9155	ValidAcc 0.9036	TestAcc 0.7372
    Epoch 2047:	Loss 0.32529	TrainAcc 0.9159	ValidAcc 0.9029	TestAcc 0.7368
    Epoch 2048:	Loss 0.32579	TrainAcc 0.9158	ValidAcc 0.9020	TestAcc 0.7367
    Epoch 2049:	Loss 0.32588	TrainAcc 0.9153	ValidAcc 0.9033	TestAcc 0.7370
    Epoch 2050:	Loss 0.32571	TrainAcc 0.9152	ValidAcc 0.9041	TestAcc 0.7376
    Epoch 2051:	Loss 0.32551	TrainAcc 0.9155	ValidAcc 0.9026	TestAcc 0.7359
    Epoch 2052:	Loss 0.32521	TrainAcc 0.9155	ValidAcc 0.9044	TestAcc 0.7376
    Epoch 2053:	Loss 0.32591	TrainAcc 0.9152	ValidAcc 0.9038	TestAcc 0.7374
    Epoch 2054:	Loss 0.32517	TrainAcc 0.9159	ValidAcc 0.9037	TestAcc 0.7371
    Epoch 2055:	Loss 0.32467	TrainAcc 0.9161	ValidAcc 0.9037	TestAcc 0.7362
    Epoch 2056:	Loss 0.32612	TrainAcc 0.9154	ValidAcc 0.9032	TestAcc 0.7369
    Epoch 2057:	Loss 0.32560	TrainAcc 0.9152	ValidAcc 0.9027	TestAcc 0.7362
    Epoch 2058:	Loss 0.32600	TrainAcc 0.9151	ValidAcc 0.9024	TestAcc 0.7372
    Epoch 2059:	Loss 0.32556	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7366
    Epoch 2060:	Loss 0.32435	TrainAcc 0.9160	ValidAcc 0.9031	TestAcc 0.7379
    Epoch 2061:	Loss 0.32527	TrainAcc 0.9153	ValidAcc 0.9025	TestAcc 0.7370
    Epoch 2062:	Loss 0.32597	TrainAcc 0.9156	ValidAcc 0.9038	TestAcc 0.7370
    Epoch 2063:	Loss 0.32609	TrainAcc 0.9153	ValidAcc 0.9035	TestAcc 0.7362
    Epoch 2064:	Loss 0.32506	TrainAcc 0.9160	ValidAcc 0.9021	TestAcc 0.7378
    Epoch 2065:	Loss 0.32520	TrainAcc 0.9154	ValidAcc 0.9040	TestAcc 0.7371
    Epoch 2066:	Loss 0.32635	TrainAcc 0.9158	ValidAcc 0.9024	TestAcc 0.7378
    Epoch 2067:	Loss 0.32585	TrainAcc 0.9157	ValidAcc 0.9032	TestAcc 0.7370
    Epoch 2068:	Loss 0.32516	TrainAcc 0.9165	ValidAcc 0.9036	TestAcc 0.7377
    Epoch 2069:	Loss 0.32513	TrainAcc 0.9152	ValidAcc 0.9022	TestAcc 0.7369
    Epoch 2070:	Loss 0.32539	TrainAcc 0.9163	ValidAcc 0.9032	TestAcc 0.7375
    Epoch 2071:	Loss 0.32507	TrainAcc 0.9156	ValidAcc 0.9038	TestAcc 0.7378
    Epoch 2072:	Loss 0.32640	TrainAcc 0.9151	ValidAcc 0.9056	TestAcc 0.7371
    Epoch 2073:	Loss 0.32588	TrainAcc 0.9156	ValidAcc 0.9046	TestAcc 0.7365
    Epoch 2074:	Loss 0.32524	TrainAcc 0.9150	ValidAcc 0.9034	TestAcc 0.7372
    Epoch 2075:	Loss 0.32489	TrainAcc 0.9155	ValidAcc 0.9035	TestAcc 0.7372
    Epoch 2076:	Loss 0.32538	TrainAcc 0.9157	ValidAcc 0.9046	TestAcc 0.7360
    Epoch 2077:	Loss 0.32492	TrainAcc 0.9162	ValidAcc 0.9041	TestAcc 0.7352
    Epoch 2078:	Loss 0.32539	TrainAcc 0.9156	ValidAcc 0.9034	TestAcc 0.7363
    Epoch 2079:	Loss 0.32483	TrainAcc 0.9162	ValidAcc 0.9042	TestAcc 0.7363
    Epoch 2080:	Loss 0.32498	TrainAcc 0.9158	ValidAcc 0.9036	TestAcc 0.7373
    Epoch 2081:	Loss 0.32641	TrainAcc 0.9158	ValidAcc 0.9031	TestAcc 0.7372
    Epoch 2082:	Loss 0.32570	TrainAcc 0.9154	ValidAcc 0.9029	TestAcc 0.7364
    Epoch 2083:	Loss 0.32482	TrainAcc 0.9161	ValidAcc 0.9028	TestAcc 0.7375
    Epoch 2084:	Loss 0.32462	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7351
    Epoch 2085:	Loss 0.32523	TrainAcc 0.9159	ValidAcc 0.9021	TestAcc 0.7366
    Epoch 2086:	Loss 0.32496	TrainAcc 0.9154	ValidAcc 0.9027	TestAcc 0.7369
    Epoch 2087:	Loss 0.32508	TrainAcc 0.9150	ValidAcc 0.9030	TestAcc 0.7364
    Epoch 2088:	Loss 0.32573	TrainAcc 0.9151	ValidAcc 0.9031	TestAcc 0.7367
    Epoch 2089:	Loss 0.32544	TrainAcc 0.9151	ValidAcc 0.9033	TestAcc 0.7381
    Epoch 2090:	Loss 0.32438	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7377
    Epoch 2091:	Loss 0.32559	TrainAcc 0.9159	ValidAcc 0.9036	TestAcc 0.7366
    Epoch 2092:	Loss 0.32575	TrainAcc 0.9151	ValidAcc 0.9042	TestAcc 0.7355
    Epoch 2093:	Loss 0.32529	TrainAcc 0.9158	ValidAcc 0.9022	TestAcc 0.7360
    Epoch 2094:	Loss 0.32457	TrainAcc 0.9157	ValidAcc 0.9028	TestAcc 0.7364
    Epoch 2095:	Loss 0.32466	TrainAcc 0.9159	ValidAcc 0.9026	TestAcc 0.7358
    Epoch 2096:	Loss 0.32567	TrainAcc 0.9153	ValidAcc 0.9025	TestAcc 0.7356
    Epoch 2097:	Loss 0.32438	TrainAcc 0.9159	ValidAcc 0.9028	TestAcc 0.7357
    Epoch 2098:	Loss 0.32524	TrainAcc 0.9159	ValidAcc 0.9040	TestAcc 0.7373
    Epoch 2099:	Loss 0.32593	TrainAcc 0.9154	ValidAcc 0.9039	TestAcc 0.7374
    Epoch 2100:	Loss 0.32394	TrainAcc 0.9169	ValidAcc 0.9024	TestAcc 0.7374
    Epoch 2101:	Loss 0.32433	TrainAcc 0.9157	ValidAcc 0.9033	TestAcc 0.7378
    Epoch 2102:	Loss 0.32544	TrainAcc 0.9157	ValidAcc 0.9029	TestAcc 0.7383
    Epoch 2103:	Loss 0.32496	TrainAcc 0.9164	ValidAcc 0.9039	TestAcc 0.7366
    Epoch 2104:	Loss 0.32580	TrainAcc 0.9156	ValidAcc 0.9039	TestAcc 0.7370
    Epoch 2105:	Loss 0.32458	TrainAcc 0.9162	ValidAcc 0.9045	TestAcc 0.7379
    Epoch 2106:	Loss 0.32419	TrainAcc 0.9162	ValidAcc 0.9027	TestAcc 0.7358
    Epoch 2107:	Loss 0.32436	TrainAcc 0.9156	ValidAcc 0.9044	TestAcc 0.7360
    Epoch 2108:	Loss 0.32499	TrainAcc 0.9163	ValidAcc 0.9039	TestAcc 0.7367
    Epoch 2109:	Loss 0.32449	TrainAcc 0.9163	ValidAcc 0.9047	TestAcc 0.7378
    Epoch 2110:	Loss 0.32519	TrainAcc 0.9161	ValidAcc 0.9037	TestAcc 0.7363
    Epoch 2111:	Loss 0.32364	TrainAcc 0.9164	ValidAcc 0.9043	TestAcc 0.7358
    Epoch 2112:	Loss 0.32439	TrainAcc 0.9167	ValidAcc 0.9037	TestAcc 0.7373
