The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.950 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 737:	Loss 0.22881	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7519
    Epoch 738:	Loss 0.22896	TrainAcc 0.9386	ValidAcc 0.9169	TestAcc 0.7520
    Epoch 739:	Loss 0.22923	TrainAcc 0.9383	ValidAcc 0.9170	TestAcc 0.7512
    Epoch 740:	Loss 0.22932	TrainAcc 0.9385	ValidAcc 0.9171	TestAcc 0.7520
    Epoch 741:	Loss 0.22913	TrainAcc 0.9383	ValidAcc 0.9169	TestAcc 0.7512
    Epoch 742:	Loss 0.22869	TrainAcc 0.9386	ValidAcc 0.9173	TestAcc 0.7519
    Epoch 743:	Loss 0.22833	TrainAcc 0.9387	ValidAcc 0.9172	TestAcc 0.7516
    Epoch 744:	Loss 0.22830	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7514
    Epoch 745:	Loss 0.22846	TrainAcc 0.9385	ValidAcc 0.9168	TestAcc 0.7516
    Epoch 746:	Loss 0.22856	TrainAcc 0.9385	ValidAcc 0.9170	TestAcc 0.7511
    Epoch 747:	Loss 0.22845	TrainAcc 0.9386	ValidAcc 0.9171	TestAcc 0.7518
    Epoch 748:	Loss 0.22817	TrainAcc 0.9386	ValidAcc 0.9172	TestAcc 0.7512
    Epoch 749:	Loss 0.22789	TrainAcc 0.9387	ValidAcc 0.9173	TestAcc 0.7515
    Epoch 750:	Loss 0.22779	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7513
    Epoch 751:	Loss 0.22784	TrainAcc 0.9386	ValidAcc 0.9174	TestAcc 0.7509
    Epoch 752:	Loss 0.22788	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7513
    Epoch 753:	Loss 0.22780	TrainAcc 0.9386	ValidAcc 0.9174	TestAcc 0.7509
    Epoch 754:	Loss 0.22761	TrainAcc 0.9389	ValidAcc 0.9172	TestAcc 0.7514
    Epoch 755:	Loss 0.22740	TrainAcc 0.9388	ValidAcc 0.9172	TestAcc 0.7512
    Epoch 756:	Loss 0.22730	TrainAcc 0.9389	ValidAcc 0.9170	TestAcc 0.7512
    Epoch 757:	Loss 0.22729	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7510
    Epoch 758:	Loss 0.22729	TrainAcc 0.9388	ValidAcc 0.9170	TestAcc 0.7507
    Epoch 759:	Loss 0.22723	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7510
    Epoch 760:	Loss 0.22708	TrainAcc 0.9389	ValidAcc 0.9173	TestAcc 0.7507
    Epoch 761:	Loss 0.22691	TrainAcc 0.9388	ValidAcc 0.9171	TestAcc 0.7510
    Epoch 762:	Loss 0.22679	TrainAcc 0.9390	ValidAcc 0.9171	TestAcc 0.7509
    Epoch 763:	Loss 0.22674	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7508
    Epoch 764:	Loss 0.22672	TrainAcc 0.9389	ValidAcc 0.9169	TestAcc 0.7508
    Epoch 765:	Loss 0.22667	TrainAcc 0.9390	ValidAcc 0.9170	TestAcc 0.7506
    Epoch 766:	Loss 0.22658	TrainAcc 0.9391	ValidAcc 0.9169	TestAcc 0.7507
    Epoch 767:	Loss 0.22645	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7506
    Epoch 768:	Loss 0.22632	TrainAcc 0.9390	ValidAcc 0.9171	TestAcc 0.7506
    Epoch 769:	Loss 0.22622	TrainAcc 0.9391	ValidAcc 0.9170	TestAcc 0.7506
    Epoch 770:	Loss 0.22616	TrainAcc 0.9392	ValidAcc 0.9169	TestAcc 0.7505
    Epoch 771:	Loss 0.22612	TrainAcc 0.9391	ValidAcc 0.9171	TestAcc 0.7505
    Epoch 772:	Loss 0.22606	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7504
    Epoch 773:	Loss 0.22598	TrainAcc 0.9392	ValidAcc 0.9171	TestAcc 0.7505
    Epoch 774:	Loss 0.22588	TrainAcc 0.9392	ValidAcc 0.9169	TestAcc 0.7503
    Epoch 775:	Loss 0.22578	TrainAcc 0.9392	ValidAcc 0.9169	TestAcc 0.7503
    Epoch 776:	Loss 0.22568	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7503
    Epoch 777:	Loss 0.22560	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7502
    Epoch 778:	Loss 0.22554	TrainAcc 0.9391	ValidAcc 0.9172	TestAcc 0.7503
    Epoch 779:	Loss 0.22547	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7501
    Epoch 780:	Loss 0.22540	TrainAcc 0.9393	ValidAcc 0.9169	TestAcc 0.7502
    Epoch 781:	Loss 0.22533	TrainAcc 0.9392	ValidAcc 0.9170	TestAcc 0.7500
    Epoch 782:	Loss 0.22524	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7501
    Epoch 783:	Loss 0.22515	TrainAcc 0.9393	ValidAcc 0.9168	TestAcc 0.7500
    Epoch 784:	Loss 0.22506	TrainAcc 0.9393	ValidAcc 0.9170	TestAcc 0.7500
    Epoch 785:	Loss 0.22498	TrainAcc 0.9393	ValidAcc 0.9168	TestAcc 0.7499
    Epoch 786:	Loss 0.22490	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7500
    Epoch 787:	Loss 0.22483	TrainAcc 0.9393	ValidAcc 0.9167	TestAcc 0.7499
    Epoch 788:	Loss 0.22476	TrainAcc 0.9394	ValidAcc 0.9168	TestAcc 0.7498
    Epoch 789:	Loss 0.22469	TrainAcc 0.9394	ValidAcc 0.9167	TestAcc 0.7498
    Epoch 790:	Loss 0.22462	TrainAcc 0.9394	ValidAcc 0.9168	TestAcc 0.7497
    Epoch 791:	Loss 0.22455	TrainAcc 0.9394	ValidAcc 0.9167	TestAcc 0.7497
    Epoch 792:	Loss 0.22448	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7497
    Epoch 793:	Loss 0.22442	TrainAcc 0.9394	ValidAcc 0.9169	TestAcc 0.7496
    Epoch 794:	Loss 0.22436	TrainAcc 0.9394	ValidAcc 0.9168	TestAcc 0.7497
    Epoch 795:	Loss 0.22432	TrainAcc 0.9395	ValidAcc 0.9168	TestAcc 0.7495
    Epoch 796:	Loss 0.22430	TrainAcc 0.9393	ValidAcc 0.9171	TestAcc 0.7497
    Epoch 797:	Loss 0.22432	TrainAcc 0.9394	ValidAcc 0.9168	TestAcc 0.7493
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 245.887(s)
loss Time: 0.520(s)
calacc Time: 4.673(s)
calgra Time: 3.757(s)
cf Time: 100.685(s)
cb Time: 137.868(s)
Highest validation acc: 0.9174
Target test acc: 0.7535
Epochs to reach the target acc: 697
