The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.955 seconds.
Building the CSC structure...
        It takes 1.922 seconds.
Building the Feature Vector...
        It takes 0.644 seconds.
Building the Label Vector...
        It takes 0.322 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 4438:	Loss 0.59475	TrainAcc 0.8650	ValidAcc 0.8597	TestAcc 0.6850
    Epoch 4439:	Loss 0.59469	TrainAcc 0.8650	ValidAcc 0.8597	TestAcc 0.6850
    Epoch 4440:	Loss 0.59463	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4441:	Loss 0.59457	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4442:	Loss 0.59451	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4443:	Loss 0.59446	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4444:	Loss 0.59440	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4445:	Loss 0.59434	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4446:	Loss 0.59428	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4447:	Loss 0.59422	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6851
    Epoch 4448:	Loss 0.59417	TrainAcc 0.8651	ValidAcc 0.8597	TestAcc 0.6852
    Epoch 4449:	Loss 0.59411	TrainAcc 0.8652	ValidAcc 0.8597	TestAcc 0.6852
    Epoch 4450:	Loss 0.59405	TrainAcc 0.8652	ValidAcc 0.8598	TestAcc 0.6852
    Epoch 4451:	Loss 0.59399	TrainAcc 0.8652	ValidAcc 0.8598	TestAcc 0.6852
    Epoch 4452:	Loss 0.59393	TrainAcc 0.8652	ValidAcc 0.8598	TestAcc 0.6852
    Epoch 4453:	Loss 0.59387	TrainAcc 0.8652	ValidAcc 0.8598	TestAcc 0.6852
    Epoch 4454:	Loss 0.59382	TrainAcc 0.8652	ValidAcc 0.8598	TestAcc 0.6852
    Epoch 4455:	Loss 0.59376	TrainAcc 0.8652	ValidAcc 0.8599	TestAcc 0.6852
    Epoch 4456:	Loss 0.59370	TrainAcc 0.8652	ValidAcc 0.8599	TestAcc 0.6852
    Epoch 4457:	Loss 0.59364	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6852
    Epoch 4458:	Loss 0.59359	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6852
    Epoch 4459:	Loss 0.59353	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4460:	Loss 0.59347	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4461:	Loss 0.59341	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4462:	Loss 0.59335	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4463:	Loss 0.59330	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4464:	Loss 0.59324	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4465:	Loss 0.59318	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6853
    Epoch 4466:	Loss 0.59312	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6854
    Epoch 4467:	Loss 0.59306	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6854
    Epoch 4468:	Loss 0.59301	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6854
    Epoch 4469:	Loss 0.59295	TrainAcc 0.8653	ValidAcc 0.8599	TestAcc 0.6854
    Epoch 4470:	Loss 0.59289	TrainAcc 0.8654	ValidAcc 0.8599	TestAcc 0.6854
    Epoch 4471:	Loss 0.59283	TrainAcc 0.8654	ValidAcc 0.8600	TestAcc 0.6854
    Epoch 4472:	Loss 0.59278	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6854
    Epoch 4473:	Loss 0.59272	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6854
    Epoch 4474:	Loss 0.59266	TrainAcc 0.8653	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4475:	Loss 0.59260	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4476:	Loss 0.59255	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4477:	Loss 0.59249	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4478:	Loss 0.59243	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4479:	Loss 0.59237	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4480:	Loss 0.59232	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4481:	Loss 0.59226	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6855
    Epoch 4482:	Loss 0.59220	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6856
    Epoch 4483:	Loss 0.59214	TrainAcc 0.8654	ValidAcc 0.8601	TestAcc 0.6856
    Epoch 4484:	Loss 0.59209	TrainAcc 0.8654	ValidAcc 0.8602	TestAcc 0.6856
    Epoch 4485:	Loss 0.59203	TrainAcc 0.8654	ValidAcc 0.8602	TestAcc 0.6856
    Epoch 4486:	Loss 0.59197	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6856
    Epoch 4487:	Loss 0.59191	TrainAcc 0.8655	ValidAcc 0.8601	TestAcc 0.6856
    Epoch 4488:	Loss 0.59186	TrainAcc 0.8655	ValidAcc 0.8601	TestAcc 0.6856
    Epoch 4489:	Loss 0.59180	TrainAcc 0.8655	ValidAcc 0.8601	TestAcc 0.6856
    Epoch 4490:	Loss 0.59174	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4491:	Loss 0.59169	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4492:	Loss 0.59163	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4493:	Loss 0.59157	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4494:	Loss 0.59151	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4495:	Loss 0.59146	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4496:	Loss 0.59140	TrainAcc 0.8655	ValidAcc 0.8602	TestAcc 0.6857
    Epoch 4497:	Loss 0.59134	TrainAcc 0.8656	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4498:	Loss 0.59128	TrainAcc 0.8656	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4499:	Loss 0.59123	TrainAcc 0.8656	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4500:	Loss 0.59117	TrainAcc 0.8656	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4501:	Loss 0.59111	TrainAcc 0.8656	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4502:	Loss 0.59106	TrainAcc 0.8656	ValidAcc 0.8601	TestAcc 0.6858
    Epoch 4503:	Loss 0.59100	TrainAcc 0.8656	ValidAcc 0.8601	TestAcc 0.6858
    Epoch 4504:	Loss 0.59094	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4505:	Loss 0.59089	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6858
    Epoch 4506:	Loss 0.59083	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6859
    Epoch 4507:	Loss 0.59077	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6859
    Epoch 4508:	Loss 0.59071	TrainAcc 0.8658	ValidAcc 0.8602	TestAcc 0.6859
    Epoch 4509:	Loss 0.59066	TrainAcc 0.8659	ValidAcc 0.8602	TestAcc 0.6859
    Epoch 4510:	Loss 0.59060	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6859
    Epoch 4511:	Loss 0.59054	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6859
    Epoch 4512:	Loss 0.59049	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6859
    Epoch 4513:	Loss 0.59043	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6859
    Epoch 4514:	Loss 0.59037	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4515:	Loss 0.59032	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4516:	Loss 0.59026	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4517:	Loss 0.59020	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4518:	Loss 0.59015	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4519:	Loss 0.59009	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4520:	Loss 0.59003	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6860
    Epoch 4521:	Loss 0.58998	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6860
    Epoch 4522:	Loss 0.58992	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6860
    Epoch 4523:	Loss 0.58986	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6860
    Epoch 4524:	Loss 0.58981	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6861
    Epoch 4525:	Loss 0.58975	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6861
    Epoch 4526:	Loss 0.58969	TrainAcc 0.8659	ValidAcc 0.8604	TestAcc 0.6861
    Epoch 4527:	Loss 0.58964	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6861
    Epoch 4528:	Loss 0.58958	TrainAcc 0.8660	ValidAcc 0.8603	TestAcc 0.6861
    Epoch 4529:	Loss 0.58952	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6861
    Epoch 4530:	Loss 0.58947	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6861
    Epoch 4531:	Loss 0.58941	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6862
    Epoch 4532:	Loss 0.58935	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6862
    Epoch 4533:	Loss 0.58930	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6862
    Epoch 4534:	Loss 0.58924	TrainAcc 0.8659	ValidAcc 0.8603	TestAcc 0.6862
    Epoch 4535:	Loss 0.58918	TrainAcc 0.8660	ValidAcc 0.8603	TestAcc 0.6862
    Epoch 4536:	Loss 0.58913	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6862
    Epoch 4537:	Loss 0.58907	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6862
    Epoch 4538:	Loss 0.58901	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6862
    Epoch 4539:	Loss 0.58896	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4540:	Loss 0.58890	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4541:	Loss 0.58885	TrainAcc 0.8660	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4542:	Loss 0.58879	TrainAcc 0.8661	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4543:	Loss 0.58873	TrainAcc 0.8661	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4544:	Loss 0.58868	TrainAcc 0.8661	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4545:	Loss 0.58862	TrainAcc 0.8661	ValidAcc 0.8604	TestAcc 0.6863
    Epoch 4546:	Loss 0.58856	TrainAcc 0.8661	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 4547:	Loss 0.58851	TrainAcc 0.8662	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 4548:	Loss 0.58845	TrainAcc 0.8662	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 4549:	Loss 0.58839	TrainAcc 0.8662	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 4550:	Loss 0.58834	TrainAcc 0.8662	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 4551:	Loss 0.58828	TrainAcc 0.8662	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 4552:	Loss 0.58823	TrainAcc 0.8662	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 4553:	Loss 0.58817	TrainAcc 0.8662	ValidAcc 0.8605	TestAcc 0.6864
    Epoch 4554:	Loss 0.58811	TrainAcc 0.8662	ValidAcc 0.8604	TestAcc 0.6864
    Epoch 4555:	Loss 0.58806	TrainAcc 0.8662	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 4556:	Loss 0.58800	TrainAcc 0.8663	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 4557:	Loss 0.58794	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 4558:	Loss 0.58789	TrainAcc 0.8663	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 4559:	Loss 0.58783	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 4560:	Loss 0.58778	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6865
    Epoch 4561:	Loss 0.58772	TrainAcc 0.8663	ValidAcc 0.8604	TestAcc 0.6865
    Epoch 4562:	Loss 0.58766	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4563:	Loss 0.58761	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4564:	Loss 0.58755	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4565:	Loss 0.58750	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4566:	Loss 0.58744	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4567:	Loss 0.58738	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4568:	Loss 0.58733	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4569:	Loss 0.58727	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4570:	Loss 0.58722	TrainAcc 0.8663	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4571:	Loss 0.58716	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6866
    Epoch 4572:	Loss 0.58710	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4573:	Loss 0.58705	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4574:	Loss 0.58699	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4575:	Loss 0.58694	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4576:	Loss 0.58688	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4577:	Loss 0.58682	TrainAcc 0.8664	ValidAcc 0.8606	TestAcc 0.6867
    Epoch 4578:	Loss 0.58677	TrainAcc 0.8664	ValidAcc 0.8605	TestAcc 0.6867
    Epoch 4579:	Loss 0.58671	TrainAcc 0.8664	ValidAcc 0.8606	TestAcc 0.6867
    Epoch 4580:	Loss 0.58666	TrainAcc 0.8664	ValidAcc 0.8606	TestAcc 0.6867
    Epoch 4581:	Loss 0.58660	TrainAcc 0.8664	ValidAcc 0.8606	TestAcc 0.6867
    Epoch 4582:	Loss 0.58654	TrainAcc 0.8664	ValidAcc 0.8606	TestAcc 0.6868
    Epoch 4583:	Loss 0.58649	TrainAcc 0.8665	ValidAcc 0.8607	TestAcc 0.6868
    Epoch 4584:	Loss 0.58643	TrainAcc 0.8664	ValidAcc 0.8607	TestAcc 0.6868
    Epoch 4585:	Loss 0.58638	TrainAcc 0.8664	ValidAcc 0.8607	TestAcc 0.6868
    Epoch 4586:	Loss 0.58632	TrainAcc 0.8664	ValidAcc 0.8607	TestAcc 0.6868
    Epoch 4587:	Loss 0.58627	TrainAcc 0.8665	ValidAcc 0.8607	TestAcc 0.6868
    Epoch 4588:	Loss 0.58621	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6868
    Epoch 4589:	Loss 0.58615	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6868
    Epoch 4590:	Loss 0.58610	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6868
    Epoch 4591:	Loss 0.58604	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6868
    Epoch 4592:	Loss 0.58599	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 4593:	Loss 0.58593	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 4594:	Loss 0.58588	TrainAcc 0.8665	ValidAcc 0.8608	TestAcc 0.6869
    Epoch 4595:	Loss 0.58582	TrainAcc 0.8666	ValidAcc 0.8609	TestAcc 0.6869
    Epoch 4596:	Loss 0.58576	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6869
    Epoch 4597:	Loss 0.58571	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6869
    Epoch 4598:	Loss 0.58565	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6869
    Epoch 4599:	Loss 0.58560	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4600:	Loss 0.58554	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4601:	Loss 0.58549	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4602:	Loss 0.58543	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4603:	Loss 0.58538	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4604:	Loss 0.58532	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4605:	Loss 0.58527	TrainAcc 0.8666	ValidAcc 0.8610	TestAcc 0.6870
    Epoch 4606:	Loss 0.58521	TrainAcc 0.8666	ValidAcc 0.8611	TestAcc 0.6870
    Epoch 4607:	Loss 0.58515	TrainAcc 0.8666	ValidAcc 0.8611	TestAcc 0.6870
    Epoch 4608:	Loss 0.58510	TrainAcc 0.8666	ValidAcc 0.8611	TestAcc 0.6870
    Epoch 4609:	Loss 0.58504	TrainAcc 0.8666	ValidAcc 0.8611	TestAcc 0.6870
    Epoch 4610:	Loss 0.58499	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4611:	Loss 0.58493	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4612:	Loss 0.58488	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4613:	Loss 0.58482	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4614:	Loss 0.58477	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4615:	Loss 0.58471	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6871
    Epoch 4616:	Loss 0.58466	TrainAcc 0.8667	ValidAcc 0.8610	TestAcc 0.6871
    Epoch 4617:	Loss 0.58460	TrainAcc 0.8667	ValidAcc 0.8610	TestAcc 0.6871
    Epoch 4618:	Loss 0.58454	TrainAcc 0.8667	ValidAcc 0.8610	TestAcc 0.6871
    Epoch 4619:	Loss 0.58449	TrainAcc 0.8667	ValidAcc 0.8610	TestAcc 0.6872
    Epoch 4620:	Loss 0.58443	TrainAcc 0.8668	ValidAcc 0.8610	TestAcc 0.6872
    Epoch 4621:	Loss 0.58438	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 4622:	Loss 0.58432	TrainAcc 0.8667	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 4623:	Loss 0.58427	TrainAcc 0.8668	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 4624:	Loss 0.58421	TrainAcc 0.8668	ValidAcc 0.8610	TestAcc 0.6872
    Epoch 4625:	Loss 0.58416	TrainAcc 0.8668	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 4626:	Loss 0.58410	TrainAcc 0.8668	ValidAcc 0.8611	TestAcc 0.6872
    Epoch 4627:	Loss 0.58405	TrainAcc 0.8668	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 4628:	Loss 0.58399	TrainAcc 0.8668	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 4629:	Loss 0.58394	TrainAcc 0.8669	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 4630:	Loss 0.58388	TrainAcc 0.8669	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 4631:	Loss 0.58383	TrainAcc 0.8669	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 4632:	Loss 0.58377	TrainAcc 0.8669	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 4633:	Loss 0.58372	TrainAcc 0.8669	ValidAcc 0.8611	TestAcc 0.6873
    Epoch 4634:	Loss 0.58366	TrainAcc 0.8669	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 4635:	Loss 0.58361	TrainAcc 0.8670	ValidAcc 0.8612	TestAcc 0.6873
    Epoch 4636:	Loss 0.58355	TrainAcc 0.8670	ValidAcc 0.8612	TestAcc 0.6874
    Epoch 4637:	Loss 0.58349	TrainAcc 0.8670	ValidAcc 0.8612	TestAcc 0.6874
    Epoch 4638:	Loss 0.58344	TrainAcc 0.8670	ValidAcc 0.8612	TestAcc 0.6874
    Epoch 4639:	Loss 0.58338	TrainAcc 0.8670	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 4640:	Loss 0.58333	TrainAcc 0.8670	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 4641:	Loss 0.58327	TrainAcc 0.8671	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 4642:	Loss 0.58322	TrainAcc 0.8671	ValidAcc 0.8613	TestAcc 0.6874
    Epoch 4643:	Loss 0.58316	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 4644:	Loss 0.58311	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 4645:	Loss 0.58305	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6874
    Epoch 4646:	Loss 0.58300	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4647:	Loss 0.58294	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4648:	Loss 0.58289	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4649:	Loss 0.58283	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4650:	Loss 0.58278	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4651:	Loss 0.58272	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4652:	Loss 0.58267	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4653:	Loss 0.58261	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4654:	Loss 0.58256	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4655:	Loss 0.58250	TrainAcc 0.8671	ValidAcc 0.8614	TestAcc 0.6875
    Epoch 4656:	Loss 0.58245	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 4657:	Loss 0.58239	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 4658:	Loss 0.58234	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 4659:	Loss 0.58228	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 4660:	Loss 0.58223	TrainAcc 0.8672	ValidAcc 0.8614	TestAcc 0.6876
    Epoch 4661:	Loss 0.58217	TrainAcc 0.8672	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 4662:	Loss 0.58212	TrainAcc 0.8672	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 4663:	Loss 0.58206	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6876
    Epoch 4664:	Loss 0.58201	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4665:	Loss 0.58195	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4666:	Loss 0.58190	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4667:	Loss 0.58184	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4668:	Loss 0.58179	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4669:	Loss 0.58173	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4670:	Loss 0.58168	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4671:	Loss 0.58162	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4672:	Loss 0.58157	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4673:	Loss 0.58151	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4674:	Loss 0.58146	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4675:	Loss 0.58140	TrainAcc 0.8673	ValidAcc 0.8615	TestAcc 0.6877
    Epoch 4676:	Loss 0.58135	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6878
    Epoch 4677:	Loss 0.58129	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6878
    Epoch 4678:	Loss 0.58124	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6878
    Epoch 4679:	Loss 0.58118	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6878
    Epoch 4680:	Loss 0.58113	TrainAcc 0.8674	ValidAcc 0.8616	TestAcc 0.6878
    Epoch 4681:	Loss 0.58107	TrainAcc 0.8674	ValidAcc 0.8615	TestAcc 0.6878
    Epoch 4682:	Loss 0.58102	TrainAcc 0.8674	ValidAcc 0.8616	TestAcc 0.6878
