The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.022 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.68471	TrainAcc 0.0724	ValidAcc 0.1441	TestAcc 0.2133
    Epoch 4469:	Loss 1.47325	TrainAcc 0.5966	ValidAcc 0.6093	TestAcc 0.6026
    Epoch 4479:	Loss 1.47041	TrainAcc 0.5955	ValidAcc 0.6080	TestAcc 0.6038
    Epoch 4489:	Loss 1.46917	TrainAcc 0.5980	ValidAcc 0.6116	TestAcc 0.6093
    Epoch 4499:	Loss 1.47212	TrainAcc 0.5983	ValidAcc 0.6089	TestAcc 0.6067
    Epoch 4509:	Loss 1.46768	TrainAcc 0.5978	ValidAcc 0.6107	TestAcc 0.6050
    Epoch 4519:	Loss 1.46790	TrainAcc 0.5973	ValidAcc 0.6107	TestAcc 0.6044
    Epoch 4529:	Loss 1.46857	TrainAcc 0.5963	ValidAcc 0.6149	TestAcc 0.6090
    Epoch 4539:	Loss 1.46966	TrainAcc 0.5985	ValidAcc 0.6142	TestAcc 0.6056
    Epoch 4549:	Loss 1.47009	TrainAcc 0.5984	ValidAcc 0.6120	TestAcc 0.6071
    Epoch 4559:	Loss 1.46488	TrainAcc 0.5965	ValidAcc 0.6081	TestAcc 0.6021
    Epoch 4569:	Loss 1.46589	TrainAcc 0.5986	ValidAcc 0.6089	TestAcc 0.6061
    Epoch 4579:	Loss 1.46422	TrainAcc 0.5995	ValidAcc 0.6117	TestAcc 0.6053
    Epoch 4589:	Loss 1.46320	TrainAcc 0.5975	ValidAcc 0.6071	TestAcc 0.5944
    Epoch 4599:	Loss 1.46192	TrainAcc 0.5995	ValidAcc 0.6136	TestAcc 0.6064
    Epoch 4609:	Loss 1.46728	TrainAcc 0.5997	ValidAcc 0.6111	TestAcc 0.6064
    Epoch 4619:	Loss 1.45988	TrainAcc 0.6009	ValidAcc 0.6137	TestAcc 0.6091
    Epoch 4629:	Loss 1.46025	TrainAcc 0.5990	ValidAcc 0.6159	TestAcc 0.6109
    Epoch 4639:	Loss 1.46013	TrainAcc 0.6011	ValidAcc 0.6131	TestAcc 0.6102
    Epoch 4649:	Loss 1.45625	TrainAcc 0.6002	ValidAcc 0.6117	TestAcc 0.6035
    Epoch 4659:	Loss 1.46058	TrainAcc 0.5995	ValidAcc 0.6123	TestAcc 0.6063
    Epoch 4669:	Loss 1.45361	TrainAcc 0.6013	ValidAcc 0.6123	TestAcc 0.6021
    Epoch 4679:	Loss 1.45810	TrainAcc 0.6007	ValidAcc 0.6124	TestAcc 0.6030
    Epoch 4689:	Loss 1.44964	TrainAcc 0.6032	ValidAcc 0.6168	TestAcc 0.6077
    Epoch 4699:	Loss 1.45481	TrainAcc 0.6005	ValidAcc 0.6131	TestAcc 0.6072
    Epoch 4709:	Loss 1.45605	TrainAcc 0.6010	ValidAcc 0.6169	TestAcc 0.6052
    Epoch 4719:	Loss 1.45470	TrainAcc 0.6016	ValidAcc 0.6145	TestAcc 0.6082
    Epoch 4729:	Loss 1.45113	TrainAcc 0.6011	ValidAcc 0.6134	TestAcc 0.6109
    Epoch 4739:	Loss 1.44900	TrainAcc 0.6034	ValidAcc 0.6142	TestAcc 0.6053
    Epoch 4749:	Loss 1.44850	TrainAcc 0.6024	ValidAcc 0.6147	TestAcc 0.6093
    Epoch 4759:	Loss 1.44973	TrainAcc 0.6047	ValidAcc 0.6143	TestAcc 0.6046
    Epoch 4769:	Loss 1.44627	TrainAcc 0.6044	ValidAcc 0.6151	TestAcc 0.6052
    Epoch 4779:	Loss 1.44539	TrainAcc 0.6038	ValidAcc 0.6143	TestAcc 0.6107
    Epoch 4789:	Loss 1.45303	TrainAcc 0.6019	ValidAcc 0.6161	TestAcc 0.6080
    Epoch 4799:	Loss 1.44957	TrainAcc 0.6045	ValidAcc 0.6155	TestAcc 0.6078
    Epoch 4809:	Loss 1.45054	TrainAcc 0.6049	ValidAcc 0.6135	TestAcc 0.6101
    Epoch 4819:	Loss 1.44618	TrainAcc 0.6027	ValidAcc 0.6131	TestAcc 0.6055
    Epoch 4829:	Loss 1.44192	TrainAcc 0.6063	ValidAcc 0.6178	TestAcc 0.6117
    Epoch 4839:	Loss 1.44383	TrainAcc 0.6051	ValidAcc 0.6165	TestAcc 0.6127
    Epoch 4849:	Loss 1.43849	TrainAcc 0.6051	ValidAcc 0.6143	TestAcc 0.6093
    Epoch 4859:	Loss 1.44423	TrainAcc 0.6047	ValidAcc 0.6163	TestAcc 0.6087
    Epoch 4869:	Loss 1.44169	TrainAcc 0.6045	ValidAcc 0.6158	TestAcc 0.6068
    Epoch 4879:	Loss 1.43337	TrainAcc 0.6051	ValidAcc 0.6191	TestAcc 0.6114
    Epoch 4889:	Loss 1.43029	TrainAcc 0.6078	ValidAcc 0.6155	TestAcc 0.6107
    Epoch 4899:	Loss 1.43829	TrainAcc 0.6063	ValidAcc 0.6152	TestAcc 0.6053
    Epoch 4909:	Loss 1.43102	TrainAcc 0.6079	ValidAcc 0.6175	TestAcc 0.6142
    Epoch 4919:	Loss 1.43474	TrainAcc 0.6087	ValidAcc 0.6173	TestAcc 0.6118
    Epoch 4929:	Loss 1.43287	TrainAcc 0.6065	ValidAcc 0.6190	TestAcc 0.6125
    Epoch 4939:	Loss 1.43327	TrainAcc 0.6061	ValidAcc 0.6181	TestAcc 0.6126
    Epoch 4949:	Loss 1.43197	TrainAcc 0.6063	ValidAcc 0.6134	TestAcc 0.6049
    Epoch 4959:	Loss 1.42726	TrainAcc 0.6084	ValidAcc 0.6172	TestAcc 0.6137
    Epoch 4969:	Loss 1.42749	TrainAcc 0.6077	ValidAcc 0.6212	TestAcc 0.6083
    Epoch 4979:	Loss 1.42996	TrainAcc 0.6082	ValidAcc 0.6221	TestAcc 0.6150
    Epoch 4989:	Loss 1.43296	TrainAcc 0.6071	ValidAcc 0.6161	TestAcc 0.6082
    Epoch 4999:	Loss 1.43044	TrainAcc 0.6095	ValidAcc 0.6163	TestAcc 0.6092

Average per-epoch runtime: 0.014 (s)
Total Time: 71.116(s)
loss Time: 0.568(s)
calacc Time: 2.175(s)
calgra Time: 1.834(s)
cf Time: 27.805(s)
cb Time: 38.388(s)
Highest validation acc: 0.6221
Target test acc: 0.6150
Epochs to reach the target acc: 4980
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.744740 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.432148 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.063439 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.778187 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000423 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.740899 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.430399 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.058515 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.772613 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000357 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.738905 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.432103 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.056331 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.775096 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000351 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.739020 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.430771 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.057952 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.776487 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000349 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.740175 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.430208 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.056781 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.774039 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000341 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.738340 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.430621 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.060697 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.774790 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000412 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.750339 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.431483 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.058748 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.775468 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000414 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.555192 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.269144 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.257328 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 2	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 3	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 4	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 5	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 6	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 7	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 8	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 9	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 10	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 11	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 12	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 13	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 14	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 15	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 16	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 17	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 18	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 19	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0586
Version 20	TrainAcc 0.1794	ValidAcc 0.0764	TestAcc 0.0587
Version 21	TrainAcc 0.1893	ValidAcc 0.0949	TestAcc 0.0759
Version 22	TrainAcc 0.2587	ValidAcc 0.2715	TestAcc 0.2491
Version 23	TrainAcc 0.2732	ValidAcc 0.2921	TestAcc 0.2643
Version 24	TrainAcc 0.2798	ValidAcc 0.2976	TestAcc 0.2685
Version 25	TrainAcc 0.2843	ValidAcc 0.3015	TestAcc 0.2708
Version 26	TrainAcc 0.2882	ValidAcc 0.3034	TestAcc 0.2720
Version 27	TrainAcc 0.2951	ValidAcc 0.3068	TestAcc 0.2745
Version 28	TrainAcc 0.3024	ValidAcc 0.3107	TestAcc 0.2770
Version 29	TrainAcc 0.3117	ValidAcc 0.3152	TestAcc 0.2804
Version 30	TrainAcc 0.3219	ValidAcc 0.3204	TestAcc 0.2833
Version 31	TrainAcc 0.3354	ValidAcc 0.3283	TestAcc 0.2897
Version 32	TrainAcc 0.3521	ValidAcc 0.3394	TestAcc 0.2991
Version 33	TrainAcc 0.3642	ValidAcc 0.3496	TestAcc 0.3075
Version 34	TrainAcc 0.3809	ValidAcc 0.3698	TestAcc 0.3278
Version 35	TrainAcc 0.3939	ValidAcc 0.3869	TestAcc 0.3474
Version 36	TrainAcc 0.4049	ValidAcc 0.3951	TestAcc 0.3593
Version 37	TrainAcc 0.4153	ValidAcc 0.4045	TestAcc 0.3741
Version 38	TrainAcc 0.4228	ValidAcc 0.4149	TestAcc 0.3886
Version 39	TrainAcc 0.4315	ValidAcc 0.4291	TestAcc 0.4036
Version 40	TrainAcc 0.4379	ValidAcc 0.4381	TestAcc 0.4124
Version 41	TrainAcc 0.4402	ValidAcc 0.4437	TestAcc 0.4173
Version 42	TrainAcc 0.4431	ValidAcc 0.4506	TestAcc 0.4243
Version 43	TrainAcc 0.4443	ValidAcc 0.4521	TestAcc 0.4266
Version 44	TrainAcc 0.4459	ValidAcc 0.4539	TestAcc 0.4291
Version 45	TrainAcc 0.4466	ValidAcc 0.4549	TestAcc 0.4301
Version 46	TrainAcc 0.4487	ValidAcc 0.4582	TestAcc 0.4340
Version 47	TrainAcc 0.4503	ValidAcc 0.4605	TestAcc 0.4372
Version 48	TrainAcc 0.4513	ValidAcc 0.4624	TestAcc 0.4394
Version 49	TrainAcc 0.4513	ValidAcc 0.4623	TestAcc 0.4395
Version 50	TrainAcc 0.4521	ValidAcc 0.4642	TestAcc 0.4426
Version 51	TrainAcc 0.4539	ValidAcc 0.4676	TestAcc 0.4469
Version 52	TrainAcc 0.4537	ValidAcc 0.4668	TestAcc 0.4458
Version 53	TrainAcc 0.4547	ValidAcc 0.4704	TestAcc 0.4493
Version 54	TrainAcc 0.4558	ValidAcc 0.4715	TestAcc 0.4521
Version 55	TrainAcc 0.4562	ValidAcc 0.4723	TestAcc 0.4520
Version 56	TrainAcc 0.4573	ValidAcc 0.4758	TestAcc 0.4566
Version 57	TrainAcc 0.4587	ValidAcc 0.4788	TestAcc 0.4609
Version 58	TrainAcc 0.4593	ValidAcc 0.4795	TestAcc 0.4619
Version 59	TrainAcc 0.4604	ValidAcc 0.4820	TestAcc 0.4653
Version 60	TrainAcc 0.4623	ValidAcc 0.4848	TestAcc 0.4684
Version 61	TrainAcc 0.4621	ValidAcc 0.4833	TestAcc 0.4671
Version 62	TrainAcc 0.4636	ValidAcc 0.4872	TestAcc 0.4723
Version 63	TrainAcc 0.4653	ValidAcc 0.4891	TestAcc 0.4745
Version 64	TrainAcc 0.4666	ValidAcc 0.4910	TestAcc 0.4777
Version 65	TrainAcc 0.4685	ValidAcc 0.4906	TestAcc 0.4762
Version 66	TrainAcc 0.4707	ValidAcc 0.4964	TestAcc 0.4837
Version 67	TrainAcc 0.4729	ValidAcc 0.4994	TestAcc 0.4861
Version 68	TrainAcc 0.4732	ValidAcc 0.4968	TestAcc 0.4813
Version 69	TrainAcc 0.4746	ValidAcc 0.4994	TestAcc 0.4840
Version 70	TrainAcc 0.4757	ValidAcc 0.5022	TestAcc 0.4885
Version 71	TrainAcc 0.4774	ValidAcc 0.5035	TestAcc 0.4887
Version 72	TrainAcc 0.4794	ValidAcc 0.5072	TestAcc 0.4949
Version 73	TrainAcc 0.4795	ValidAcc 0.5037	TestAcc 0.4904
Version 74	TrainAcc 0.4808	ValidAcc 0.5074	TestAcc 0.4933
Version 75	TrainAcc 0.4826	ValidAcc 0.5110	TestAcc 0.4998
Version 76	TrainAcc 0.4845	ValidAcc 0.5136	TestAcc 0.5033
Version 77	TrainAcc 0.4853	ValidAcc 0.5131	TestAcc 0.5017
Version 78	TrainAcc 0.4867	ValidAcc 0.5134	TestAcc 0.5016
Version 79	TrainAcc 0.4890	ValidAcc 0.5163	TestAcc 0.5050
Version 80	TrainAcc 0.4906	ValidAcc 0.5197	TestAcc 0.5095
Version 81	TrainAcc 0.4916	ValidAcc 0.5185	TestAcc 0.5077
Version 82	TrainAcc 0.4938	ValidAcc 0.5232	TestAcc 0.5140
Version 83	TrainAcc 0.4948	ValidAcc 0.5230	TestAcc 0.5133
Version 84	TrainAcc 0.4962	ValidAcc 0.5252	TestAcc 0.5162
Version 85	TrainAcc 0.4965	ValidAcc 0.5239	TestAcc 0.5139
Version 86	TrainAcc 0.4996	ValidAcc 0.5290	TestAcc 0.5212
Version 87	TrainAcc 0.5007	ValidAcc 0.5293	TestAcc 0.5207
Version 88	TrainAcc 0.5021	ValidAcc 0.5319	TestAcc 0.5233
Version 89	TrainAcc 0.5038	ValidAcc 0.5317	TestAcc 0.5225
Version 90	TrainAcc 0.5059	ValidAcc 0.5349	TestAcc 0.5274
Version 91	TrainAcc 0.5056	ValidAcc 0.5336	TestAcc 0.5257
Version 92	TrainAcc 0.5085	ValidAcc 0.5373	TestAcc 0.5296
Version 93	TrainAcc 0.5098	ValidAcc 0.5386	TestAcc 0.5310
Version 94	TrainAcc 0.5115	ValidAcc 0.5397	TestAcc 0.5305
Version 95	TrainAcc 0.5124	ValidAcc 0.5388	TestAcc 0.5276
Version 96	TrainAcc 0.5139	ValidAcc 0.5405	TestAcc 0.5295
Version 97	TrainAcc 0.5162	ValidAcc 0.5417	TestAcc 0.5334
Version 98	TrainAcc 0.5177	ValidAcc 0.5438	TestAcc 0.5365
Version 99	TrainAcc 0.5179	ValidAcc 0.5449	TestAcc 0.5380
Version 100	TrainAcc 0.5211	ValidAcc 0.5470	TestAcc 0.5416
Version 101	TrainAcc 0.5214	ValidAcc 0.5466	TestAcc 0.5402
Version 102	TrainAcc 0.5234	ValidAcc 0.5452	TestAcc 0.5377
Version 103	TrainAcc 0.5242	ValidAcc 0.5472	TestAcc 0.5396
Version 104	TrainAcc 0.5258	ValidAcc 0.5477	TestAcc 0.5409
Version 105	TrainAcc 0.5262	ValidAcc 0.5492	TestAcc 0.5410
Version 106	TrainAcc 0.5278	ValidAcc 0.5510	TestAcc 0.5454
Version 107	TrainAcc 0.5288	ValidAcc 0.5521	TestAcc 0.5463
Version 108	TrainAcc 0.5300	ValidAcc 0.5515	TestAcc 0.5454
Version 109	TrainAcc 0.5303	ValidAcc 0.5522	TestAcc 0.5463
Version 110	TrainAcc 0.5315	ValidAcc 0.5513	TestAcc 0.5446
Version 111	TrainAcc 0.5323	ValidAcc 0.5540	TestAcc 0.5482
Version 112	TrainAcc 0.5335	ValidAcc 0.5568	TestAcc 0.5520
Version 113	TrainAcc 0.5345	ValidAcc 0.5565	TestAcc 0.5515
Version 114	TrainAcc 0.5343	ValidAcc 0.5566	TestAcc 0.5509
Version 115	TrainAcc 0.5345	ValidAcc 0.5565	TestAcc 0.5500
Version 116	TrainAcc 0.5371	ValidAcc 0.5599	TestAcc 0.5538
Version 117	TrainAcc 0.5364	ValidAcc 0.5572	TestAcc 0.5496
Version 118	TrainAcc 0.5374	ValidAcc 0.5604	TestAcc 0.5542
Version 119	TrainAcc 0.5385	ValidAcc 0.5594	TestAcc 0.5523
Version 120	TrainAcc 0.5386	ValidAcc 0.5593	TestAcc 0.5526
Version 121	TrainAcc 0.5400	ValidAcc 0.5619	TestAcc 0.5565
Version 122	TrainAcc 0.5404	ValidAcc 0.5616	TestAcc 0.5559
Version 123	TrainAcc 0.5422	ValidAcc 0.5628	TestAcc 0.5566
Version 124	TrainAcc 0.5423	ValidAcc 0.5631	TestAcc 0.5563
Version 125	TrainAcc 0.5426	ValidAcc 0.5642	TestAcc 0.5582
Version 126	TrainAcc 0.5434	ValidAcc 0.5654	TestAcc 0.5613
Version 127	TrainAcc 0.5433	ValidAcc 0.5648	TestAcc 0.5581
Version 128	TrainAcc 0.5442	ValidAcc 0.5632	TestAcc 0.5548
Version 129	TrainAcc 0.5442	ValidAcc 0.5669	TestAcc 0.5605
Version 130	TrainAcc 0.5453	ValidAcc 0.5679	TestAcc 0.5621
Version 131	TrainAcc 0.5462	ValidAcc 0.5675	TestAcc 0.5618
Version 132	TrainAcc 0.5459	ValidAcc 0.5688	TestAcc 0.5635
Version 133	TrainAcc 0.5464	ValidAcc 0.5684	TestAcc 0.5619
Version 134	TrainAcc 0.5470	ValidAcc 0.5686	TestAcc 0.5626
Version 135	TrainAcc 0.5466	ValidAcc 0.5679	TestAcc 0.5613
Version 136	TrainAcc 0.5483	ValidAcc 0.5685	TestAcc 0.5624
Version 137	TrainAcc 0.5488	ValidAcc 0.5708	TestAcc 0.5653
Version 138	TrainAcc 0.5492	ValidAcc 0.5707	TestAcc 0.5650
Version 139	TrainAcc 0.5499	ValidAcc 0.5714	TestAcc 0.5653
Version 140	TrainAcc 0.5499	ValidAcc 0.5693	TestAcc 0.5628
Version 141	TrainAcc 0.5507	ValidAcc 0.5726	TestAcc 0.5667
Version 142	TrainAcc 0.5507	ValidAcc 0.5716	TestAcc 0.5654
Version 143	TrainAcc 0.5503	ValidAcc 0.5704	TestAcc 0.5634
Version 144	TrainAcc 0.5517	ValidAcc 0.5742	TestAcc 0.5689
Version 145	TrainAcc 0.5519	ValidAcc 0.5743	TestAcc 0.5683
Version 146	TrainAcc 0.5523	ValidAcc 0.5743	TestAcc 0.5683
Version 147	TrainAcc 0.5519	ValidAcc 0.5757	TestAcc 0.5705
Version 148	TrainAcc 0.5525	ValidAcc 0.5745	TestAcc 0.5682
Version 149	TrainAcc 0.5530	ValidAcc 0.5746	TestAcc 0.5682
Version 150	TrainAcc 0.5530	ValidAcc 0.5767	TestAcc 0.5726
Version 151	TrainAcc 0.5524	ValidAcc 0.5758	TestAcc 0.5708
Version 152	TrainAcc 0.5532	ValidAcc 0.5763	TestAcc 0.5707
Version 153	TrainAcc 0.5533	ValidAcc 0.5761	TestAcc 0.5701
Version 154	TrainAcc 0.5528	ValidAcc 0.5749	TestAcc 0.5684
Version 155	TrainAcc 0.5544	ValidAcc 0.5754	TestAcc 0.5686
Version 156	TrainAcc 0.5553	ValidAcc 0.5789	TestAcc 0.5740
Version 157	TrainAcc 0.5547	ValidAcc 0.5774	TestAcc 0.5708
Version 158	TrainAcc 0.5547	ValidAcc 0.5781	TestAcc 0.5723
Version 159	TrainAcc 0.5551	ValidAcc 0.5759	TestAcc 0.5705
Version 160	TrainAcc 0.5549	ValidAcc 0.5777	TestAcc 0.5726
Version 161	TrainAcc 0.5561	ValidAcc 0.5797	TestAcc 0.5756
Version 162	TrainAcc 0.5567	ValidAcc 0.5793	TestAcc 0.5748
Version 163	TrainAcc 0.5561	ValidAcc 0.5788	TestAcc 0.5748
Version 164	TrainAcc 0.5568	ValidAcc 0.5787	TestAcc 0.5736
Version 165	TrainAcc 0.5566	ValidAcc 0.5771	TestAcc 0.5705
Version 166	TrainAcc 0.5576	ValidAcc 0.5798	TestAcc 0.5751
Version 167	TrainAcc 0.5576	ValidAcc 0.5814	TestAcc 0.5788
Version 168	TrainAcc 0.5579	ValidAcc 0.5806	TestAcc 0.5767
Version 169	TrainAcc 0.5577	ValidAcc 0.5787	TestAcc 0.5730
Version 170	TrainAcc 0.5577	ValidAcc 0.5781	TestAcc 0.5728
Version 171	TrainAcc 0.5582	ValidAcc 0.5797	TestAcc 0.5748
