The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.893 seconds.
Building the CSC structure...
        It takes 1.858 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 5377:	Loss 0.60003	TrainAcc 0.8617	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5378:	Loss 0.59997	TrainAcc 0.8617	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5379:	Loss 0.59991	TrainAcc 0.8617	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5380:	Loss 0.59985	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5381:	Loss 0.59979	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5382:	Loss 0.59973	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5383:	Loss 0.59967	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6728
    Epoch 5384:	Loss 0.59961	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6729
    Epoch 5385:	Loss 0.59955	TrainAcc 0.8618	ValidAcc 0.8532	TestAcc 0.6729
    Epoch 5386:	Loss 0.59949	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6729
    Epoch 5387:	Loss 0.59943	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6729
    Epoch 5388:	Loss 0.59937	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6729
    Epoch 5389:	Loss 0.59931	TrainAcc 0.8618	ValidAcc 0.8533	TestAcc 0.6729
    Epoch 5390:	Loss 0.59925	TrainAcc 0.8618	ValidAcc 0.8533	TestAcc 0.6729
    Epoch 5391:	Loss 0.59919	TrainAcc 0.8618	ValidAcc 0.8533	TestAcc 0.6730
    Epoch 5392:	Loss 0.59913	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5393:	Loss 0.59907	TrainAcc 0.8618	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5394:	Loss 0.59901	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5395:	Loss 0.59894	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5396:	Loss 0.59888	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5397:	Loss 0.59882	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5398:	Loss 0.59876	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6730
    Epoch 5399:	Loss 0.59870	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6731
    Epoch 5400:	Loss 0.59864	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6731
    Epoch 5401:	Loss 0.59858	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6731
    Epoch 5402:	Loss 0.59852	TrainAcc 0.8619	ValidAcc 0.8534	TestAcc 0.6731
    Epoch 5403:	Loss 0.59846	TrainAcc 0.8619	ValidAcc 0.8535	TestAcc 0.6731
    Epoch 5404:	Loss 0.59840	TrainAcc 0.8619	ValidAcc 0.8535	TestAcc 0.6731
    Epoch 5405:	Loss 0.59834	TrainAcc 0.8619	ValidAcc 0.8535	TestAcc 0.6731
    Epoch 5406:	Loss 0.59828	TrainAcc 0.8619	ValidAcc 0.8536	TestAcc 0.6732
    Epoch 5407:	Loss 0.59822	TrainAcc 0.8619	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5408:	Loss 0.59816	TrainAcc 0.8619	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5409:	Loss 0.59810	TrainAcc 0.8619	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5410:	Loss 0.59804	TrainAcc 0.8619	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5411:	Loss 0.59798	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5412:	Loss 0.59792	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6732
    Epoch 5413:	Loss 0.59786	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6733
    Epoch 5414:	Loss 0.59780	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6733
    Epoch 5415:	Loss 0.59774	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6733
    Epoch 5416:	Loss 0.59768	TrainAcc 0.8620	ValidAcc 0.8538	TestAcc 0.6733
    Epoch 5417:	Loss 0.59762	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6733
    Epoch 5418:	Loss 0.59756	TrainAcc 0.8620	ValidAcc 0.8538	TestAcc 0.6733
    Epoch 5419:	Loss 0.59750	TrainAcc 0.8620	ValidAcc 0.8537	TestAcc 0.6733
    Epoch 5420:	Loss 0.59744	TrainAcc 0.8621	ValidAcc 0.8537	TestAcc 0.6734
    Epoch 5421:	Loss 0.59738	TrainAcc 0.8621	ValidAcc 0.8537	TestAcc 0.6734
    Epoch 5422:	Loss 0.59732	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6734
    Epoch 5423:	Loss 0.59726	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6734
    Epoch 5424:	Loss 0.59720	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6734
    Epoch 5425:	Loss 0.59714	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6734
    Epoch 5426:	Loss 0.59709	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6734
    Epoch 5427:	Loss 0.59703	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6735
    Epoch 5428:	Loss 0.59697	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6735
    Epoch 5429:	Loss 0.59691	TrainAcc 0.8621	ValidAcc 0.8538	TestAcc 0.6735
    Epoch 5430:	Loss 0.59685	TrainAcc 0.8621	ValidAcc 0.8539	TestAcc 0.6735
    Epoch 5431:	Loss 0.59679	TrainAcc 0.8621	ValidAcc 0.8539	TestAcc 0.6735
    Epoch 5432:	Loss 0.59673	TrainAcc 0.8622	ValidAcc 0.8539	TestAcc 0.6735
    Epoch 5433:	Loss 0.59667	TrainAcc 0.8622	ValidAcc 0.8539	TestAcc 0.6735
    Epoch 5434:	Loss 0.59661	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6735
    Epoch 5435:	Loss 0.59655	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5436:	Loss 0.59649	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5437:	Loss 0.59643	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5438:	Loss 0.59637	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5439:	Loss 0.59631	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5440:	Loss 0.59625	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6736
    Epoch 5441:	Loss 0.59619	TrainAcc 0.8622	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 5442:	Loss 0.59613	TrainAcc 0.8623	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 5443:	Loss 0.59607	TrainAcc 0.8623	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 5444:	Loss 0.59601	TrainAcc 0.8623	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 5445:	Loss 0.59596	TrainAcc 0.8623	ValidAcc 0.8540	TestAcc 0.6737
    Epoch 5446:	Loss 0.59590	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6737
    Epoch 5447:	Loss 0.59584	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6737
    Epoch 5448:	Loss 0.59578	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6737
    Epoch 5449:	Loss 0.59572	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6738
    Epoch 5450:	Loss 0.59566	TrainAcc 0.8623	ValidAcc 0.8541	TestAcc 0.6738
    Epoch 5451:	Loss 0.59560	TrainAcc 0.8624	ValidAcc 0.8541	TestAcc 0.6738
    Epoch 5452:	Loss 0.59554	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 5453:	Loss 0.59548	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 5454:	Loss 0.59542	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 5455:	Loss 0.59536	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6738
    Epoch 5456:	Loss 0.59530	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6739
    Epoch 5457:	Loss 0.59525	TrainAcc 0.8624	ValidAcc 0.8542	TestAcc 0.6739
    Epoch 5458:	Loss 0.59519	TrainAcc 0.8625	ValidAcc 0.8543	TestAcc 0.6739
    Epoch 5459:	Loss 0.59513	TrainAcc 0.8625	ValidAcc 0.8544	TestAcc 0.6739
    Epoch 5460:	Loss 0.59507	TrainAcc 0.8625	ValidAcc 0.8544	TestAcc 0.6739
    Epoch 5461:	Loss 0.59501	TrainAcc 0.8625	ValidAcc 0.8543	TestAcc 0.6739
    Epoch 5462:	Loss 0.59495	TrainAcc 0.8625	ValidAcc 0.8543	TestAcc 0.6739
    Epoch 5463:	Loss 0.59489	TrainAcc 0.8626	ValidAcc 0.8544	TestAcc 0.6739
    Epoch 5464:	Loss 0.59483	TrainAcc 0.8626	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5465:	Loss 0.59477	TrainAcc 0.8626	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5466:	Loss 0.59471	TrainAcc 0.8626	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5467:	Loss 0.59466	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5468:	Loss 0.59460	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5469:	Loss 0.59454	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5470:	Loss 0.59448	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6740
    Epoch 5471:	Loss 0.59442	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5472:	Loss 0.59436	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5473:	Loss 0.59430	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5474:	Loss 0.59424	TrainAcc 0.8627	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5475:	Loss 0.59419	TrainAcc 0.8628	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5476:	Loss 0.59413	TrainAcc 0.8628	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5477:	Loss 0.59407	TrainAcc 0.8628	ValidAcc 0.8544	TestAcc 0.6741
    Epoch 5478:	Loss 0.59401	TrainAcc 0.8628	ValidAcc 0.8544	TestAcc 0.6742
    Epoch 5479:	Loss 0.59395	TrainAcc 0.8628	ValidAcc 0.8544	TestAcc 0.6742
    Epoch 5480:	Loss 0.59389	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5481:	Loss 0.59383	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5482:	Loss 0.59378	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5483:	Loss 0.59372	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5484:	Loss 0.59366	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5485:	Loss 0.59360	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5486:	Loss 0.59354	TrainAcc 0.8628	ValidAcc 0.8545	TestAcc 0.6742
    Epoch 5487:	Loss 0.59348	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5488:	Loss 0.59342	TrainAcc 0.8629	ValidAcc 0.8545	TestAcc 0.6743
    Epoch 5489:	Loss 0.59337	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5490:	Loss 0.59331	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5491:	Loss 0.59325	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5492:	Loss 0.59319	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5493:	Loss 0.59313	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5494:	Loss 0.59307	TrainAcc 0.8629	ValidAcc 0.8546	TestAcc 0.6743
    Epoch 5495:	Loss 0.59302	TrainAcc 0.8629	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5496:	Loss 0.59296	TrainAcc 0.8629	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5497:	Loss 0.59290	TrainAcc 0.8629	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5498:	Loss 0.59284	TrainAcc 0.8629	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5499:	Loss 0.59278	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5500:	Loss 0.59273	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5501:	Loss 0.59267	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6744
    Epoch 5502:	Loss 0.59261	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5503:	Loss 0.59255	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5504:	Loss 0.59249	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5505:	Loss 0.59243	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5506:	Loss 0.59238	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5507:	Loss 0.59232	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5508:	Loss 0.59226	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5509:	Loss 0.59220	TrainAcc 0.8630	ValidAcc 0.8547	TestAcc 0.6745
    Epoch 5510:	Loss 0.59214	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5511:	Loss 0.59209	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5512:	Loss 0.59203	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5513:	Loss 0.59197	TrainAcc 0.8630	ValidAcc 0.8548	TestAcc 0.6746
    Epoch 5514:	Loss 0.59191	TrainAcc 0.8630	ValidAcc 0.8549	TestAcc 0.6746
    Epoch 5515:	Loss 0.59186	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6746
    Epoch 5516:	Loss 0.59180	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6746
    Epoch 5517:	Loss 0.59174	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5518:	Loss 0.59168	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5519:	Loss 0.59162	TrainAcc 0.8631	ValidAcc 0.8550	TestAcc 0.6747
    Epoch 5520:	Loss 0.59157	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5521:	Loss 0.59151	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5522:	Loss 0.59145	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5523:	Loss 0.59139	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5524:	Loss 0.59134	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5525:	Loss 0.59128	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6747
    Epoch 5526:	Loss 0.59122	TrainAcc 0.8631	ValidAcc 0.8551	TestAcc 0.6748
    Epoch 5527:	Loss 0.59116	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5528:	Loss 0.59110	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5529:	Loss 0.59105	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5530:	Loss 0.59099	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5531:	Loss 0.59093	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5532:	Loss 0.59087	TrainAcc 0.8632	ValidAcc 0.8552	TestAcc 0.6748
    Epoch 5533:	Loss 0.59082	TrainAcc 0.8632	ValidAcc 0.8552	TestAcc 0.6749
    Epoch 5534:	Loss 0.59076	TrainAcc 0.8631	ValidAcc 0.8552	TestAcc 0.6749
    Epoch 5535:	Loss 0.59070	TrainAcc 0.8632	ValidAcc 0.8552	TestAcc 0.6749
    Epoch 5536:	Loss 0.59064	TrainAcc 0.8632	ValidAcc 0.8552	TestAcc 0.6749
    Epoch 5537:	Loss 0.59059	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6749
    Epoch 5538:	Loss 0.59053	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6749
    Epoch 5539:	Loss 0.59047	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6749
    Epoch 5540:	Loss 0.59042	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5541:	Loss 0.59036	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5542:	Loss 0.59030	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5543:	Loss 0.59024	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5544:	Loss 0.59019	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5545:	Loss 0.59013	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5546:	Loss 0.59007	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5547:	Loss 0.59001	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5548:	Loss 0.58996	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6750
    Epoch 5549:	Loss 0.58990	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5550:	Loss 0.58984	TrainAcc 0.8632	ValidAcc 0.8553	TestAcc 0.6751
    Epoch 5551:	Loss 0.58979	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6751
    Epoch 5552:	Loss 0.58973	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6751
    Epoch 5553:	Loss 0.58967	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6751
    Epoch 5554:	Loss 0.58961	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6751
    Epoch 5555:	Loss 0.58956	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6751
    Epoch 5556:	Loss 0.58950	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5557:	Loss 0.58944	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5558:	Loss 0.58939	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5559:	Loss 0.58933	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6752
    Epoch 5560:	Loss 0.58927	TrainAcc 0.8633	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5561:	Loss 0.58921	TrainAcc 0.8633	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5562:	Loss 0.58916	TrainAcc 0.8633	ValidAcc 0.8553	TestAcc 0.6752
    Epoch 5563:	Loss 0.58910	TrainAcc 0.8633	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5564:	Loss 0.58904	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5565:	Loss 0.58899	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5566:	Loss 0.58893	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5567:	Loss 0.58887	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5568:	Loss 0.58882	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5569:	Loss 0.58876	TrainAcc 0.8634	ValidAcc 0.8554	TestAcc 0.6753
    Epoch 5570:	Loss 0.58870	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5571:	Loss 0.58865	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6753
    Epoch 5572:	Loss 0.58859	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5573:	Loss 0.58853	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5574:	Loss 0.58848	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5575:	Loss 0.58842	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5576:	Loss 0.58836	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5577:	Loss 0.58831	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5578:	Loss 0.58825	TrainAcc 0.8634	ValidAcc 0.8555	TestAcc 0.6754
    Epoch 5579:	Loss 0.58819	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5580:	Loss 0.58814	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5581:	Loss 0.58808	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5582:	Loss 0.58802	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6755
    Epoch 5583:	Loss 0.58797	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5584:	Loss 0.58791	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5585:	Loss 0.58785	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6755
    Epoch 5586:	Loss 0.58780	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5587:	Loss 0.58774	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5588:	Loss 0.58768	TrainAcc 0.8635	ValidAcc 0.8556	TestAcc 0.6756
    Epoch 5589:	Loss 0.58763	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6756
    Epoch 5590:	Loss 0.58757	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6756
    Epoch 5591:	Loss 0.58751	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6756
    Epoch 5592:	Loss 0.58746	TrainAcc 0.8635	ValidAcc 0.8555	TestAcc 0.6756
    Epoch 5593:	Loss 0.58740	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6756
    Epoch 5594:	Loss 0.58735	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5595:	Loss 0.58729	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5596:	Loss 0.58723	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5597:	Loss 0.58718	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5598:	Loss 0.58712	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5599:	Loss 0.58706	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5600:	Loss 0.58701	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5601:	Loss 0.58695	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5602:	Loss 0.58690	TrainAcc 0.8636	ValidAcc 0.8555	TestAcc 0.6757
    Epoch 5603:	Loss 0.58684	TrainAcc 0.8636	ValidAcc 0.8556	TestAcc 0.6757
    Epoch 5604:	Loss 0.58678	TrainAcc 0.8636	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5605:	Loss 0.58673	TrainAcc 0.8636	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5606:	Loss 0.58667	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5607:	Loss 0.58662	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5608:	Loss 0.58656	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5609:	Loss 0.58650	TrainAcc 0.8637	ValidAcc 0.8556	TestAcc 0.6758
    Epoch 5610:	Loss 0.58645	TrainAcc 0.8637	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5611:	Loss 0.58639	TrainAcc 0.8637	ValidAcc 0.8557	TestAcc 0.6758
    Epoch 5612:	Loss 0.58634	TrainAcc 0.8637	ValidAcc 0.8557	TestAcc 0.6759
    Epoch 5613:	Loss 0.58628	TrainAcc 0.8637	ValidAcc 0.8557	TestAcc 0.6759
    Epoch 5614:	Loss 0.58622	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5615:	Loss 0.58617	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5616:	Loss 0.58611	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5617:	Loss 0.58606	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5618:	Loss 0.58600	TrainAcc 0.8637	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5619:	Loss 0.58594	TrainAcc 0.8638	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5620:	Loss 0.58589	TrainAcc 0.8638	ValidAcc 0.8558	TestAcc 0.6759
    Epoch 5621:	Loss 0.58583	TrainAcc 0.8638	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5622:	Loss 0.58578	TrainAcc 0.8638	ValidAcc 0.8559	TestAcc 0.6760
    Epoch 5623:	Loss 0.58572	TrainAcc 0.8638	ValidAcc 0.8560	TestAcc 0.6760
