The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.005000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.866 seconds.
Building the Feature Vector...
        It takes 0.673 seconds.
Building the Label Vector...
        It takes 0.425 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 237:	Loss 0.28033	TrainAcc 0.9275	ValidAcc 0.9141	TestAcc 0.7652
    Epoch 238:	Loss 0.28005	TrainAcc 0.9276	ValidAcc 0.9140	TestAcc 0.7650
    Epoch 239:	Loss 0.27981	TrainAcc 0.9276	ValidAcc 0.9143	TestAcc 0.7651
    Epoch 240:	Loss 0.27963	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7648
    Epoch 241:	Loss 0.27958	TrainAcc 0.9277	ValidAcc 0.9142	TestAcc 0.7650
    Epoch 242:	Loss 0.27970	TrainAcc 0.9277	ValidAcc 0.9140	TestAcc 0.7645
    Epoch 243:	Loss 0.28010	TrainAcc 0.9275	ValidAcc 0.9137	TestAcc 0.7649
    Epoch 244:	Loss 0.28040	TrainAcc 0.9274	ValidAcc 0.9135	TestAcc 0.7639
    Epoch 245:	Loss 0.28024	TrainAcc 0.9273	ValidAcc 0.9137	TestAcc 0.7648
    Epoch 246:	Loss 0.27883	TrainAcc 0.9279	ValidAcc 0.9137	TestAcc 0.7643
    Epoch 247:	Loss 0.27747	TrainAcc 0.9283	ValidAcc 0.9143	TestAcc 0.7650
    Epoch 248:	Loss 0.27738	TrainAcc 0.9280	ValidAcc 0.9145	TestAcc 0.7649
    Epoch 249:	Loss 0.27795	TrainAcc 0.9280	ValidAcc 0.9138	TestAcc 0.7642
    Epoch 250:	Loss 0.27782	TrainAcc 0.9281	ValidAcc 0.9140	TestAcc 0.7646
    Epoch 251:	Loss 0.27673	TrainAcc 0.9283	ValidAcc 0.9139	TestAcc 0.7642
    Epoch 252:	Loss 0.27593	TrainAcc 0.9286	ValidAcc 0.9145	TestAcc 0.7645
    Epoch 253:	Loss 0.27598	TrainAcc 0.9285	ValidAcc 0.9144	TestAcc 0.7646
    Epoch 254:	Loss 0.27618	TrainAcc 0.9285	ValidAcc 0.9138	TestAcc 0.7641
    Epoch 255:	Loss 0.27580	TrainAcc 0.9284	ValidAcc 0.9143	TestAcc 0.7644
    Epoch 256:	Loss 0.27500	TrainAcc 0.9287	ValidAcc 0.9143	TestAcc 0.7641
    Epoch 257:	Loss 0.27459	TrainAcc 0.9289	ValidAcc 0.9145	TestAcc 0.7642
    Epoch 258:	Loss 0.27466	TrainAcc 0.9286	ValidAcc 0.9145	TestAcc 0.7643
    Epoch 259:	Loss 0.27455	TrainAcc 0.9289	ValidAcc 0.9144	TestAcc 0.7639
    Epoch 260:	Loss 0.27405	TrainAcc 0.9288	ValidAcc 0.9145	TestAcc 0.7643
    Epoch 261:	Loss 0.27351	TrainAcc 0.9291	ValidAcc 0.9146	TestAcc 0.7641
    Epoch 262:	Loss 0.27330	TrainAcc 0.9291	ValidAcc 0.9143	TestAcc 0.7640
    Epoch 263:	Loss 0.27325	TrainAcc 0.9289	ValidAcc 0.9145	TestAcc 0.7641
    Epoch 264:	Loss 0.27301	TrainAcc 0.9291	ValidAcc 0.9144	TestAcc 0.7637
    Epoch 265:	Loss 0.27258	TrainAcc 0.9289	ValidAcc 0.9148	TestAcc 0.7640
    Epoch 266:	Loss 0.27219	TrainAcc 0.9293	ValidAcc 0.9148	TestAcc 0.7639
    Epoch 267:	Loss 0.27197	TrainAcc 0.9293	ValidAcc 0.9145	TestAcc 0.7638
    Epoch 268:	Loss 0.27182	TrainAcc 0.9293	ValidAcc 0.9146	TestAcc 0.7638
    Epoch 269:	Loss 0.27156	TrainAcc 0.9294	ValidAcc 0.9146	TestAcc 0.7636
    Epoch 270:	Loss 0.27123	TrainAcc 0.9292	ValidAcc 0.9148	TestAcc 0.7637
    Epoch 271:	Loss 0.27091	TrainAcc 0.9295	ValidAcc 0.9147	TestAcc 0.7635
    Epoch 272:	Loss 0.27067	TrainAcc 0.9295	ValidAcc 0.9145	TestAcc 0.7635
    Epoch 273:	Loss 0.27045	TrainAcc 0.9297	ValidAcc 0.9149	TestAcc 0.7636
    Epoch 274:	Loss 0.27019	TrainAcc 0.9296	ValidAcc 0.9145	TestAcc 0.7633
    Epoch 275:	Loss 0.26991	TrainAcc 0.9295	ValidAcc 0.9149	TestAcc 0.7635
    Epoch 276:	Loss 0.26963	TrainAcc 0.9298	ValidAcc 0.9146	TestAcc 0.7632
    Epoch 277:	Loss 0.26939	TrainAcc 0.9296	ValidAcc 0.9147	TestAcc 0.7632
    Epoch 278:	Loss 0.26916	TrainAcc 0.9301	ValidAcc 0.9145	TestAcc 0.7631
    Epoch 279:	Loss 0.26891	TrainAcc 0.9298	ValidAcc 0.9145	TestAcc 0.7631
    Epoch 280:	Loss 0.26863	TrainAcc 0.9300	ValidAcc 0.9147	TestAcc 0.7631
    Epoch 281:	Loss 0.26835	TrainAcc 0.9299	ValidAcc 0.9147	TestAcc 0.7630
    Epoch 282:	Loss 0.26809	TrainAcc 0.9299	ValidAcc 0.9147	TestAcc 0.7631
    Epoch 283:	Loss 0.26786	TrainAcc 0.9303	ValidAcc 0.9146	TestAcc 0.7629
    Epoch 284:	Loss 0.26764	TrainAcc 0.9300	ValidAcc 0.9148	TestAcc 0.7629
    Epoch 285:	Loss 0.26742	TrainAcc 0.9305	ValidAcc 0.9144	TestAcc 0.7627
    Epoch 286:	Loss 0.26717	TrainAcc 0.9301	ValidAcc 0.9147	TestAcc 0.7628
    Epoch 287:	Loss 0.26691	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7627
    Epoch 288:	Loss 0.26664	TrainAcc 0.9302	ValidAcc 0.9147	TestAcc 0.7627
    Epoch 289:	Loss 0.26639	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7626
    Epoch 290:	Loss 0.26614	TrainAcc 0.9304	ValidAcc 0.9147	TestAcc 0.7626
    Epoch 291:	Loss 0.26591	TrainAcc 0.9306	ValidAcc 0.9146	TestAcc 0.7624
    Epoch 292:	Loss 0.26568	TrainAcc 0.9307	ValidAcc 0.9147	TestAcc 0.7625
    Epoch 293:	Loss 0.26545	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7624
    Epoch 294:	Loss 0.26521	TrainAcc 0.9307	ValidAcc 0.9146	TestAcc 0.7624
    Epoch 295:	Loss 0.26497	TrainAcc 0.9308	ValidAcc 0.9146	TestAcc 0.7623
    Epoch 296:	Loss 0.26474	TrainAcc 0.9309	ValidAcc 0.9148	TestAcc 0.7623
    Epoch 297:	Loss 0.26451	TrainAcc 0.9309	ValidAcc 0.9146	TestAcc 0.7621
    Epoch 298:	Loss 0.26429	TrainAcc 0.9307	ValidAcc 0.9149	TestAcc 0.7622
    Epoch 299:	Loss 0.26411	TrainAcc 0.9313	ValidAcc 0.9145	TestAcc 0.7619
    Epoch 300:	Loss 0.26399	TrainAcc 0.9307	ValidAcc 0.9153	TestAcc 0.7621
    Epoch 301:	Loss 0.26398	TrainAcc 0.9315	ValidAcc 0.9146	TestAcc 0.7617
    Epoch 302:	Loss 0.26410	TrainAcc 0.9305	ValidAcc 0.9146	TestAcc 0.7619
    Epoch 303:	Loss 0.26428	TrainAcc 0.9316	ValidAcc 0.9140	TestAcc 0.7612
    Epoch 304:	Loss 0.26435	TrainAcc 0.9301	ValidAcc 0.9144	TestAcc 0.7619
    Epoch 305:	Loss 0.26415	TrainAcc 0.9313	ValidAcc 0.9138	TestAcc 0.7612
    Epoch 306:	Loss 0.26387	TrainAcc 0.9305	ValidAcc 0.9151	TestAcc 0.7620
    Epoch 307:	Loss 0.26348	TrainAcc 0.9309	ValidAcc 0.9142	TestAcc 0.7617
    Epoch 308:	Loss 0.26306	TrainAcc 0.9315	ValidAcc 0.9148	TestAcc 0.7616
    Epoch 309:	Loss 0.26239	TrainAcc 0.9308	ValidAcc 0.9150	TestAcc 0.7617
    Epoch 310:	Loss 0.26186	TrainAcc 0.9322	ValidAcc 0.9147	TestAcc 0.7613
    Epoch 311:	Loss 0.26178	TrainAcc 0.9315	ValidAcc 0.9150	TestAcc 0.7617
    Epoch 312:	Loss 0.26199	TrainAcc 0.9315	ValidAcc 0.9145	TestAcc 0.7613
    Epoch 313:	Loss 0.26217	TrainAcc 0.9314	ValidAcc 0.9148	TestAcc 0.7613
    Epoch 314:	Loss 0.26172	TrainAcc 0.9312	ValidAcc 0.9145	TestAcc 0.7613
    Epoch 315:	Loss 0.26089	TrainAcc 0.9319	ValidAcc 0.9150	TestAcc 0.7614
    Epoch 316:	Loss 0.26026	TrainAcc 0.9318	ValidAcc 0.9150	TestAcc 0.7612
    Epoch 317:	Loss 0.26026	TrainAcc 0.9318	ValidAcc 0.9152	TestAcc 0.7612
    Epoch 318:	Loss 0.26047	TrainAcc 0.9319	ValidAcc 0.9148	TestAcc 0.7612
    Epoch 319:	Loss 0.26026	TrainAcc 0.9317	ValidAcc 0.9150	TestAcc 0.7610
    Epoch 320:	Loss 0.25972	TrainAcc 0.9321	ValidAcc 0.9151	TestAcc 0.7613
    Epoch 321:	Loss 0.25924	TrainAcc 0.9322	ValidAcc 0.9150	TestAcc 0.7612
    Epoch 322:	Loss 0.25908	TrainAcc 0.9320	ValidAcc 0.9152	TestAcc 0.7610
    Epoch 323:	Loss 0.25909	TrainAcc 0.9325	ValidAcc 0.9148	TestAcc 0.7608
    Epoch 324:	Loss 0.25892	TrainAcc 0.9321	ValidAcc 0.9149	TestAcc 0.7608
    Epoch 325:	Loss 0.25857	TrainAcc 0.9323	ValidAcc 0.9150	TestAcc 0.7608
    Epoch 326:	Loss 0.25822	TrainAcc 0.9326	ValidAcc 0.9151	TestAcc 0.7608
    Epoch 327:	Loss 0.25803	TrainAcc 0.9323	ValidAcc 0.9151	TestAcc 0.7609
    Epoch 328:	Loss 0.25796	TrainAcc 0.9329	ValidAcc 0.9153	TestAcc 0.7607
    Epoch 329:	Loss 0.25779	TrainAcc 0.9323	ValidAcc 0.9152	TestAcc 0.7606
    Epoch 330:	Loss 0.25749	TrainAcc 0.9329	ValidAcc 0.9151	TestAcc 0.7604
    Epoch 331:	Loss 0.25716	TrainAcc 0.9326	ValidAcc 0.9153	TestAcc 0.7606
    Epoch 332:	Loss 0.25693	TrainAcc 0.9327	ValidAcc 0.9151	TestAcc 0.7605
    Epoch 333:	Loss 0.25680	TrainAcc 0.9330	ValidAcc 0.9152	TestAcc 0.7603
    Epoch 334:	Loss 0.25669	TrainAcc 0.9325	ValidAcc 0.9153	TestAcc 0.7604
    Epoch 335:	Loss 0.25651	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7602
    Epoch 336:	Loss 0.25626	TrainAcc 0.9326	ValidAcc 0.9153	TestAcc 0.7602
    Epoch 337:	Loss 0.25599	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7601
    Epoch 338:	Loss 0.25577	TrainAcc 0.9331	ValidAcc 0.9154	TestAcc 0.7603
    Epoch 339:	Loss 0.25561	TrainAcc 0.9332	ValidAcc 0.9153	TestAcc 0.7601
    Epoch 340:	Loss 0.25546	TrainAcc 0.9334	ValidAcc 0.9155	TestAcc 0.7601
    Epoch 341:	Loss 0.25528	TrainAcc 0.9332	ValidAcc 0.9152	TestAcc 0.7599
    Epoch 342:	Loss 0.25507	TrainAcc 0.9335	ValidAcc 0.9155	TestAcc 0.7599
    Epoch 343:	Loss 0.25484	TrainAcc 0.9334	ValidAcc 0.9153	TestAcc 0.7598
    Epoch 344:	Loss 0.25462	TrainAcc 0.9334	ValidAcc 0.9153	TestAcc 0.7600
    Epoch 345:	Loss 0.25444	TrainAcc 0.9335	ValidAcc 0.9156	TestAcc 0.7598
    Epoch 346:	Loss 0.25430	TrainAcc 0.9331	ValidAcc 0.9154	TestAcc 0.7599
    Epoch 347:	Loss 0.25421	TrainAcc 0.9335	ValidAcc 0.9156	TestAcc 0.7595
    Epoch 348:	Loss 0.25412	TrainAcc 0.9328	ValidAcc 0.9154	TestAcc 0.7597
    Epoch 349:	Loss 0.25406	TrainAcc 0.9336	ValidAcc 0.9155	TestAcc 0.7593
    Epoch 350:	Loss 0.25402	TrainAcc 0.9328	ValidAcc 0.9155	TestAcc 0.7597
    Epoch 351:	Loss 0.25403	TrainAcc 0.9337	ValidAcc 0.9152	TestAcc 0.7592
    Epoch 352:	Loss 0.25413	TrainAcc 0.9328	ValidAcc 0.9153	TestAcc 0.7596
    Epoch 353:	Loss 0.25424	TrainAcc 0.9335	ValidAcc 0.9148	TestAcc 0.7589
    Epoch 354:	Loss 0.25435	TrainAcc 0.9327	ValidAcc 0.9151	TestAcc 0.7595
    Epoch 355:	Loss 0.25400	TrainAcc 0.9335	ValidAcc 0.9149	TestAcc 0.7589
    Epoch 356:	Loss 0.25329	TrainAcc 0.9333	ValidAcc 0.9150	TestAcc 0.7595
    Epoch 357:	Loss 0.25238	TrainAcc 0.9339	ValidAcc 0.9157	TestAcc 0.7593
    Epoch 358:	Loss 0.25192	TrainAcc 0.9339	ValidAcc 0.9160	TestAcc 0.7595
    Epoch 359:	Loss 0.25202	TrainAcc 0.9340	ValidAcc 0.9156	TestAcc 0.7593
    Epoch 360:	Loss 0.25229	TrainAcc 0.9339	ValidAcc 0.9158	TestAcc 0.7589
    Epoch 361:	Loss 0.25250	TrainAcc 0.9333	ValidAcc 0.9151	TestAcc 0.7591
    Epoch 362:	Loss 0.25236	TrainAcc 0.9340	ValidAcc 0.9151	TestAcc 0.7587
    Epoch 363:	Loss 0.25198	TrainAcc 0.9334	ValidAcc 0.9155	TestAcc 0.7591
    Epoch 364:	Loss 0.25142	TrainAcc 0.9341	ValidAcc 0.9160	TestAcc 0.7588
    Epoch 365:	Loss 0.25100	TrainAcc 0.9336	ValidAcc 0.9161	TestAcc 0.7592
    Epoch 366:	Loss 0.25083	TrainAcc 0.9343	ValidAcc 0.9160	TestAcc 0.7589
    Epoch 367:	Loss 0.25073	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7590
    Epoch 368:	Loss 0.25060	TrainAcc 0.9341	ValidAcc 0.9159	TestAcc 0.7591
    Epoch 369:	Loss 0.25045	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7586
    Epoch 370:	Loss 0.25032	TrainAcc 0.9337	ValidAcc 0.9159	TestAcc 0.7588
    Epoch 371:	Loss 0.25014	TrainAcc 0.9344	ValidAcc 0.9159	TestAcc 0.7584
    Epoch 372:	Loss 0.24983	TrainAcc 0.9337	ValidAcc 0.9161	TestAcc 0.7588
    Epoch 373:	Loss 0.24945	TrainAcc 0.9346	ValidAcc 0.9165	TestAcc 0.7585
    Epoch 374:	Loss 0.24914	TrainAcc 0.9344	ValidAcc 0.9163	TestAcc 0.7588
    Epoch 375:	Loss 0.24901	TrainAcc 0.9344	ValidAcc 0.9161	TestAcc 0.7589
    Epoch 376:	Loss 0.24900	TrainAcc 0.9346	ValidAcc 0.9162	TestAcc 0.7583
    Epoch 377:	Loss 0.24896	TrainAcc 0.9340	ValidAcc 0.9163	TestAcc 0.7585
    Epoch 378:	Loss 0.24879	TrainAcc 0.9347	ValidAcc 0.9162	TestAcc 0.7583
    Epoch 379:	Loss 0.24846	TrainAcc 0.9341	ValidAcc 0.9162	TestAcc 0.7585
    Epoch 380:	Loss 0.24810	TrainAcc 0.9347	ValidAcc 0.9166	TestAcc 0.7584
    Epoch 381:	Loss 0.24784	TrainAcc 0.9347	ValidAcc 0.9161	TestAcc 0.7586
    Epoch 382:	Loss 0.24771	TrainAcc 0.9347	ValidAcc 0.9161	TestAcc 0.7583
    Epoch 383:	Loss 0.24766	TrainAcc 0.9348	ValidAcc 0.9166	TestAcc 0.7580
    Epoch 384:	Loss 0.24759	TrainAcc 0.9343	ValidAcc 0.9165	TestAcc 0.7582
    Epoch 385:	Loss 0.24746	TrainAcc 0.9349	ValidAcc 0.9165	TestAcc 0.7580
    Epoch 386:	Loss 0.24723	TrainAcc 0.9345	ValidAcc 0.9162	TestAcc 0.7582
    Epoch 387:	Loss 0.24697	TrainAcc 0.9350	ValidAcc 0.9167	TestAcc 0.7582
    Epoch 388:	Loss 0.24674	TrainAcc 0.9348	ValidAcc 0.9161	TestAcc 0.7582
    Epoch 389:	Loss 0.24656	TrainAcc 0.9351	ValidAcc 0.9165	TestAcc 0.7578
    Epoch 390:	Loss 0.24642	TrainAcc 0.9352	ValidAcc 0.9167	TestAcc 0.7578
    Epoch 391:	Loss 0.24629	TrainAcc 0.9349	ValidAcc 0.9162	TestAcc 0.7579
    Epoch 392:	Loss 0.24613	TrainAcc 0.9352	ValidAcc 0.9169	TestAcc 0.7578
    Epoch 393:	Loss 0.24595	TrainAcc 0.9349	ValidAcc 0.9163	TestAcc 0.7579
    Epoch 394:	Loss 0.24575	TrainAcc 0.9352	ValidAcc 0.9165	TestAcc 0.7578
    Epoch 395:	Loss 0.24554	TrainAcc 0.9352	ValidAcc 0.9163	TestAcc 0.7578
    Epoch 396:	Loss 0.24534	TrainAcc 0.9353	ValidAcc 0.9166	TestAcc 0.7575
    Epoch 397:	Loss 0.24517	TrainAcc 0.9352	ValidAcc 0.9161	TestAcc 0.7576
    Epoch 398:	Loss 0.24503	TrainAcc 0.9354	ValidAcc 0.9167	TestAcc 0.7575
    Epoch 399:	Loss 0.24492	TrainAcc 0.9354	ValidAcc 0.9163	TestAcc 0.7574
    Epoch 400:	Loss 0.24483	TrainAcc 0.9354	ValidAcc 0.9166	TestAcc 0.7574
    Epoch 401:	Loss 0.24478	TrainAcc 0.9355	ValidAcc 0.9162	TestAcc 0.7574
    Epoch 402:	Loss 0.24476	TrainAcc 0.9354	ValidAcc 0.9167	TestAcc 0.7572
    Epoch 403:	Loss 0.24482	TrainAcc 0.9352	ValidAcc 0.9159	TestAcc 0.7573
    Epoch 404:	Loss 0.24491	TrainAcc 0.9353	ValidAcc 0.9169	TestAcc 0.7571
    Epoch 405:	Loss 0.24512	TrainAcc 0.9348	ValidAcc 0.9160	TestAcc 0.7571
    Epoch 406:	Loss 0.24526	TrainAcc 0.9353	ValidAcc 0.9163	TestAcc 0.7568
    Epoch 407:	Loss 0.24540	TrainAcc 0.9344	ValidAcc 0.9160	TestAcc 0.7570
    Epoch 408:	Loss 0.24519	TrainAcc 0.9355	ValidAcc 0.9160	TestAcc 0.7566
    Epoch 409:	Loss 0.24468	TrainAcc 0.9348	ValidAcc 0.9164	TestAcc 0.7571
    Epoch 410:	Loss 0.24394	TrainAcc 0.9358	ValidAcc 0.9164	TestAcc 0.7566
    Epoch 411:	Loss 0.24335	TrainAcc 0.9353	ValidAcc 0.9167	TestAcc 0.7574
    Epoch 412:	Loss 0.24319	TrainAcc 0.9359	ValidAcc 0.9164	TestAcc 0.7568
    Epoch 413:	Loss 0.24340	TrainAcc 0.9357	ValidAcc 0.9166	TestAcc 0.7569
    Epoch 414:	Loss 0.24384	TrainAcc 0.9349	ValidAcc 0.9161	TestAcc 0.7569
    Epoch 415:	Loss 0.24409	TrainAcc 0.9356	ValidAcc 0.9159	TestAcc 0.7560
    Epoch 416:	Loss 0.24391	TrainAcc 0.9347	ValidAcc 0.9160	TestAcc 0.7566
    Epoch 417:	Loss 0.24303	TrainAcc 0.9360	ValidAcc 0.9163	TestAcc 0.7563
    Epoch 418:	Loss 0.24211	TrainAcc 0.9356	ValidAcc 0.9168	TestAcc 0.7570
    Epoch 419:	Loss 0.24194	TrainAcc 0.9360	ValidAcc 0.9168	TestAcc 0.7569
    Epoch 420:	Loss 0.24234	TrainAcc 0.9360	ValidAcc 0.9169	TestAcc 0.7564
    Epoch 421:	Loss 0.24272	TrainAcc 0.9351	ValidAcc 0.9160	TestAcc 0.7565
    Epoch 422:	Loss 0.24256	TrainAcc 0.9361	ValidAcc 0.9163	TestAcc 0.7560
    Epoch 423:	Loss 0.24193	TrainAcc 0.9354	ValidAcc 0.9163	TestAcc 0.7566
    Epoch 424:	Loss 0.24115	TrainAcc 0.9362	ValidAcc 0.9174	TestAcc 0.7565
    Epoch 425:	Loss 0.24088	TrainAcc 0.9362	ValidAcc 0.9170	TestAcc 0.7566
    Epoch 426:	Loss 0.24106	TrainAcc 0.9359	ValidAcc 0.9162	TestAcc 0.7565
    Epoch 427:	Loss 0.24123	TrainAcc 0.9363	ValidAcc 0.9169	TestAcc 0.7560
    Epoch 428:	Loss 0.24107	TrainAcc 0.9358	ValidAcc 0.9163	TestAcc 0.7561
    Epoch 429:	Loss 0.24058	TrainAcc 0.9365	ValidAcc 0.9171	TestAcc 0.7559
    Epoch 430:	Loss 0.24013	TrainAcc 0.9362	ValidAcc 0.9166	TestAcc 0.7565
    Epoch 431:	Loss 0.23993	TrainAcc 0.9365	ValidAcc 0.9169	TestAcc 0.7563
    Epoch 432:	Loss 0.23997	TrainAcc 0.9366	ValidAcc 0.9174	TestAcc 0.7558
    Epoch 433:	Loss 0.24003	TrainAcc 0.9361	ValidAcc 0.9164	TestAcc 0.7560
    Epoch 434:	Loss 0.23989	TrainAcc 0.9365	ValidAcc 0.9172	TestAcc 0.7555
    Epoch 435:	Loss 0.23961	TrainAcc 0.9363	ValidAcc 0.9166	TestAcc 0.7558
    Epoch 436:	Loss 0.23928	TrainAcc 0.9367	ValidAcc 0.9172	TestAcc 0.7559
    Epoch 437:	Loss 0.23904	TrainAcc 0.9365	ValidAcc 0.9170	TestAcc 0.7560
    Epoch 438:	Loss 0.23895	TrainAcc 0.9366	ValidAcc 0.9170	TestAcc 0.7558
    Epoch 439:	Loss 0.23892	TrainAcc 0.9367	ValidAcc 0.9172	TestAcc 0.7556
    Epoch 440:	Loss 0.23887	TrainAcc 0.9363	ValidAcc 0.9164	TestAcc 0.7556
    Epoch 441:	Loss 0.23873	TrainAcc 0.9366	ValidAcc 0.9173	TestAcc 0.7554
    Epoch 442:	Loss 0.23852	TrainAcc 0.9366	ValidAcc 0.9166	TestAcc 0.7555
    Epoch 443:	Loss 0.23826	TrainAcc 0.9369	ValidAcc 0.9169	TestAcc 0.7555
    Epoch 444:	Loss 0.23804	TrainAcc 0.9368	ValidAcc 0.9171	TestAcc 0.7554
    Epoch 445:	Loss 0.23788	TrainAcc 0.9369	ValidAcc 0.9171	TestAcc 0.7553
    Epoch 446:	Loss 0.23778	TrainAcc 0.9369	ValidAcc 0.9171	TestAcc 0.7553
    Epoch 447:	Loss 0.23770	TrainAcc 0.9368	ValidAcc 0.9167	TestAcc 0.7552
    Epoch 448:	Loss 0.23762	TrainAcc 0.9369	ValidAcc 0.9174	TestAcc 0.7551
    Epoch 449:	Loss 0.23753	TrainAcc 0.9368	ValidAcc 0.9166	TestAcc 0.7551
    Epoch 450:	Loss 0.23739	TrainAcc 0.9369	ValidAcc 0.9175	TestAcc 0.7549
    Epoch 451:	Loss 0.23724	TrainAcc 0.9368	ValidAcc 0.9168	TestAcc 0.7550
    Epoch 452:	Loss 0.23707	TrainAcc 0.9369	ValidAcc 0.9174	TestAcc 0.7549
    Epoch 453:	Loss 0.23691	TrainAcc 0.9370	ValidAcc 0.9168	TestAcc 0.7549
    Epoch 454:	Loss 0.23679	TrainAcc 0.9368	ValidAcc 0.9172	TestAcc 0.7548
    Epoch 455:	Loss 0.23674	TrainAcc 0.9372	ValidAcc 0.9167	TestAcc 0.7547
    Epoch 456:	Loss 0.23675	TrainAcc 0.9366	ValidAcc 0.9168	TestAcc 0.7547
    Epoch 457:	Loss 0.23686	TrainAcc 0.9373	ValidAcc 0.9166	TestAcc 0.7544
    Epoch 458:	Loss 0.23702	TrainAcc 0.9363	ValidAcc 0.9172	TestAcc 0.7546
    Epoch 459:	Loss 0.23710	TrainAcc 0.9371	ValidAcc 0.9161	TestAcc 0.7541
    Epoch 460:	Loss 0.23695	TrainAcc 0.9363	ValidAcc 0.9170	TestAcc 0.7546
    Epoch 461:	Loss 0.23651	TrainAcc 0.9373	ValidAcc 0.9164	TestAcc 0.7542
    Epoch 462:	Loss 0.23597	TrainAcc 0.9369	ValidAcc 0.9172	TestAcc 0.7548
    Epoch 463:	Loss 0.23561	TrainAcc 0.9372	ValidAcc 0.9168	TestAcc 0.7545
    Epoch 464:	Loss 0.23552	TrainAcc 0.9374	ValidAcc 0.9173	TestAcc 0.7544
    Epoch 465:	Loss 0.23564	TrainAcc 0.9367	ValidAcc 0.9165	TestAcc 0.7544
    Epoch 466:	Loss 0.23583	TrainAcc 0.9376	ValidAcc 0.9167	TestAcc 0.7537
    Epoch 467:	Loss 0.23594	TrainAcc 0.9363	ValidAcc 0.9163	TestAcc 0.7542
    Epoch 468:	Loss 0.23575	TrainAcc 0.9375	ValidAcc 0.9167	TestAcc 0.7538
    Epoch 469:	Loss 0.23526	TrainAcc 0.9367	ValidAcc 0.9165	TestAcc 0.7542
    Epoch 470:	Loss 0.23472	TrainAcc 0.9376	ValidAcc 0.9172	TestAcc 0.7542
    Epoch 471:	Loss 0.23441	TrainAcc 0.9374	ValidAcc 0.9170	TestAcc 0.7541
    Epoch 472:	Loss 0.23437	TrainAcc 0.9373	ValidAcc 0.9170	TestAcc 0.7541
    Epoch 473:	Loss 0.23450	TrainAcc 0.9378	ValidAcc 0.9165	TestAcc 0.7538
    Epoch 474:	Loss 0.23460	TrainAcc 0.9367	ValidAcc 0.9170	TestAcc 0.7538
    Epoch 475:	Loss 0.23435	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7536
    Epoch 476:	Loss 0.23401	TrainAcc 0.9369	ValidAcc 0.9170	TestAcc 0.7539
    Epoch 477:	Loss 0.23361	TrainAcc 0.9377	ValidAcc 0.9170	TestAcc 0.7538
    Epoch 478:	Loss 0.23332	TrainAcc 0.9375	ValidAcc 0.9172	TestAcc 0.7537
    Epoch 479:	Loss 0.23325	TrainAcc 0.9375	ValidAcc 0.9171	TestAcc 0.7537
    Epoch 480:	Loss 0.23332	TrainAcc 0.9379	ValidAcc 0.9164	TestAcc 0.7536
    Epoch 481:	Loss 0.23339	TrainAcc 0.9373	ValidAcc 0.9169	TestAcc 0.7536
    Epoch 482:	Loss 0.23338	TrainAcc 0.9379	ValidAcc 0.9165	TestAcc 0.7535
    Epoch 483:	Loss 0.23324	TrainAcc 0.9372	ValidAcc 0.9170	TestAcc 0.7536
    Epoch 484:	Loss 0.23302	TrainAcc 0.9378	ValidAcc 0.9163	TestAcc 0.7531
    Epoch 485:	Loss 0.23287	TrainAcc 0.9375	ValidAcc 0.9175	TestAcc 0.7536
    Epoch 486:	Loss 0.23296	TrainAcc 0.9376	ValidAcc 0.9165	TestAcc 0.7530
