The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 487:	Loss 0.96143	TrainAcc 0.7187	ValidAcc 0.7086	TestAcc 0.6941
    Epoch 488:	Loss 0.96101	TrainAcc 0.7183	ValidAcc 0.7109	TestAcc 0.7003
    Epoch 489:	Loss 0.96070	TrainAcc 0.7187	ValidAcc 0.7097	TestAcc 0.6976
    Epoch 490:	Loss 0.96056	TrainAcc 0.7188	ValidAcc 0.7095	TestAcc 0.6970
    Epoch 491:	Loss 0.96053	TrainAcc 0.7181	ValidAcc 0.7109	TestAcc 0.7004
    Epoch 492:	Loss 0.96045	TrainAcc 0.7190	ValidAcc 0.7087	TestAcc 0.6949
    Epoch 493:	Loss 0.96031	TrainAcc 0.7180	ValidAcc 0.7106	TestAcc 0.7011
    Epoch 494:	Loss 0.96003	TrainAcc 0.7192	ValidAcc 0.7091	TestAcc 0.6954
    Epoch 495:	Loss 0.95974	TrainAcc 0.7187	ValidAcc 0.7110	TestAcc 0.7001
    Epoch 496:	Loss 0.95948	TrainAcc 0.7189	ValidAcc 0.7097	TestAcc 0.6977
    Epoch 497:	Loss 0.95930	TrainAcc 0.7190	ValidAcc 0.7104	TestAcc 0.6979
    Epoch 498:	Loss 0.95919	TrainAcc 0.7185	ValidAcc 0.7107	TestAcc 0.6997
    Epoch 499:	Loss 0.95908	TrainAcc 0.7192	ValidAcc 0.7094	TestAcc 0.6962
    Epoch 500:	Loss 0.95894	TrainAcc 0.7187	ValidAcc 0.7113	TestAcc 0.7009
    Epoch 501:	Loss 0.95874	TrainAcc 0.7193	ValidAcc 0.7093	TestAcc 0.6963
    Epoch 502:	Loss 0.95852	TrainAcc 0.7188	ValidAcc 0.7108	TestAcc 0.7001
    Epoch 503:	Loss 0.95829	TrainAcc 0.7191	ValidAcc 0.7099	TestAcc 0.6975
    Epoch 504:	Loss 0.95809	TrainAcc 0.7192	ValidAcc 0.7103	TestAcc 0.6984
    Epoch 505:	Loss 0.95794	TrainAcc 0.7192	ValidAcc 0.7105	TestAcc 0.6994
    Epoch 506:	Loss 0.95782	TrainAcc 0.7192	ValidAcc 0.7093	TestAcc 0.6972
    Epoch 507:	Loss 0.95770	TrainAcc 0.7191	ValidAcc 0.7111	TestAcc 0.7000
    Epoch 508:	Loss 0.95757	TrainAcc 0.7191	ValidAcc 0.7091	TestAcc 0.6967
    Epoch 509:	Loss 0.95740	TrainAcc 0.7193	ValidAcc 0.7109	TestAcc 0.7001
    Epoch 510:	Loss 0.95721	TrainAcc 0.7190	ValidAcc 0.7095	TestAcc 0.6969
    Epoch 511:	Loss 0.95702	TrainAcc 0.7194	ValidAcc 0.7109	TestAcc 0.6994
    Epoch 512:	Loss 0.95684	TrainAcc 0.7194	ValidAcc 0.7106	TestAcc 0.6983
    Epoch 513:	Loss 0.95667	TrainAcc 0.7192	ValidAcc 0.7102	TestAcc 0.6983
    Epoch 514:	Loss 0.95651	TrainAcc 0.7192	ValidAcc 0.7109	TestAcc 0.6997
    Epoch 515:	Loss 0.95633	TrainAcc 0.7194	ValidAcc 0.7103	TestAcc 0.6975
    Epoch 516:	Loss 0.95613	TrainAcc 0.7192	ValidAcc 0.7110	TestAcc 0.7001
    Epoch 517:	Loss 0.95592	TrainAcc 0.7196	ValidAcc 0.7100	TestAcc 0.6977
    Epoch 518:	Loss 0.95570	TrainAcc 0.7192	ValidAcc 0.7111	TestAcc 0.7000
    Epoch 519:	Loss 0.95549	TrainAcc 0.7196	ValidAcc 0.7103	TestAcc 0.6982
    Epoch 520:	Loss 0.95531	TrainAcc 0.7196	ValidAcc 0.7109	TestAcc 0.6993
    Epoch 521:	Loss 0.95514	TrainAcc 0.7195	ValidAcc 0.7108	TestAcc 0.6991
    Epoch 522:	Loss 0.95499	TrainAcc 0.7197	ValidAcc 0.7105	TestAcc 0.6987
    Epoch 523:	Loss 0.95485	TrainAcc 0.7195	ValidAcc 0.7107	TestAcc 0.6996
    Epoch 524:	Loss 0.95471	TrainAcc 0.7198	ValidAcc 0.7101	TestAcc 0.6982
    Epoch 525:	Loss 0.95456	TrainAcc 0.7195	ValidAcc 0.7110	TestAcc 0.7000
    Epoch 526:	Loss 0.95440	TrainAcc 0.7199	ValidAcc 0.7102	TestAcc 0.6982
    Epoch 527:	Loss 0.95424	TrainAcc 0.7196	ValidAcc 0.7108	TestAcc 0.6999
    Epoch 528:	Loss 0.95406	TrainAcc 0.7200	ValidAcc 0.7106	TestAcc 0.6985
    Epoch 529:	Loss 0.95389	TrainAcc 0.7198	ValidAcc 0.7106	TestAcc 0.6993
    Epoch 530:	Loss 0.95371	TrainAcc 0.7199	ValidAcc 0.7109	TestAcc 0.6992
    Epoch 531:	Loss 0.95354	TrainAcc 0.7198	ValidAcc 0.7107	TestAcc 0.6986
    Epoch 532:	Loss 0.95338	TrainAcc 0.7202	ValidAcc 0.7112	TestAcc 0.6999
    Epoch 533:	Loss 0.95321	TrainAcc 0.7198	ValidAcc 0.7102	TestAcc 0.6982
    Epoch 534:	Loss 0.95305	TrainAcc 0.7202	ValidAcc 0.7114	TestAcc 0.7000
    Epoch 535:	Loss 0.95289	TrainAcc 0.7198	ValidAcc 0.7096	TestAcc 0.6980
    Epoch 536:	Loss 0.95273	TrainAcc 0.7202	ValidAcc 0.7114	TestAcc 0.7003
    Epoch 537:	Loss 0.95257	TrainAcc 0.7199	ValidAcc 0.7097	TestAcc 0.6980
    Epoch 538:	Loss 0.95240	TrainAcc 0.7203	ValidAcc 0.7114	TestAcc 0.7004
    Epoch 539:	Loss 0.95223	TrainAcc 0.7200	ValidAcc 0.7097	TestAcc 0.6979
    Epoch 540:	Loss 0.95205	TrainAcc 0.7204	ValidAcc 0.7113	TestAcc 0.7006
    Epoch 541:	Loss 0.95188	TrainAcc 0.7202	ValidAcc 0.7098	TestAcc 0.6979
    Epoch 542:	Loss 0.95171	TrainAcc 0.7204	ValidAcc 0.7114	TestAcc 0.7006
    Epoch 543:	Loss 0.95154	TrainAcc 0.7204	ValidAcc 0.7098	TestAcc 0.6981
    Epoch 544:	Loss 0.95137	TrainAcc 0.7203	ValidAcc 0.7109	TestAcc 0.7005
    Epoch 545:	Loss 0.95121	TrainAcc 0.7204	ValidAcc 0.7098	TestAcc 0.6982
    Epoch 546:	Loss 0.95105	TrainAcc 0.7203	ValidAcc 0.7109	TestAcc 0.7003
    Epoch 547:	Loss 0.95090	TrainAcc 0.7206	ValidAcc 0.7100	TestAcc 0.6985
    Epoch 548:	Loss 0.95076	TrainAcc 0.7204	ValidAcc 0.7111	TestAcc 0.7001
    Epoch 549:	Loss 0.95064	TrainAcc 0.7206	ValidAcc 0.7101	TestAcc 0.6980
    Epoch 550:	Loss 0.95052	TrainAcc 0.7204	ValidAcc 0.7109	TestAcc 0.7005
    Epoch 551:	Loss 0.95043	TrainAcc 0.7205	ValidAcc 0.7101	TestAcc 0.6978
    Epoch 552:	Loss 0.95035	TrainAcc 0.7204	ValidAcc 0.7110	TestAcc 0.7007
    Epoch 553:	Loss 0.95028	TrainAcc 0.7208	ValidAcc 0.7103	TestAcc 0.6972
    Epoch 554:	Loss 0.95021	TrainAcc 0.7205	ValidAcc 0.7111	TestAcc 0.7009
    Epoch 555:	Loss 0.95008	TrainAcc 0.7211	ValidAcc 0.7101	TestAcc 0.6967
    Epoch 556:	Loss 0.94992	TrainAcc 0.7206	ValidAcc 0.7108	TestAcc 0.7011
    Epoch 557:	Loss 0.94966	TrainAcc 0.7211	ValidAcc 0.7100	TestAcc 0.6971
    Epoch 558:	Loss 0.94939	TrainAcc 0.7206	ValidAcc 0.7113	TestAcc 0.7014
    Epoch 559:	Loss 0.94910	TrainAcc 0.7211	ValidAcc 0.7100	TestAcc 0.6978
    Epoch 560:	Loss 0.94888	TrainAcc 0.7208	ValidAcc 0.7113	TestAcc 0.7009
    Epoch 561:	Loss 0.94874	TrainAcc 0.7211	ValidAcc 0.7099	TestAcc 0.6982
    Epoch 562:	Loss 0.94866	TrainAcc 0.7211	ValidAcc 0.7114	TestAcc 0.7005
    Epoch 563:	Loss 0.94861	TrainAcc 0.7209	ValidAcc 0.7103	TestAcc 0.6983
    Epoch 564:	Loss 0.94854	TrainAcc 0.7214	ValidAcc 0.7118	TestAcc 0.7004
    Epoch 565:	Loss 0.94841	TrainAcc 0.7210	ValidAcc 0.7101	TestAcc 0.6979
    Epoch 566:	Loss 0.94822	TrainAcc 0.7214	ValidAcc 0.7115	TestAcc 0.7008
    Epoch 567:	Loss 0.94801	TrainAcc 0.7212	ValidAcc 0.7098	TestAcc 0.6975
    Epoch 568:	Loss 0.94782	TrainAcc 0.7211	ValidAcc 0.7113	TestAcc 0.7017
    Epoch 569:	Loss 0.94769	TrainAcc 0.7213	ValidAcc 0.7093	TestAcc 0.6968
    Epoch 570:	Loss 0.94765	TrainAcc 0.7209	ValidAcc 0.7115	TestAcc 0.7021
    Epoch 571:	Loss 0.94762	TrainAcc 0.7214	ValidAcc 0.7089	TestAcc 0.6956
    Epoch 572:	Loss 0.94764	TrainAcc 0.7210	ValidAcc 0.7119	TestAcc 0.7029
    Epoch 573:	Loss 0.94759	TrainAcc 0.7214	ValidAcc 0.7085	TestAcc 0.6944
    Epoch 574:	Loss 0.94755	TrainAcc 0.7210	ValidAcc 0.7121	TestAcc 0.7035
    Epoch 575:	Loss 0.94739	TrainAcc 0.7212	ValidAcc 0.7080	TestAcc 0.6940
    Epoch 576:	Loss 0.94723	TrainAcc 0.7211	ValidAcc 0.7120	TestAcc 0.7037
    Epoch 577:	Loss 0.94695	TrainAcc 0.7213	ValidAcc 0.7088	TestAcc 0.6949
    Epoch 578:	Loss 0.94669	TrainAcc 0.7214	ValidAcc 0.7118	TestAcc 0.7028
    Epoch 579:	Loss 0.94639	TrainAcc 0.7217	ValidAcc 0.7099	TestAcc 0.6967
    Epoch 580:	Loss 0.94610	TrainAcc 0.7214	ValidAcc 0.7114	TestAcc 0.7011
    Epoch 581:	Loss 0.94584	TrainAcc 0.7216	ValidAcc 0.7109	TestAcc 0.6994
    Epoch 582:	Loss 0.94564	TrainAcc 0.7215	ValidAcc 0.7105	TestAcc 0.6991
    Epoch 583:	Loss 0.94552	TrainAcc 0.7218	ValidAcc 0.7115	TestAcc 0.7010
    Epoch 584:	Loss 0.94545	TrainAcc 0.7217	ValidAcc 0.7101	TestAcc 0.6976
    Epoch 585:	Loss 0.94541	TrainAcc 0.7215	ValidAcc 0.7111	TestAcc 0.7017
    Epoch 586:	Loss 0.94530	TrainAcc 0.7219	ValidAcc 0.7103	TestAcc 0.6970
    Epoch 587:	Loss 0.94515	TrainAcc 0.7216	ValidAcc 0.7115	TestAcc 0.7019
    Epoch 588:	Loss 0.94493	TrainAcc 0.7219	ValidAcc 0.7102	TestAcc 0.6975
    Epoch 589:	Loss 0.94470	TrainAcc 0.7218	ValidAcc 0.7117	TestAcc 0.7009
    Epoch 590:	Loss 0.94449	TrainAcc 0.7219	ValidAcc 0.7106	TestAcc 0.6993
    Epoch 591:	Loss 0.94432	TrainAcc 0.7219	ValidAcc 0.7110	TestAcc 0.6998
    Epoch 592:	Loss 0.94420	TrainAcc 0.7219	ValidAcc 0.7115	TestAcc 0.7001
    Epoch 593:	Loss 0.94409	TrainAcc 0.7221	ValidAcc 0.7106	TestAcc 0.6987
    Epoch 594:	Loss 0.94399	TrainAcc 0.7218	ValidAcc 0.7118	TestAcc 0.7009
    Epoch 595:	Loss 0.94387	TrainAcc 0.7221	ValidAcc 0.7109	TestAcc 0.6984
    Epoch 596:	Loss 0.94372	TrainAcc 0.7221	ValidAcc 0.7119	TestAcc 0.7011
    Epoch 597:	Loss 0.94355	TrainAcc 0.7221	ValidAcc 0.7109	TestAcc 0.6984
    Epoch 598:	Loss 0.94338	TrainAcc 0.7222	ValidAcc 0.7119	TestAcc 0.7009
    Epoch 599:	Loss 0.94322	TrainAcc 0.7221	ValidAcc 0.7108	TestAcc 0.6987
    Epoch 600:	Loss 0.94307	TrainAcc 0.7223	ValidAcc 0.7117	TestAcc 0.7005
    Epoch 601:	Loss 0.94293	TrainAcc 0.7223	ValidAcc 0.7113	TestAcc 0.6995
    Epoch 602:	Loss 0.94280	TrainAcc 0.7223	ValidAcc 0.7112	TestAcc 0.7001
    Epoch 603:	Loss 0.94266	TrainAcc 0.7223	ValidAcc 0.7113	TestAcc 0.6998
    Epoch 604:	Loss 0.94251	TrainAcc 0.7224	ValidAcc 0.7111	TestAcc 0.6995
    Epoch 605:	Loss 0.94237	TrainAcc 0.7222	ValidAcc 0.7121	TestAcc 0.7002
    Epoch 606:	Loss 0.94223	TrainAcc 0.7225	ValidAcc 0.7109	TestAcc 0.6991
    Epoch 607:	Loss 0.94208	TrainAcc 0.7223	ValidAcc 0.7121	TestAcc 0.7005
    Epoch 608:	Loss 0.94194	TrainAcc 0.7225	ValidAcc 0.7110	TestAcc 0.6989
    Epoch 609:	Loss 0.94181	TrainAcc 0.7225	ValidAcc 0.7118	TestAcc 0.7006
    Epoch 610:	Loss 0.94167	TrainAcc 0.7226	ValidAcc 0.7111	TestAcc 0.6990
    Epoch 611:	Loss 0.94154	TrainAcc 0.7226	ValidAcc 0.7115	TestAcc 0.7006
    Epoch 612:	Loss 0.94141	TrainAcc 0.7225	ValidAcc 0.7111	TestAcc 0.6991
    Epoch 613:	Loss 0.94128	TrainAcc 0.7227	ValidAcc 0.7116	TestAcc 0.7011
    Epoch 614:	Loss 0.94116	TrainAcc 0.7227	ValidAcc 0.7110	TestAcc 0.6988
    Epoch 615:	Loss 0.94104	TrainAcc 0.7225	ValidAcc 0.7116	TestAcc 0.7011
    Epoch 616:	Loss 0.94092	TrainAcc 0.7228	ValidAcc 0.7106	TestAcc 0.6984
    Epoch 617:	Loss 0.94079	TrainAcc 0.7226	ValidAcc 0.7118	TestAcc 0.7013
    Epoch 618:	Loss 0.94066	TrainAcc 0.7229	ValidAcc 0.7102	TestAcc 0.6982
    Epoch 619:	Loss 0.94054	TrainAcc 0.7227	ValidAcc 0.7119	TestAcc 0.7016
    Epoch 620:	Loss 0.94042	TrainAcc 0.7231	ValidAcc 0.7104	TestAcc 0.6979
    Epoch 621:	Loss 0.94033	TrainAcc 0.7227	ValidAcc 0.7119	TestAcc 0.7025
    Epoch 622:	Loss 0.94024	TrainAcc 0.7232	ValidAcc 0.7103	TestAcc 0.6971
    Epoch 623:	Loss 0.94021	TrainAcc 0.7225	ValidAcc 0.7119	TestAcc 0.7028
    Epoch 624:	Loss 0.94018	TrainAcc 0.7232	ValidAcc 0.7096	TestAcc 0.6960
    Epoch 625:	Loss 0.94023	TrainAcc 0.7225	ValidAcc 0.7124	TestAcc 0.7034
    Epoch 626:	Loss 0.94026	TrainAcc 0.7230	ValidAcc 0.7094	TestAcc 0.6950
    Epoch 627:	Loss 0.94030	TrainAcc 0.7226	ValidAcc 0.7125	TestAcc 0.7040
    Epoch 628:	Loss 0.94020	TrainAcc 0.7227	ValidAcc 0.7093	TestAcc 0.6940
    Epoch 629:	Loss 0.93997	TrainAcc 0.7227	ValidAcc 0.7126	TestAcc 0.7038
    Epoch 630:	Loss 0.93954	TrainAcc 0.7233	ValidAcc 0.7096	TestAcc 0.6956
    Epoch 631:	Loss 0.93912	TrainAcc 0.7229	ValidAcc 0.7122	TestAcc 0.7028
    Epoch 632:	Loss 0.93873	TrainAcc 0.7235	ValidAcc 0.7109	TestAcc 0.6979
    Epoch 633:	Loss 0.93850	TrainAcc 0.7235	ValidAcc 0.7117	TestAcc 0.7005
    Epoch 634:	Loss 0.93842	TrainAcc 0.7234	ValidAcc 0.7120	TestAcc 0.7009
    Epoch 635:	Loss 0.93841	TrainAcc 0.7234	ValidAcc 0.7110	TestAcc 0.6981
    Epoch 636:	Loss 0.93839	TrainAcc 0.7231	ValidAcc 0.7118	TestAcc 0.7026
    Epoch 637:	Loss 0.93828	TrainAcc 0.7237	ValidAcc 0.7106	TestAcc 0.6967
    Epoch 638:	Loss 0.93811	TrainAcc 0.7232	ValidAcc 0.7116	TestAcc 0.7028
    Epoch 639:	Loss 0.93787	TrainAcc 0.7237	ValidAcc 0.7107	TestAcc 0.6975
    Epoch 640:	Loss 0.93764	TrainAcc 0.7236	ValidAcc 0.7117	TestAcc 0.7016
    Epoch 641:	Loss 0.93747	TrainAcc 0.7237	ValidAcc 0.7114	TestAcc 0.6994
    Epoch 642:	Loss 0.93735	TrainAcc 0.7234	ValidAcc 0.7119	TestAcc 0.7003
    Epoch 643:	Loss 0.93727	TrainAcc 0.7236	ValidAcc 0.7115	TestAcc 0.7009
    Epoch 644:	Loss 0.93717	TrainAcc 0.7238	ValidAcc 0.7116	TestAcc 0.6987
    Epoch 645:	Loss 0.93704	TrainAcc 0.7236	ValidAcc 0.7116	TestAcc 0.7016
    Epoch 646:	Loss 0.93686	TrainAcc 0.7238	ValidAcc 0.7117	TestAcc 0.6988
    Epoch 647:	Loss 0.93668	TrainAcc 0.7237	ValidAcc 0.7119	TestAcc 0.7014
    Epoch 648:	Loss 0.93652	TrainAcc 0.7240	ValidAcc 0.7113	TestAcc 0.6998
    Epoch 649:	Loss 0.93639	TrainAcc 0.7240	ValidAcc 0.7119	TestAcc 0.7004
    Epoch 650:	Loss 0.93630	TrainAcc 0.7241	ValidAcc 0.7113	TestAcc 0.7008
    Epoch 651:	Loss 0.93620	TrainAcc 0.7239	ValidAcc 0.7119	TestAcc 0.6995
    Epoch 652:	Loss 0.93608	TrainAcc 0.7240	ValidAcc 0.7117	TestAcc 0.7010
    Epoch 653:	Loss 0.93595	TrainAcc 0.7240	ValidAcc 0.7116	TestAcc 0.6994
    Epoch 654:	Loss 0.93579	TrainAcc 0.7241	ValidAcc 0.7117	TestAcc 0.7012
    Epoch 655:	Loss 0.93564	TrainAcc 0.7242	ValidAcc 0.7119	TestAcc 0.6999
    Epoch 656:	Loss 0.93549	TrainAcc 0.7243	ValidAcc 0.7116	TestAcc 0.7007
    Epoch 657:	Loss 0.93536	TrainAcc 0.7243	ValidAcc 0.7116	TestAcc 0.7005
    Epoch 658:	Loss 0.93525	TrainAcc 0.7240	ValidAcc 0.7117	TestAcc 0.7004
    Epoch 659:	Loss 0.93515	TrainAcc 0.7242	ValidAcc 0.7115	TestAcc 0.7009
    Epoch 660:	Loss 0.93505	TrainAcc 0.7242	ValidAcc 0.7116	TestAcc 0.7001
    Epoch 661:	Loss 0.93496	TrainAcc 0.7244	ValidAcc 0.7113	TestAcc 0.7003
    Epoch 662:	Loss 0.93487	TrainAcc 0.7242	ValidAcc 0.7120	TestAcc 0.7002
    Epoch 663:	Loss 0.93479	TrainAcc 0.7246	ValidAcc 0.7114	TestAcc 0.7000
    Epoch 664:	Loss 0.93470	TrainAcc 0.7242	ValidAcc 0.7125	TestAcc 0.7009
    Epoch 665:	Loss 0.93461	TrainAcc 0.7244	ValidAcc 0.7114	TestAcc 0.6989
    Epoch 666:	Loss 0.93452	TrainAcc 0.7241	ValidAcc 0.7126	TestAcc 0.7016
    Epoch 667:	Loss 0.93440	TrainAcc 0.7246	ValidAcc 0.7109	TestAcc 0.6984
    Epoch 668:	Loss 0.93427	TrainAcc 0.7242	ValidAcc 0.7123	TestAcc 0.7023
    Epoch 669:	Loss 0.93410	TrainAcc 0.7249	ValidAcc 0.7109	TestAcc 0.6984
    Epoch 670:	Loss 0.93392	TrainAcc 0.7243	ValidAcc 0.7122	TestAcc 0.7025
    Epoch 671:	Loss 0.93373	TrainAcc 0.7249	ValidAcc 0.7112	TestAcc 0.6985
    Epoch 672:	Loss 0.93355	TrainAcc 0.7246	ValidAcc 0.7123	TestAcc 0.7024
    Epoch 673:	Loss 0.93339	TrainAcc 0.7248	ValidAcc 0.7114	TestAcc 0.6991
    Epoch 674:	Loss 0.93325	TrainAcc 0.7245	ValidAcc 0.7123	TestAcc 0.7015
    Epoch 675:	Loss 0.93313	TrainAcc 0.7248	ValidAcc 0.7116	TestAcc 0.7003
    Epoch 676:	Loss 0.93302	TrainAcc 0.7248	ValidAcc 0.7119	TestAcc 0.7009
    Epoch 677:	Loss 0.93292	TrainAcc 0.7248	ValidAcc 0.7117	TestAcc 0.7006
    Epoch 678:	Loss 0.93281	TrainAcc 0.7250	ValidAcc 0.7116	TestAcc 0.7002
    Epoch 679:	Loss 0.93270	TrainAcc 0.7246	ValidAcc 0.7120	TestAcc 0.7014
    Epoch 680:	Loss 0.93258	TrainAcc 0.7249	ValidAcc 0.7115	TestAcc 0.6998
    Epoch 681:	Loss 0.93246	TrainAcc 0.7248	ValidAcc 0.7120	TestAcc 0.7014
    Epoch 682:	Loss 0.93232	TrainAcc 0.7249	ValidAcc 0.7114	TestAcc 0.6995
    Epoch 683:	Loss 0.93218	TrainAcc 0.7250	ValidAcc 0.7121	TestAcc 0.7014
    Epoch 684:	Loss 0.93204	TrainAcc 0.7250	ValidAcc 0.7118	TestAcc 0.6999
    Epoch 685:	Loss 0.93190	TrainAcc 0.7252	ValidAcc 0.7119	TestAcc 0.7011
    Epoch 686:	Loss 0.93177	TrainAcc 0.7251	ValidAcc 0.7121	TestAcc 0.7003
    Epoch 687:	Loss 0.93164	TrainAcc 0.7252	ValidAcc 0.7121	TestAcc 0.7009
    Epoch 688:	Loss 0.93151	TrainAcc 0.7252	ValidAcc 0.7121	TestAcc 0.7006
    Epoch 689:	Loss 0.93139	TrainAcc 0.7253	ValidAcc 0.7121	TestAcc 0.7010
    Epoch 690:	Loss 0.93128	TrainAcc 0.7252	ValidAcc 0.7125	TestAcc 0.7011
    Epoch 691:	Loss 0.93117	TrainAcc 0.7255	ValidAcc 0.7117	TestAcc 0.7004
    Epoch 692:	Loss 0.93107	TrainAcc 0.7252	ValidAcc 0.7127	TestAcc 0.7013
    Epoch 693:	Loss 0.93097	TrainAcc 0.7256	ValidAcc 0.7113	TestAcc 0.6997
    Epoch 694:	Loss 0.93088	TrainAcc 0.7251	ValidAcc 0.7130	TestAcc 0.7015
    Epoch 695:	Loss 0.93080	TrainAcc 0.7255	ValidAcc 0.7110	TestAcc 0.6987
    Epoch 696:	Loss 0.93074	TrainAcc 0.7251	ValidAcc 0.7133	TestAcc 0.7025
    Epoch 697:	Loss 0.93070	TrainAcc 0.7255	ValidAcc 0.7107	TestAcc 0.6976
    Epoch 698:	Loss 0.93070	TrainAcc 0.7248	ValidAcc 0.7131	TestAcc 0.7032
    Epoch 699:	Loss 0.93072	TrainAcc 0.7255	ValidAcc 0.7099	TestAcc 0.6968
    Epoch 700:	Loss 0.93087	TrainAcc 0.7247	ValidAcc 0.7135	TestAcc 0.7041
    Epoch 701:	Loss 0.93101	TrainAcc 0.7254	ValidAcc 0.7093	TestAcc 0.6950
    Epoch 702:	Loss 0.93138	TrainAcc 0.7246	ValidAcc 0.7137	TestAcc 0.7055
    Epoch 703:	Loss 0.93153	TrainAcc 0.7251	ValidAcc 0.7083	TestAcc 0.6923
    Epoch 704:	Loss 0.93169	TrainAcc 0.7245	ValidAcc 0.7138	TestAcc 0.7063
    Epoch 705:	Loss 0.93132	TrainAcc 0.7248	ValidAcc 0.7088	TestAcc 0.6918
    Epoch 706:	Loss 0.93075	TrainAcc 0.7251	ValidAcc 0.7137	TestAcc 0.7053
    Epoch 707:	Loss 0.93006	TrainAcc 0.7260	ValidAcc 0.7112	TestAcc 0.6961
    Epoch 708:	Loss 0.92963	TrainAcc 0.7256	ValidAcc 0.7121	TestAcc 0.7024
    Epoch 709:	Loss 0.92944	TrainAcc 0.7256	ValidAcc 0.7135	TestAcc 0.7016
    Epoch 710:	Loss 0.92938	TrainAcc 0.7257	ValidAcc 0.7107	TestAcc 0.6975
    Epoch 711:	Loss 0.92938	TrainAcc 0.7252	ValidAcc 0.7134	TestAcc 0.7044
    Epoch 712:	Loss 0.92924	TrainAcc 0.7260	ValidAcc 0.7108	TestAcc 0.6966
    Epoch 713:	Loss 0.92911	TrainAcc 0.7255	ValidAcc 0.7132	TestAcc 0.7039
    Epoch 714:	Loss 0.92890	TrainAcc 0.7260	ValidAcc 0.7120	TestAcc 0.6984
    Epoch 715:	Loss 0.92868	TrainAcc 0.7256	ValidAcc 0.7118	TestAcc 0.7015
    Epoch 716:	Loss 0.92847	TrainAcc 0.7259	ValidAcc 0.7135	TestAcc 0.7015
    Epoch 717:	Loss 0.92831	TrainAcc 0.7262	ValidAcc 0.7114	TestAcc 0.6986
    Epoch 718:	Loss 0.92823	TrainAcc 0.7256	ValidAcc 0.7133	TestAcc 0.7032
    Epoch 719:	Loss 0.92817	TrainAcc 0.7261	ValidAcc 0.7119	TestAcc 0.6985
    Epoch 720:	Loss 0.92807	TrainAcc 0.7258	ValidAcc 0.7125	TestAcc 0.7024
    Epoch 721:	Loss 0.92790	TrainAcc 0.7261	ValidAcc 0.7130	TestAcc 0.7000
    Epoch 722:	Loss 0.92768	TrainAcc 0.7260	ValidAcc 0.7120	TestAcc 0.7009
    Epoch 723:	Loss 0.92751	TrainAcc 0.7261	ValidAcc 0.7131	TestAcc 0.7017
    Epoch 724:	Loss 0.92743	TrainAcc 0.7263	ValidAcc 0.7117	TestAcc 0.6994
    Epoch 725:	Loss 0.92738	TrainAcc 0.7257	ValidAcc 0.7128	TestAcc 0.7023
    Epoch 726:	Loss 0.92730	TrainAcc 0.7263	ValidAcc 0.7123	TestAcc 0.6996
    Epoch 727:	Loss 0.92714	TrainAcc 0.7261	ValidAcc 0.7123	TestAcc 0.7019
    Epoch 728:	Loss 0.92695	TrainAcc 0.7263	ValidAcc 0.7126	TestAcc 0.7010
    Epoch 729:	Loss 0.92679	TrainAcc 0.7263	ValidAcc 0.7123	TestAcc 0.7005
    Epoch 730:	Loss 0.92669	TrainAcc 0.7262	ValidAcc 0.7129	TestAcc 0.7020
    Epoch 731:	Loss 0.92663	TrainAcc 0.7264	ValidAcc 0.7122	TestAcc 0.6995
    Epoch 732:	Loss 0.92656	TrainAcc 0.7262	ValidAcc 0.7127	TestAcc 0.7023
    Epoch 733:	Loss 0.92643	TrainAcc 0.7263	ValidAcc 0.7123	TestAcc 0.6999
    Epoch 734:	Loss 0.92626	TrainAcc 0.7265	ValidAcc 0.7126	TestAcc 0.7015
    Epoch 735:	Loss 0.92611	TrainAcc 0.7265	ValidAcc 0.7125	TestAcc 0.7010
    Epoch 736:	Loss 0.92599	TrainAcc 0.7267	ValidAcc 0.7127	TestAcc 0.7008
