The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.857 seconds.
Building the CSC structure...
        It takes 1.842 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 487:	Loss 0.26974	TrainAcc 0.9299	ValidAcc 0.9157	TestAcc 0.7668
    Epoch 488:	Loss 0.26963	TrainAcc 0.9303	ValidAcc 0.9155	TestAcc 0.7671
    Epoch 489:	Loss 0.26953	TrainAcc 0.9300	ValidAcc 0.9159	TestAcc 0.7667
    Epoch 490:	Loss 0.26943	TrainAcc 0.9302	ValidAcc 0.9155	TestAcc 0.7670
    Epoch 491:	Loss 0.26937	TrainAcc 0.9301	ValidAcc 0.9159	TestAcc 0.7667
    Epoch 492:	Loss 0.26932	TrainAcc 0.9302	ValidAcc 0.9153	TestAcc 0.7670
    Epoch 493:	Loss 0.26933	TrainAcc 0.9301	ValidAcc 0.9160	TestAcc 0.7666
    Epoch 494:	Loss 0.26934	TrainAcc 0.9301	ValidAcc 0.9152	TestAcc 0.7669
    Epoch 495:	Loss 0.26939	TrainAcc 0.9301	ValidAcc 0.9160	TestAcc 0.7665
    Epoch 496:	Loss 0.26932	TrainAcc 0.9300	ValidAcc 0.9154	TestAcc 0.7668
    Epoch 497:	Loss 0.26917	TrainAcc 0.9302	ValidAcc 0.9160	TestAcc 0.7665
    Epoch 498:	Loss 0.26884	TrainAcc 0.9301	ValidAcc 0.9154	TestAcc 0.7668
    Epoch 499:	Loss 0.26849	TrainAcc 0.9304	ValidAcc 0.9160	TestAcc 0.7666
    Epoch 500:	Loss 0.26825	TrainAcc 0.9302	ValidAcc 0.9156	TestAcc 0.7667
    Epoch 501:	Loss 0.26818	TrainAcc 0.9304	ValidAcc 0.9156	TestAcc 0.7667
    Epoch 502:	Loss 0.26823	TrainAcc 0.9303	ValidAcc 0.9161	TestAcc 0.7664
    Epoch 503:	Loss 0.26826	TrainAcc 0.9303	ValidAcc 0.9155	TestAcc 0.7667
    Epoch 504:	Loss 0.26823	TrainAcc 0.9303	ValidAcc 0.9161	TestAcc 0.7663
    Epoch 505:	Loss 0.26804	TrainAcc 0.9304	ValidAcc 0.9154	TestAcc 0.7666
    Epoch 506:	Loss 0.26778	TrainAcc 0.9304	ValidAcc 0.9161	TestAcc 0.7664
    Epoch 507:	Loss 0.26755	TrainAcc 0.9305	ValidAcc 0.9157	TestAcc 0.7666
    Epoch 508:	Loss 0.26742	TrainAcc 0.9303	ValidAcc 0.9157	TestAcc 0.7665
    Epoch 509:	Loss 0.26740	TrainAcc 0.9305	ValidAcc 0.9160	TestAcc 0.7663
    Epoch 510:	Loss 0.26739	TrainAcc 0.9305	ValidAcc 0.9155	TestAcc 0.7665
    Epoch 511:	Loss 0.26732	TrainAcc 0.9305	ValidAcc 0.9160	TestAcc 0.7662
    Epoch 512:	Loss 0.26717	TrainAcc 0.9305	ValidAcc 0.9156	TestAcc 0.7665
    Epoch 513:	Loss 0.26699	TrainAcc 0.9306	ValidAcc 0.9160	TestAcc 0.7663
    Epoch 514:	Loss 0.26682	TrainAcc 0.9306	ValidAcc 0.9156	TestAcc 0.7664
    Epoch 515:	Loss 0.26671	TrainAcc 0.9304	ValidAcc 0.9158	TestAcc 0.7663
    Epoch 516:	Loss 0.26665	TrainAcc 0.9309	ValidAcc 0.9159	TestAcc 0.7663
    Epoch 517:	Loss 0.26660	TrainAcc 0.9304	ValidAcc 0.9155	TestAcc 0.7663
    Epoch 518:	Loss 0.26652	TrainAcc 0.9307	ValidAcc 0.9160	TestAcc 0.7662
    Epoch 519:	Loss 0.26639	TrainAcc 0.9305	ValidAcc 0.9156	TestAcc 0.7662
    Epoch 520:	Loss 0.26625	TrainAcc 0.9308	ValidAcc 0.9160	TestAcc 0.7662
    Epoch 521:	Loss 0.26610	TrainAcc 0.9305	ValidAcc 0.9158	TestAcc 0.7662
    Epoch 522:	Loss 0.26599	TrainAcc 0.9308	ValidAcc 0.9157	TestAcc 0.7662
    Epoch 523:	Loss 0.26591	TrainAcc 0.9307	ValidAcc 0.9159	TestAcc 0.7661
    Epoch 524:	Loss 0.26583	TrainAcc 0.9308	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 525:	Loss 0.26575	TrainAcc 0.9308	ValidAcc 0.9160	TestAcc 0.7660
    Epoch 526:	Loss 0.26565	TrainAcc 0.9309	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 527:	Loss 0.26554	TrainAcc 0.9309	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 528:	Loss 0.26542	TrainAcc 0.9308	ValidAcc 0.9158	TestAcc 0.7661
    Epoch 529:	Loss 0.26530	TrainAcc 0.9309	ValidAcc 0.9159	TestAcc 0.7660
    Epoch 530:	Loss 0.26520	TrainAcc 0.9308	ValidAcc 0.9158	TestAcc 0.7660
    Epoch 531:	Loss 0.26510	TrainAcc 0.9309	ValidAcc 0.9157	TestAcc 0.7660
    Epoch 532:	Loss 0.26502	TrainAcc 0.9309	ValidAcc 0.9159	TestAcc 0.7659
    Epoch 533:	Loss 0.26493	TrainAcc 0.9309	ValidAcc 0.9156	TestAcc 0.7659
    Epoch 534:	Loss 0.26484	TrainAcc 0.9310	ValidAcc 0.9160	TestAcc 0.7658
    Epoch 535:	Loss 0.26474	TrainAcc 0.9310	ValidAcc 0.9155	TestAcc 0.7658
    Epoch 536:	Loss 0.26464	TrainAcc 0.9310	ValidAcc 0.9159	TestAcc 0.7657
    Epoch 537:	Loss 0.26454	TrainAcc 0.9310	ValidAcc 0.9156	TestAcc 0.7658
    Epoch 538:	Loss 0.26444	TrainAcc 0.9309	ValidAcc 0.9161	TestAcc 0.7656
    Epoch 539:	Loss 0.26435	TrainAcc 0.9311	ValidAcc 0.9157	TestAcc 0.7658
    Epoch 540:	Loss 0.26427	TrainAcc 0.9308	ValidAcc 0.9163	TestAcc 0.7655
    Epoch 541:	Loss 0.26422	TrainAcc 0.9312	ValidAcc 0.9159	TestAcc 0.7658
    Epoch 542:	Loss 0.26421	TrainAcc 0.9307	ValidAcc 0.9164	TestAcc 0.7654
    Epoch 543:	Loss 0.26427	TrainAcc 0.9313	ValidAcc 0.9157	TestAcc 0.7658
    Epoch 544:	Loss 0.26439	TrainAcc 0.9305	ValidAcc 0.9163	TestAcc 0.7650
    Epoch 545:	Loss 0.26455	TrainAcc 0.9315	ValidAcc 0.9156	TestAcc 0.7657
    Epoch 546:	Loss 0.26453	TrainAcc 0.9305	ValidAcc 0.9164	TestAcc 0.7649
    Epoch 547:	Loss 0.26426	TrainAcc 0.9314	ValidAcc 0.9158	TestAcc 0.7658
    Epoch 548:	Loss 0.26384	TrainAcc 0.9309	ValidAcc 0.9167	TestAcc 0.7653
    Epoch 549:	Loss 0.26358	TrainAcc 0.9312	ValidAcc 0.9156	TestAcc 0.7657
    Epoch 550:	Loss 0.26360	TrainAcc 0.9314	ValidAcc 0.9162	TestAcc 0.7655
    Epoch 551:	Loss 0.26364	TrainAcc 0.9306	ValidAcc 0.9158	TestAcc 0.7652
    Epoch 552:	Loss 0.26349	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7655
    Epoch 553:	Loss 0.26319	TrainAcc 0.9310	ValidAcc 0.9165	TestAcc 0.7651
    Epoch 554:	Loss 0.26301	TrainAcc 0.9313	ValidAcc 0.9155	TestAcc 0.7655
    Epoch 555:	Loss 0.26307	TrainAcc 0.9316	ValidAcc 0.9161	TestAcc 0.7654
    Epoch 556:	Loss 0.26313	TrainAcc 0.9310	ValidAcc 0.9155	TestAcc 0.7652
    Epoch 557:	Loss 0.26300	TrainAcc 0.9315	ValidAcc 0.9163	TestAcc 0.7653
    Epoch 558:	Loss 0.26271	TrainAcc 0.9312	ValidAcc 0.9158	TestAcc 0.7653
    Epoch 559:	Loss 0.26251	TrainAcc 0.9315	ValidAcc 0.9162	TestAcc 0.7652
    Epoch 560:	Loss 0.26247	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7653
    Epoch 561:	Loss 0.26247	TrainAcc 0.9311	ValidAcc 0.9160	TestAcc 0.7652
    Epoch 562:	Loss 0.26237	TrainAcc 0.9317	ValidAcc 0.9163	TestAcc 0.7653
    Epoch 563:	Loss 0.26220	TrainAcc 0.9314	ValidAcc 0.9158	TestAcc 0.7652
    Epoch 564:	Loss 0.26210	TrainAcc 0.9314	ValidAcc 0.9164	TestAcc 0.7650
    Epoch 565:	Loss 0.26208	TrainAcc 0.9316	ValidAcc 0.9158	TestAcc 0.7652
    Epoch 566:	Loss 0.26202	TrainAcc 0.9313	ValidAcc 0.9165	TestAcc 0.7648
    Epoch 567:	Loss 0.26188	TrainAcc 0.9316	ValidAcc 0.9159	TestAcc 0.7652
    Epoch 568:	Loss 0.26172	TrainAcc 0.9315	ValidAcc 0.9163	TestAcc 0.7650
    Epoch 569:	Loss 0.26162	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7651
    Epoch 570:	Loss 0.26157	TrainAcc 0.9317	ValidAcc 0.9162	TestAcc 0.7652
    Epoch 571:	Loss 0.26150	TrainAcc 0.9314	ValidAcc 0.9162	TestAcc 0.7650
    Epoch 572:	Loss 0.26139	TrainAcc 0.9317	ValidAcc 0.9161	TestAcc 0.7651
    Epoch 573:	Loss 0.26128	TrainAcc 0.9316	ValidAcc 0.9164	TestAcc 0.7649
    Epoch 574:	Loss 0.26120	TrainAcc 0.9316	ValidAcc 0.9161	TestAcc 0.7650
    Epoch 575:	Loss 0.26115	TrainAcc 0.9319	ValidAcc 0.9162	TestAcc 0.7649
    Epoch 576:	Loss 0.26107	TrainAcc 0.9315	ValidAcc 0.9161	TestAcc 0.7649
    Epoch 577:	Loss 0.26097	TrainAcc 0.9319	ValidAcc 0.9163	TestAcc 0.7649
    Epoch 578:	Loss 0.26086	TrainAcc 0.9317	ValidAcc 0.9161	TestAcc 0.7649
    Epoch 579:	Loss 0.26077	TrainAcc 0.9317	ValidAcc 0.9165	TestAcc 0.7648
    Epoch 580:	Loss 0.26070	TrainAcc 0.9317	ValidAcc 0.9162	TestAcc 0.7649
    Epoch 581:	Loss 0.26062	TrainAcc 0.9316	ValidAcc 0.9164	TestAcc 0.7647
    Epoch 582:	Loss 0.26052	TrainAcc 0.9318	ValidAcc 0.9161	TestAcc 0.7648
    Epoch 583:	Loss 0.26042	TrainAcc 0.9318	ValidAcc 0.9164	TestAcc 0.7647
    Epoch 584:	Loss 0.26033	TrainAcc 0.9318	ValidAcc 0.9161	TestAcc 0.7647
    Epoch 585:	Loss 0.26025	TrainAcc 0.9319	ValidAcc 0.9163	TestAcc 0.7647
    Epoch 586:	Loss 0.26017	TrainAcc 0.9317	ValidAcc 0.9161	TestAcc 0.7646
    Epoch 587:	Loss 0.26008	TrainAcc 0.9320	ValidAcc 0.9162	TestAcc 0.7646
    Epoch 588:	Loss 0.25999	TrainAcc 0.9318	ValidAcc 0.9162	TestAcc 0.7646
    Epoch 589:	Loss 0.25990	TrainAcc 0.9320	ValidAcc 0.9162	TestAcc 0.7646
    Epoch 590:	Loss 0.25981	TrainAcc 0.9319	ValidAcc 0.9160	TestAcc 0.7646
    Epoch 591:	Loss 0.25974	TrainAcc 0.9319	ValidAcc 0.9162	TestAcc 0.7645
    Epoch 592:	Loss 0.25966	TrainAcc 0.9319	ValidAcc 0.9162	TestAcc 0.7645
    Epoch 593:	Loss 0.25958	TrainAcc 0.9319	ValidAcc 0.9163	TestAcc 0.7644
    Epoch 594:	Loss 0.25949	TrainAcc 0.9320	ValidAcc 0.9161	TestAcc 0.7645
    Epoch 595:	Loss 0.25941	TrainAcc 0.9320	ValidAcc 0.9164	TestAcc 0.7644
    Epoch 596:	Loss 0.25934	TrainAcc 0.9320	ValidAcc 0.9160	TestAcc 0.7645
    Epoch 597:	Loss 0.25928	TrainAcc 0.9321	ValidAcc 0.9163	TestAcc 0.7643
    Epoch 598:	Loss 0.25923	TrainAcc 0.9319	ValidAcc 0.9160	TestAcc 0.7644
    Epoch 599:	Loss 0.25921	TrainAcc 0.9321	ValidAcc 0.9163	TestAcc 0.7642
    Epoch 600:	Loss 0.25922	TrainAcc 0.9320	ValidAcc 0.9161	TestAcc 0.7645
    Epoch 601:	Loss 0.25931	TrainAcc 0.9318	ValidAcc 0.9165	TestAcc 0.7641
    Epoch 602:	Loss 0.25945	TrainAcc 0.9320	ValidAcc 0.9159	TestAcc 0.7644
    Epoch 603:	Loss 0.25969	TrainAcc 0.9318	ValidAcc 0.9163	TestAcc 0.7638
    Epoch 604:	Loss 0.25978	TrainAcc 0.9319	ValidAcc 0.9160	TestAcc 0.7645
    Epoch 605:	Loss 0.25969	TrainAcc 0.9317	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 606:	Loss 0.25915	TrainAcc 0.9321	ValidAcc 0.9159	TestAcc 0.7645
    Epoch 607:	Loss 0.25858	TrainAcc 0.9323	ValidAcc 0.9163	TestAcc 0.7641
    Epoch 608:	Loss 0.25835	TrainAcc 0.9322	ValidAcc 0.9163	TestAcc 0.7642
    Epoch 609:	Loss 0.25851	TrainAcc 0.9322	ValidAcc 0.9163	TestAcc 0.7643
    Epoch 610:	Loss 0.25881	TrainAcc 0.9320	ValidAcc 0.9165	TestAcc 0.7637
    Epoch 611:	Loss 0.25888	TrainAcc 0.9321	ValidAcc 0.9161	TestAcc 0.7643
    Epoch 612:	Loss 0.25867	TrainAcc 0.9321	ValidAcc 0.9165	TestAcc 0.7637
    Epoch 613:	Loss 0.25819	TrainAcc 0.9322	ValidAcc 0.9163	TestAcc 0.7642
    Epoch 614:	Loss 0.25788	TrainAcc 0.9324	ValidAcc 0.9163	TestAcc 0.7640
    Epoch 615:	Loss 0.25793	TrainAcc 0.9323	ValidAcc 0.9162	TestAcc 0.7639
    Epoch 616:	Loss 0.25809	TrainAcc 0.9322	ValidAcc 0.9163	TestAcc 0.7642
    Epoch 617:	Loss 0.25809	TrainAcc 0.9322	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 618:	Loss 0.25782	TrainAcc 0.9322	ValidAcc 0.9163	TestAcc 0.7641
    Epoch 619:	Loss 0.25754	TrainAcc 0.9326	ValidAcc 0.9164	TestAcc 0.7639
    Epoch 620:	Loss 0.25742	TrainAcc 0.9324	ValidAcc 0.9162	TestAcc 0.7639
    Epoch 621:	Loss 0.25746	TrainAcc 0.9324	ValidAcc 0.9161	TestAcc 0.7641
    Epoch 622:	Loss 0.25749	TrainAcc 0.9324	ValidAcc 0.9164	TestAcc 0.7635
    Epoch 623:	Loss 0.25737	TrainAcc 0.9324	ValidAcc 0.9164	TestAcc 0.7640
    Epoch 624:	Loss 0.25718	TrainAcc 0.9326	ValidAcc 0.9163	TestAcc 0.7637
    Epoch 625:	Loss 0.25702	TrainAcc 0.9325	ValidAcc 0.9163	TestAcc 0.7638
    Epoch 626:	Loss 0.25697	TrainAcc 0.9326	ValidAcc 0.9163	TestAcc 0.7639
    Epoch 627:	Loss 0.25697	TrainAcc 0.9325	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 628:	Loss 0.25692	TrainAcc 0.9326	ValidAcc 0.9163	TestAcc 0.7639
    Epoch 629:	Loss 0.25680	TrainAcc 0.9327	ValidAcc 0.9165	TestAcc 0.7635
    Epoch 630:	Loss 0.25665	TrainAcc 0.9326	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 631:	Loss 0.25656	TrainAcc 0.9327	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 632:	Loss 0.25651	TrainAcc 0.9326	ValidAcc 0.9165	TestAcc 0.7635
    Epoch 633:	Loss 0.25647	TrainAcc 0.9327	ValidAcc 0.9163	TestAcc 0.7638
    Epoch 634:	Loss 0.25640	TrainAcc 0.9326	ValidAcc 0.9164	TestAcc 0.7634
    Epoch 635:	Loss 0.25629	TrainAcc 0.9327	ValidAcc 0.9164	TestAcc 0.7637
    Epoch 636:	Loss 0.25618	TrainAcc 0.9328	ValidAcc 0.9166	TestAcc 0.7635
    Epoch 637:	Loss 0.25610	TrainAcc 0.9328	ValidAcc 0.9165	TestAcc 0.7635
    Epoch 638:	Loss 0.25604	TrainAcc 0.9328	ValidAcc 0.9163	TestAcc 0.7636
    Epoch 639:	Loss 0.25599	TrainAcc 0.9327	ValidAcc 0.9164	TestAcc 0.7634
    Epoch 640:	Loss 0.25592	TrainAcc 0.9328	ValidAcc 0.9163	TestAcc 0.7636
    Epoch 641:	Loss 0.25583	TrainAcc 0.9329	ValidAcc 0.9164	TestAcc 0.7633
    Epoch 642:	Loss 0.25573	TrainAcc 0.9328	ValidAcc 0.9164	TestAcc 0.7635
    Epoch 643:	Loss 0.25564	TrainAcc 0.9329	ValidAcc 0.9166	TestAcc 0.7634
    Epoch 644:	Loss 0.25557	TrainAcc 0.9329	ValidAcc 0.9166	TestAcc 0.7634
    Epoch 645:	Loss 0.25551	TrainAcc 0.9329	ValidAcc 0.9163	TestAcc 0.7634
    Epoch 646:	Loss 0.25544	TrainAcc 0.9329	ValidAcc 0.9165	TestAcc 0.7632
    Epoch 647:	Loss 0.25537	TrainAcc 0.9329	ValidAcc 0.9164	TestAcc 0.7634
    Epoch 648:	Loss 0.25529	TrainAcc 0.9329	ValidAcc 0.9166	TestAcc 0.7632
    Epoch 649:	Loss 0.25520	TrainAcc 0.9329	ValidAcc 0.9164	TestAcc 0.7633
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.310 (s)
Total Time: 199.980(s)
loss Time: 0.424(s)
calacc Time: 3.807(s)
calgra Time: 3.060(s)
cf Time: 81.986(s)
cb Time: 112.286(s)
Highest validation acc: 0.9167
Target test acc: 0.7653
Epochs to reach the target acc: 549
