The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.820 seconds.
Building the Feature Vector...
        It takes 0.701 seconds.
Building the Label Vector...
        It takes 0.392 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 2850:	Loss 0.50272	TrainAcc 0.8840	ValidAcc 0.8782	TestAcc 0.7137
    Epoch 2851:	Loss 0.50265	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2852:	Loss 0.50258	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2853:	Loss 0.50251	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2854:	Loss 0.50245	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2855:	Loss 0.50238	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2856:	Loss 0.50231	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7137
    Epoch 2857:	Loss 0.50225	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2858:	Loss 0.50218	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2859:	Loss 0.50211	TrainAcc 0.8840	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2860:	Loss 0.50205	TrainAcc 0.8841	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2861:	Loss 0.50198	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7138
    Epoch 2862:	Loss 0.50191	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7138
    Epoch 2863:	Loss 0.50184	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7138
    Epoch 2864:	Loss 0.50178	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7138
    Epoch 2865:	Loss 0.50171	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7138
    Epoch 2866:	Loss 0.50164	TrainAcc 0.8841	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2867:	Loss 0.50158	TrainAcc 0.8841	ValidAcc 0.8783	TestAcc 0.7138
    Epoch 2868:	Loss 0.50151	TrainAcc 0.8841	ValidAcc 0.8783	TestAcc 0.7139
    Epoch 2869:	Loss 0.50144	TrainAcc 0.8841	ValidAcc 0.8783	TestAcc 0.7139
    Epoch 2870:	Loss 0.50138	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2871:	Loss 0.50131	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2872:	Loss 0.50124	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2873:	Loss 0.50118	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2874:	Loss 0.50111	TrainAcc 0.8841	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2875:	Loss 0.50105	TrainAcc 0.8842	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2876:	Loss 0.50098	TrainAcc 0.8842	ValidAcc 0.8784	TestAcc 0.7139
    Epoch 2877:	Loss 0.50091	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2878:	Loss 0.50085	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2879:	Loss 0.50078	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2880:	Loss 0.50071	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2881:	Loss 0.50065	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2882:	Loss 0.50058	TrainAcc 0.8842	ValidAcc 0.8785	TestAcc 0.7140
    Epoch 2883:	Loss 0.50052	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7140
    Epoch 2884:	Loss 0.50045	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7140
    Epoch 2885:	Loss 0.50038	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7140
    Epoch 2886:	Loss 0.50032	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2887:	Loss 0.50025	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2888:	Loss 0.50018	TrainAcc 0.8841	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2889:	Loss 0.50012	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2890:	Loss 0.50005	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2891:	Loss 0.49999	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2892:	Loss 0.49992	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2893:	Loss 0.49986	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2894:	Loss 0.49979	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2895:	Loss 0.49972	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2896:	Loss 0.49966	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2897:	Loss 0.49959	TrainAcc 0.8842	ValidAcc 0.8786	TestAcc 0.7141
    Epoch 2898:	Loss 0.49953	TrainAcc 0.8843	ValidAcc 0.8786	TestAcc 0.7142
    Epoch 2899:	Loss 0.49946	TrainAcc 0.8843	ValidAcc 0.8786	TestAcc 0.7142
    Epoch 2900:	Loss 0.49940	TrainAcc 0.8843	ValidAcc 0.8787	TestAcc 0.7142
    Epoch 2901:	Loss 0.49933	TrainAcc 0.8843	ValidAcc 0.8787	TestAcc 0.7142
    Epoch 2902:	Loss 0.49927	TrainAcc 0.8843	ValidAcc 0.8787	TestAcc 0.7142
    Epoch 2903:	Loss 0.49920	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7142
    Epoch 2904:	Loss 0.49913	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7142
    Epoch 2905:	Loss 0.49907	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7142
    Epoch 2906:	Loss 0.49900	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7142
    Epoch 2907:	Loss 0.49894	TrainAcc 0.8843	ValidAcc 0.8788	TestAcc 0.7142
    Epoch 2908:	Loss 0.49887	TrainAcc 0.8843	ValidAcc 0.8789	TestAcc 0.7142
    Epoch 2909:	Loss 0.49881	TrainAcc 0.8843	ValidAcc 0.8789	TestAcc 0.7142
    Epoch 2910:	Loss 0.49874	TrainAcc 0.8844	ValidAcc 0.8789	TestAcc 0.7143
    Epoch 2911:	Loss 0.49868	TrainAcc 0.8844	ValidAcc 0.8789	TestAcc 0.7143
    Epoch 2912:	Loss 0.49861	TrainAcc 0.8844	ValidAcc 0.8789	TestAcc 0.7143
    Epoch 2913:	Loss 0.49855	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2914:	Loss 0.49848	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2915:	Loss 0.49842	TrainAcc 0.8844	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2916:	Loss 0.49835	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2917:	Loss 0.49829	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2918:	Loss 0.49822	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2919:	Loss 0.49816	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7143
    Epoch 2920:	Loss 0.49809	TrainAcc 0.8845	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 2921:	Loss 0.49803	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2922:	Loss 0.49796	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2923:	Loss 0.49790	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2924:	Loss 0.49783	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2925:	Loss 0.49777	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2926:	Loss 0.49770	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2927:	Loss 0.49764	TrainAcc 0.8845	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2928:	Loss 0.49758	TrainAcc 0.8846	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2929:	Loss 0.49751	TrainAcc 0.8846	ValidAcc 0.8790	TestAcc 0.7144
    Epoch 2930:	Loss 0.49745	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 2931:	Loss 0.49738	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 2932:	Loss 0.49732	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7144
    Epoch 2933:	Loss 0.49725	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7145
    Epoch 2934:	Loss 0.49719	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7145
    Epoch 2935:	Loss 0.49712	TrainAcc 0.8846	ValidAcc 0.8791	TestAcc 0.7145
    Epoch 2936:	Loss 0.49706	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2937:	Loss 0.49700	TrainAcc 0.8846	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2938:	Loss 0.49693	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2939:	Loss 0.49687	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2940:	Loss 0.49680	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2941:	Loss 0.49674	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2942:	Loss 0.49668	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7145
    Epoch 2943:	Loss 0.49661	TrainAcc 0.8847	ValidAcc 0.8792	TestAcc 0.7146
    Epoch 2944:	Loss 0.49655	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 2945:	Loss 0.49648	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 2946:	Loss 0.49642	TrainAcc 0.8847	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 2947:	Loss 0.49636	TrainAcc 0.8848	ValidAcc 0.8793	TestAcc 0.7146
    Epoch 2948:	Loss 0.49629	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2949:	Loss 0.49623	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2950:	Loss 0.49616	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2951:	Loss 0.49610	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2952:	Loss 0.49604	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2953:	Loss 0.49597	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7146
    Epoch 2954:	Loss 0.49591	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2955:	Loss 0.49584	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2956:	Loss 0.49578	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2957:	Loss 0.49572	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2958:	Loss 0.49565	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2959:	Loss 0.49559	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7147
    Epoch 2960:	Loss 0.49553	TrainAcc 0.8848	ValidAcc 0.8795	TestAcc 0.7147
    Epoch 2961:	Loss 0.49546	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2962:	Loss 0.49540	TrainAcc 0.8848	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2963:	Loss 0.49534	TrainAcc 0.8849	ValidAcc 0.8794	TestAcc 0.7147
    Epoch 2964:	Loss 0.49527	TrainAcc 0.8849	ValidAcc 0.8796	TestAcc 0.7147
    Epoch 2965:	Loss 0.49521	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 2966:	Loss 0.49515	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 2967:	Loss 0.49508	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 2968:	Loss 0.49502	TrainAcc 0.8850	ValidAcc 0.8796	TestAcc 0.7148
    Epoch 2969:	Loss 0.49496	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7148
    Epoch 2970:	Loss 0.49489	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7148
    Epoch 2971:	Loss 0.49483	TrainAcc 0.8850	ValidAcc 0.8797	TestAcc 0.7148
    Epoch 2972:	Loss 0.49477	TrainAcc 0.8851	ValidAcc 0.8797	TestAcc 0.7148
    Epoch 2973:	Loss 0.49470	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7148
    Epoch 2974:	Loss 0.49464	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7148
    Epoch 2975:	Loss 0.49458	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7149
    Epoch 2976:	Loss 0.49452	TrainAcc 0.8851	ValidAcc 0.8798	TestAcc 0.7149
    Epoch 2977:	Loss 0.49445	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2978:	Loss 0.49439	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2979:	Loss 0.49433	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2980:	Loss 0.49426	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2981:	Loss 0.49420	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2982:	Loss 0.49414	TrainAcc 0.8851	ValidAcc 0.8799	TestAcc 0.7149
    Epoch 2983:	Loss 0.49408	TrainAcc 0.8852	ValidAcc 0.8800	TestAcc 0.7149
    Epoch 2984:	Loss 0.49401	TrainAcc 0.8852	ValidAcc 0.8800	TestAcc 0.7149
    Epoch 2985:	Loss 0.49395	TrainAcc 0.8852	ValidAcc 0.8800	TestAcc 0.7150
    Epoch 2986:	Loss 0.49389	TrainAcc 0.8852	ValidAcc 0.8800	TestAcc 0.7150
    Epoch 2987:	Loss 0.49383	TrainAcc 0.8852	ValidAcc 0.8799	TestAcc 0.7150
    Epoch 2988:	Loss 0.49376	TrainAcc 0.8852	ValidAcc 0.8799	TestAcc 0.7150
    Epoch 2989:	Loss 0.49370	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7150
    Epoch 2990:	Loss 0.49364	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7150
    Epoch 2991:	Loss 0.49357	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 2992:	Loss 0.49351	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 2993:	Loss 0.49345	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 2994:	Loss 0.49339	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 2995:	Loss 0.49333	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7150
    Epoch 2996:	Loss 0.49326	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 2997:	Loss 0.49320	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 2998:	Loss 0.49314	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 2999:	Loss 0.49308	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 3000:	Loss 0.49301	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 3001:	Loss 0.49295	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 3002:	Loss 0.49289	TrainAcc 0.8853	ValidAcc 0.8798	TestAcc 0.7151
    Epoch 3003:	Loss 0.49283	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3004:	Loss 0.49277	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3005:	Loss 0.49270	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3006:	Loss 0.49264	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3007:	Loss 0.49258	TrainAcc 0.8853	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3008:	Loss 0.49252	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3009:	Loss 0.49246	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3010:	Loss 0.49239	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3011:	Loss 0.49233	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7151
    Epoch 3012:	Loss 0.49227	TrainAcc 0.8854	ValidAcc 0.8799	TestAcc 0.7152
    Epoch 3013:	Loss 0.49221	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3014:	Loss 0.49215	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3015:	Loss 0.49209	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3016:	Loss 0.49202	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3017:	Loss 0.49196	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3018:	Loss 0.49190	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3019:	Loss 0.49184	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3020:	Loss 0.49178	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7152
    Epoch 3021:	Loss 0.49172	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7152
    Epoch 3022:	Loss 0.49165	TrainAcc 0.8854	ValidAcc 0.8800	TestAcc 0.7152
    Epoch 3023:	Loss 0.49159	TrainAcc 0.8854	ValidAcc 0.8801	TestAcc 0.7152
    Epoch 3024:	Loss 0.49153	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3025:	Loss 0.49147	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3026:	Loss 0.49141	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3027:	Loss 0.49135	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3028:	Loss 0.49129	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3029:	Loss 0.49122	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3030:	Loss 0.49116	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3031:	Loss 0.49110	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3032:	Loss 0.49104	TrainAcc 0.8855	ValidAcc 0.8801	TestAcc 0.7153
    Epoch 3033:	Loss 0.49098	TrainAcc 0.8855	ValidAcc 0.8802	TestAcc 0.7153
    Epoch 3034:	Loss 0.49092	TrainAcc 0.8855	ValidAcc 0.8802	TestAcc 0.7153
    Epoch 3035:	Loss 0.49086	TrainAcc 0.8855	ValidAcc 0.8802	TestAcc 0.7153
    Epoch 3036:	Loss 0.49080	TrainAcc 0.8855	ValidAcc 0.8802	TestAcc 0.7153
    Epoch 3037:	Loss 0.49074	TrainAcc 0.8855	ValidAcc 0.8802	TestAcc 0.7153
    Epoch 3038:	Loss 0.49067	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7154
    Epoch 3039:	Loss 0.49061	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7154
    Epoch 3040:	Loss 0.49055	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7154
    Epoch 3041:	Loss 0.49049	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7154
    Epoch 3042:	Loss 0.49043	TrainAcc 0.8856	ValidAcc 0.8802	TestAcc 0.7154
    Epoch 3043:	Loss 0.49037	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3044:	Loss 0.49031	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3045:	Loss 0.49025	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3046:	Loss 0.49019	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3047:	Loss 0.49013	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3048:	Loss 0.49007	TrainAcc 0.8856	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3049:	Loss 0.49001	TrainAcc 0.8857	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3050:	Loss 0.48994	TrainAcc 0.8857	ValidAcc 0.8803	TestAcc 0.7154
    Epoch 3051:	Loss 0.48988	TrainAcc 0.8857	ValidAcc 0.8803	TestAcc 0.7155
    Epoch 3052:	Loss 0.48982	TrainAcc 0.8857	ValidAcc 0.8804	TestAcc 0.7155
    Epoch 3053:	Loss 0.48976	TrainAcc 0.8857	ValidAcc 0.8804	TestAcc 0.7155
    Epoch 3054:	Loss 0.48970	TrainAcc 0.8858	ValidAcc 0.8804	TestAcc 0.7155
    Epoch 3055:	Loss 0.48964	TrainAcc 0.8858	ValidAcc 0.8804	TestAcc 0.7155
    Epoch 3056:	Loss 0.48958	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3057:	Loss 0.48952	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3058:	Loss 0.48946	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3059:	Loss 0.48940	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3060:	Loss 0.48934	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3061:	Loss 0.48928	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3062:	Loss 0.48922	TrainAcc 0.8858	ValidAcc 0.8805	TestAcc 0.7155
    Epoch 3063:	Loss 0.48916	TrainAcc 0.8858	ValidAcc 0.8806	TestAcc 0.7155
    Epoch 3064:	Loss 0.48910	TrainAcc 0.8858	ValidAcc 0.8806	TestAcc 0.7155
    Epoch 3065:	Loss 0.48904	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7155
    Epoch 3066:	Loss 0.48898	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3067:	Loss 0.48892	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3068:	Loss 0.48886	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3069:	Loss 0.48880	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3070:	Loss 0.48874	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3071:	Loss 0.48868	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3072:	Loss 0.48862	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3073:	Loss 0.48856	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3074:	Loss 0.48850	TrainAcc 0.8859	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3075:	Loss 0.48844	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3076:	Loss 0.48838	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3077:	Loss 0.48832	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3078:	Loss 0.48826	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3079:	Loss 0.48820	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7156
    Epoch 3080:	Loss 0.48814	TrainAcc 0.8860	ValidAcc 0.8806	TestAcc 0.7157
    Epoch 3081:	Loss 0.48808	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3082:	Loss 0.48802	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3083:	Loss 0.48796	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3084:	Loss 0.48790	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3085:	Loss 0.48784	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3086:	Loss 0.48778	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3087:	Loss 0.48772	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3088:	Loss 0.48766	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3089:	Loss 0.48760	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3090:	Loss 0.48754	TrainAcc 0.8861	ValidAcc 0.8803	TestAcc 0.7157
    Epoch 3091:	Loss 0.48748	TrainAcc 0.8861	ValidAcc 0.8804	TestAcc 0.7158
    Epoch 3092:	Loss 0.48743	TrainAcc 0.8861	ValidAcc 0.8805	TestAcc 0.7158
    Epoch 3093:	Loss 0.48737	TrainAcc 0.8862	ValidAcc 0.8804	TestAcc 0.7158
    Epoch 3094:	Loss 0.48731	TrainAcc 0.8862	ValidAcc 0.8804	TestAcc 0.7158
    Epoch 3095:	Loss 0.48725	TrainAcc 0.8862	ValidAcc 0.8804	TestAcc 0.7158
    Epoch 3096:	Loss 0.48719	TrainAcc 0.8862	ValidAcc 0.8804	TestAcc 0.7158
