The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.073 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.109 seconds.
Building the Label Vector...
        It takes 0.051 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 3432:	Loss 1.25120	TrainAcc 0.6481	ValidAcc 0.6559	TestAcc 0.6483
    Epoch 3433:	Loss 1.25109	TrainAcc 0.6480	ValidAcc 0.6560	TestAcc 0.6483
    Epoch 3434:	Loss 1.25099	TrainAcc 0.6481	ValidAcc 0.6561	TestAcc 0.6483
    Epoch 3435:	Loss 1.25089	TrainAcc 0.6481	ValidAcc 0.6561	TestAcc 0.6484
    Epoch 3436:	Loss 1.25078	TrainAcc 0.6481	ValidAcc 0.6561	TestAcc 0.6484
    Epoch 3437:	Loss 1.25068	TrainAcc 0.6481	ValidAcc 0.6562	TestAcc 0.6484
    Epoch 3438:	Loss 1.25058	TrainAcc 0.6481	ValidAcc 0.6562	TestAcc 0.6484
    Epoch 3439:	Loss 1.25048	TrainAcc 0.6482	ValidAcc 0.6562	TestAcc 0.6484
    Epoch 3440:	Loss 1.25037	TrainAcc 0.6482	ValidAcc 0.6562	TestAcc 0.6485
    Epoch 3441:	Loss 1.25027	TrainAcc 0.6482	ValidAcc 0.6563	TestAcc 0.6485
    Epoch 3442:	Loss 1.25017	TrainAcc 0.6483	ValidAcc 0.6563	TestAcc 0.6486
    Epoch 3443:	Loss 1.25006	TrainAcc 0.6483	ValidAcc 0.6563	TestAcc 0.6486
    Epoch 3444:	Loss 1.24996	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3445:	Loss 1.24986	TrainAcc 0.6483	ValidAcc 0.6564	TestAcc 0.6485
    Epoch 3446:	Loss 1.24976	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3447:	Loss 1.24965	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3448:	Loss 1.24955	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3449:	Loss 1.24945	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3450:	Loss 1.24934	TrainAcc 0.6484	ValidAcc 0.6564	TestAcc 0.6486
    Epoch 3451:	Loss 1.24924	TrainAcc 0.6484	ValidAcc 0.6565	TestAcc 0.6486
    Epoch 3452:	Loss 1.24914	TrainAcc 0.6484	ValidAcc 0.6566	TestAcc 0.6486
    Epoch 3453:	Loss 1.24904	TrainAcc 0.6485	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3454:	Loss 1.24894	TrainAcc 0.6485	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3455:	Loss 1.24883	TrainAcc 0.6486	ValidAcc 0.6566	TestAcc 0.6488
    Epoch 3456:	Loss 1.24873	TrainAcc 0.6486	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3457:	Loss 1.24863	TrainAcc 0.6486	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3458:	Loss 1.24853	TrainAcc 0.6487	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3459:	Loss 1.24842	TrainAcc 0.6487	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3460:	Loss 1.24832	TrainAcc 0.6487	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3461:	Loss 1.24822	TrainAcc 0.6487	ValidAcc 0.6566	TestAcc 0.6487
    Epoch 3462:	Loss 1.24812	TrainAcc 0.6487	ValidAcc 0.6567	TestAcc 0.6487
    Epoch 3463:	Loss 1.24802	TrainAcc 0.6487	ValidAcc 0.6567	TestAcc 0.6487
    Epoch 3464:	Loss 1.24792	TrainAcc 0.6488	ValidAcc 0.6567	TestAcc 0.6487
    Epoch 3465:	Loss 1.24781	TrainAcc 0.6488	ValidAcc 0.6567	TestAcc 0.6488
    Epoch 3466:	Loss 1.24771	TrainAcc 0.6488	ValidAcc 0.6567	TestAcc 0.6488
    Epoch 3467:	Loss 1.24761	TrainAcc 0.6488	ValidAcc 0.6567	TestAcc 0.6488
    Epoch 3468:	Loss 1.24751	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3469:	Loss 1.24741	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3470:	Loss 1.24731	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3471:	Loss 1.24720	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3472:	Loss 1.24710	TrainAcc 0.6489	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3473:	Loss 1.24700	TrainAcc 0.6490	ValidAcc 0.6568	TestAcc 0.6488
    Epoch 3474:	Loss 1.24690	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6488
    Epoch 3475:	Loss 1.24680	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6488
    Epoch 3476:	Loss 1.24670	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6489
    Epoch 3477:	Loss 1.24660	TrainAcc 0.6490	ValidAcc 0.6569	TestAcc 0.6489
    Epoch 3478:	Loss 1.24650	TrainAcc 0.6491	ValidAcc 0.6569	TestAcc 0.6489
    Epoch 3479:	Loss 1.24640	TrainAcc 0.6491	ValidAcc 0.6569	TestAcc 0.6490
    Epoch 3480:	Loss 1.24630	TrainAcc 0.6491	ValidAcc 0.6569	TestAcc 0.6490
    Epoch 3481:	Loss 1.24619	TrainAcc 0.6492	ValidAcc 0.6570	TestAcc 0.6490
    Epoch 3482:	Loss 1.24609	TrainAcc 0.6492	ValidAcc 0.6570	TestAcc 0.6491
    Epoch 3483:	Loss 1.24599	TrainAcc 0.6492	ValidAcc 0.6570	TestAcc 0.6491
    Epoch 3484:	Loss 1.24589	TrainAcc 0.6492	ValidAcc 0.6570	TestAcc 0.6492
    Epoch 3485:	Loss 1.24579	TrainAcc 0.6493	ValidAcc 0.6571	TestAcc 0.6492
    Epoch 3486:	Loss 1.24569	TrainAcc 0.6493	ValidAcc 0.6571	TestAcc 0.6492
    Epoch 3487:	Loss 1.24559	TrainAcc 0.6494	ValidAcc 0.6571	TestAcc 0.6492
    Epoch 3488:	Loss 1.24549	TrainAcc 0.6494	ValidAcc 0.6571	TestAcc 0.6492
    Epoch 3489:	Loss 1.24539	TrainAcc 0.6494	ValidAcc 0.6572	TestAcc 0.6492
    Epoch 3490:	Loss 1.24529	TrainAcc 0.6494	ValidAcc 0.6572	TestAcc 0.6492
    Epoch 3491:	Loss 1.24519	TrainAcc 0.6495	ValidAcc 0.6572	TestAcc 0.6493
    Epoch 3492:	Loss 1.24509	TrainAcc 0.6495	ValidAcc 0.6572	TestAcc 0.6493
    Epoch 3493:	Loss 1.24499	TrainAcc 0.6495	ValidAcc 0.6572	TestAcc 0.6493
    Epoch 3494:	Loss 1.24489	TrainAcc 0.6495	ValidAcc 0.6571	TestAcc 0.6493
    Epoch 3495:	Loss 1.24479	TrainAcc 0.6495	ValidAcc 0.6571	TestAcc 0.6493
    Epoch 3496:	Loss 1.24469	TrainAcc 0.6495	ValidAcc 0.6571	TestAcc 0.6493
    Epoch 3497:	Loss 1.24459	TrainAcc 0.6496	ValidAcc 0.6571	TestAcc 0.6494
    Epoch 3498:	Loss 1.24449	TrainAcc 0.6496	ValidAcc 0.6571	TestAcc 0.6493
    Epoch 3499:	Loss 1.24439	TrainAcc 0.6496	ValidAcc 0.6571	TestAcc 0.6493
    Epoch 3500:	Loss 1.24429	TrainAcc 0.6496	ValidAcc 0.6572	TestAcc 0.6494
    Epoch 3501:	Loss 1.24419	TrainAcc 0.6496	ValidAcc 0.6572	TestAcc 0.6494
    Epoch 3502:	Loss 1.24409	TrainAcc 0.6496	ValidAcc 0.6572	TestAcc 0.6494
    Epoch 3503:	Loss 1.24399	TrainAcc 0.6496	ValidAcc 0.6572	TestAcc 0.6494
    Epoch 3504:	Loss 1.24389	TrainAcc 0.6497	ValidAcc 0.6572	TestAcc 0.6494
    Epoch 3505:	Loss 1.24379	TrainAcc 0.6497	ValidAcc 0.6572	TestAcc 0.6495
    Epoch 3506:	Loss 1.24369	TrainAcc 0.6497	ValidAcc 0.6572	TestAcc 0.6495
    Epoch 3507:	Loss 1.24359	TrainAcc 0.6497	ValidAcc 0.6573	TestAcc 0.6495
    Epoch 3508:	Loss 1.24349	TrainAcc 0.6498	ValidAcc 0.6573	TestAcc 0.6496
    Epoch 3509:	Loss 1.24339	TrainAcc 0.6499	ValidAcc 0.6574	TestAcc 0.6496
    Epoch 3510:	Loss 1.24329	TrainAcc 0.6499	ValidAcc 0.6574	TestAcc 0.6496
    Epoch 3511:	Loss 1.24319	TrainAcc 0.6499	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 3512:	Loss 1.24309	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 3513:	Loss 1.24300	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 3514:	Loss 1.24290	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6497
    Epoch 3515:	Loss 1.24280	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6498
    Epoch 3516:	Loss 1.24270	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6499
    Epoch 3517:	Loss 1.24260	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6499
    Epoch 3518:	Loss 1.24250	TrainAcc 0.6500	ValidAcc 0.6574	TestAcc 0.6499
    Epoch 3519:	Loss 1.24240	TrainAcc 0.6501	ValidAcc 0.6575	TestAcc 0.6500
    Epoch 3520:	Loss 1.24230	TrainAcc 0.6501	ValidAcc 0.6575	TestAcc 0.6500
    Epoch 3521:	Loss 1.24220	TrainAcc 0.6501	ValidAcc 0.6575	TestAcc 0.6500
    Epoch 3522:	Loss 1.24210	TrainAcc 0.6501	ValidAcc 0.6576	TestAcc 0.6500
    Epoch 3523:	Loss 1.24201	TrainAcc 0.6501	ValidAcc 0.6577	TestAcc 0.6499
    Epoch 3524:	Loss 1.24191	TrainAcc 0.6502	ValidAcc 0.6577	TestAcc 0.6499
    Epoch 3525:	Loss 1.24181	TrainAcc 0.6502	ValidAcc 0.6577	TestAcc 0.6500
    Epoch 3526:	Loss 1.24171	TrainAcc 0.6502	ValidAcc 0.6577	TestAcc 0.6500
    Epoch 3527:	Loss 1.24161	TrainAcc 0.6503	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3528:	Loss 1.24151	TrainAcc 0.6503	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3529:	Loss 1.24142	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3530:	Loss 1.24132	TrainAcc 0.6503	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3531:	Loss 1.24122	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3532:	Loss 1.24112	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3533:	Loss 1.24102	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3534:	Loss 1.24092	TrainAcc 0.6504	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3535:	Loss 1.24083	TrainAcc 0.6505	ValidAcc 0.6578	TestAcc 0.6501
    Epoch 3536:	Loss 1.24073	TrainAcc 0.6505	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3537:	Loss 1.24063	TrainAcc 0.6505	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3538:	Loss 1.24053	TrainAcc 0.6506	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3539:	Loss 1.24043	TrainAcc 0.6506	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3540:	Loss 1.24034	TrainAcc 0.6505	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3541:	Loss 1.24024	TrainAcc 0.6506	ValidAcc 0.6578	TestAcc 0.6502
    Epoch 3542:	Loss 1.24014	TrainAcc 0.6506	ValidAcc 0.6579	TestAcc 0.6503
    Epoch 3543:	Loss 1.24004	TrainAcc 0.6506	ValidAcc 0.6580	TestAcc 0.6502
    Epoch 3544:	Loss 1.23995	TrainAcc 0.6506	ValidAcc 0.6580	TestAcc 0.6502
    Epoch 3545:	Loss 1.23985	TrainAcc 0.6506	ValidAcc 0.6580	TestAcc 0.6503
    Epoch 3546:	Loss 1.23975	TrainAcc 0.6507	ValidAcc 0.6580	TestAcc 0.6503
    Epoch 3547:	Loss 1.23965	TrainAcc 0.6507	ValidAcc 0.6580	TestAcc 0.6503
    Epoch 3548:	Loss 1.23956	TrainAcc 0.6507	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 3549:	Loss 1.23946	TrainAcc 0.6507	ValidAcc 0.6581	TestAcc 0.6503
    Epoch 3550:	Loss 1.23936	TrainAcc 0.6507	ValidAcc 0.6581	TestAcc 0.6503
    Epoch 3551:	Loss 1.23926	TrainAcc 0.6507	ValidAcc 0.6582	TestAcc 0.6504
    Epoch 3552:	Loss 1.23917	TrainAcc 0.6507	ValidAcc 0.6582	TestAcc 0.6504
    Epoch 3553:	Loss 1.23907	TrainAcc 0.6508	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 3554:	Loss 1.23897	TrainAcc 0.6508	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 3555:	Loss 1.23888	TrainAcc 0.6508	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 3556:	Loss 1.23878	TrainAcc 0.6508	ValidAcc 0.6581	TestAcc 0.6504
    Epoch 3557:	Loss 1.23868	TrainAcc 0.6509	ValidAcc 0.6582	TestAcc 0.6504
    Epoch 3558:	Loss 1.23859	TrainAcc 0.6509	ValidAcc 0.6582	TestAcc 0.6504
    Epoch 3559:	Loss 1.23849	TrainAcc 0.6509	ValidAcc 0.6582	TestAcc 0.6505
    Epoch 3560:	Loss 1.23839	TrainAcc 0.6509	ValidAcc 0.6582	TestAcc 0.6505
    Epoch 3561:	Loss 1.23829	TrainAcc 0.6509	ValidAcc 0.6583	TestAcc 0.6505
    Epoch 3562:	Loss 1.23820	TrainAcc 0.6510	ValidAcc 0.6583	TestAcc 0.6505
    Epoch 3563:	Loss 1.23810	TrainAcc 0.6510	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 3564:	Loss 1.23800	TrainAcc 0.6510	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 3565:	Loss 1.23791	TrainAcc 0.6510	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 3566:	Loss 1.23781	TrainAcc 0.6511	ValidAcc 0.6583	TestAcc 0.6506
    Epoch 3567:	Loss 1.23772	TrainAcc 0.6511	ValidAcc 0.6584	TestAcc 0.6506
    Epoch 3568:	Loss 1.23762	TrainAcc 0.6511	ValidAcc 0.6584	TestAcc 0.6505
    Epoch 3569:	Loss 1.23752	TrainAcc 0.6511	ValidAcc 0.6585	TestAcc 0.6505
    Epoch 3570:	Loss 1.23743	TrainAcc 0.6511	ValidAcc 0.6585	TestAcc 0.6506
    Epoch 3571:	Loss 1.23733	TrainAcc 0.6512	ValidAcc 0.6585	TestAcc 0.6506
    Epoch 3572:	Loss 1.23723	TrainAcc 0.6512	ValidAcc 0.6585	TestAcc 0.6506
    Epoch 3573:	Loss 1.23714	TrainAcc 0.6512	ValidAcc 0.6586	TestAcc 0.6506
    Epoch 3574:	Loss 1.23704	TrainAcc 0.6513	ValidAcc 0.6586	TestAcc 0.6506
    Epoch 3575:	Loss 1.23695	TrainAcc 0.6513	ValidAcc 0.6586	TestAcc 0.6506
    Epoch 3576:	Loss 1.23685	TrainAcc 0.6513	ValidAcc 0.6587	TestAcc 0.6506
    Epoch 3577:	Loss 1.23675	TrainAcc 0.6513	ValidAcc 0.6587	TestAcc 0.6506
    Epoch 3578:	Loss 1.23666	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3579:	Loss 1.23656	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3580:	Loss 1.23647	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3581:	Loss 1.23637	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3582:	Loss 1.23627	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3583:	Loss 1.23618	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3584:	Loss 1.23608	TrainAcc 0.6514	ValidAcc 0.6587	TestAcc 0.6507
    Epoch 3585:	Loss 1.23599	TrainAcc 0.6515	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3586:	Loss 1.23589	TrainAcc 0.6515	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3587:	Loss 1.23580	TrainAcc 0.6515	ValidAcc 0.6588	TestAcc 0.6508
    Epoch 3588:	Loss 1.23570	TrainAcc 0.6516	ValidAcc 0.6588	TestAcc 0.6508
    Epoch 3589:	Loss 1.23561	TrainAcc 0.6516	ValidAcc 0.6588	TestAcc 0.6508
    Epoch 3590:	Loss 1.23551	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3591:	Loss 1.23542	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3592:	Loss 1.23532	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3593:	Loss 1.23523	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6508
    Epoch 3594:	Loss 1.23513	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6509
    Epoch 3595:	Loss 1.23504	TrainAcc 0.6516	ValidAcc 0.6587	TestAcc 0.6509
    Epoch 3596:	Loss 1.23494	TrainAcc 0.6517	ValidAcc 0.6587	TestAcc 0.6509
    Epoch 3597:	Loss 1.23484	TrainAcc 0.6517	ValidAcc 0.6587	TestAcc 0.6509
    Epoch 3598:	Loss 1.23475	TrainAcc 0.6517	ValidAcc 0.6587	TestAcc 0.6510
    Epoch 3599:	Loss 1.23466	TrainAcc 0.6517	ValidAcc 0.6587	TestAcc 0.6510
    Epoch 3600:	Loss 1.23456	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6510
    Epoch 3601:	Loss 1.23447	TrainAcc 0.6518	ValidAcc 0.6588	TestAcc 0.6510
    Epoch 3602:	Loss 1.23437	TrainAcc 0.6517	ValidAcc 0.6589	TestAcc 0.6511
    Epoch 3603:	Loss 1.23428	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6511
    Epoch 3604:	Loss 1.23418	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6511
    Epoch 3605:	Loss 1.23409	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 3606:	Loss 1.23399	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 3607:	Loss 1.23390	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 3608:	Loss 1.23380	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 3609:	Loss 1.23371	TrainAcc 0.6518	ValidAcc 0.6589	TestAcc 0.6512
    Epoch 3610:	Loss 1.23361	TrainAcc 0.6519	ValidAcc 0.6590	TestAcc 0.6512
    Epoch 3611:	Loss 1.23352	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6512
    Epoch 3612:	Loss 1.23343	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6512
    Epoch 3613:	Loss 1.23333	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6512
    Epoch 3614:	Loss 1.23324	TrainAcc 0.6519	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3615:	Loss 1.23314	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3616:	Loss 1.23305	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3617:	Loss 1.23296	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3618:	Loss 1.23286	TrainAcc 0.6520	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3619:	Loss 1.23277	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3620:	Loss 1.23267	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3621:	Loss 1.23258	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3622:	Loss 1.23249	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3623:	Loss 1.23239	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3624:	Loss 1.23230	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3625:	Loss 1.23220	TrainAcc 0.6521	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3626:	Loss 1.23211	TrainAcc 0.6522	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3627:	Loss 1.23202	TrainAcc 0.6522	ValidAcc 0.6591	TestAcc 0.6513
    Epoch 3628:	Loss 1.23192	TrainAcc 0.6522	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3629:	Loss 1.23183	TrainAcc 0.6523	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3630:	Loss 1.23174	TrainAcc 0.6523	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3631:	Loss 1.23164	TrainAcc 0.6523	ValidAcc 0.6590	TestAcc 0.6514
    Epoch 3632:	Loss 1.23155	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3633:	Loss 1.23146	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6515
    Epoch 3634:	Loss 1.23136	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3635:	Loss 1.23127	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3636:	Loss 1.23118	TrainAcc 0.6524	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3637:	Loss 1.23109	TrainAcc 0.6525	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3638:	Loss 1.23099	TrainAcc 0.6525	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3639:	Loss 1.23090	TrainAcc 0.6525	ValidAcc 0.6591	TestAcc 0.6514
    Epoch 3640:	Loss 1.23081	TrainAcc 0.6525	ValidAcc 0.6592	TestAcc 0.6514
    Epoch 3641:	Loss 1.23071	TrainAcc 0.6525	ValidAcc 0.6593	TestAcc 0.6514
    Epoch 3642:	Loss 1.23062	TrainAcc 0.6525	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3643:	Loss 1.23053	TrainAcc 0.6526	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3644:	Loss 1.23044	TrainAcc 0.6526	ValidAcc 0.6592	TestAcc 0.6515
    Epoch 3645:	Loss 1.23034	TrainAcc 0.6526	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3646:	Loss 1.23025	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3647:	Loss 1.23016	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3648:	Loss 1.23006	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3649:	Loss 1.22997	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3650:	Loss 1.22988	TrainAcc 0.6527	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3651:	Loss 1.22979	TrainAcc 0.6528	ValidAcc 0.6593	TestAcc 0.6515
    Epoch 3652:	Loss 1.22970	TrainAcc 0.6528	ValidAcc 0.6593	TestAcc 0.6514
    Epoch 3653:	Loss 1.22960	TrainAcc 0.6528	ValidAcc 0.6594	TestAcc 0.6515
    Epoch 3654:	Loss 1.22951	TrainAcc 0.6528	ValidAcc 0.6594	TestAcc 0.6515
    Epoch 3655:	Loss 1.22942	TrainAcc 0.6529	ValidAcc 0.6594	TestAcc 0.6515
    Epoch 3656:	Loss 1.22933	TrainAcc 0.6529	ValidAcc 0.6595	TestAcc 0.6515
    Epoch 3657:	Loss 1.22923	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 3658:	Loss 1.22914	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 3659:	Loss 1.22905	TrainAcc 0.6529	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 3660:	Loss 1.22896	TrainAcc 0.6530	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 3661:	Loss 1.22887	TrainAcc 0.6530	ValidAcc 0.6596	TestAcc 0.6516
    Epoch 3662:	Loss 1.22877	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6516
    Epoch 3663:	Loss 1.22868	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6516
    Epoch 3664:	Loss 1.22859	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6515
    Epoch 3665:	Loss 1.22850	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6516
    Epoch 3666:	Loss 1.22841	TrainAcc 0.6530	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 3667:	Loss 1.22832	TrainAcc 0.6530	ValidAcc 0.6597	TestAcc 0.6516
    Epoch 3668:	Loss 1.22822	TrainAcc 0.6531	ValidAcc 0.6597	TestAcc 0.6516
    Epoch 3669:	Loss 1.22813	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 3670:	Loss 1.22804	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 3671:	Loss 1.22795	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 3672:	Loss 1.22786	TrainAcc 0.6531	ValidAcc 0.6598	TestAcc 0.6516
    Epoch 3673:	Loss 1.22777	TrainAcc 0.6532	ValidAcc 0.6597	TestAcc 0.6517
    Epoch 3674:	Loss 1.22768	TrainAcc 0.6532	ValidAcc 0.6597	TestAcc 0.6517
    Epoch 3675:	Loss 1.22758	TrainAcc 0.6532	ValidAcc 0.6598	TestAcc 0.6518
    Epoch 3676:	Loss 1.22749	TrainAcc 0.6532	ValidAcc 0.6597	TestAcc 0.6518
    Epoch 3677:	Loss 1.22740	TrainAcc 0.6532	ValidAcc 0.6598	TestAcc 0.6518
    Epoch 3678:	Loss 1.22731	TrainAcc 0.6532	ValidAcc 0.6597	TestAcc 0.6518
