The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.34525	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 4469:	Loss 0.96555	TrainAcc 0.7151	ValidAcc 0.6988	TestAcc 0.6877
    Epoch 4479:	Loss 0.96347	TrainAcc 0.7163	ValidAcc 0.7014	TestAcc 0.6873
    Epoch 4489:	Loss 0.96052	TrainAcc 0.7172	ValidAcc 0.6976	TestAcc 0.6833
    Epoch 4499:	Loss 0.96611	TrainAcc 0.7162	ValidAcc 0.6996	TestAcc 0.6857
    Epoch 4509:	Loss 0.96247	TrainAcc 0.7157	ValidAcc 0.6993	TestAcc 0.6855
    Epoch 4519:	Loss 0.96422	TrainAcc 0.7165	ValidAcc 0.6994	TestAcc 0.6899
    Epoch 4529:	Loss 0.96476	TrainAcc 0.7164	ValidAcc 0.6958	TestAcc 0.6846
    Epoch 4539:	Loss 0.96216	TrainAcc 0.7159	ValidAcc 0.7007	TestAcc 0.6880
    Epoch 4549:	Loss 0.96401	TrainAcc 0.7150	ValidAcc 0.6990	TestAcc 0.6898
    Epoch 4559:	Loss 0.96362	TrainAcc 0.7154	ValidAcc 0.6958	TestAcc 0.6926
    Epoch 4569:	Loss 0.96207	TrainAcc 0.7170	ValidAcc 0.7016	TestAcc 0.6891
    Epoch 4579:	Loss 0.96096	TrainAcc 0.7175	ValidAcc 0.6972	TestAcc 0.6852
    Epoch 4589:	Loss 0.96128	TrainAcc 0.7150	ValidAcc 0.6986	TestAcc 0.6875
    Epoch 4599:	Loss 0.96117	TrainAcc 0.7174	ValidAcc 0.7007	TestAcc 0.6902
    Epoch 4609:	Loss 0.96099	TrainAcc 0.7168	ValidAcc 0.7008	TestAcc 0.6913
    Epoch 4619:	Loss 0.96315	TrainAcc 0.7161	ValidAcc 0.7019	TestAcc 0.6921
    Epoch 4629:	Loss 0.96178	TrainAcc 0.7153	ValidAcc 0.6965	TestAcc 0.6845
    Epoch 4639:	Loss 0.95802	TrainAcc 0.7176	ValidAcc 0.6984	TestAcc 0.6865
    Epoch 4649:	Loss 0.96101	TrainAcc 0.7174	ValidAcc 0.7014	TestAcc 0.6883
    Epoch 4659:	Loss 0.96095	TrainAcc 0.7163	ValidAcc 0.6993	TestAcc 0.6862
    Epoch 4669:	Loss 0.95971	TrainAcc 0.7176	ValidAcc 0.7006	TestAcc 0.6878
    Epoch 4679:	Loss 0.95859	TrainAcc 0.7180	ValidAcc 0.6973	TestAcc 0.6864
    Epoch 4689:	Loss 0.95863	TrainAcc 0.7187	ValidAcc 0.6979	TestAcc 0.6874
    Epoch 4699:	Loss 0.96110	TrainAcc 0.7162	ValidAcc 0.6997	TestAcc 0.6872
    Epoch 4709:	Loss 0.95721	TrainAcc 0.7179	ValidAcc 0.7019	TestAcc 0.6894
    Epoch 4719:	Loss 0.95805	TrainAcc 0.7180	ValidAcc 0.6989	TestAcc 0.6878
    Epoch 4729:	Loss 0.96096	TrainAcc 0.7164	ValidAcc 0.6972	TestAcc 0.6838
    Epoch 4739:	Loss 0.95926	TrainAcc 0.7164	ValidAcc 0.6985	TestAcc 0.6853
    Epoch 4749:	Loss 0.95881	TrainAcc 0.7181	ValidAcc 0.6977	TestAcc 0.6850
    Epoch 4759:	Loss 0.95668	TrainAcc 0.7173	ValidAcc 0.6985	TestAcc 0.6846
    Epoch 4769:	Loss 0.95877	TrainAcc 0.7173	ValidAcc 0.6973	TestAcc 0.6856
    Epoch 4779:	Loss 0.95685	TrainAcc 0.7186	ValidAcc 0.7008	TestAcc 0.6865
    Epoch 4789:	Loss 0.95678	TrainAcc 0.7170	ValidAcc 0.6967	TestAcc 0.6825
    Epoch 4799:	Loss 0.95611	TrainAcc 0.7180	ValidAcc 0.6995	TestAcc 0.6878
    Epoch 4809:	Loss 0.95585	TrainAcc 0.7182	ValidAcc 0.7014	TestAcc 0.6940
    Epoch 4819:	Loss 0.95904	TrainAcc 0.7173	ValidAcc 0.7002	TestAcc 0.6877
    Epoch 4829:	Loss 0.95549	TrainAcc 0.7175	ValidAcc 0.6986	TestAcc 0.6855
    Epoch 4839:	Loss 0.95484	TrainAcc 0.7183	ValidAcc 0.7004	TestAcc 0.6900
    Epoch 4849:	Loss 0.95556	TrainAcc 0.7181	ValidAcc 0.7015	TestAcc 0.6900
    Epoch 4859:	Loss 0.95853	TrainAcc 0.7168	ValidAcc 0.7007	TestAcc 0.6915
    Epoch 4869:	Loss 0.95435	TrainAcc 0.7175	ValidAcc 0.7002	TestAcc 0.6885
    Epoch 4879:	Loss 0.95730	TrainAcc 0.7164	ValidAcc 0.6980	TestAcc 0.6879
    Epoch 4889:	Loss 0.95425	TrainAcc 0.7181	ValidAcc 0.7003	TestAcc 0.6887
    Epoch 4899:	Loss 0.95542	TrainAcc 0.7174	ValidAcc 0.6958	TestAcc 0.6771
    Epoch 4909:	Loss 0.95322	TrainAcc 0.7180	ValidAcc 0.7031	TestAcc 0.6904
    Epoch 4919:	Loss 0.95182	TrainAcc 0.7187	ValidAcc 0.7021	TestAcc 0.6929
    Epoch 4929:	Loss 0.95096	TrainAcc 0.7183	ValidAcc 0.6996	TestAcc 0.6879
    Epoch 4939:	Loss 0.95496	TrainAcc 0.7179	ValidAcc 0.6969	TestAcc 0.6930
    Epoch 4949:	Loss 0.95461	TrainAcc 0.7160	ValidAcc 0.6986	TestAcc 0.6907
    Epoch 4959:	Loss 0.95166	TrainAcc 0.7189	ValidAcc 0.6999	TestAcc 0.6921
    Epoch 4969:	Loss 0.95335	TrainAcc 0.7185	ValidAcc 0.6983	TestAcc 0.6820
    Epoch 4979:	Loss 0.95631	TrainAcc 0.7169	ValidAcc 0.6966	TestAcc 0.6872
    Epoch 4989:	Loss 0.96010	TrainAcc 0.7153	ValidAcc 0.6971	TestAcc 0.6914
    Epoch 4999:	Loss 0.95250	TrainAcc 0.7172	ValidAcc 0.7014	TestAcc 0.6921

Average per-epoch runtime: 0.052 (s)
Total Time: 260.843(s)
loss Time: 0.576(s)
calacc Time: 2.189(s)
calgra Time: 1.837(s)
cf Time: 94.392(s)
cb Time: 161.688(s)
Highest validation acc: 0.7051
Target test acc: 0.6915
Epochs to reach the target acc: 4907
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 9.224887 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 8.115635 s
	Op 4 (OPERATOR_RELU),	Rumtime: 3.904723 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 2.804116 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000399 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 18.667115 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 8.110316 s
	Op 9 (OPERATOR_RELU),	Rumtime: 3.901145 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 2.796646 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000434 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 18.669534 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 8.112875 s
	Op 14 (OPERATOR_RELU),	Rumtime: 3.899749 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 2.792102 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000414 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 18.673114 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 8.110298 s
	Op 19 (OPERATOR_RELU),	Rumtime: 3.902854 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 2.798873 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000405 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 18.679120 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 8.112587 s
	Op 24 (OPERATOR_RELU),	Rumtime: 3.899677 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 2.802009 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000389 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 18.679260 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 8.115746 s
	Op 29 (OPERATOR_RELU),	Rumtime: 3.905748 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 2.801069 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000432 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 18.672099 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 8.115983 s
	Op 34 (OPERATOR_RELU),	Rumtime: 3.912589 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 2.805227 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000358 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 4.758010 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.273375 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.256073 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.2658	ValidAcc 0.2873	TestAcc 0.2613
Version 3	TrainAcc 0.2845	ValidAcc 0.3041	TestAcc 0.2725
Version 4	TrainAcc 0.3776	ValidAcc 0.3582	TestAcc 0.3284
Version 5	TrainAcc 0.4530	ValidAcc 0.4757	TestAcc 0.4553
Version 6	TrainAcc 0.4979	ValidAcc 0.5282	TestAcc 0.5201
Version 7	TrainAcc 0.5168	ValidAcc 0.5366	TestAcc 0.5252
Version 8	TrainAcc 0.5243	ValidAcc 0.5524	TestAcc 0.5496
Version 9	TrainAcc 0.5376	ValidAcc 0.5574	TestAcc 0.5466
Version 10	TrainAcc 0.5484	ValidAcc 0.5664	TestAcc 0.5601
Version 11	TrainAcc 0.5557	ValidAcc 0.5766	TestAcc 0.5712
Version 12	TrainAcc 0.5637	ValidAcc 0.5766	TestAcc 0.5665
Version 13	TrainAcc 0.5703	ValidAcc 0.5865	TestAcc 0.5848
Version 14	TrainAcc 0.5754	ValidAcc 0.5905	TestAcc 0.5879
Version 15	TrainAcc 0.5777	ValidAcc 0.5887	TestAcc 0.5774
Version 16	TrainAcc 0.5834	ValidAcc 0.5962	TestAcc 0.5862
Version 17	TrainAcc 0.5884	ValidAcc 0.5981	TestAcc 0.5860
Version 18	TrainAcc 0.5958	ValidAcc 0.6044	TestAcc 0.5945
Version 19	TrainAcc 0.6036	ValidAcc 0.6088	TestAcc 0.5978
Version 20	TrainAcc 0.6111	ValidAcc 0.6168	TestAcc 0.6094
Version 21	TrainAcc 0.6155	ValidAcc 0.6207	TestAcc 0.6133
Version 22	TrainAcc 0.6189	ValidAcc 0.6231	TestAcc 0.6125
Version 23	TrainAcc 0.6233	ValidAcc 0.6242	TestAcc 0.6074
Version 24	TrainAcc 0.6268	ValidAcc 0.6313	TestAcc 0.6218
Version 25	TrainAcc 0.6291	ValidAcc 0.6305	TestAcc 0.6188
Version 26	TrainAcc 0.6332	ValidAcc 0.6363	TestAcc 0.6260
Version 27	TrainAcc 0.6359	ValidAcc 0.6379	TestAcc 0.6255
Version 28	TrainAcc 0.6379	ValidAcc 0.6399	TestAcc 0.6300
Version 29	TrainAcc 0.6380	ValidAcc 0.6398	TestAcc 0.6284
Version 30	TrainAcc 0.6398	ValidAcc 0.6433	TestAcc 0.6328
Version 31	TrainAcc 0.6422	ValidAcc 0.6432	TestAcc 0.6274
Version 32	TrainAcc 0.6440	ValidAcc 0.6445	TestAcc 0.6297
Version 33	TrainAcc 0.6465	ValidAcc 0.6474	TestAcc 0.6394
Version 34	TrainAcc 0.6472	ValidAcc 0.6477	TestAcc 0.6376
Version 35	TrainAcc 0.6477	ValidAcc 0.6452	TestAcc 0.6291
Version 36	TrainAcc 0.6508	ValidAcc 0.6509	TestAcc 0.6405
Version 37	TrainAcc 0.6508	ValidAcc 0.6511	TestAcc 0.6426
Version 38	TrainAcc 0.6531	ValidAcc 0.6501	TestAcc 0.6378
Version 39	TrainAcc 0.6548	ValidAcc 0.6539	TestAcc 0.6461
Version 40	TrainAcc 0.6568	ValidAcc 0.6550	TestAcc 0.6450
Version 41	TrainAcc 0.6575	ValidAcc 0.6544	TestAcc 0.6446
Version 42	TrainAcc 0.6600	ValidAcc 0.6559	TestAcc 0.6429
Version 43	TrainAcc 0.6612	ValidAcc 0.6584	TestAcc 0.6504
Version 44	TrainAcc 0.6630	ValidAcc 0.6586	TestAcc 0.6507
Version 45	TrainAcc 0.6642	ValidAcc 0.6616	TestAcc 0.6548
Version 46	TrainAcc 0.6657	ValidAcc 0.6627	TestAcc 0.6500
Version 47	TrainAcc 0.6668	ValidAcc 0.6645	TestAcc 0.6551
Version 48	TrainAcc 0.6673	ValidAcc 0.6628	TestAcc 0.6550
Version 49	TrainAcc 0.6691	ValidAcc 0.6648	TestAcc 0.6549
Version 50	TrainAcc 0.6706	ValidAcc 0.6675	TestAcc 0.6573
Version 51	TrainAcc 0.6697	ValidAcc 0.6662	TestAcc 0.6580
Version 52	TrainAcc 0.6718	ValidAcc 0.6660	TestAcc 0.6518
Version 53	TrainAcc 0.6726	ValidAcc 0.6630	TestAcc 0.6485
Version 54	TrainAcc 0.6734	ValidAcc 0.6704	TestAcc 0.6630
Version 55	TrainAcc 0.6744	ValidAcc 0.6715	TestAcc 0.6633
Version 56	TrainAcc 0.6752	ValidAcc 0.6722	TestAcc 0.6628
Version 57	TrainAcc 0.6765	ValidAcc 0.6727	TestAcc 0.6616
Version 58	TrainAcc 0.6767	ValidAcc 0.6720	TestAcc 0.6592
Version 59	TrainAcc 0.6774	ValidAcc 0.6726	TestAcc 0.6641
Version 60	TrainAcc 0.6782	ValidAcc 0.6734	TestAcc 0.6626
Version 61	TrainAcc 0.6786	ValidAcc 0.6747	TestAcc 0.6674
Version 62	TrainAcc 0.6777	ValidAcc 0.6713	TestAcc 0.6588
Version 63	TrainAcc 0.6786	ValidAcc 0.6680	TestAcc 0.6513
Version 64	TrainAcc 0.6784	ValidAcc 0.6680	TestAcc 0.6512
Version 65	TrainAcc 0.6793	ValidAcc 0.6685	TestAcc 0.6540
Version 66	TrainAcc 0.6802	ValidAcc 0.6736	TestAcc 0.6592
Version 67	TrainAcc 0.6819	ValidAcc 0.6752	TestAcc 0.6636
Version 68	TrainAcc 0.6825	ValidAcc 0.6763	TestAcc 0.6675
Version 69	TrainAcc 0.6829	ValidAcc 0.6762	TestAcc 0.6647
Version 70	TrainAcc 0.6815	ValidAcc 0.6737	TestAcc 0.6643
Version 71	TrainAcc 0.6834	ValidAcc 0.6765	TestAcc 0.6683
Version 72	TrainAcc 0.6839	ValidAcc 0.6781	TestAcc 0.6694
Version 73	TrainAcc 0.6847	ValidAcc 0.6779	TestAcc 0.6679
Version 74	TrainAcc 0.6849	ValidAcc 0.6754	TestAcc 0.6628
Version 75	TrainAcc 0.6850	ValidAcc 0.6772	TestAcc 0.6644
Version 76	TrainAcc 0.6851	ValidAcc 0.6768	TestAcc 0.6652
Version 77	TrainAcc 0.6858	ValidAcc 0.6802	TestAcc 0.6700
Version 78	TrainAcc 0.6861	ValidAcc 0.6799	TestAcc 0.6694
Version 79	TrainAcc 0.6868	ValidAcc 0.6802	TestAcc 0.6706
Version 80	TrainAcc 0.6871	ValidAcc 0.6808	TestAcc 0.6721
Version 81	TrainAcc 0.6872	ValidAcc 0.6814	TestAcc 0.6725
Version 82	TrainAcc 0.6876	ValidAcc 0.6820	TestAcc 0.6749
Version 83	TrainAcc 0.6877	ValidAcc 0.6805	TestAcc 0.6724
Version 84	TrainAcc 0.6888	ValidAcc 0.6792	TestAcc 0.6682
Version 85	TrainAcc 0.6892	ValidAcc 0.6805	TestAcc 0.6712
Version 86	TrainAcc 0.6886	ValidAcc 0.6814	TestAcc 0.6744
Version 87	TrainAcc 0.6897	ValidAcc 0.6827	TestAcc 0.6763
Version 88	TrainAcc 0.6901	ValidAcc 0.6810	TestAcc 0.6697
Version 89	TrainAcc 0.6872	ValidAcc 0.6767	TestAcc 0.6683
Version 90	TrainAcc 0.6897	ValidAcc 0.6815	TestAcc 0.6739
Version 91	TrainAcc 0.6908	ValidAcc 0.6823	TestAcc 0.6746
Version 92	TrainAcc 0.6916	ValidAcc 0.6833	TestAcc 0.6734
Version 93	TrainAcc 0.6913	ValidAcc 0.6819	TestAcc 0.6727
Version 94	TrainAcc 0.6900	ValidAcc 0.6808	TestAcc 0.6711
Version 95	TrainAcc 0.6911	ValidAcc 0.6838	TestAcc 0.6771
Version 96	TrainAcc 0.6925	ValidAcc 0.6840	TestAcc 0.6745
Version 97	TrainAcc 0.6900	ValidAcc 0.6831	TestAcc 0.6759
Version 98	TrainAcc 0.6916	ValidAcc 0.6813	TestAcc 0.6717
Version 99	TrainAcc 0.6929	ValidAcc 0.6849	TestAcc 0.6777
Version 100	TrainAcc 0.6934	ValidAcc 0.6846	TestAcc 0.6781
Version 101	TrainAcc 0.6934	ValidAcc 0.6849	TestAcc 0.6777
Version 102	TrainAcc 0.6936	ValidAcc 0.6864	TestAcc 0.6794
Version 103	TrainAcc 0.6929	ValidAcc 0.6848	TestAcc 0.6754
Version 104	TrainAcc 0.6942	ValidAcc 0.6823	TestAcc 0.6694
Version 105	TrainAcc 0.6936	ValidAcc 0.6823	TestAcc 0.6710
Version 106	TrainAcc 0.6942	ValidAcc 0.6845	TestAcc 0.6754
Version 107	TrainAcc 0.6946	ValidAcc 0.6839	TestAcc 0.6724
Version 108	TrainAcc 0.6949	ValidAcc 0.6864	TestAcc 0.6759
Version 109	TrainAcc 0.6948	ValidAcc 0.6868	TestAcc 0.6818
Version 110	TrainAcc 0.6938	ValidAcc 0.6851	TestAcc 0.6775
Version 111	TrainAcc 0.6955	ValidAcc 0.6864	TestAcc 0.6772
Version 112	TrainAcc 0.6966	ValidAcc 0.6867	TestAcc 0.6775
Version 113	TrainAcc 0.6958	ValidAcc 0.6876	TestAcc 0.6808
Version 114	TrainAcc 0.6961	ValidAcc 0.6878	TestAcc 0.6821
Version 115	TrainAcc 0.6964	ValidAcc 0.6874	TestAcc 0.6794
Version 116	TrainAcc 0.6959	ValidAcc 0.6874	TestAcc 0.6791
Version 117	TrainAcc 0.6967	ValidAcc 0.6885	TestAcc 0.6821
Version 118	TrainAcc 0.6968	ValidAcc 0.6837	TestAcc 0.6719
Version 119	TrainAcc 0.6970	ValidAcc 0.6862	TestAcc 0.6731
Version 120	TrainAcc 0.6968	ValidAcc 0.6874	TestAcc 0.6766
Version 121	TrainAcc 0.6969	ValidAcc 0.6876	TestAcc 0.6798
Version 122	TrainAcc 0.6968	ValidAcc 0.6869	TestAcc 0.6780
Version 123	TrainAcc 0.6976	ValidAcc 0.6870	TestAcc 0.6784
Version 124	TrainAcc 0.6978	ValidAcc 0.6892	TestAcc 0.6807
Version 125	TrainAcc 0.6974	ValidAcc 0.6865	TestAcc 0.6781
Version 126	TrainAcc 0.6979	ValidAcc 0.6874	TestAcc 0.6789
Version 127	TrainAcc 0.6973	ValidAcc 0.6856	TestAcc 0.6769
Version 128	TrainAcc 0.6984	ValidAcc 0.6856	TestAcc 0.6727
Version 129	TrainAcc 0.6986	ValidAcc 0.6859	TestAcc 0.6714
Version 130	TrainAcc 0.6988	ValidAcc 0.6882	TestAcc 0.6771
Version 131	TrainAcc 0.6995	ValidAcc 0.6899	TestAcc 0.6792
Version 132	TrainAcc 0.7000	ValidAcc 0.6899	TestAcc 0.6787
Version 133	TrainAcc 0.6999	ValidAcc 0.6902	TestAcc 0.6795
Version 134	TrainAcc 0.7003	ValidAcc 0.6913	TestAcc 0.6826
Version 135	TrainAcc 0.7007	ValidAcc 0.6907	TestAcc 0.6805
Version 136	TrainAcc 0.7006	ValidAcc 0.6906	TestAcc 0.6808
Version 137	TrainAcc 0.7011	ValidAcc 0.6896	TestAcc 0.6795
Version 138	TrainAcc 0.7012	ValidAcc 0.6915	TestAcc 0.6835
Version 139	TrainAcc 0.7010	ValidAcc 0.6914	TestAcc 0.6827
Version 140	TrainAcc 0.7006	ValidAcc 0.6905	TestAcc 0.6847
Version 141	TrainAcc 0.6994	ValidAcc 0.6886	TestAcc 0.6806
Version 142	TrainAcc 0.7005	ValidAcc 0.6910	TestAcc 0.6829
Version 143	TrainAcc 0.7018	ValidAcc 0.6911	TestAcc 0.6820
Version 144	TrainAcc 0.7011	ValidAcc 0.6905	TestAcc 0.6808
Version 145	TrainAcc 0.7018	ValidAcc 0.6915	TestAcc 0.6822
Version 146	TrainAcc 0.7014	ValidAcc 0.6921	TestAcc 0.6856
Version 147	TrainAcc 0.7021	ValidAcc 0.6922	TestAcc 0.6818
Version 148	TrainAcc 0.7019	ValidAcc 0.6920	TestAcc 0.6817
Version 149	TrainAcc 0.7024	ValidAcc 0.6922	TestAcc 0.6821
Version 150	TrainAcc 0.7024	ValidAcc 0.6910	TestAcc 0.6803
Version 151	TrainAcc 0.7005	ValidAcc 0.6890	TestAcc 0.6833
Version 152	TrainAcc 0.7013	ValidAcc 0.6907	TestAcc 0.6863
Version 153	TrainAcc 0.7020	ValidAcc 0.6932	TestAcc 0.6869
Version 154	TrainAcc 0.7031	ValidAcc 0.6925	TestAcc 0.6858
Version 155	TrainAcc 0.7030	ValidAcc 0.6916	TestAcc 0.6806
Version 156	TrainAcc 0.7014	ValidAcc 0.6898	TestAcc 0.6830
Version 157	TrainAcc 0.7031	ValidAcc 0.6930	TestAcc 0.6831
Version 158	TrainAcc 0.7035	ValidAcc 0.6915	TestAcc 0.6813
Version 159	TrainAcc 0.7029	ValidAcc 0.6910	TestAcc 0.6796
Version 160	TrainAcc 0.7027	ValidAcc 0.6876	TestAcc 0.6728
Version 161	TrainAcc 0.7036	ValidAcc 0.6925	TestAcc 0.6826
Version 162	TrainAcc 0.7038	ValidAcc 0.6916	TestAcc 0.6809
Version 163	TrainAcc 0.7043	ValidAcc 0.6913	TestAcc 0.6812
Version 164	TrainAcc 0.7045	ValidAcc 0.6926	TestAcc 0.6816
Version 165	TrainAcc 0.7048	ValidAcc 0.6933	TestAcc 0.6869
Version 166	TrainAcc 0.7051	ValidAcc 0.6942	TestAcc 0.6860
Version 167	TrainAcc 0.7046	ValidAcc 0.6927	TestAcc 0.6835
Version 168	TrainAcc 0.7052	ValidAcc 0.6921	TestAcc 0.6788
Version 169	TrainAcc 0.7056	ValidAcc 0.6930	TestAcc 0.6801
Version 170	TrainAcc 0.7033	ValidAcc 0.6903	TestAcc 0.6814
Version 171	TrainAcc 0.7044	ValidAcc 0.6909	TestAcc 0.6803
