The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67330	TrainAcc 0.0761	ValidAcc 0.1486	TestAcc 0.2200
    Epoch 4469:	Loss 1.17956	TrainAcc 0.6726	ValidAcc 0.6693	TestAcc 0.6595
    Epoch 4479:	Loss 1.18073	TrainAcc 0.6743	ValidAcc 0.6696	TestAcc 0.6584
    Epoch 4489:	Loss 1.17941	TrainAcc 0.6724	ValidAcc 0.6703	TestAcc 0.6612
    Epoch 4499:	Loss 1.18486	TrainAcc 0.6704	ValidAcc 0.6666	TestAcc 0.6579
    Epoch 4509:	Loss 1.18185	TrainAcc 0.6707	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 4519:	Loss 1.18085	TrainAcc 0.6723	ValidAcc 0.6696	TestAcc 0.6578
    Epoch 4529:	Loss 1.18120	TrainAcc 0.6713	ValidAcc 0.6729	TestAcc 0.6671
    Epoch 4539:	Loss 1.18401	TrainAcc 0.6701	ValidAcc 0.6683	TestAcc 0.6651
    Epoch 4549:	Loss 1.18132	TrainAcc 0.6725	ValidAcc 0.6707	TestAcc 0.6612
    Epoch 4559:	Loss 1.17971	TrainAcc 0.6708	ValidAcc 0.6661	TestAcc 0.6627
    Epoch 4569:	Loss 1.18396	TrainAcc 0.6699	ValidAcc 0.6680	TestAcc 0.6588
    Epoch 4579:	Loss 1.18270	TrainAcc 0.6727	ValidAcc 0.6681	TestAcc 0.6547
    Epoch 4589:	Loss 1.18401	TrainAcc 0.6702	ValidAcc 0.6660	TestAcc 0.6554
    Epoch 4599:	Loss 1.17702	TrainAcc 0.6734	ValidAcc 0.6695	TestAcc 0.6610
    Epoch 4609:	Loss 1.18282	TrainAcc 0.6732	ValidAcc 0.6706	TestAcc 0.6607
    Epoch 4619:	Loss 1.17312	TrainAcc 0.6731	ValidAcc 0.6680	TestAcc 0.6613
    Epoch 4629:	Loss 1.18027	TrainAcc 0.6725	ValidAcc 0.6704	TestAcc 0.6664
    Epoch 4639:	Loss 1.17706	TrainAcc 0.6721	ValidAcc 0.6714	TestAcc 0.6669
    Epoch 4649:	Loss 1.17849	TrainAcc 0.6738	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 4659:	Loss 1.17713	TrainAcc 0.6725	ValidAcc 0.6707	TestAcc 0.6629
    Epoch 4669:	Loss 1.17641	TrainAcc 0.6738	ValidAcc 0.6698	TestAcc 0.6596
    Epoch 4679:	Loss 1.17849	TrainAcc 0.6725	ValidAcc 0.6693	TestAcc 0.6628
    Epoch 4689:	Loss 1.16955	TrainAcc 0.6735	ValidAcc 0.6709	TestAcc 0.6591
    Epoch 4699:	Loss 1.17469	TrainAcc 0.6736	ValidAcc 0.6675	TestAcc 0.6573
    Epoch 4709:	Loss 1.17861	TrainAcc 0.6721	ValidAcc 0.6720	TestAcc 0.6655
    Epoch 4719:	Loss 1.17621	TrainAcc 0.6734	ValidAcc 0.6721	TestAcc 0.6603
    Epoch 4729:	Loss 1.17463	TrainAcc 0.6738	ValidAcc 0.6699	TestAcc 0.6657
    Epoch 4739:	Loss 1.17601	TrainAcc 0.6742	ValidAcc 0.6709	TestAcc 0.6585
    Epoch 4749:	Loss 1.17292	TrainAcc 0.6736	ValidAcc 0.6680	TestAcc 0.6579
    Epoch 4759:	Loss 1.17196	TrainAcc 0.6739	ValidAcc 0.6687	TestAcc 0.6609
    Epoch 4769:	Loss 1.17292	TrainAcc 0.6731	ValidAcc 0.6710	TestAcc 0.6665
    Epoch 4779:	Loss 1.17474	TrainAcc 0.6732	ValidAcc 0.6714	TestAcc 0.6673
    Epoch 4789:	Loss 1.17384	TrainAcc 0.6743	ValidAcc 0.6729	TestAcc 0.6664
    Epoch 4799:	Loss 1.17229	TrainAcc 0.6730	ValidAcc 0.6727	TestAcc 0.6624
    Epoch 4809:	Loss 1.17428	TrainAcc 0.6741	ValidAcc 0.6711	TestAcc 0.6668
    Epoch 4819:	Loss 1.17437	TrainAcc 0.6729	ValidAcc 0.6713	TestAcc 0.6643
    Epoch 4829:	Loss 1.16859	TrainAcc 0.6756	ValidAcc 0.6700	TestAcc 0.6651
    Epoch 4839:	Loss 1.17420	TrainAcc 0.6735	ValidAcc 0.6719	TestAcc 0.6628
    Epoch 4849:	Loss 1.17110	TrainAcc 0.6720	ValidAcc 0.6693	TestAcc 0.6615
    Epoch 4859:	Loss 1.17339	TrainAcc 0.6744	ValidAcc 0.6728	TestAcc 0.6676
    Epoch 4869:	Loss 1.17291	TrainAcc 0.6741	ValidAcc 0.6684	TestAcc 0.6665
    Epoch 4879:	Loss 1.16850	TrainAcc 0.6728	ValidAcc 0.6711	TestAcc 0.6650
    Epoch 4889:	Loss 1.16855	TrainAcc 0.6741	ValidAcc 0.6710	TestAcc 0.6614
    Epoch 4899:	Loss 1.16780	TrainAcc 0.6749	ValidAcc 0.6714	TestAcc 0.6624
    Epoch 4909:	Loss 1.16839	TrainAcc 0.6748	ValidAcc 0.6720	TestAcc 0.6671
    Epoch 4919:	Loss 1.16636	TrainAcc 0.6761	ValidAcc 0.6713	TestAcc 0.6657
    Epoch 4929:	Loss 1.17008	TrainAcc 0.6728	ValidAcc 0.6731	TestAcc 0.6665
    Epoch 4939:	Loss 1.16944	TrainAcc 0.6735	ValidAcc 0.6674	TestAcc 0.6621
    Epoch 4949:	Loss 1.16940	TrainAcc 0.6745	ValidAcc 0.6700	TestAcc 0.6592
    Epoch 4959:	Loss 1.17028	TrainAcc 0.6724	ValidAcc 0.6681	TestAcc 0.6633
    Epoch 4969:	Loss 1.16843	TrainAcc 0.6746	ValidAcc 0.6732	TestAcc 0.6610
    Epoch 4979:	Loss 1.16785	TrainAcc 0.6735	ValidAcc 0.6716	TestAcc 0.6661
    Epoch 4989:	Loss 1.16924	TrainAcc 0.6754	ValidAcc 0.6697	TestAcc 0.6592
    Epoch 4999:	Loss 1.16538	TrainAcc 0.6755	ValidAcc 0.6715	TestAcc 0.6599

Average per-epoch runtime: 0.014 (s)
Total Time: 71.167(s)
loss Time: 0.569(s)
calacc Time: 2.185(s)
calgra Time: 1.833(s)
cf Time: 27.813(s)
cb Time: 38.418(s)
Highest validation acc: 0.6750
Target test acc: 0.6682
Epochs to reach the target acc: 4881
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 2.746364 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 3.434304 s
	Op 4 (OPERATOR_RELU),	Rumtime: 1.062890 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 0.777138 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000425 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 1.744714 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 3.432147 s
	Op 9 (OPERATOR_RELU),	Rumtime: 1.058615 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 0.772522 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000400 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 1.741765 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 3.433271 s
	Op 14 (OPERATOR_RELU),	Rumtime: 1.056282 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 0.774734 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000390 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 1.742593 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 3.433930 s
	Op 19 (OPERATOR_RELU),	Rumtime: 1.058610 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 0.775283 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000409 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 1.743351 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 3.432068 s
	Op 24 (OPERATOR_RELU),	Rumtime: 1.057866 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 0.773838 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000457 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 1.741184 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 3.432632 s
	Op 29 (OPERATOR_RELU),	Rumtime: 1.060325 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 0.774272 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000378 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 1.755272 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 3.433330 s
	Op 34 (OPERATOR_RELU),	Rumtime: 1.059812 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 0.774120 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000455 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 1.557294 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.271045 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.255851 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 1	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 2	TrainAcc 0.0769	ValidAcc 0.1496	TestAcc 0.2210
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1797	ValidAcc 0.0767	TestAcc 0.0588
Version 7	TrainAcc 0.2770	ValidAcc 0.2957	TestAcc 0.2673
Version 8	TrainAcc 0.2999	ValidAcc 0.3087	TestAcc 0.2754
Version 9	TrainAcc 0.3422	ValidAcc 0.3295	TestAcc 0.2914
Version 10	TrainAcc 0.3908	ValidAcc 0.3610	TestAcc 0.3195
Version 11	TrainAcc 0.4204	ValidAcc 0.4073	TestAcc 0.3792
Version 12	TrainAcc 0.4384	ValidAcc 0.4384	TestAcc 0.4135
Version 13	TrainAcc 0.4467	ValidAcc 0.4497	TestAcc 0.4256
Version 14	TrainAcc 0.4543	ValidAcc 0.4651	TestAcc 0.4436
Version 15	TrainAcc 0.4591	ValidAcc 0.4720	TestAcc 0.4510
Version 16	TrainAcc 0.4657	ValidAcc 0.4872	TestAcc 0.4705
Version 17	TrainAcc 0.4721	ValidAcc 0.4905	TestAcc 0.4719
Version 18	TrainAcc 0.4837	ValidAcc 0.5087	TestAcc 0.4962
Version 19	TrainAcc 0.4970	ValidAcc 0.5202	TestAcc 0.5104
Version 20	TrainAcc 0.5100	ValidAcc 0.5326	TestAcc 0.5236
Version 21	TrainAcc 0.5181	ValidAcc 0.5349	TestAcc 0.5260
Version 22	TrainAcc 0.5212	ValidAcc 0.5378	TestAcc 0.5260
Version 23	TrainAcc 0.5306	ValidAcc 0.5495	TestAcc 0.5445
Version 24	TrainAcc 0.5327	ValidAcc 0.5484	TestAcc 0.5387
Version 25	TrainAcc 0.5366	ValidAcc 0.5535	TestAcc 0.5447
Version 26	TrainAcc 0.5388	ValidAcc 0.5596	TestAcc 0.5534
Version 27	TrainAcc 0.5420	ValidAcc 0.5646	TestAcc 0.5602
Version 28	TrainAcc 0.5458	ValidAcc 0.5650	TestAcc 0.5582
Version 29	TrainAcc 0.5470	ValidAcc 0.5660	TestAcc 0.5582
Version 30	TrainAcc 0.5481	ValidAcc 0.5714	TestAcc 0.5680
Version 31	TrainAcc 0.5510	ValidAcc 0.5715	TestAcc 0.5641
Version 32	TrainAcc 0.5530	ValidAcc 0.5719	TestAcc 0.5640
Version 33	TrainAcc 0.5539	ValidAcc 0.5759	TestAcc 0.5702
Version 34	TrainAcc 0.5567	ValidAcc 0.5801	TestAcc 0.5763
Version 35	TrainAcc 0.5577	ValidAcc 0.5764	TestAcc 0.5687
Version 36	TrainAcc 0.5598	ValidAcc 0.5797	TestAcc 0.5743
Version 37	TrainAcc 0.5607	ValidAcc 0.5788	TestAcc 0.5710
Version 38	TrainAcc 0.5622	ValidAcc 0.5816	TestAcc 0.5753
Version 39	TrainAcc 0.5630	ValidAcc 0.5804	TestAcc 0.5714
Version 40	TrainAcc 0.5648	ValidAcc 0.5851	TestAcc 0.5814
Version 41	TrainAcc 0.5659	ValidAcc 0.5847	TestAcc 0.5784
Version 42	TrainAcc 0.5671	ValidAcc 0.5859	TestAcc 0.5803
Version 43	TrainAcc 0.5686	ValidAcc 0.5877	TestAcc 0.5821
Version 44	TrainAcc 0.5684	ValidAcc 0.5834	TestAcc 0.5740
Version 45	TrainAcc 0.5713	ValidAcc 0.5890	TestAcc 0.5814
Version 46	TrainAcc 0.5719	ValidAcc 0.5897	TestAcc 0.5827
Version 47	TrainAcc 0.5732	ValidAcc 0.5916	TestAcc 0.5859
Version 48	TrainAcc 0.5740	ValidAcc 0.5908	TestAcc 0.5861
Version 49	TrainAcc 0.5752	ValidAcc 0.5907	TestAcc 0.5825
Version 50	TrainAcc 0.5769	ValidAcc 0.5943	TestAcc 0.5906
Version 51	TrainAcc 0.5781	ValidAcc 0.5936	TestAcc 0.5899
Version 52	TrainAcc 0.5801	ValidAcc 0.5940	TestAcc 0.5908
Version 53	TrainAcc 0.5812	ValidAcc 0.5958	TestAcc 0.5923
Version 54	TrainAcc 0.5814	ValidAcc 0.5947	TestAcc 0.5905
Version 55	TrainAcc 0.5827	ValidAcc 0.5968	TestAcc 0.5927
Version 56	TrainAcc 0.5837	ValidAcc 0.5959	TestAcc 0.5889
Version 57	TrainAcc 0.5855	ValidAcc 0.5985	TestAcc 0.5930
Version 58	TrainAcc 0.5864	ValidAcc 0.6001	TestAcc 0.5948
Version 59	TrainAcc 0.5882	ValidAcc 0.6019	TestAcc 0.5981
Version 60	TrainAcc 0.5889	ValidAcc 0.6009	TestAcc 0.5972
Version 61	TrainAcc 0.5903	ValidAcc 0.6031	TestAcc 0.5996
Version 62	TrainAcc 0.5909	ValidAcc 0.6039	TestAcc 0.6005
Version 63	TrainAcc 0.5914	ValidAcc 0.6026	TestAcc 0.5978
Version 64	TrainAcc 0.5926	ValidAcc 0.6037	TestAcc 0.5975
Version 65	TrainAcc 0.5927	ValidAcc 0.6020	TestAcc 0.5955
Version 66	TrainAcc 0.5946	ValidAcc 0.6069	TestAcc 0.6016
Version 67	TrainAcc 0.5944	ValidAcc 0.6074	TestAcc 0.6029
Version 68	TrainAcc 0.5946	ValidAcc 0.6065	TestAcc 0.5997
Version 69	TrainAcc 0.5959	ValidAcc 0.6087	TestAcc 0.6045
Version 70	TrainAcc 0.5959	ValidAcc 0.6080	TestAcc 0.6003
Version 71	TrainAcc 0.5975	ValidAcc 0.6103	TestAcc 0.6067
Version 72	TrainAcc 0.5980	ValidAcc 0.6096	TestAcc 0.6043
Version 73	TrainAcc 0.5988	ValidAcc 0.6108	TestAcc 0.6052
Version 74	TrainAcc 0.5983	ValidAcc 0.6099	TestAcc 0.6006
Version 75	TrainAcc 0.6001	ValidAcc 0.6116	TestAcc 0.6066
Version 76	TrainAcc 0.6011	ValidAcc 0.6135	TestAcc 0.6085
Version 77	TrainAcc 0.6016	ValidAcc 0.6133	TestAcc 0.6058
Version 78	TrainAcc 0.6014	ValidAcc 0.6111	TestAcc 0.6023
Version 79	TrainAcc 0.6027	ValidAcc 0.6156	TestAcc 0.6104
Version 80	TrainAcc 0.6035	ValidAcc 0.6156	TestAcc 0.6079
Version 81	TrainAcc 0.6030	ValidAcc 0.6140	TestAcc 0.6042
Version 82	TrainAcc 0.6048	ValidAcc 0.6174	TestAcc 0.6106
Version 83	TrainAcc 0.6050	ValidAcc 0.6167	TestAcc 0.6083
Version 84	TrainAcc 0.6057	ValidAcc 0.6165	TestAcc 0.6075
Version 85	TrainAcc 0.6062	ValidAcc 0.6182	TestAcc 0.6128
Version 86	TrainAcc 0.6066	ValidAcc 0.6184	TestAcc 0.6097
Version 87	TrainAcc 0.6073	ValidAcc 0.6177	TestAcc 0.6089
Version 88	TrainAcc 0.6081	ValidAcc 0.6188	TestAcc 0.6119
Version 89	TrainAcc 0.6085	ValidAcc 0.6204	TestAcc 0.6122
Version 90	TrainAcc 0.6088	ValidAcc 0.6213	TestAcc 0.6148
Version 91	TrainAcc 0.6087	ValidAcc 0.6213	TestAcc 0.6153
Version 92	TrainAcc 0.6103	ValidAcc 0.6216	TestAcc 0.6125
Version 93	TrainAcc 0.6107	ValidAcc 0.6217	TestAcc 0.6136
Version 94	TrainAcc 0.6116	ValidAcc 0.6215	TestAcc 0.6115
Version 95	TrainAcc 0.6117	ValidAcc 0.6220	TestAcc 0.6151
Version 96	TrainAcc 0.6127	ValidAcc 0.6236	TestAcc 0.6161
Version 97	TrainAcc 0.6126	ValidAcc 0.6230	TestAcc 0.6156
Version 98	TrainAcc 0.6133	ValidAcc 0.6227	TestAcc 0.6122
Version 99	TrainAcc 0.6137	ValidAcc 0.6227	TestAcc 0.6141
Version 100	TrainAcc 0.6144	ValidAcc 0.6252	TestAcc 0.6177
Version 101	TrainAcc 0.6148	ValidAcc 0.6261	TestAcc 0.6187
Version 102	TrainAcc 0.6153	ValidAcc 0.6239	TestAcc 0.6135
Version 103	TrainAcc 0.6156	ValidAcc 0.6240	TestAcc 0.6127
Version 104	TrainAcc 0.6165	ValidAcc 0.6273	TestAcc 0.6193
Version 105	TrainAcc 0.6172	ValidAcc 0.6250	TestAcc 0.6141
Version 106	TrainAcc 0.6179	ValidAcc 0.6270	TestAcc 0.6183
Version 107	TrainAcc 0.6189	ValidAcc 0.6257	TestAcc 0.6138
Version 108	TrainAcc 0.6195	ValidAcc 0.6275	TestAcc 0.6157
Version 109	TrainAcc 0.6203	ValidAcc 0.6283	TestAcc 0.6192
Version 110	TrainAcc 0.6204	ValidAcc 0.6285	TestAcc 0.6177
Version 111	TrainAcc 0.6208	ValidAcc 0.6278	TestAcc 0.6167
Version 112	TrainAcc 0.6212	ValidAcc 0.6290	TestAcc 0.6174
Version 113	TrainAcc 0.6222	ValidAcc 0.6308	TestAcc 0.6210
Version 114	TrainAcc 0.6222	ValidAcc 0.6298	TestAcc 0.6201
Version 115	TrainAcc 0.6232	ValidAcc 0.6300	TestAcc 0.6177
Version 116	TrainAcc 0.6241	ValidAcc 0.6319	TestAcc 0.6241
Version 117	TrainAcc 0.6244	ValidAcc 0.6307	TestAcc 0.6192
Version 118	TrainAcc 0.6245	ValidAcc 0.6306	TestAcc 0.6180
Version 119	TrainAcc 0.6252	ValidAcc 0.6302	TestAcc 0.6174
Version 120	TrainAcc 0.6259	ValidAcc 0.6326	TestAcc 0.6224
Version 121	TrainAcc 0.6266	ValidAcc 0.6325	TestAcc 0.6212
Version 122	TrainAcc 0.6267	ValidAcc 0.6336	TestAcc 0.6247
Version 123	TrainAcc 0.6276	ValidAcc 0.6345	TestAcc 0.6249
Version 124	TrainAcc 0.6282	ValidAcc 0.6336	TestAcc 0.6223
Version 125	TrainAcc 0.6288	ValidAcc 0.6350	TestAcc 0.6254
Version 126	TrainAcc 0.6290	ValidAcc 0.6361	TestAcc 0.6282
Version 127	TrainAcc 0.6302	ValidAcc 0.6353	TestAcc 0.6251
Version 128	TrainAcc 0.6306	ValidAcc 0.6344	TestAcc 0.6206
Version 129	TrainAcc 0.6308	ValidAcc 0.6373	TestAcc 0.6279
Version 130	TrainAcc 0.6311	ValidAcc 0.6382	TestAcc 0.6290
Version 131	TrainAcc 0.6323	ValidAcc 0.6351	TestAcc 0.6222
Version 132	TrainAcc 0.6326	ValidAcc 0.6364	TestAcc 0.6217
Version 133	TrainAcc 0.6328	ValidAcc 0.6377	TestAcc 0.6280
Version 134	TrainAcc 0.6332	ValidAcc 0.6375	TestAcc 0.6272
Version 135	TrainAcc 0.6333	ValidAcc 0.6349	TestAcc 0.6213
Version 136	TrainAcc 0.6342	ValidAcc 0.6380	TestAcc 0.6263
Version 137	TrainAcc 0.6345	ValidAcc 0.6405	TestAcc 0.6309
Version 138	TrainAcc 0.6350	ValidAcc 0.6379	TestAcc 0.6274
Version 139	TrainAcc 0.6356	ValidAcc 0.6399	TestAcc 0.6262
Version 140	TrainAcc 0.6357	ValidAcc 0.6388	TestAcc 0.6255
Version 141	TrainAcc 0.6367	ValidAcc 0.6396	TestAcc 0.6276
Version 142	TrainAcc 0.6367	ValidAcc 0.6410	TestAcc 0.6323
Version 143	TrainAcc 0.6371	ValidAcc 0.6392	TestAcc 0.6272
Version 144	TrainAcc 0.6378	ValidAcc 0.6404	TestAcc 0.6278
Version 145	TrainAcc 0.6382	ValidAcc 0.6412	TestAcc 0.6312
Version 146	TrainAcc 0.6385	ValidAcc 0.6411	TestAcc 0.6306
Version 147	TrainAcc 0.6387	ValidAcc 0.6406	TestAcc 0.6268
Version 148	TrainAcc 0.6393	ValidAcc 0.6405	TestAcc 0.6287
Version 149	TrainAcc 0.6398	ValidAcc 0.6424	TestAcc 0.6332
Version 150	TrainAcc 0.6404	ValidAcc 0.6430	TestAcc 0.6328
Version 151	TrainAcc 0.6403	ValidAcc 0.6414	TestAcc 0.6259
Version 152	TrainAcc 0.6412	ValidAcc 0.6417	TestAcc 0.6297
Version 153	TrainAcc 0.6416	ValidAcc 0.6434	TestAcc 0.6320
Version 154	TrainAcc 0.6422	ValidAcc 0.6437	TestAcc 0.6332
Version 155	TrainAcc 0.6421	ValidAcc 0.6447	TestAcc 0.6316
Version 156	TrainAcc 0.6432	ValidAcc 0.6444	TestAcc 0.6346
Version 157	TrainAcc 0.6434	ValidAcc 0.6461	TestAcc 0.6373
Version 158	TrainAcc 0.6433	ValidAcc 0.6452	TestAcc 0.6362
Version 159	TrainAcc 0.6439	ValidAcc 0.6454	TestAcc 0.6344
Version 160	TrainAcc 0.6445	ValidAcc 0.6456	TestAcc 0.6329
Version 161	TrainAcc 0.6454	ValidAcc 0.6465	TestAcc 0.6351
Version 162	TrainAcc 0.6459	ValidAcc 0.6474	TestAcc 0.6347
Version 163	TrainAcc 0.6460	ValidAcc 0.6469	TestAcc 0.6342
Version 164	TrainAcc 0.6458	ValidAcc 0.6470	TestAcc 0.6350
Version 165	TrainAcc 0.6469	ValidAcc 0.6471	TestAcc 0.6370
Version 166	TrainAcc 0.6472	ValidAcc 0.6484	TestAcc 0.6373
Version 167	TrainAcc 0.6468	ValidAcc 0.6485	TestAcc 0.6368
Version 168	TrainAcc 0.6481	ValidAcc 0.6482	TestAcc 0.6383
Version 169	TrainAcc 0.6482	ValidAcc 0.6485	TestAcc 0.6365
Version 170	TrainAcc 0.6483	ValidAcc 0.6482	TestAcc 0.6366
Version 171	TrainAcc 0.6488	ValidAcc 0.6498	TestAcc 0.6390
