The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2887:	Loss 1.07349	TrainAcc 0.6889	ValidAcc 0.6872	TestAcc 0.6806
    Epoch 2888:	Loss 1.07343	TrainAcc 0.6889	ValidAcc 0.6873	TestAcc 0.6805
    Epoch 2889:	Loss 1.07338	TrainAcc 0.6889	ValidAcc 0.6874	TestAcc 0.6806
    Epoch 2890:	Loss 1.07332	TrainAcc 0.6890	ValidAcc 0.6874	TestAcc 0.6806
    Epoch 2891:	Loss 1.07326	TrainAcc 0.6890	ValidAcc 0.6874	TestAcc 0.6806
    Epoch 2892:	Loss 1.07321	TrainAcc 0.6890	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 2893:	Loss 1.07315	TrainAcc 0.6890	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 2894:	Loss 1.07310	TrainAcc 0.6890	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 2895:	Loss 1.07304	TrainAcc 0.6891	ValidAcc 0.6875	TestAcc 0.6807
    Epoch 2896:	Loss 1.07298	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 2897:	Loss 1.07293	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2898:	Loss 1.07287	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2899:	Loss 1.07281	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2900:	Loss 1.07276	TrainAcc 0.6890	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2901:	Loss 1.07270	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2902:	Loss 1.07265	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2903:	Loss 1.07259	TrainAcc 0.6891	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2904:	Loss 1.07253	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2905:	Loss 1.07248	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2906:	Loss 1.07242	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2907:	Loss 1.07236	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 2908:	Loss 1.07231	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6808
    Epoch 2909:	Loss 1.07225	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6808
    Epoch 2910:	Loss 1.07220	TrainAcc 0.6892	ValidAcc 0.6876	TestAcc 0.6809
    Epoch 2911:	Loss 1.07214	TrainAcc 0.6892	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 2912:	Loss 1.07209	TrainAcc 0.6892	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 2913:	Loss 1.07203	TrainAcc 0.6892	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 2914:	Loss 1.07197	TrainAcc 0.6892	ValidAcc 0.6877	TestAcc 0.6809
    Epoch 2915:	Loss 1.07192	TrainAcc 0.6893	ValidAcc 0.6878	TestAcc 0.6809
    Epoch 2916:	Loss 1.07186	TrainAcc 0.6892	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 2917:	Loss 1.07181	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 2918:	Loss 1.07175	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6810
    Epoch 2919:	Loss 1.07169	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6811
    Epoch 2920:	Loss 1.07164	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6811
    Epoch 2921:	Loss 1.07158	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6811
    Epoch 2922:	Loss 1.07153	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2923:	Loss 1.07147	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2924:	Loss 1.07142	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2925:	Loss 1.07136	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6812
    Epoch 2926:	Loss 1.07131	TrainAcc 0.6894	ValidAcc 0.6879	TestAcc 0.6812
    Epoch 2927:	Loss 1.07125	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6812
    Epoch 2928:	Loss 1.07120	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6812
    Epoch 2929:	Loss 1.07114	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6812
    Epoch 2930:	Loss 1.07108	TrainAcc 0.6893	ValidAcc 0.6879	TestAcc 0.6813
    Epoch 2931:	Loss 1.07103	TrainAcc 0.6893	ValidAcc 0.6880	TestAcc 0.6813
    Epoch 2932:	Loss 1.07097	TrainAcc 0.6894	ValidAcc 0.6880	TestAcc 0.6813
    Epoch 2933:	Loss 1.07092	TrainAcc 0.6894	ValidAcc 0.6880	TestAcc 0.6813
    Epoch 2934:	Loss 1.07086	TrainAcc 0.6894	ValidAcc 0.6881	TestAcc 0.6813
    Epoch 2935:	Loss 1.07081	TrainAcc 0.6895	ValidAcc 0.6881	TestAcc 0.6813
    Epoch 2936:	Loss 1.07075	TrainAcc 0.6895	ValidAcc 0.6881	TestAcc 0.6813
    Epoch 2937:	Loss 1.07070	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2938:	Loss 1.07064	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6814
    Epoch 2939:	Loss 1.07059	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2940:	Loss 1.07053	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6814
    Epoch 2941:	Loss 1.07048	TrainAcc 0.6895	ValidAcc 0.6881	TestAcc 0.6813
    Epoch 2942:	Loss 1.07042	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2943:	Loss 1.07037	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2944:	Loss 1.07031	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2945:	Loss 1.07026	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2946:	Loss 1.07020	TrainAcc 0.6895	ValidAcc 0.6882	TestAcc 0.6813
    Epoch 2947:	Loss 1.07015	TrainAcc 0.6896	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 2948:	Loss 1.07009	TrainAcc 0.6896	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 2949:	Loss 1.07004	TrainAcc 0.6896	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 2950:	Loss 1.06998	TrainAcc 0.6896	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 2951:	Loss 1.06993	TrainAcc 0.6896	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2952:	Loss 1.06987	TrainAcc 0.6896	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2953:	Loss 1.06982	TrainAcc 0.6896	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2954:	Loss 1.06976	TrainAcc 0.6897	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2955:	Loss 1.06971	TrainAcc 0.6897	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 2956:	Loss 1.06965	TrainAcc 0.6897	ValidAcc 0.6884	TestAcc 0.6813
    Epoch 2957:	Loss 1.06960	TrainAcc 0.6897	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 2958:	Loss 1.06954	TrainAcc 0.6897	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 2959:	Loss 1.06949	TrainAcc 0.6897	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 2960:	Loss 1.06944	TrainAcc 0.6897	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2961:	Loss 1.06938	TrainAcc 0.6897	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2962:	Loss 1.06933	TrainAcc 0.6898	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2963:	Loss 1.06927	TrainAcc 0.6898	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2964:	Loss 1.06922	TrainAcc 0.6898	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2965:	Loss 1.06916	TrainAcc 0.6898	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 2966:	Loss 1.06911	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2967:	Loss 1.06905	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2968:	Loss 1.06900	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2969:	Loss 1.06894	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2970:	Loss 1.06889	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2971:	Loss 1.06884	TrainAcc 0.6899	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2972:	Loss 1.06878	TrainAcc 0.6900	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2973:	Loss 1.06873	TrainAcc 0.6900	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2974:	Loss 1.06867	TrainAcc 0.6900	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2975:	Loss 1.06862	TrainAcc 0.6900	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2976:	Loss 1.06856	TrainAcc 0.6900	ValidAcc 0.6886	TestAcc 0.6815
    Epoch 2977:	Loss 1.06851	TrainAcc 0.6901	ValidAcc 0.6886	TestAcc 0.6815
    Epoch 2978:	Loss 1.06846	TrainAcc 0.6901	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2979:	Loss 1.06840	TrainAcc 0.6901	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2980:	Loss 1.06835	TrainAcc 0.6901	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2981:	Loss 1.06829	TrainAcc 0.6901	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 2982:	Loss 1.06824	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6815
    Epoch 2983:	Loss 1.06819	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 2984:	Loss 1.06813	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 2985:	Loss 1.06808	TrainAcc 0.6902	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 2986:	Loss 1.06802	TrainAcc 0.6902	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 2987:	Loss 1.06797	TrainAcc 0.6902	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 2988:	Loss 1.06792	TrainAcc 0.6902	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 2989:	Loss 1.06786	TrainAcc 0.6902	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 2990:	Loss 1.06781	TrainAcc 0.6902	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 2991:	Loss 1.06775	TrainAcc 0.6902	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 2992:	Loss 1.06770	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6816
    Epoch 2993:	Loss 1.06765	TrainAcc 0.6902	ValidAcc 0.6890	TestAcc 0.6816
    Epoch 2994:	Loss 1.06759	TrainAcc 0.6902	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 2995:	Loss 1.06754	TrainAcc 0.6902	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 2996:	Loss 1.06749	TrainAcc 0.6902	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 2997:	Loss 1.06743	TrainAcc 0.6903	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 2998:	Loss 1.06738	TrainAcc 0.6903	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 2999:	Loss 1.06732	TrainAcc 0.6903	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 3000:	Loss 1.06727	TrainAcc 0.6903	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 3001:	Loss 1.06722	TrainAcc 0.6903	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 3002:	Loss 1.06716	TrainAcc 0.6903	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 3003:	Loss 1.06711	TrainAcc 0.6904	ValidAcc 0.6890	TestAcc 0.6818
    Epoch 3004:	Loss 1.06706	TrainAcc 0.6904	ValidAcc 0.6889	TestAcc 0.6818
    Epoch 3005:	Loss 1.06700	TrainAcc 0.6904	ValidAcc 0.6890	TestAcc 0.6818
    Epoch 3006:	Loss 1.06695	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3007:	Loss 1.06690	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3008:	Loss 1.06684	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3009:	Loss 1.06679	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3010:	Loss 1.06674	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3011:	Loss 1.06668	TrainAcc 0.6904	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3012:	Loss 1.06663	TrainAcc 0.6905	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3013:	Loss 1.06658	TrainAcc 0.6905	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 3014:	Loss 1.06652	TrainAcc 0.6905	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 3015:	Loss 1.06647	TrainAcc 0.6905	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 3016:	Loss 1.06642	TrainAcc 0.6905	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 3017:	Loss 1.06636	TrainAcc 0.6905	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 3018:	Loss 1.06631	TrainAcc 0.6905	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 3019:	Loss 1.06626	TrainAcc 0.6905	ValidAcc 0.6893	TestAcc 0.6819
    Epoch 3020:	Loss 1.06620	TrainAcc 0.6906	ValidAcc 0.6892	TestAcc 0.6820
    Epoch 3021:	Loss 1.06615	TrainAcc 0.6906	ValidAcc 0.6893	TestAcc 0.6820
    Epoch 3022:	Loss 1.06610	TrainAcc 0.6906	ValidAcc 0.6894	TestAcc 0.6820
    Epoch 3023:	Loss 1.06604	TrainAcc 0.6906	ValidAcc 0.6894	TestAcc 0.6820
    Epoch 3024:	Loss 1.06599	TrainAcc 0.6906	ValidAcc 0.6894	TestAcc 0.6820
    Epoch 3025:	Loss 1.06594	TrainAcc 0.6907	ValidAcc 0.6895	TestAcc 0.6820
    Epoch 3026:	Loss 1.06588	TrainAcc 0.6907	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 3027:	Loss 1.06583	TrainAcc 0.6907	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 3028:	Loss 1.06578	TrainAcc 0.6907	ValidAcc 0.6894	TestAcc 0.6821
    Epoch 3029:	Loss 1.06572	TrainAcc 0.6907	ValidAcc 0.6894	TestAcc 0.6821
    Epoch 3030:	Loss 1.06567	TrainAcc 0.6907	ValidAcc 0.6894	TestAcc 0.6821
    Epoch 3031:	Loss 1.06562	TrainAcc 0.6907	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 3032:	Loss 1.06557	TrainAcc 0.6908	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 3033:	Loss 1.06551	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6821
    Epoch 3034:	Loss 1.06546	TrainAcc 0.6908	ValidAcc 0.6895	TestAcc 0.6821
    Epoch 3035:	Loss 1.06541	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 3036:	Loss 1.06535	TrainAcc 0.6908	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 3037:	Loss 1.06530	TrainAcc 0.6908	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 3038:	Loss 1.06525	TrainAcc 0.6908	ValidAcc 0.6896	TestAcc 0.6822
    Epoch 3039:	Loss 1.06519	TrainAcc 0.6908	ValidAcc 0.6895	TestAcc 0.6822
    Epoch 3040:	Loss 1.06514	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3041:	Loss 1.06509	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3042:	Loss 1.06504	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3043:	Loss 1.06498	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6824
    Epoch 3044:	Loss 1.06493	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3045:	Loss 1.06488	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3046:	Loss 1.06483	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3047:	Loss 1.06477	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3048:	Loss 1.06472	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3049:	Loss 1.06467	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3050:	Loss 1.06462	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3051:	Loss 1.06456	TrainAcc 0.6909	ValidAcc 0.6895	TestAcc 0.6823
    Epoch 3052:	Loss 1.06451	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3053:	Loss 1.06446	TrainAcc 0.6909	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3054:	Loss 1.06441	TrainAcc 0.6910	ValidAcc 0.6896	TestAcc 0.6824
    Epoch 3055:	Loss 1.06435	TrainAcc 0.6910	ValidAcc 0.6896	TestAcc 0.6824
    Epoch 3056:	Loss 1.06430	TrainAcc 0.6910	ValidAcc 0.6896	TestAcc 0.6824
    Epoch 3057:	Loss 1.06425	TrainAcc 0.6910	ValidAcc 0.6895	TestAcc 0.6823
    Epoch 3058:	Loss 1.06420	TrainAcc 0.6910	ValidAcc 0.6895	TestAcc 0.6823
    Epoch 3059:	Loss 1.06414	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3060:	Loss 1.06409	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3061:	Loss 1.06404	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3062:	Loss 1.06399	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3063:	Loss 1.06393	TrainAcc 0.6911	ValidAcc 0.6896	TestAcc 0.6823
    Epoch 3064:	Loss 1.06388	TrainAcc 0.6911	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3065:	Loss 1.06383	TrainAcc 0.6911	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3066:	Loss 1.06378	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3067:	Loss 1.06373	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3068:	Loss 1.06367	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3069:	Loss 1.06362	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3070:	Loss 1.06357	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3071:	Loss 1.06352	TrainAcc 0.6912	ValidAcc 0.6897	TestAcc 0.6823
    Epoch 3072:	Loss 1.06346	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 3073:	Loss 1.06341	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 3074:	Loss 1.06336	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 3075:	Loss 1.06331	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6824
    Epoch 3076:	Loss 1.06326	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6825
    Epoch 3077:	Loss 1.06321	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6825
    Epoch 3078:	Loss 1.06315	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 3079:	Loss 1.06310	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 3080:	Loss 1.06305	TrainAcc 0.6913	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 3081:	Loss 1.06300	TrainAcc 0.6912	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 3082:	Loss 1.06295	TrainAcc 0.6913	ValidAcc 0.6898	TestAcc 0.6826
    Epoch 3083:	Loss 1.06289	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3084:	Loss 1.06284	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3085:	Loss 1.06279	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3086:	Loss 1.06274	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3087:	Loss 1.06269	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3088:	Loss 1.06264	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3089:	Loss 1.06258	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6826
    Epoch 3090:	Loss 1.06253	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 3091:	Loss 1.06248	TrainAcc 0.6913	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 3092:	Loss 1.06243	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 3093:	Loss 1.06238	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 3094:	Loss 1.06233	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6824
    Epoch 3095:	Loss 1.06227	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6824
    Epoch 3096:	Loss 1.06222	TrainAcc 0.6914	ValidAcc 0.6899	TestAcc 0.6825
    Epoch 3097:	Loss 1.06217	TrainAcc 0.6914	ValidAcc 0.6900	TestAcc 0.6825
    Epoch 3098:	Loss 1.06212	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6825
    Epoch 3099:	Loss 1.06207	TrainAcc 0.6914	ValidAcc 0.6900	TestAcc 0.6825
    Epoch 3100:	Loss 1.06202	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6825
    Epoch 3101:	Loss 1.06196	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3102:	Loss 1.06191	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3103:	Loss 1.06186	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3104:	Loss 1.06181	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3105:	Loss 1.06176	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3106:	Loss 1.06171	TrainAcc 0.6915	ValidAcc 0.6900	TestAcc 0.6826
    Epoch 3107:	Loss 1.06166	TrainAcc 0.6915	ValidAcc 0.6901	TestAcc 0.6826
    Epoch 3108:	Loss 1.06160	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 3109:	Loss 1.06155	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6826
    Epoch 3110:	Loss 1.06150	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6827
    Epoch 3111:	Loss 1.06145	TrainAcc 0.6915	ValidAcc 0.6902	TestAcc 0.6828
    Epoch 3112:	Loss 1.06140	TrainAcc 0.6915	ValidAcc 0.6903	TestAcc 0.6828
    Epoch 3113:	Loss 1.06135	TrainAcc 0.6915	ValidAcc 0.6903	TestAcc 0.6828
    Epoch 3114:	Loss 1.06130	TrainAcc 0.6916	ValidAcc 0.6904	TestAcc 0.6828
    Epoch 3115:	Loss 1.06125	TrainAcc 0.6916	ValidAcc 0.6904	TestAcc 0.6828
    Epoch 3116:	Loss 1.06119	TrainAcc 0.6916	ValidAcc 0.6903	TestAcc 0.6828
    Epoch 3117:	Loss 1.06114	TrainAcc 0.6917	ValidAcc 0.6904	TestAcc 0.6827
    Epoch 3118:	Loss 1.06109	TrainAcc 0.6917	ValidAcc 0.6904	TestAcc 0.6827
    Epoch 3119:	Loss 1.06104	TrainAcc 0.6917	ValidAcc 0.6904	TestAcc 0.6828
    Epoch 3120:	Loss 1.06099	TrainAcc 0.6917	ValidAcc 0.6905	TestAcc 0.6827
    Epoch 3121:	Loss 1.06094	TrainAcc 0.6917	ValidAcc 0.6905	TestAcc 0.6828
    Epoch 3122:	Loss 1.06089	TrainAcc 0.6917	ValidAcc 0.6905	TestAcc 0.6828
    Epoch 3123:	Loss 1.06084	TrainAcc 0.6918	ValidAcc 0.6905	TestAcc 0.6828
    Epoch 3124:	Loss 1.06079	TrainAcc 0.6918	ValidAcc 0.6905	TestAcc 0.6829
    Epoch 3125:	Loss 1.06073	TrainAcc 0.6918	ValidAcc 0.6905	TestAcc 0.6829
    Epoch 3126:	Loss 1.06068	TrainAcc 0.6918	ValidAcc 0.6905	TestAcc 0.6829
    Epoch 3127:	Loss 1.06063	TrainAcc 0.6918	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 3128:	Loss 1.06058	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 3129:	Loss 1.06053	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 3130:	Loss 1.06048	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 3131:	Loss 1.06043	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6829
    Epoch 3132:	Loss 1.06038	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6830
    Epoch 3133:	Loss 1.06033	TrainAcc 0.6918	ValidAcc 0.6906	TestAcc 0.6830
    Epoch 3134:	Loss 1.06028	TrainAcc 0.6918	ValidAcc 0.6906	TestAcc 0.6830
