The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.908 seconds.
Building the Feature Vector...
        It takes 0.619 seconds.
Building the Label Vector...
        It takes 0.333 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.13848	TrainAcc 0.0715	ValidAcc 0.0874	TestAcc 0.0885
    Epoch 4469:	Loss 0.33890	TrainAcc 0.9113	ValidAcc 0.8991	TestAcc 0.7245
    Epoch 4479:	Loss 0.33700	TrainAcc 0.9117	ValidAcc 0.9011	TestAcc 0.7220
    Epoch 4489:	Loss 0.33787	TrainAcc 0.9125	ValidAcc 0.8984	TestAcc 0.7214
    Epoch 4499:	Loss 0.33737	TrainAcc 0.9124	ValidAcc 0.9016	TestAcc 0.7235
    Epoch 4509:	Loss 0.33615	TrainAcc 0.9124	ValidAcc 0.9004	TestAcc 0.7212
    Epoch 4519:	Loss 0.33693	TrainAcc 0.9125	ValidAcc 0.8997	TestAcc 0.7228
    Epoch 4529:	Loss 0.33580	TrainAcc 0.9127	ValidAcc 0.9019	TestAcc 0.7232
    Epoch 4539:	Loss 0.33690	TrainAcc 0.9130	ValidAcc 0.9008	TestAcc 0.7228
    Epoch 4549:	Loss 0.33520	TrainAcc 0.9131	ValidAcc 0.9016	TestAcc 0.7217
    Epoch 4559:	Loss 0.33651	TrainAcc 0.9122	ValidAcc 0.9005	TestAcc 0.7224
    Epoch 4569:	Loss 0.33750	TrainAcc 0.9127	ValidAcc 0.9006	TestAcc 0.7234
    Epoch 4579:	Loss 0.33616	TrainAcc 0.9125	ValidAcc 0.9011	TestAcc 0.7228
    Epoch 4589:	Loss 0.33541	TrainAcc 0.9117	ValidAcc 0.9005	TestAcc 0.7206
    Epoch 4599:	Loss 0.33791	TrainAcc 0.9116	ValidAcc 0.8987	TestAcc 0.7241
    Epoch 4609:	Loss 0.33538	TrainAcc 0.9122	ValidAcc 0.8996	TestAcc 0.7202
    Epoch 4619:	Loss 0.33625	TrainAcc 0.9125	ValidAcc 0.8999	TestAcc 0.7231
    Epoch 4629:	Loss 0.33596	TrainAcc 0.9131	ValidAcc 0.8992	TestAcc 0.7224
    Epoch 4639:	Loss 0.33612	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7215
    Epoch 4649:	Loss 0.33684	TrainAcc 0.9126	ValidAcc 0.9019	TestAcc 0.7202
    Epoch 4659:	Loss 0.33576	TrainAcc 0.9125	ValidAcc 0.9002	TestAcc 0.7228
    Epoch 4669:	Loss 0.33514	TrainAcc 0.9131	ValidAcc 0.9008	TestAcc 0.7219
    Epoch 4679:	Loss 0.33551	TrainAcc 0.9130	ValidAcc 0.9001	TestAcc 0.7245
    Epoch 4689:	Loss 0.33376	TrainAcc 0.9126	ValidAcc 0.8991	TestAcc 0.7235
    Epoch 4699:	Loss 0.33528	TrainAcc 0.9120	ValidAcc 0.9008	TestAcc 0.7242
    Epoch 4709:	Loss 0.33625	TrainAcc 0.9130	ValidAcc 0.8996	TestAcc 0.7201
    Epoch 4719:	Loss 0.33543	TrainAcc 0.9117	ValidAcc 0.9011	TestAcc 0.7244
    Epoch 4729:	Loss 0.33527	TrainAcc 0.9128	ValidAcc 0.9008	TestAcc 0.7234
    Epoch 4739:	Loss 0.33416	TrainAcc 0.9126	ValidAcc 0.9006	TestAcc 0.7215
    Epoch 4749:	Loss 0.33796	TrainAcc 0.9122	ValidAcc 0.8992	TestAcc 0.7199
    Epoch 4759:	Loss 0.33514	TrainAcc 0.9126	ValidAcc 0.9008	TestAcc 0.7229
    Epoch 4769:	Loss 0.33400	TrainAcc 0.9130	ValidAcc 0.9018	TestAcc 0.7209
    Epoch 4779:	Loss 0.33404	TrainAcc 0.9130	ValidAcc 0.9006	TestAcc 0.7248
    Epoch 4789:	Loss 0.33324	TrainAcc 0.9135	ValidAcc 0.9007	TestAcc 0.7234
    Epoch 4799:	Loss 0.33485	TrainAcc 0.9122	ValidAcc 0.8987	TestAcc 0.7253
    Epoch 4809:	Loss 0.33612	TrainAcc 0.9124	ValidAcc 0.9010	TestAcc 0.7243
    Epoch 4819:	Loss 0.33709	TrainAcc 0.9122	ValidAcc 0.9020	TestAcc 0.7235
    Epoch 4829:	Loss 0.33793	TrainAcc 0.9128	ValidAcc 0.9003	TestAcc 0.7234
    Epoch 4839:	Loss 0.33643	TrainAcc 0.9124	ValidAcc 0.9009	TestAcc 0.7213
    Epoch 4849:	Loss 0.33457	TrainAcc 0.9129	ValidAcc 0.9017	TestAcc 0.7249
    Epoch 4859:	Loss 0.33624	TrainAcc 0.9122	ValidAcc 0.9008	TestAcc 0.7215
    Epoch 4869:	Loss 0.33395	TrainAcc 0.9126	ValidAcc 0.9027	TestAcc 0.7255
    Epoch 4879:	Loss 0.33563	TrainAcc 0.9124	ValidAcc 0.9004	TestAcc 0.7193
    Epoch 4889:	Loss 0.33511	TrainAcc 0.9133	ValidAcc 0.8992	TestAcc 0.7242
    Epoch 4899:	Loss 0.33342	TrainAcc 0.9129	ValidAcc 0.9008	TestAcc 0.7223
    Epoch 4909:	Loss 0.33387	TrainAcc 0.9134	ValidAcc 0.9017	TestAcc 0.7240
    Epoch 4919:	Loss 0.33399	TrainAcc 0.9127	ValidAcc 0.9013	TestAcc 0.7224
    Epoch 4929:	Loss 0.33407	TrainAcc 0.9133	ValidAcc 0.9012	TestAcc 0.7213
    Epoch 4939:	Loss 0.33374	TrainAcc 0.9134	ValidAcc 0.9006	TestAcc 0.7226
    Epoch 4949:	Loss 0.33369	TrainAcc 0.9135	ValidAcc 0.9023	TestAcc 0.7225
    Epoch 4959:	Loss 0.33461	TrainAcc 0.9134	ValidAcc 0.9004	TestAcc 0.7239
    Epoch 4969:	Loss 0.33520	TrainAcc 0.9128	ValidAcc 0.8997	TestAcc 0.7236
    Epoch 4979:	Loss 0.33509	TrainAcc 0.9130	ValidAcc 0.9001	TestAcc 0.7223
    Epoch 4989:	Loss 0.33348	TrainAcc 0.9124	ValidAcc 0.9005	TestAcc 0.7246
    Epoch 4999:	Loss 0.33365	TrainAcc 0.9131	ValidAcc 0.9009	TestAcc 0.7215

Average per-epoch runtime: 0.267 (s)
Total Time: 1331.617(s)
loss Time: 3.254(s)
calacc Time: 29.011(s)
calgra Time: 23.416(s)
cf Time: 608.177(s)
cb Time: 668.708(s)
Highest validation acc: 0.9031
Target test acc: 0.7197
Epochs to reach the target acc: 4922
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 17.687567 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 124.276760 s
	Op 4 (OPERATOR_RELU),	Rumtime: 6.964968 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 5.092245 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000486 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 8.495490 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 124.263597 s
	Op 9 (OPERATOR_RELU),	Rumtime: 6.965864 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 5.092956 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000473 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 8.474157 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 124.247798 s
	Op 14 (OPERATOR_RELU),	Rumtime: 6.962185 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 5.090556 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000435 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 8.483774 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 124.269314 s
	Op 19 (OPERATOR_RELU),	Rumtime: 6.960113 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 5.099655 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000534 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 8.481417 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 124.278165 s
	Op 24 (OPERATOR_RELU),	Rumtime: 6.957746 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 5.093972 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000454 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 8.505635 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 124.266819 s
	Op 29 (OPERATOR_RELU),	Rumtime: 6.968532 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 5.094689 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000503 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 8.497601 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 124.258279 s
	Op 34 (OPERATOR_RELU),	Rumtime: 6.965966 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 5.081710 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000504 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 10.175118 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 136.959784 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 70.604290 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.902 seconds.
Building the CSC structure...
        It takes 1.855 seconds.
Building the Feature Vector...
        It takes 0.639 seconds.
Building the Label Vector...
        It takes 0.333 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.2290	ValidAcc 0.2381	TestAcc 0.2060
Version 1	TrainAcc 0.4935	ValidAcc 0.4987	TestAcc 0.4083
Version 2	TrainAcc 0.6736	ValidAcc 0.6682	TestAcc 0.5109
Version 3	TrainAcc 0.7554	ValidAcc 0.7498	TestAcc 0.5753
Version 4	TrainAcc 0.7938	ValidAcc 0.7910	TestAcc 0.6225
Version 5	TrainAcc 0.8286	ValidAcc 0.8243	TestAcc 0.6552
Version 6	TrainAcc 0.8430	ValidAcc 0.8401	TestAcc 0.6689
Version 7	TrainAcc 0.8519	ValidAcc 0.8500	TestAcc 0.6775
Version 8	TrainAcc 0.8561	ValidAcc 0.8547	TestAcc 0.6830
Version 9	TrainAcc 0.8611	ValidAcc 0.8595	TestAcc 0.6881
Version 10	TrainAcc 0.8659	ValidAcc 0.8637	TestAcc 0.6929
Version 11	TrainAcc 0.8683	ValidAcc 0.8658	TestAcc 0.6954
Version 12	TrainAcc 0.8725	ValidAcc 0.8687	TestAcc 0.6966
Version 13	TrainAcc 0.8751	ValidAcc 0.8702	TestAcc 0.6997
Version 14	TrainAcc 0.8772	ValidAcc 0.8729	TestAcc 0.7019
Version 15	TrainAcc 0.8787	ValidAcc 0.8737	TestAcc 0.7026
Version 16	TrainAcc 0.8798	ValidAcc 0.8746	TestAcc 0.7016
Version 17	TrainAcc 0.8812	ValidAcc 0.8765	TestAcc 0.7046
Version 18	TrainAcc 0.8823	ValidAcc 0.8774	TestAcc 0.7069
Version 19	TrainAcc 0.8834	ValidAcc 0.8783	TestAcc 0.7086
Version 20	TrainAcc 0.8839	ValidAcc 0.8794	TestAcc 0.7124
Version 21	TrainAcc 0.8852	ValidAcc 0.8802	TestAcc 0.7160
Version 22	TrainAcc 0.8856	ValidAcc 0.8806	TestAcc 0.7206
Version 23	TrainAcc 0.8869	ValidAcc 0.8818	TestAcc 0.7211
Version 24	TrainAcc 0.8876	ValidAcc 0.8819	TestAcc 0.7271
Version 25	TrainAcc 0.8880	ValidAcc 0.8829	TestAcc 0.7307
Version 26	TrainAcc 0.8883	ValidAcc 0.8836	TestAcc 0.7341
Version 27	TrainAcc 0.8898	ValidAcc 0.8845	TestAcc 0.7380
Version 28	TrainAcc 0.8901	ValidAcc 0.8848	TestAcc 0.7377
Version 29	TrainAcc 0.8902	ValidAcc 0.8851	TestAcc 0.7406
Version 30	TrainAcc 0.8918	ValidAcc 0.8869	TestAcc 0.7429
Version 31	TrainAcc 0.8927	ValidAcc 0.8868	TestAcc 0.7436
Version 32	TrainAcc 0.8927	ValidAcc 0.8874	TestAcc 0.7459
Version 33	TrainAcc 0.8935	ValidAcc 0.8880	TestAcc 0.7451
Version 34	TrainAcc 0.8944	ValidAcc 0.8877	TestAcc 0.7461
Version 35	TrainAcc 0.8942	ValidAcc 0.8888	TestAcc 0.7469
Version 36	TrainAcc 0.8950	ValidAcc 0.8894	TestAcc 0.7492
Version 37	TrainAcc 0.8954	ValidAcc 0.8899	TestAcc 0.7495
Version 38	TrainAcc 0.8958	ValidAcc 0.8899	TestAcc 0.7496
Version 39	TrainAcc 0.8958	ValidAcc 0.8908	TestAcc 0.7516
Version 40	TrainAcc 0.8969	ValidAcc 0.8904	TestAcc 0.7492
Version 41	TrainAcc 0.8963	ValidAcc 0.8906	TestAcc 0.7506
Version 42	TrainAcc 0.8974	ValidAcc 0.8913	TestAcc 0.7509
Version 43	TrainAcc 0.8974	ValidAcc 0.8920	TestAcc 0.7513
Version 44	TrainAcc 0.8975	ValidAcc 0.8913	TestAcc 0.7494
Version 45	TrainAcc 0.8979	ValidAcc 0.8923	TestAcc 0.7546
Version 46	TrainAcc 0.8986	ValidAcc 0.8932	TestAcc 0.7511
Version 47	TrainAcc 0.8987	ValidAcc 0.8930	TestAcc 0.7516
Version 48	TrainAcc 0.8993	ValidAcc 0.8927	TestAcc 0.7525
Version 49	TrainAcc 0.8991	ValidAcc 0.8927	TestAcc 0.7528
Version 50	TrainAcc 0.8999	ValidAcc 0.8938	TestAcc 0.7512
Version 51	TrainAcc 0.9002	ValidAcc 0.8930	TestAcc 0.7519
Version 52	TrainAcc 0.9003	ValidAcc 0.8944	TestAcc 0.7512
Version 53	TrainAcc 0.9004	ValidAcc 0.8952	TestAcc 0.7533
Version 54	TrainAcc 0.9006	ValidAcc 0.8946	TestAcc 0.7519
Version 55	TrainAcc 0.9011	ValidAcc 0.8943	TestAcc 0.7540
Version 56	TrainAcc 0.9005	ValidAcc 0.8961	TestAcc 0.7526
Version 57	TrainAcc 0.9014	ValidAcc 0.8956	TestAcc 0.7528
Version 58	TrainAcc 0.9015	ValidAcc 0.8961	TestAcc 0.7535
Version 59	TrainAcc 0.9015	ValidAcc 0.8954	TestAcc 0.7541
Version 60	TrainAcc 0.9021	ValidAcc 0.8946	TestAcc 0.7545
Version 61	TrainAcc 0.9024	ValidAcc 0.8963	TestAcc 0.7512
Version 62	TrainAcc 0.9023	ValidAcc 0.8958	TestAcc 0.7497
Version 63	TrainAcc 0.9029	ValidAcc 0.8959	TestAcc 0.7530
Version 64	TrainAcc 0.9024	ValidAcc 0.8959	TestAcc 0.7539
Version 65	TrainAcc 0.9028	ValidAcc 0.8959	TestAcc 0.7527
Version 66	TrainAcc 0.9034	ValidAcc 0.8956	TestAcc 0.7496
Version 67	TrainAcc 0.9033	ValidAcc 0.8960	TestAcc 0.7551
Version 68	TrainAcc 0.9035	ValidAcc 0.8966	TestAcc 0.7519
Version 69	TrainAcc 0.9039	ValidAcc 0.8966	TestAcc 0.7531
Version 70	TrainAcc 0.9040	ValidAcc 0.8969	TestAcc 0.7539
Version 71	TrainAcc 0.9041	ValidAcc 0.8968	TestAcc 0.7544
Version 72	TrainAcc 0.9039	ValidAcc 0.8968	TestAcc 0.7547
Version 73	TrainAcc 0.9044	ValidAcc 0.8967	TestAcc 0.7550
Version 74	TrainAcc 0.9042	ValidAcc 0.8969	TestAcc 0.7515
Version 75	TrainAcc 0.9041	ValidAcc 0.8968	TestAcc 0.7500
Version 76	TrainAcc 0.9048	ValidAcc 0.8977	TestAcc 0.7516
Version 77	TrainAcc 0.9047	ValidAcc 0.8969	TestAcc 0.7534
Version 78	TrainAcc 0.9046	ValidAcc 0.8976	TestAcc 0.7550
Version 79	TrainAcc 0.9050	ValidAcc 0.8974	TestAcc 0.7523
Version 80	TrainAcc 0.9048	ValidAcc 0.8969	TestAcc 0.7553
Version 81	TrainAcc 0.9055	ValidAcc 0.8976	TestAcc 0.7526
Version 82	TrainAcc 0.9059	ValidAcc 0.8973	TestAcc 0.7528
Version 83	TrainAcc 0.9054	ValidAcc 0.8981	TestAcc 0.7529
Version 84	TrainAcc 0.9059	ValidAcc 0.8979	TestAcc 0.7535
Version 85	TrainAcc 0.9054	ValidAcc 0.8975	TestAcc 0.7555
Version 86	TrainAcc 0.9058	ValidAcc 0.8982	TestAcc 0.7542
Version 87	TrainAcc 0.9056	ValidAcc 0.8971	TestAcc 0.7535
Version 88	TrainAcc 0.9060	ValidAcc 0.8984	TestAcc 0.7516
Version 89	TrainAcc 0.9056	ValidAcc 0.8974	TestAcc 0.7532
Version 90	TrainAcc 0.9069	ValidAcc 0.8977	TestAcc 0.7552
Version 91	TrainAcc 0.9060	ValidAcc 0.8985	TestAcc 0.7540
Version 92	TrainAcc 0.9063	ValidAcc 0.8985	TestAcc 0.7534
Version 93	TrainAcc 0.9066	ValidAcc 0.8983	TestAcc 0.7527
Version 94	TrainAcc 0.9061	ValidAcc 0.8985	TestAcc 0.7548
Version 95	TrainAcc 0.9062	ValidAcc 0.8986	TestAcc 0.7535
Version 96	TrainAcc 0.9063	ValidAcc 0.8984	TestAcc 0.7537
Version 97	TrainAcc 0.9069	ValidAcc 0.8990	TestAcc 0.7532
Version 98	TrainAcc 0.9061	ValidAcc 0.8990	TestAcc 0.7546
Version 99	TrainAcc 0.9063	ValidAcc 0.8983	TestAcc 0.7536
Version 100	TrainAcc 0.9067	ValidAcc 0.8992	TestAcc 0.7514
Version 101	TrainAcc 0.9070	ValidAcc 0.8988	TestAcc 0.7530
Version 102	TrainAcc 0.9067	ValidAcc 0.8987	TestAcc 0.7524
Version 103	TrainAcc 0.9075	ValidAcc 0.8993	TestAcc 0.7535
Version 104	TrainAcc 0.9069	ValidAcc 0.8996	TestAcc 0.7538
Version 105	TrainAcc 0.9068	ValidAcc 0.8988	TestAcc 0.7529
Version 106	TrainAcc 0.9071	ValidAcc 0.8988	TestAcc 0.7544
Version 107	TrainAcc 0.9073	ValidAcc 0.8989	TestAcc 0.7538
Version 108	TrainAcc 0.9071	ValidAcc 0.8988	TestAcc 0.7514
Version 109	TrainAcc 0.9076	ValidAcc 0.8990	TestAcc 0.7537
Version 110	TrainAcc 0.9076	ValidAcc 0.8992	TestAcc 0.7525
Version 111	TrainAcc 0.9073	ValidAcc 0.8998	TestAcc 0.7533
Version 112	TrainAcc 0.9072	ValidAcc 0.8995	TestAcc 0.7525
Version 113	TrainAcc 0.9071	ValidAcc 0.8987	TestAcc 0.7515
Version 114	TrainAcc 0.9071	ValidAcc 0.8996	TestAcc 0.7563
Version 115	TrainAcc 0.9075	ValidAcc 0.8994	TestAcc 0.7532
Version 116	TrainAcc 0.9078	ValidAcc 0.8998	TestAcc 0.7524
Version 117	TrainAcc 0.9079	ValidAcc 0.9000	TestAcc 0.7545
Version 118	TrainAcc 0.9079	ValidAcc 0.8997	TestAcc 0.7535
Version 119	TrainAcc 0.9079	ValidAcc 0.8997	TestAcc 0.7518
Version 120	TrainAcc 0.9079	ValidAcc 0.8996	TestAcc 0.7518
Version 121	TrainAcc 0.9077	ValidAcc 0.8995	TestAcc 0.7559
Version 122	TrainAcc 0.9078	ValidAcc 0.8999	TestAcc 0.7520
Version 123	TrainAcc 0.9079	ValidAcc 0.9002	TestAcc 0.7539
Version 124	TrainAcc 0.9073	ValidAcc 0.8995	TestAcc 0.7514
Version 125	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7527
Version 126	TrainAcc 0.9080	ValidAcc 0.9006	TestAcc 0.7552
Version 127	TrainAcc 0.9081	ValidAcc 0.9000	TestAcc 0.7509
Version 128	TrainAcc 0.9081	ValidAcc 0.8999	TestAcc 0.7545
Version 129	TrainAcc 0.9083	ValidAcc 0.9005	TestAcc 0.7548
Version 130	TrainAcc 0.9084	ValidAcc 0.9004	TestAcc 0.7522
Version 131	TrainAcc 0.9086	ValidAcc 0.8997	TestAcc 0.7538
Version 132	TrainAcc 0.9084	ValidAcc 0.9002	TestAcc 0.7547
Version 133	TrainAcc 0.9081	ValidAcc 0.9000	TestAcc 0.7532
Version 134	TrainAcc 0.9090	ValidAcc 0.9003	TestAcc 0.7512
Version 135	TrainAcc 0.9087	ValidAcc 0.9001	TestAcc 0.7538
Version 136	TrainAcc 0.9088	ValidAcc 0.9005	TestAcc 0.7559
Version 137	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7539
Version 138	TrainAcc 0.9091	ValidAcc 0.9008	TestAcc 0.7526
Version 139	TrainAcc 0.9087	ValidAcc 0.9004	TestAcc 0.7531
Version 140	TrainAcc 0.9085	ValidAcc 0.9006	TestAcc 0.7540
Version 141	TrainAcc 0.9085	ValidAcc 0.9009	TestAcc 0.7521
Version 142	TrainAcc 0.9090	ValidAcc 0.9005	TestAcc 0.7529
Version 143	TrainAcc 0.9091	ValidAcc 0.9007	TestAcc 0.7519
Version 144	TrainAcc 0.9094	ValidAcc 0.9004	TestAcc 0.7536
Version 145	TrainAcc 0.9094	ValidAcc 0.9006	TestAcc 0.7530
Version 146	TrainAcc 0.9094	ValidAcc 0.9005	TestAcc 0.7545
Version 147	TrainAcc 0.9089	ValidAcc 0.9009	TestAcc 0.7534
Version 148	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7533
Version 149	TrainAcc 0.9090	ValidAcc 0.9004	TestAcc 0.7522
Version 150	TrainAcc 0.9092	ValidAcc 0.9002	TestAcc 0.7529
Version 151	TrainAcc 0.9093	ValidAcc 0.9004	TestAcc 0.7535
Version 152	TrainAcc 0.9098	ValidAcc 0.9009	TestAcc 0.7517
Version 153	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7539
Version 154	TrainAcc 0.9090	ValidAcc 0.9011	TestAcc 0.7539
Version 155	TrainAcc 0.9088	ValidAcc 0.9006	TestAcc 0.7524
Version 156	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7540
Version 157	TrainAcc 0.9098	ValidAcc 0.9014	TestAcc 0.7559
Version 158	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7536
Version 159	TrainAcc 0.9094	ValidAcc 0.9005	TestAcc 0.7526
Version 160	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7552
Version 161	TrainAcc 0.9102	ValidAcc 0.9013	TestAcc 0.7541
Version 162	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7524
Version 163	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7545
Version 164	TrainAcc 0.9101	ValidAcc 0.9007	TestAcc 0.7520
Version 165	TrainAcc 0.9097	ValidAcc 0.9021	TestAcc 0.7531
Version 166	TrainAcc 0.9097	ValidAcc 0.9009	TestAcc 0.7522
Version 167	TrainAcc 0.9101	ValidAcc 0.9012	TestAcc 0.7540
Version 168	TrainAcc 0.9105	ValidAcc 0.9013	TestAcc 0.7560
Version 169	TrainAcc 0.9104	ValidAcc 0.9013	TestAcc 0.7524
Version 170	TrainAcc 0.9107	ValidAcc 0.9020	TestAcc 0.7535
Version 171	TrainAcc 0.9103	ValidAcc 0.9018	TestAcc 0.7553
