The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 737:	Loss 1.09467	TrainAcc 0.6839	ValidAcc 0.6838	TestAcc 0.6751
    Epoch 738:	Loss 1.09463	TrainAcc 0.6837	ValidAcc 0.6843	TestAcc 0.6749
    Epoch 739:	Loss 1.09458	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6754
    Epoch 740:	Loss 1.09453	TrainAcc 0.6838	ValidAcc 0.6838	TestAcc 0.6750
    Epoch 741:	Loss 1.09448	TrainAcc 0.6837	ValidAcc 0.6847	TestAcc 0.6752
    Epoch 742:	Loss 1.09445	TrainAcc 0.6837	ValidAcc 0.6838	TestAcc 0.6748
    Epoch 743:	Loss 1.09441	TrainAcc 0.6835	ValidAcc 0.6847	TestAcc 0.6754
    Epoch 744:	Loss 1.09436	TrainAcc 0.6837	ValidAcc 0.6838	TestAcc 0.6750
    Epoch 745:	Loss 1.09427	TrainAcc 0.6835	ValidAcc 0.6848	TestAcc 0.6750
    Epoch 746:	Loss 1.09420	TrainAcc 0.6837	ValidAcc 0.6839	TestAcc 0.6755
    Epoch 747:	Loss 1.09410	TrainAcc 0.6835	ValidAcc 0.6843	TestAcc 0.6745
    Epoch 748:	Loss 1.09403	TrainAcc 0.6838	ValidAcc 0.6843	TestAcc 0.6760
    Epoch 749:	Loss 1.09395	TrainAcc 0.6837	ValidAcc 0.6843	TestAcc 0.6740
    Epoch 750:	Loss 1.09390	TrainAcc 0.6838	ValidAcc 0.6844	TestAcc 0.6765
    Epoch 751:	Loss 1.09387	TrainAcc 0.6837	ValidAcc 0.6841	TestAcc 0.6735
    Epoch 752:	Loss 1.09385	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6770
    Epoch 753:	Loss 1.09384	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 754:	Loss 1.09385	TrainAcc 0.6841	ValidAcc 0.6840	TestAcc 0.6778
    Epoch 755:	Loss 1.09385	TrainAcc 0.6835	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 756:	Loss 1.09387	TrainAcc 0.6840	ValidAcc 0.6842	TestAcc 0.6778
    Epoch 757:	Loss 1.09385	TrainAcc 0.6834	ValidAcc 0.6831	TestAcc 0.6723
    Epoch 758:	Loss 1.09384	TrainAcc 0.6839	ValidAcc 0.6842	TestAcc 0.6777
    Epoch 759:	Loss 1.09377	TrainAcc 0.6836	ValidAcc 0.6830	TestAcc 0.6724
    Epoch 760:	Loss 1.09371	TrainAcc 0.6837	ValidAcc 0.6836	TestAcc 0.6768
    Epoch 761:	Loss 1.09362	TrainAcc 0.6837	ValidAcc 0.6837	TestAcc 0.6730
    Epoch 762:	Loss 1.09355	TrainAcc 0.6837	ValidAcc 0.6836	TestAcc 0.6760
    Epoch 763:	Loss 1.09345	TrainAcc 0.6835	ValidAcc 0.6838	TestAcc 0.6744
    Epoch 764:	Loss 1.09338	TrainAcc 0.6836	ValidAcc 0.6832	TestAcc 0.6751
    Epoch 765:	Loss 1.09330	TrainAcc 0.6837	ValidAcc 0.6847	TestAcc 0.6753
    Epoch 766:	Loss 1.09321	TrainAcc 0.6835	ValidAcc 0.6830	TestAcc 0.6737
    Epoch 767:	Loss 1.09313	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6764
    Epoch 768:	Loss 1.09296	TrainAcc 0.6836	ValidAcc 0.6830	TestAcc 0.6731
    Epoch 769:	Loss 1.09280	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6768
    Epoch 770:	Loss 1.09258	TrainAcc 0.6835	ValidAcc 0.6830	TestAcc 0.6728
    Epoch 771:	Loss 1.09240	TrainAcc 0.6840	ValidAcc 0.6853	TestAcc 0.6770
    Epoch 772:	Loss 1.09225	TrainAcc 0.6837	ValidAcc 0.6837	TestAcc 0.6731
    Epoch 773:	Loss 1.09214	TrainAcc 0.6842	ValidAcc 0.6848	TestAcc 0.6772
    Epoch 774:	Loss 1.09204	TrainAcc 0.6837	ValidAcc 0.6845	TestAcc 0.6736
    Epoch 775:	Loss 1.09195	TrainAcc 0.6842	ValidAcc 0.6845	TestAcc 0.6761
    Epoch 776:	Loss 1.09190	TrainAcc 0.6840	ValidAcc 0.6849	TestAcc 0.6743
    Epoch 777:	Loss 1.09190	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 778:	Loss 1.09193	TrainAcc 0.6842	ValidAcc 0.6850	TestAcc 0.6757
    Epoch 779:	Loss 1.09195	TrainAcc 0.6836	ValidAcc 0.6841	TestAcc 0.6743
    Epoch 780:	Loss 1.09197	TrainAcc 0.6841	ValidAcc 0.6850	TestAcc 0.6762
    Epoch 781:	Loss 1.09192	TrainAcc 0.6835	ValidAcc 0.6837	TestAcc 0.6736
    Epoch 782:	Loss 1.09185	TrainAcc 0.6843	ValidAcc 0.6851	TestAcc 0.6765
    Epoch 783:	Loss 1.09170	TrainAcc 0.6835	ValidAcc 0.6836	TestAcc 0.6736
    Epoch 784:	Loss 1.09154	TrainAcc 0.6843	ValidAcc 0.6850	TestAcc 0.6762
    Epoch 785:	Loss 1.09136	TrainAcc 0.6838	ValidAcc 0.6844	TestAcc 0.6740
    Epoch 786:	Loss 1.09121	TrainAcc 0.6844	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 787:	Loss 1.09108	TrainAcc 0.6839	ValidAcc 0.6845	TestAcc 0.6746
    Epoch 788:	Loss 1.09098	TrainAcc 0.6842	ValidAcc 0.6851	TestAcc 0.6754
    Epoch 789:	Loss 1.09091	TrainAcc 0.6840	ValidAcc 0.6849	TestAcc 0.6753
    Epoch 790:	Loss 1.09086	TrainAcc 0.6841	ValidAcc 0.6848	TestAcc 0.6747
    Epoch 791:	Loss 1.09081	TrainAcc 0.6843	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 792:	Loss 1.09078	TrainAcc 0.6837	ValidAcc 0.6845	TestAcc 0.6745
    Epoch 793:	Loss 1.09074	TrainAcc 0.6845	ValidAcc 0.6851	TestAcc 0.6759
    Epoch 794:	Loss 1.09071	TrainAcc 0.6838	ValidAcc 0.6843	TestAcc 0.6744
    Epoch 795:	Loss 1.09069	TrainAcc 0.6844	ValidAcc 0.6852	TestAcc 0.6757
    Epoch 796:	Loss 1.09066	TrainAcc 0.6838	ValidAcc 0.6841	TestAcc 0.6742
    Epoch 797:	Loss 1.09064	TrainAcc 0.6844	ValidAcc 0.6852	TestAcc 0.6761
    Epoch 798:	Loss 1.09062	TrainAcc 0.6838	ValidAcc 0.6839	TestAcc 0.6742
    Epoch 799:	Loss 1.09062	TrainAcc 0.6843	ValidAcc 0.6852	TestAcc 0.6758
    Epoch 800:	Loss 1.09061	TrainAcc 0.6838	ValidAcc 0.6841	TestAcc 0.6743
    Epoch 801:	Loss 1.09061	TrainAcc 0.6842	ValidAcc 0.6853	TestAcc 0.6752
    Epoch 802:	Loss 1.09062	TrainAcc 0.6839	ValidAcc 0.6838	TestAcc 0.6747
    Epoch 803:	Loss 1.09065	TrainAcc 0.6840	ValidAcc 0.6847	TestAcc 0.6750
    Epoch 804:	Loss 1.09076	TrainAcc 0.6843	ValidAcc 0.6838	TestAcc 0.6757
    Epoch 805:	Loss 1.09091	TrainAcc 0.6839	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 806:	Loss 1.09118	TrainAcc 0.6844	ValidAcc 0.6837	TestAcc 0.6769
    Epoch 807:	Loss 1.09147	TrainAcc 0.6834	ValidAcc 0.6831	TestAcc 0.6720
    Epoch 808:	Loss 1.09180	TrainAcc 0.6839	ValidAcc 0.6836	TestAcc 0.6780
    Epoch 809:	Loss 1.09204	TrainAcc 0.6832	ValidAcc 0.6824	TestAcc 0.6698
    Epoch 810:	Loss 1.09206	TrainAcc 0.6837	ValidAcc 0.6838	TestAcc 0.6784
    Epoch 811:	Loss 1.09186	TrainAcc 0.6833	ValidAcc 0.6824	TestAcc 0.6696
    Epoch 812:	Loss 1.09136	TrainAcc 0.6842	ValidAcc 0.6840	TestAcc 0.6787
    Epoch 813:	Loss 1.09072	TrainAcc 0.6834	ValidAcc 0.6835	TestAcc 0.6713
    Epoch 814:	Loss 1.09012	TrainAcc 0.6840	ValidAcc 0.6851	TestAcc 0.6774
    Epoch 815:	Loss 1.08961	TrainAcc 0.6840	ValidAcc 0.6844	TestAcc 0.6734
    Epoch 816:	Loss 1.08932	TrainAcc 0.6842	ValidAcc 0.6849	TestAcc 0.6755
    Epoch 817:	Loss 1.08925	TrainAcc 0.6846	ValidAcc 0.6854	TestAcc 0.6756
    Epoch 818:	Loss 1.08933	TrainAcc 0.6842	ValidAcc 0.6846	TestAcc 0.6733
    Epoch 819:	Loss 1.08949	TrainAcc 0.6844	ValidAcc 0.6850	TestAcc 0.6768
    Epoch 820:	Loss 1.08964	TrainAcc 0.6837	ValidAcc 0.6842	TestAcc 0.6724
    Epoch 821:	Loss 1.08976	TrainAcc 0.6844	ValidAcc 0.6847	TestAcc 0.6767
    Epoch 822:	Loss 1.08976	TrainAcc 0.6838	ValidAcc 0.6846	TestAcc 0.6731
    Epoch 823:	Loss 1.08969	TrainAcc 0.6844	ValidAcc 0.6844	TestAcc 0.6764
    Epoch 824:	Loss 1.08952	TrainAcc 0.6841	ValidAcc 0.6843	TestAcc 0.6741
    Epoch 825:	Loss 1.08935	TrainAcc 0.6843	ValidAcc 0.6841	TestAcc 0.6756
    Epoch 826:	Loss 1.08917	TrainAcc 0.6842	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 827:	Loss 1.08907	TrainAcc 0.6843	ValidAcc 0.6838	TestAcc 0.6743
    Epoch 828:	Loss 1.08905	TrainAcc 0.6845	ValidAcc 0.6853	TestAcc 0.6767
    Epoch 829:	Loss 1.08904	TrainAcc 0.6843	ValidAcc 0.6839	TestAcc 0.6730
    Epoch 830:	Loss 1.08906	TrainAcc 0.6845	ValidAcc 0.6857	TestAcc 0.6772
    Epoch 831:	Loss 1.08898	TrainAcc 0.6841	ValidAcc 0.6836	TestAcc 0.6730
    Epoch 832:	Loss 1.08881	TrainAcc 0.6845	ValidAcc 0.6856	TestAcc 0.6770
    Epoch 833:	Loss 1.08860	TrainAcc 0.6842	ValidAcc 0.6839	TestAcc 0.6742
    Epoch 834:	Loss 1.08837	TrainAcc 0.6845	ValidAcc 0.6851	TestAcc 0.6763
    Epoch 835:	Loss 1.08818	TrainAcc 0.6847	ValidAcc 0.6842	TestAcc 0.6744
    Epoch 836:	Loss 1.08807	TrainAcc 0.6847	ValidAcc 0.6854	TestAcc 0.6752
    Epoch 837:	Loss 1.08802	TrainAcc 0.6847	ValidAcc 0.6852	TestAcc 0.6755
    Epoch 838:	Loss 1.08801	TrainAcc 0.6848	ValidAcc 0.6843	TestAcc 0.6742
    Epoch 839:	Loss 1.08802	TrainAcc 0.6845	ValidAcc 0.6854	TestAcc 0.6766
    Epoch 840:	Loss 1.08802	TrainAcc 0.6845	ValidAcc 0.6839	TestAcc 0.6741
    Epoch 841:	Loss 1.08799	TrainAcc 0.6844	ValidAcc 0.6854	TestAcc 0.6764
    Epoch 842:	Loss 1.08793	TrainAcc 0.6846	ValidAcc 0.6840	TestAcc 0.6741
    Epoch 843:	Loss 1.08788	TrainAcc 0.6845	ValidAcc 0.6854	TestAcc 0.6758
    Epoch 844:	Loss 1.08785	TrainAcc 0.6847	ValidAcc 0.6844	TestAcc 0.6741
    Epoch 845:	Loss 1.08791	TrainAcc 0.6848	ValidAcc 0.6853	TestAcc 0.6762
    Epoch 846:	Loss 1.08804	TrainAcc 0.6843	ValidAcc 0.6841	TestAcc 0.6742
    Epoch 847:	Loss 1.08825	TrainAcc 0.6847	ValidAcc 0.6851	TestAcc 0.6759
    Epoch 848:	Loss 1.08855	TrainAcc 0.6841	ValidAcc 0.6836	TestAcc 0.6737
    Epoch 849:	Loss 1.08882	TrainAcc 0.6840	ValidAcc 0.6843	TestAcc 0.6758
    Epoch 850:	Loss 1.08908	TrainAcc 0.6838	ValidAcc 0.6827	TestAcc 0.6737
    Epoch 851:	Loss 1.08913	TrainAcc 0.6839	ValidAcc 0.6839	TestAcc 0.6754
    Epoch 852:	Loss 1.08898	TrainAcc 0.6839	ValidAcc 0.6829	TestAcc 0.6745
    Epoch 853:	Loss 1.08855	TrainAcc 0.6841	ValidAcc 0.6841	TestAcc 0.6750
    Epoch 854:	Loss 1.08806	TrainAcc 0.6844	ValidAcc 0.6841	TestAcc 0.6759
    Epoch 855:	Loss 1.08757	TrainAcc 0.6843	ValidAcc 0.6844	TestAcc 0.6745
    Epoch 856:	Loss 1.08723	TrainAcc 0.6849	ValidAcc 0.6846	TestAcc 0.6770
    Epoch 857:	Loss 1.08704	TrainAcc 0.6846	ValidAcc 0.6841	TestAcc 0.6733
    Epoch 858:	Loss 1.08699	TrainAcc 0.6848	ValidAcc 0.6855	TestAcc 0.6767
    Epoch 859:	Loss 1.08704	TrainAcc 0.6848	ValidAcc 0.6842	TestAcc 0.6734
    Epoch 860:	Loss 1.08717	TrainAcc 0.6847	ValidAcc 0.6853	TestAcc 0.6765
    Epoch 861:	Loss 1.08727	TrainAcc 0.6847	ValidAcc 0.6840	TestAcc 0.6739
    Epoch 862:	Loss 1.08730	TrainAcc 0.6845	ValidAcc 0.6851	TestAcc 0.6760
    Epoch 863:	Loss 1.08725	TrainAcc 0.6846	ValidAcc 0.6842	TestAcc 0.6749
    Epoch 864:	Loss 1.08710	TrainAcc 0.6846	ValidAcc 0.6849	TestAcc 0.6755
    Epoch 865:	Loss 1.08693	TrainAcc 0.6849	ValidAcc 0.6843	TestAcc 0.6757
    Epoch 866:	Loss 1.08673	TrainAcc 0.6846	ValidAcc 0.6850	TestAcc 0.6746
    Epoch 867:	Loss 1.08658	TrainAcc 0.6848	ValidAcc 0.6849	TestAcc 0.6765
    Epoch 868:	Loss 1.08644	TrainAcc 0.6849	ValidAcc 0.6848	TestAcc 0.6742
    Epoch 869:	Loss 1.08634	TrainAcc 0.6848	ValidAcc 0.6856	TestAcc 0.6767
    Epoch 870:	Loss 1.08628	TrainAcc 0.6851	ValidAcc 0.6840	TestAcc 0.6741
    Epoch 871:	Loss 1.08626	TrainAcc 0.6849	ValidAcc 0.6853	TestAcc 0.6767
    Epoch 872:	Loss 1.08624	TrainAcc 0.6849	ValidAcc 0.6844	TestAcc 0.6742
    Epoch 873:	Loss 1.08622	TrainAcc 0.6848	ValidAcc 0.6856	TestAcc 0.6765
    Epoch 874:	Loss 1.08618	TrainAcc 0.6849	ValidAcc 0.6846	TestAcc 0.6743
    Epoch 875:	Loss 1.08614	TrainAcc 0.6847	ValidAcc 0.6852	TestAcc 0.6761
    Epoch 876:	Loss 1.08608	TrainAcc 0.6850	ValidAcc 0.6842	TestAcc 0.6751
    Epoch 877:	Loss 1.08601	TrainAcc 0.6848	ValidAcc 0.6851	TestAcc 0.6759
    Epoch 878:	Loss 1.08593	TrainAcc 0.6848	ValidAcc 0.6844	TestAcc 0.6752
    Epoch 879:	Loss 1.08584	TrainAcc 0.6850	ValidAcc 0.6851	TestAcc 0.6756
    Epoch 880:	Loss 1.08576	TrainAcc 0.6849	ValidAcc 0.6850	TestAcc 0.6754
    Epoch 881:	Loss 1.08566	TrainAcc 0.6851	ValidAcc 0.6852	TestAcc 0.6751
    Epoch 882:	Loss 1.08558	TrainAcc 0.6852	ValidAcc 0.6852	TestAcc 0.6761
    Epoch 883:	Loss 1.08550	TrainAcc 0.6852	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 884:	Loss 1.08543	TrainAcc 0.6851	ValidAcc 0.6851	TestAcc 0.6761
    Epoch 885:	Loss 1.08537	TrainAcc 0.6852	ValidAcc 0.6850	TestAcc 0.6750
    Epoch 886:	Loss 1.08532	TrainAcc 0.6851	ValidAcc 0.6852	TestAcc 0.6760
    Epoch 887:	Loss 1.08528	TrainAcc 0.6852	ValidAcc 0.6849	TestAcc 0.6751
    Epoch 888:	Loss 1.08525	TrainAcc 0.6852	ValidAcc 0.6852	TestAcc 0.6760
    Epoch 889:	Loss 1.08523	TrainAcc 0.6850	ValidAcc 0.6847	TestAcc 0.6749
    Epoch 890:	Loss 1.08522	TrainAcc 0.6852	ValidAcc 0.6855	TestAcc 0.6763
    Epoch 891:	Loss 1.08521	TrainAcc 0.6853	ValidAcc 0.6844	TestAcc 0.6746
    Epoch 892:	Loss 1.08522	TrainAcc 0.6850	ValidAcc 0.6854	TestAcc 0.6766
    Epoch 893:	Loss 1.08523	TrainAcc 0.6851	ValidAcc 0.6843	TestAcc 0.6741
    Epoch 894:	Loss 1.08525	TrainAcc 0.6852	ValidAcc 0.6852	TestAcc 0.6767
    Epoch 895:	Loss 1.08527	TrainAcc 0.6850	ValidAcc 0.6838	TestAcc 0.6740
    Epoch 896:	Loss 1.08529	TrainAcc 0.6850	ValidAcc 0.6846	TestAcc 0.6769
    Epoch 897:	Loss 1.08530	TrainAcc 0.6850	ValidAcc 0.6837	TestAcc 0.6741
    Epoch 898:	Loss 1.08531	TrainAcc 0.6847	ValidAcc 0.6850	TestAcc 0.6767
    Epoch 899:	Loss 1.08530	TrainAcc 0.6849	ValidAcc 0.6837	TestAcc 0.6749
    Epoch 900:	Loss 1.08529	TrainAcc 0.6846	ValidAcc 0.6846	TestAcc 0.6763
    Epoch 901:	Loss 1.08531	TrainAcc 0.6849	ValidAcc 0.6841	TestAcc 0.6756
    Epoch 902:	Loss 1.08532	TrainAcc 0.6846	ValidAcc 0.6848	TestAcc 0.6752
    Epoch 903:	Loss 1.08542	TrainAcc 0.6849	ValidAcc 0.6837	TestAcc 0.6765
    Epoch 904:	Loss 1.08553	TrainAcc 0.6845	ValidAcc 0.6838	TestAcc 0.6742
    Epoch 905:	Loss 1.08575	TrainAcc 0.6848	ValidAcc 0.6842	TestAcc 0.6779
    Epoch 906:	Loss 1.08599	TrainAcc 0.6843	ValidAcc 0.6826	TestAcc 0.6723
    Epoch 907:	Loss 1.08618	TrainAcc 0.6846	ValidAcc 0.6843	TestAcc 0.6790
    Epoch 908:	Loss 1.08628	TrainAcc 0.6843	ValidAcc 0.6824	TestAcc 0.6714
    Epoch 909:	Loss 1.08616	TrainAcc 0.6846	ValidAcc 0.6844	TestAcc 0.6797
    Epoch 910:	Loss 1.08585	TrainAcc 0.6843	ValidAcc 0.6824	TestAcc 0.6712
    Epoch 911:	Loss 1.08537	TrainAcc 0.6849	ValidAcc 0.6842	TestAcc 0.6790
    Epoch 912:	Loss 1.08481	TrainAcc 0.6849	ValidAcc 0.6838	TestAcc 0.6726
    Epoch 913:	Loss 1.08436	TrainAcc 0.6849	ValidAcc 0.6847	TestAcc 0.6777
    Epoch 914:	Loss 1.08403	TrainAcc 0.6852	ValidAcc 0.6844	TestAcc 0.6747
    Epoch 915:	Loss 1.08389	TrainAcc 0.6853	ValidAcc 0.6844	TestAcc 0.6757
    Epoch 916:	Loss 1.08392	TrainAcc 0.6854	ValidAcc 0.6853	TestAcc 0.6768
    Epoch 917:	Loss 1.08402	TrainAcc 0.6849	ValidAcc 0.6841	TestAcc 0.6739
    Epoch 918:	Loss 1.08412	TrainAcc 0.6853	ValidAcc 0.6849	TestAcc 0.6784
    Epoch 919:	Loss 1.08413	TrainAcc 0.6847	ValidAcc 0.6836	TestAcc 0.6732
    Epoch 920:	Loss 1.08406	TrainAcc 0.6850	ValidAcc 0.6850	TestAcc 0.6786
    Epoch 921:	Loss 1.08388	TrainAcc 0.6850	ValidAcc 0.6838	TestAcc 0.6733
    Epoch 922:	Loss 1.08369	TrainAcc 0.6851	ValidAcc 0.6850	TestAcc 0.6778
    Epoch 923:	Loss 1.08349	TrainAcc 0.6852	ValidAcc 0.6844	TestAcc 0.6746
    Epoch 924:	Loss 1.08337	TrainAcc 0.6854	ValidAcc 0.6847	TestAcc 0.6760
    Epoch 925:	Loss 1.08332	TrainAcc 0.6857	ValidAcc 0.6852	TestAcc 0.6763
    Epoch 926:	Loss 1.08332	TrainAcc 0.6856	ValidAcc 0.6845	TestAcc 0.6750
    Epoch 927:	Loss 1.08334	TrainAcc 0.6855	ValidAcc 0.6852	TestAcc 0.6777
    Epoch 928:	Loss 1.08334	TrainAcc 0.6852	ValidAcc 0.6843	TestAcc 0.6739
    Epoch 929:	Loss 1.08332	TrainAcc 0.6855	ValidAcc 0.6849	TestAcc 0.6780
    Epoch 930:	Loss 1.08324	TrainAcc 0.6852	ValidAcc 0.6843	TestAcc 0.6736
    Epoch 931:	Loss 1.08314	TrainAcc 0.6855	ValidAcc 0.6853	TestAcc 0.6776
The validation accuracy hasn't increased for 100 epoches, stop model training

Average per-epoch runtime: 0.006 (s)
Total Time: 5.592(s)
loss Time: 0.110(s)
calacc Time: 0.408(s)
calgra Time: 0.347(s)
cf Time: 2.076(s)
cb Time: 2.696(s)
Highest validation acc: 0.6857
Target test acc: 0.6772
Epochs to reach the target acc: 831
