The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.058 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 3688:	Loss 1.17374	TrainAcc 0.6604	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3689:	Loss 1.17368	TrainAcc 0.6605	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3690:	Loss 1.17363	TrainAcc 0.6605	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3691:	Loss 1.17357	TrainAcc 0.6605	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3692:	Loss 1.17351	TrainAcc 0.6605	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3693:	Loss 1.17346	TrainAcc 0.6605	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3694:	Loss 1.17340	TrainAcc 0.6606	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3695:	Loss 1.17335	TrainAcc 0.6606	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3696:	Loss 1.17329	TrainAcc 0.6606	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3697:	Loss 1.17323	TrainAcc 0.6606	ValidAcc 0.6684	TestAcc 0.6615
    Epoch 3698:	Loss 1.17318	TrainAcc 0.6606	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3699:	Loss 1.17312	TrainAcc 0.6606	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3700:	Loss 1.17307	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3701:	Loss 1.17301	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3702:	Loss 1.17296	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3703:	Loss 1.17290	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3704:	Loss 1.17284	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 3705:	Loss 1.17279	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3706:	Loss 1.17273	TrainAcc 0.6607	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3707:	Loss 1.17268	TrainAcc 0.6608	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3708:	Loss 1.17262	TrainAcc 0.6608	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 3709:	Loss 1.17257	TrainAcc 0.6608	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3710:	Loss 1.17251	TrainAcc 0.6608	ValidAcc 0.6685	TestAcc 0.6615
    Epoch 3711:	Loss 1.17246	TrainAcc 0.6608	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 3712:	Loss 1.17240	TrainAcc 0.6608	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3713:	Loss 1.17234	TrainAcc 0.6608	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3714:	Loss 1.17229	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3715:	Loss 1.17223	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3716:	Loss 1.17218	TrainAcc 0.6609	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3717:	Loss 1.17212	TrainAcc 0.6610	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3718:	Loss 1.17207	TrainAcc 0.6610	ValidAcc 0.6683	TestAcc 0.6616
    Epoch 3719:	Loss 1.17201	TrainAcc 0.6610	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3720:	Loss 1.17196	TrainAcc 0.6610	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3721:	Loss 1.17190	TrainAcc 0.6610	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3722:	Loss 1.17185	TrainAcc 0.6611	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3723:	Loss 1.17179	TrainAcc 0.6611	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 3724:	Loss 1.17174	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 3725:	Loss 1.17168	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6616
    Epoch 3726:	Loss 1.17163	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 3727:	Loss 1.17157	TrainAcc 0.6611	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 3728:	Loss 1.17152	TrainAcc 0.6611	ValidAcc 0.6686	TestAcc 0.6617
    Epoch 3729:	Loss 1.17146	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 3730:	Loss 1.17141	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 3731:	Loss 1.17135	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 3732:	Loss 1.17130	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6618
    Epoch 3733:	Loss 1.17124	TrainAcc 0.6611	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 3734:	Loss 1.17119	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 3735:	Loss 1.17113	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 3736:	Loss 1.17108	TrainAcc 0.6611	ValidAcc 0.6687	TestAcc 0.6619
    Epoch 3737:	Loss 1.17102	TrainAcc 0.6611	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 3738:	Loss 1.17097	TrainAcc 0.6612	ValidAcc 0.6688	TestAcc 0.6619
    Epoch 3739:	Loss 1.17091	TrainAcc 0.6612	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 3740:	Loss 1.17086	TrainAcc 0.6612	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 3741:	Loss 1.17080	TrainAcc 0.6612	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 3742:	Loss 1.17075	TrainAcc 0.6613	ValidAcc 0.6688	TestAcc 0.6620
    Epoch 3743:	Loss 1.17069	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 3744:	Loss 1.17064	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 3745:	Loss 1.17059	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 3746:	Loss 1.17053	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 3747:	Loss 1.17048	TrainAcc 0.6613	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3748:	Loss 1.17042	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6620
    Epoch 3749:	Loss 1.17037	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3750:	Loss 1.17031	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3751:	Loss 1.17026	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3752:	Loss 1.17020	TrainAcc 0.6614	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3753:	Loss 1.17015	TrainAcc 0.6615	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3754:	Loss 1.17010	TrainAcc 0.6615	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3755:	Loss 1.17004	TrainAcc 0.6615	ValidAcc 0.6689	TestAcc 0.6621
    Epoch 3756:	Loss 1.16999	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3757:	Loss 1.16993	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3758:	Loss 1.16988	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6621
    Epoch 3759:	Loss 1.16982	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6621
    Epoch 3760:	Loss 1.16977	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3761:	Loss 1.16972	TrainAcc 0.6616	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3762:	Loss 1.16966	TrainAcc 0.6615	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3763:	Loss 1.16961	TrainAcc 0.6616	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3764:	Loss 1.16955	TrainAcc 0.6616	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3765:	Loss 1.16950	TrainAcc 0.6616	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3766:	Loss 1.16944	TrainAcc 0.6617	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3767:	Loss 1.16939	TrainAcc 0.6617	ValidAcc 0.6690	TestAcc 0.6622
    Epoch 3768:	Loss 1.16934	TrainAcc 0.6617	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 3769:	Loss 1.16928	TrainAcc 0.6617	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 3770:	Loss 1.16923	TrainAcc 0.6618	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 3771:	Loss 1.16917	TrainAcc 0.6618	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 3772:	Loss 1.16912	TrainAcc 0.6618	ValidAcc 0.6691	TestAcc 0.6622
    Epoch 3773:	Loss 1.16907	TrainAcc 0.6618	ValidAcc 0.6692	TestAcc 0.6623
    Epoch 3774:	Loss 1.16901	TrainAcc 0.6618	ValidAcc 0.6692	TestAcc 0.6623
    Epoch 3775:	Loss 1.16896	TrainAcc 0.6618	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 3776:	Loss 1.16891	TrainAcc 0.6618	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 3777:	Loss 1.16885	TrainAcc 0.6618	ValidAcc 0.6693	TestAcc 0.6623
    Epoch 3778:	Loss 1.16880	TrainAcc 0.6618	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3779:	Loss 1.16874	TrainAcc 0.6619	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3780:	Loss 1.16869	TrainAcc 0.6619	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3781:	Loss 1.16864	TrainAcc 0.6619	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3782:	Loss 1.16858	TrainAcc 0.6620	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3783:	Loss 1.16853	TrainAcc 0.6620	ValidAcc 0.6695	TestAcc 0.6623
    Epoch 3784:	Loss 1.16848	TrainAcc 0.6620	ValidAcc 0.6695	TestAcc 0.6624
    Epoch 3785:	Loss 1.16842	TrainAcc 0.6620	ValidAcc 0.6694	TestAcc 0.6623
    Epoch 3786:	Loss 1.16837	TrainAcc 0.6621	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3787:	Loss 1.16832	TrainAcc 0.6621	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3788:	Loss 1.16826	TrainAcc 0.6621	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 3789:	Loss 1.16821	TrainAcc 0.6621	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 3790:	Loss 1.16815	TrainAcc 0.6621	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 3791:	Loss 1.16810	TrainAcc 0.6622	ValidAcc 0.6693	TestAcc 0.6624
    Epoch 3792:	Loss 1.16805	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3793:	Loss 1.16799	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3794:	Loss 1.16794	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3795:	Loss 1.16789	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6624
    Epoch 3796:	Loss 1.16783	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6625
    Epoch 3797:	Loss 1.16778	TrainAcc 0.6622	ValidAcc 0.6694	TestAcc 0.6625
    Epoch 3798:	Loss 1.16773	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 3799:	Loss 1.16767	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 3800:	Loss 1.16762	TrainAcc 0.6623	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 3801:	Loss 1.16757	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 3802:	Loss 1.16752	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6626
    Epoch 3803:	Loss 1.16746	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3804:	Loss 1.16741	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3805:	Loss 1.16736	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3806:	Loss 1.16730	TrainAcc 0.6624	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3807:	Loss 1.16725	TrainAcc 0.6625	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3808:	Loss 1.16720	TrainAcc 0.6625	ValidAcc 0.6694	TestAcc 0.6627
    Epoch 3809:	Loss 1.16714	TrainAcc 0.6625	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 3810:	Loss 1.16709	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3811:	Loss 1.16704	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3812:	Loss 1.16698	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3813:	Loss 1.16693	TrainAcc 0.6626	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3814:	Loss 1.16688	TrainAcc 0.6627	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3815:	Loss 1.16683	TrainAcc 0.6627	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3816:	Loss 1.16677	TrainAcc 0.6627	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3817:	Loss 1.16672	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3818:	Loss 1.16667	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3819:	Loss 1.16661	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6626
    Epoch 3820:	Loss 1.16656	TrainAcc 0.6628	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 3821:	Loss 1.16651	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 3822:	Loss 1.16646	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6627
    Epoch 3823:	Loss 1.16640	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 3824:	Loss 1.16635	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 3825:	Loss 1.16630	TrainAcc 0.6629	ValidAcc 0.6695	TestAcc 0.6628
    Epoch 3826:	Loss 1.16624	TrainAcc 0.6629	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 3827:	Loss 1.16619	TrainAcc 0.6630	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 3828:	Loss 1.16614	TrainAcc 0.6629	ValidAcc 0.6696	TestAcc 0.6628
    Epoch 3829:	Loss 1.16609	TrainAcc 0.6630	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3830:	Loss 1.16603	TrainAcc 0.6630	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3831:	Loss 1.16598	TrainAcc 0.6630	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3832:	Loss 1.16593	TrainAcc 0.6630	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3833:	Loss 1.16588	TrainAcc 0.6631	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3834:	Loss 1.16582	TrainAcc 0.6631	ValidAcc 0.6697	TestAcc 0.6628
    Epoch 3835:	Loss 1.16577	TrainAcc 0.6631	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3836:	Loss 1.16572	TrainAcc 0.6631	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3837:	Loss 1.16567	TrainAcc 0.6631	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 3838:	Loss 1.16561	TrainAcc 0.6632	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 3839:	Loss 1.16556	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 3840:	Loss 1.16551	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 3841:	Loss 1.16546	TrainAcc 0.6632	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 3842:	Loss 1.16540	TrainAcc 0.6633	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 3843:	Loss 1.16535	TrainAcc 0.6633	ValidAcc 0.6699	TestAcc 0.6628
    Epoch 3844:	Loss 1.16530	TrainAcc 0.6633	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3845:	Loss 1.16525	TrainAcc 0.6633	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3846:	Loss 1.16519	TrainAcc 0.6633	ValidAcc 0.6697	TestAcc 0.6627
    Epoch 3847:	Loss 1.16514	TrainAcc 0.6634	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3848:	Loss 1.16509	TrainAcc 0.6634	ValidAcc 0.6698	TestAcc 0.6628
    Epoch 3849:	Loss 1.16504	TrainAcc 0.6634	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 3850:	Loss 1.16498	TrainAcc 0.6634	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 3851:	Loss 1.16493	TrainAcc 0.6634	ValidAcc 0.6698	TestAcc 0.6629
    Epoch 3852:	Loss 1.16488	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 3853:	Loss 1.16483	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6629
    Epoch 3854:	Loss 1.16477	TrainAcc 0.6634	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3855:	Loss 1.16472	TrainAcc 0.6635	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3856:	Loss 1.16467	TrainAcc 0.6635	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3857:	Loss 1.16462	TrainAcc 0.6635	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3858:	Loss 1.16456	TrainAcc 0.6635	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3859:	Loss 1.16451	TrainAcc 0.6635	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3860:	Loss 1.16446	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 3861:	Loss 1.16440	TrainAcc 0.6636	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3862:	Loss 1.16435	TrainAcc 0.6636	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3863:	Loss 1.16430	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 3864:	Loss 1.16424	TrainAcc 0.6636	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3865:	Loss 1.16419	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 3866:	Loss 1.16414	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 3867:	Loss 1.16408	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 3868:	Loss 1.16403	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6629
    Epoch 3869:	Loss 1.16398	TrainAcc 0.6636	ValidAcc 0.6700	TestAcc 0.6630
    Epoch 3870:	Loss 1.16392	TrainAcc 0.6636	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3871:	Loss 1.16387	TrainAcc 0.6637	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 3872:	Loss 1.16382	TrainAcc 0.6637	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 3873:	Loss 1.16376	TrainAcc 0.6637	ValidAcc 0.6699	TestAcc 0.6630
    Epoch 3874:	Loss 1.16371	TrainAcc 0.6637	ValidAcc 0.6698	TestAcc 0.6630
    Epoch 3875:	Loss 1.16366	TrainAcc 0.6636	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 3876:	Loss 1.16360	TrainAcc 0.6637	ValidAcc 0.6696	TestAcc 0.6630
    Epoch 3877:	Loss 1.16355	TrainAcc 0.6637	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 3878:	Loss 1.16349	TrainAcc 0.6637	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3879:	Loss 1.16344	TrainAcc 0.6637	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3880:	Loss 1.16338	TrainAcc 0.6638	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3881:	Loss 1.16333	TrainAcc 0.6638	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3882:	Loss 1.16327	TrainAcc 0.6638	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3883:	Loss 1.16321	TrainAcc 0.6639	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 3884:	Loss 1.16316	TrainAcc 0.6639	ValidAcc 0.6698	TestAcc 0.6632
    Epoch 3885:	Loss 1.16310	TrainAcc 0.6640	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 3886:	Loss 1.16304	TrainAcc 0.6640	ValidAcc 0.6697	TestAcc 0.6632
    Epoch 3887:	Loss 1.16299	TrainAcc 0.6640	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 3888:	Loss 1.16293	TrainAcc 0.6640	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 3889:	Loss 1.16287	TrainAcc 0.6640	ValidAcc 0.6697	TestAcc 0.6630
    Epoch 3890:	Loss 1.16281	TrainAcc 0.6641	ValidAcc 0.6697	TestAcc 0.6631
    Epoch 3891:	Loss 1.16275	TrainAcc 0.6640	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 3892:	Loss 1.16269	TrainAcc 0.6641	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 3893:	Loss 1.16262	TrainAcc 0.6640	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 3894:	Loss 1.16256	TrainAcc 0.6641	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 3895:	Loss 1.16250	TrainAcc 0.6641	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 3896:	Loss 1.16243	TrainAcc 0.6641	ValidAcc 0.6698	TestAcc 0.6631
    Epoch 3897:	Loss 1.16237	TrainAcc 0.6642	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 3898:	Loss 1.16230	TrainAcc 0.6642	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 3899:	Loss 1.16224	TrainAcc 0.6642	ValidAcc 0.6699	TestAcc 0.6632
    Epoch 3900:	Loss 1.16217	TrainAcc 0.6642	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 3901:	Loss 1.16210	TrainAcc 0.6643	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 3902:	Loss 1.16203	TrainAcc 0.6643	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 3903:	Loss 1.16197	TrainAcc 0.6643	ValidAcc 0.6700	TestAcc 0.6632
    Epoch 3904:	Loss 1.16190	TrainAcc 0.6643	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 3905:	Loss 1.16183	TrainAcc 0.6643	ValidAcc 0.6700	TestAcc 0.6633
    Epoch 3906:	Loss 1.16176	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 3907:	Loss 1.16169	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3908:	Loss 1.16162	TrainAcc 0.6644	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3909:	Loss 1.16155	TrainAcc 0.6645	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3910:	Loss 1.16148	TrainAcc 0.6646	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 3911:	Loss 1.16141	TrainAcc 0.6646	ValidAcc 0.6701	TestAcc 0.6633
    Epoch 3912:	Loss 1.16134	TrainAcc 0.6646	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3913:	Loss 1.16127	TrainAcc 0.6646	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3914:	Loss 1.16120	TrainAcc 0.6646	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3915:	Loss 1.16112	TrainAcc 0.6647	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 3916:	Loss 1.16105	TrainAcc 0.6647	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 3917:	Loss 1.16098	TrainAcc 0.6647	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 3918:	Loss 1.16091	TrainAcc 0.6647	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 3919:	Loss 1.16084	TrainAcc 0.6647	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 3920:	Loss 1.16077	TrainAcc 0.6647	ValidAcc 0.6702	TestAcc 0.6634
    Epoch 3921:	Loss 1.16070	TrainAcc 0.6647	ValidAcc 0.6703	TestAcc 0.6633
    Epoch 3922:	Loss 1.16063	TrainAcc 0.6647	ValidAcc 0.6703	TestAcc 0.6634
    Epoch 3923:	Loss 1.16056	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 3924:	Loss 1.16048	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 3925:	Loss 1.16041	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 3926:	Loss 1.16034	TrainAcc 0.6648	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 3927:	Loss 1.16027	TrainAcc 0.6649	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 3928:	Loss 1.16020	TrainAcc 0.6649	ValidAcc 0.6704	TestAcc 0.6634
    Epoch 3929:	Loss 1.16013	TrainAcc 0.6649	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 3930:	Loss 1.16005	TrainAcc 0.6649	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 3931:	Loss 1.15998	TrainAcc 0.6650	ValidAcc 0.6705	TestAcc 0.6635
    Epoch 3932:	Loss 1.15991	TrainAcc 0.6649	ValidAcc 0.6706	TestAcc 0.6636
    Epoch 3933:	Loss 1.15984	TrainAcc 0.6650	ValidAcc 0.6705	TestAcc 0.6636
    Epoch 3934:	Loss 1.15977	TrainAcc 0.6650	ValidAcc 0.6705	TestAcc 0.6635
