The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.030000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.935 seconds.
Building the CSC structure...
        It takes 1.857 seconds.
Building the Feature Vector...
        It takes 0.655 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 492:	Loss 0.39685	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 493:	Loss 0.39680	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 494:	Loss 0.39676	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 495:	Loss 0.39672	TrainAcc 0.8993	ValidAcc 0.8866	TestAcc 0.6975
    Epoch 496:	Loss 0.39667	TrainAcc 0.8993	ValidAcc 0.8865	TestAcc 0.6975
    Epoch 497:	Loss 0.39663	TrainAcc 0.8993	ValidAcc 0.8866	TestAcc 0.6975
    Epoch 498:	Loss 0.39659	TrainAcc 0.8994	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 499:	Loss 0.39655	TrainAcc 0.8994	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 500:	Loss 0.39650	TrainAcc 0.8994	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 501:	Loss 0.39646	TrainAcc 0.8994	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 502:	Loss 0.39642	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 503:	Loss 0.39637	TrainAcc 0.8995	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 504:	Loss 0.39633	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 505:	Loss 0.39629	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 506:	Loss 0.39625	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 507:	Loss 0.39621	TrainAcc 0.8995	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 508:	Loss 0.39616	TrainAcc 0.8995	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 509:	Loss 0.39612	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 510:	Loss 0.39608	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 511:	Loss 0.39604	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 512:	Loss 0.39599	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 513:	Loss 0.39595	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 514:	Loss 0.39591	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 515:	Loss 0.39587	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 516:	Loss 0.39583	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 517:	Loss 0.39578	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 518:	Loss 0.39574	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 519:	Loss 0.39570	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 520:	Loss 0.39566	TrainAcc 0.8996	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 521:	Loss 0.39562	TrainAcc 0.8997	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 522:	Loss 0.39558	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 523:	Loss 0.39553	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 524:	Loss 0.39549	TrainAcc 0.8997	ValidAcc 0.8867	TestAcc 0.6975
    Epoch 525:	Loss 0.39545	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 526:	Loss 0.39541	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 527:	Loss 0.39537	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 528:	Loss 0.39533	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 529:	Loss 0.39529	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 530:	Loss 0.39525	TrainAcc 0.8996	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 531:	Loss 0.39521	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 532:	Loss 0.39516	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 533:	Loss 0.39512	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 534:	Loss 0.39508	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 535:	Loss 0.39504	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 536:	Loss 0.39500	TrainAcc 0.8998	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 537:	Loss 0.39496	TrainAcc 0.8998	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 538:	Loss 0.39492	TrainAcc 0.8998	ValidAcc 0.8869	TestAcc 0.6975
    Epoch 539:	Loss 0.39488	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 540:	Loss 0.39484	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6975
    Epoch 541:	Loss 0.39480	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.6974
    Epoch 542:	Loss 0.39476	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 543:	Loss 0.39472	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 544:	Loss 0.39468	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 545:	Loss 0.39464	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 546:	Loss 0.39460	TrainAcc 0.8996	ValidAcc 0.8869	TestAcc 0.6974
    Epoch 547:	Loss 0.39456	TrainAcc 0.8997	ValidAcc 0.8869	TestAcc 0.6974
    Epoch 548:	Loss 0.39452	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 549:	Loss 0.39449	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 550:	Loss 0.39445	TrainAcc 0.8997	ValidAcc 0.8867	TestAcc 0.6974
    Epoch 551:	Loss 0.39441	TrainAcc 0.8997	ValidAcc 0.8868	TestAcc 0.6974
    Epoch 552:	Loss 0.39437	TrainAcc 0.8998	ValidAcc 0.8868	TestAcc 0.6973
    Epoch 553:	Loss 0.39433	TrainAcc 0.8998	ValidAcc 0.8868	TestAcc 0.6973
    Epoch 554:	Loss 0.39429	TrainAcc 0.8998	ValidAcc 0.8868	TestAcc 0.6973
    Epoch 555:	Loss 0.39425	TrainAcc 0.8998	ValidAcc 0.8868	TestAcc 0.6973
    Epoch 556:	Loss 0.39422	TrainAcc 0.8998	ValidAcc 0.8869	TestAcc 0.6973
    Epoch 557:	Loss 0.39418	TrainAcc 0.8998	ValidAcc 0.8869	TestAcc 0.6973
    Epoch 558:	Loss 0.39414	TrainAcc 0.8998	ValidAcc 0.8869	TestAcc 0.6973
    Epoch 559:	Loss 0.39410	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 560:	Loss 0.39407	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 561:	Loss 0.39403	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 562:	Loss 0.39399	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 563:	Loss 0.39395	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 564:	Loss 0.39392	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6973
    Epoch 565:	Loss 0.39388	TrainAcc 0.8997	ValidAcc 0.8870	TestAcc 0.6972
    Epoch 566:	Loss 0.39384	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6972
    Epoch 567:	Loss 0.39381	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6972
    Epoch 568:	Loss 0.39377	TrainAcc 0.8998	ValidAcc 0.8870	TestAcc 0.6972
    Epoch 569:	Loss 0.39373	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.6972
    Epoch 570:	Loss 0.39370	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.6972
    Epoch 571:	Loss 0.39366	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.6972
    Epoch 572:	Loss 0.39363	TrainAcc 0.8998	ValidAcc 0.8871	TestAcc 0.6972
    Epoch 573:	Loss 0.39359	TrainAcc 0.8998	ValidAcc 0.8872	TestAcc 0.6972
    Epoch 574:	Loss 0.39355	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.6972
    Epoch 575:	Loss 0.39352	TrainAcc 0.8999	ValidAcc 0.8872	TestAcc 0.6972
    Epoch 576:	Loss 0.39348	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.6972
    Epoch 577:	Loss 0.39345	TrainAcc 0.8999	ValidAcc 0.8873	TestAcc 0.6972
    Epoch 578:	Loss 0.39341	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.6972
    Epoch 579:	Loss 0.39338	TrainAcc 0.9000	ValidAcc 0.8873	TestAcc 0.6971
    Epoch 580:	Loss 0.39334	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 581:	Loss 0.39331	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 582:	Loss 0.39327	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 583:	Loss 0.39324	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 584:	Loss 0.39320	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 585:	Loss 0.39317	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 586:	Loss 0.39313	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 587:	Loss 0.39310	TrainAcc 0.9000	ValidAcc 0.8874	TestAcc 0.6971
    Epoch 588:	Loss 0.39306	TrainAcc 0.9000	ValidAcc 0.8875	TestAcc 0.6970
    Epoch 589:	Loss 0.39303	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.6970
    Epoch 590:	Loss 0.39299	TrainAcc 0.9001	ValidAcc 0.8874	TestAcc 0.6970
    Epoch 591:	Loss 0.39296	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.6970
    Epoch 592:	Loss 0.39292	TrainAcc 0.9001	ValidAcc 0.8875	TestAcc 0.6970
    Epoch 593:	Loss 0.39288	TrainAcc 0.9001	ValidAcc 0.8874	TestAcc 0.6970
    Epoch 594:	Loss 0.39285	TrainAcc 0.9002	ValidAcc 0.8874	TestAcc 0.6970
    Epoch 595:	Loss 0.39281	TrainAcc 0.9002	ValidAcc 0.8874	TestAcc 0.6970
    Epoch 596:	Loss 0.39277	TrainAcc 0.9002	ValidAcc 0.8873	TestAcc 0.6971
    Epoch 597:	Loss 0.39274	TrainAcc 0.9003	ValidAcc 0.8873	TestAcc 0.6971
    Epoch 598:	Loss 0.39270	TrainAcc 0.9003	ValidAcc 0.8873	TestAcc 0.6971
    Epoch 599:	Loss 0.39266	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 600:	Loss 0.39263	TrainAcc 0.9003	ValidAcc 0.8871	TestAcc 0.6971
    Epoch 601:	Loss 0.39259	TrainAcc 0.9003	ValidAcc 0.8871	TestAcc 0.6970
    Epoch 602:	Loss 0.39256	TrainAcc 0.9003	ValidAcc 0.8871	TestAcc 0.6970
    Epoch 603:	Loss 0.39252	TrainAcc 0.9003	ValidAcc 0.8871	TestAcc 0.6970
    Epoch 604:	Loss 0.39249	TrainAcc 0.9003	ValidAcc 0.8871	TestAcc 0.6970
    Epoch 605:	Loss 0.39245	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 606:	Loss 0.39242	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 607:	Loss 0.39238	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 608:	Loss 0.39235	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 609:	Loss 0.39232	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 610:	Loss 0.39228	TrainAcc 0.9003	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 611:	Loss 0.39225	TrainAcc 0.9004	ValidAcc 0.8873	TestAcc 0.6970
    Epoch 612:	Loss 0.39222	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 613:	Loss 0.39218	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6970
    Epoch 614:	Loss 0.39215	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6969
    Epoch 615:	Loss 0.39212	TrainAcc 0.9004	ValidAcc 0.8873	TestAcc 0.6969
    Epoch 616:	Loss 0.39208	TrainAcc 0.9004	ValidAcc 0.8871	TestAcc 0.6969
    Epoch 617:	Loss 0.39205	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6969
    Epoch 618:	Loss 0.39202	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6969
    Epoch 619:	Loss 0.39198	TrainAcc 0.9004	ValidAcc 0.8872	TestAcc 0.6969
    Epoch 620:	Loss 0.39195	TrainAcc 0.9005	ValidAcc 0.8872	TestAcc 0.6969
    Epoch 621:	Loss 0.39192	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6969
    Epoch 622:	Loss 0.39189	TrainAcc 0.9005	ValidAcc 0.8873	TestAcc 0.6969
    Epoch 623:	Loss 0.39185	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6969
    Epoch 624:	Loss 0.39182	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6969
    Epoch 625:	Loss 0.39179	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6969
    Epoch 626:	Loss 0.39176	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 627:	Loss 0.39172	TrainAcc 0.9005	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 628:	Loss 0.39169	TrainAcc 0.9006	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 629:	Loss 0.39166	TrainAcc 0.9006	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 630:	Loss 0.39163	TrainAcc 0.9006	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 631:	Loss 0.39160	TrainAcc 0.9006	ValidAcc 0.8875	TestAcc 0.6968
    Epoch 632:	Loss 0.39157	TrainAcc 0.9006	ValidAcc 0.8875	TestAcc 0.6968
    Epoch 633:	Loss 0.39154	TrainAcc 0.9006	ValidAcc 0.8875	TestAcc 0.6968
    Epoch 634:	Loss 0.39150	TrainAcc 0.9006	ValidAcc 0.8874	TestAcc 0.6968
    Epoch 635:	Loss 0.39147	TrainAcc 0.9007	ValidAcc 0.8875	TestAcc 0.6967
    Epoch 636:	Loss 0.39144	TrainAcc 0.9007	ValidAcc 0.8875	TestAcc 0.6967
    Epoch 637:	Loss 0.39141	TrainAcc 0.9007	ValidAcc 0.8875	TestAcc 0.6967
    Epoch 638:	Loss 0.39138	TrainAcc 0.9007	ValidAcc 0.8875	TestAcc 0.6967
    Epoch 639:	Loss 0.39135	TrainAcc 0.9007	ValidAcc 0.8875	TestAcc 0.6967
    Epoch 640:	Loss 0.39132	TrainAcc 0.9007	ValidAcc 0.8876	TestAcc 0.6967
    Epoch 641:	Loss 0.39129	TrainAcc 0.9007	ValidAcc 0.8876	TestAcc 0.6967
    Epoch 642:	Loss 0.39126	TrainAcc 0.9008	ValidAcc 0.8876	TestAcc 0.6966
    Epoch 643:	Loss 0.39123	TrainAcc 0.9008	ValidAcc 0.8876	TestAcc 0.6966
    Epoch 644:	Loss 0.39120	TrainAcc 0.9008	ValidAcc 0.8876	TestAcc 0.6966
    Epoch 645:	Loss 0.39116	TrainAcc 0.9008	ValidAcc 0.8876	TestAcc 0.6966
    Epoch 646:	Loss 0.39113	TrainAcc 0.9008	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 647:	Loss 0.39110	TrainAcc 0.9008	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 648:	Loss 0.39107	TrainAcc 0.9009	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 649:	Loss 0.39104	TrainAcc 0.9009	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 650:	Loss 0.39101	TrainAcc 0.9009	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 651:	Loss 0.39099	TrainAcc 0.9009	ValidAcc 0.8875	TestAcc 0.6966
    Epoch 652:	Loss 0.39096	TrainAcc 0.9009	ValidAcc 0.8875	TestAcc 0.6965
    Epoch 653:	Loss 0.39093	TrainAcc 0.9009	ValidAcc 0.8874	TestAcc 0.6965
    Epoch 654:	Loss 0.39090	TrainAcc 0.9009	ValidAcc 0.8874	TestAcc 0.6965
    Epoch 655:	Loss 0.39087	TrainAcc 0.9009	ValidAcc 0.8873	TestAcc 0.6965
    Epoch 656:	Loss 0.39084	TrainAcc 0.9010	ValidAcc 0.8874	TestAcc 0.6965
    Epoch 657:	Loss 0.39081	TrainAcc 0.9010	ValidAcc 0.8874	TestAcc 0.6965
    Epoch 658:	Loss 0.39078	TrainAcc 0.9010	ValidAcc 0.8874	TestAcc 0.6965
    Epoch 659:	Loss 0.39075	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6965
    Epoch 660:	Loss 0.39072	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6965
    Epoch 661:	Loss 0.39069	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6965
    Epoch 662:	Loss 0.39067	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6965
    Epoch 663:	Loss 0.39064	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6964
    Epoch 664:	Loss 0.39061	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6964
    Epoch 665:	Loss 0.39058	TrainAcc 0.9010	ValidAcc 0.8875	TestAcc 0.6964
    Epoch 666:	Loss 0.39055	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 667:	Loss 0.39052	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 668:	Loss 0.39050	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 669:	Loss 0.39047	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 670:	Loss 0.39044	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 671:	Loss 0.39041	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 672:	Loss 0.39039	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 673:	Loss 0.39036	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 674:	Loss 0.39033	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 675:	Loss 0.39030	TrainAcc 0.9012	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 676:	Loss 0.39028	TrainAcc 0.9012	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 677:	Loss 0.39025	TrainAcc 0.9011	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 678:	Loss 0.39022	TrainAcc 0.9012	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 679:	Loss 0.39020	TrainAcc 0.9012	ValidAcc 0.8876	TestAcc 0.6964
    Epoch 680:	Loss 0.39017	TrainAcc 0.9013	ValidAcc 0.8876	TestAcc 0.6963
    Epoch 681:	Loss 0.39014	TrainAcc 0.9013	ValidAcc 0.8877	TestAcc 0.6964
    Epoch 682:	Loss 0.39012	TrainAcc 0.9013	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 683:	Loss 0.39009	TrainAcc 0.9013	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 684:	Loss 0.39006	TrainAcc 0.9013	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 685:	Loss 0.39004	TrainAcc 0.9013	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 686:	Loss 0.39001	TrainAcc 0.9013	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 687:	Loss 0.38998	TrainAcc 0.9013	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 688:	Loss 0.38996	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 689:	Loss 0.38993	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 690:	Loss 0.38990	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 691:	Loss 0.38988	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 692:	Loss 0.38985	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 693:	Loss 0.38983	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 694:	Loss 0.38980	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6962
    Epoch 695:	Loss 0.38977	TrainAcc 0.9014	ValidAcc 0.8876	TestAcc 0.6962
    Epoch 696:	Loss 0.38975	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6962
    Epoch 697:	Loss 0.38972	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6962
    Epoch 698:	Loss 0.38969	TrainAcc 0.9015	ValidAcc 0.8877	TestAcc 0.6962
    Epoch 699:	Loss 0.38962	TrainAcc 0.9014	ValidAcc 0.8876	TestAcc 0.6962
    Epoch 700:	Loss 0.38951	TrainAcc 0.9014	ValidAcc 0.8876	TestAcc 0.6962
    Epoch 701:	Loss 0.38949	TrainAcc 0.9014	ValidAcc 0.8876	TestAcc 0.6962
    Epoch 702:	Loss 0.38947	TrainAcc 0.9014	ValidAcc 0.8876	TestAcc 0.6962
    Epoch 703:	Loss 0.38945	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 704:	Loss 0.38942	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 705:	Loss 0.38940	TrainAcc 0.9014	ValidAcc 0.8877	TestAcc 0.6963
    Epoch 706:	Loss 0.38938	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6963
    Epoch 707:	Loss 0.38936	TrainAcc 0.9014	ValidAcc 0.8879	TestAcc 0.6963
    Epoch 708:	Loss 0.38933	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6962
    Epoch 709:	Loss 0.38931	TrainAcc 0.9015	ValidAcc 0.8878	TestAcc 0.6962
    Epoch 710:	Loss 0.38928	TrainAcc 0.9014	ValidAcc 0.8878	TestAcc 0.6961
    Epoch 711:	Loss 0.38925	TrainAcc 0.9015	ValidAcc 0.8879	TestAcc 0.6961
    Epoch 712:	Loss 0.38923	TrainAcc 0.9015	ValidAcc 0.8880	TestAcc 0.6961
    Epoch 713:	Loss 0.38920	TrainAcc 0.9015	ValidAcc 0.8880	TestAcc 0.6961
    Epoch 714:	Loss 0.38918	TrainAcc 0.9015	ValidAcc 0.8880	TestAcc 0.6961
    Epoch 715:	Loss 0.38915	TrainAcc 0.9015	ValidAcc 0.8880	TestAcc 0.6961
    Epoch 716:	Loss 0.38912	TrainAcc 0.9015	ValidAcc 0.8879	TestAcc 0.6961
    Epoch 717:	Loss 0.38910	TrainAcc 0.9015	ValidAcc 0.8878	TestAcc 0.6960
    Epoch 718:	Loss 0.38907	TrainAcc 0.9015	ValidAcc 0.8878	TestAcc 0.6960
    Epoch 719:	Loss 0.38905	TrainAcc 0.9015	ValidAcc 0.8877	TestAcc 0.6960
    Epoch 720:	Loss 0.38902	TrainAcc 0.9015	ValidAcc 0.8878	TestAcc 0.6960
    Epoch 721:	Loss 0.38899	TrainAcc 0.9015	ValidAcc 0.8877	TestAcc 0.6960
    Epoch 722:	Loss 0.38897	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6960
    Epoch 723:	Loss 0.38894	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6960
    Epoch 724:	Loss 0.38892	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6960
    Epoch 725:	Loss 0.38889	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6960
    Epoch 726:	Loss 0.38887	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6959
    Epoch 727:	Loss 0.38885	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6959
    Epoch 728:	Loss 0.38882	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6959
    Epoch 729:	Loss 0.38880	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6959
    Epoch 730:	Loss 0.38877	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6959
    Epoch 731:	Loss 0.38875	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6959
    Epoch 732:	Loss 0.38873	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6959
    Epoch 733:	Loss 0.38870	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6959
    Epoch 734:	Loss 0.38868	TrainAcc 0.9016	ValidAcc 0.8878	TestAcc 0.6958
    Epoch 735:	Loss 0.38866	TrainAcc 0.9016	ValidAcc 0.8877	TestAcc 0.6958
    Epoch 736:	Loss 0.38863	TrainAcc 0.9017	ValidAcc 0.8876	TestAcc 0.6958
    Epoch 737:	Loss 0.38861	TrainAcc 0.9017	ValidAcc 0.8877	TestAcc 0.6958
    Epoch 738:	Loss 0.38859	TrainAcc 0.9017	ValidAcc 0.8876	TestAcc 0.6958
    Epoch 739:	Loss 0.38856	TrainAcc 0.9017	ValidAcc 0.8875	TestAcc 0.6958
    Epoch 740:	Loss 0.38854	TrainAcc 0.9017	ValidAcc 0.8875	TestAcc 0.6957
    Epoch 741:	Loss 0.38852	TrainAcc 0.9017	ValidAcc 0.8875	TestAcc 0.6957
    Epoch 742:	Loss 0.38850	TrainAcc 0.9017	ValidAcc 0.8875	TestAcc 0.6957
    Epoch 743:	Loss 0.38847	TrainAcc 0.9017	ValidAcc 0.8874	TestAcc 0.6957
