The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 4469:	Loss 1.47067	TrainAcc 0.5992	ValidAcc 0.6130	TestAcc 0.6131
    Epoch 4479:	Loss 1.47492	TrainAcc 0.5984	ValidAcc 0.6121	TestAcc 0.6044
    Epoch 4489:	Loss 1.47101	TrainAcc 0.6020	ValidAcc 0.6147	TestAcc 0.6078
    Epoch 4499:	Loss 1.47730	TrainAcc 0.5998	ValidAcc 0.6191	TestAcc 0.6074
    Epoch 4509:	Loss 1.47627	TrainAcc 0.5992	ValidAcc 0.6175	TestAcc 0.6126
    Epoch 4519:	Loss 1.46476	TrainAcc 0.6007	ValidAcc 0.6162	TestAcc 0.6108
    Epoch 4529:	Loss 1.47027	TrainAcc 0.6016	ValidAcc 0.6137	TestAcc 0.6044
    Epoch 4539:	Loss 1.46862	TrainAcc 0.6025	ValidAcc 0.6161	TestAcc 0.6099
    Epoch 4549:	Loss 1.47189	TrainAcc 0.5998	ValidAcc 0.6140	TestAcc 0.6076
    Epoch 4559:	Loss 1.47200	TrainAcc 0.6007	ValidAcc 0.6136	TestAcc 0.6024
    Epoch 4569:	Loss 1.46891	TrainAcc 0.6019	ValidAcc 0.6174	TestAcc 0.6101
    Epoch 4579:	Loss 1.47605	TrainAcc 0.5992	ValidAcc 0.6131	TestAcc 0.6052
    Epoch 4589:	Loss 1.46893	TrainAcc 0.6032	ValidAcc 0.6202	TestAcc 0.6134
    Epoch 4599:	Loss 1.46899	TrainAcc 0.6036	ValidAcc 0.6175	TestAcc 0.6111
    Epoch 4609:	Loss 1.46758	TrainAcc 0.6012	ValidAcc 0.6129	TestAcc 0.6065
    Epoch 4619:	Loss 1.46580	TrainAcc 0.6028	ValidAcc 0.6165	TestAcc 0.6104
    Epoch 4629:	Loss 1.46076	TrainAcc 0.6025	ValidAcc 0.6180	TestAcc 0.6103
    Epoch 4639:	Loss 1.46819	TrainAcc 0.6033	ValidAcc 0.6177	TestAcc 0.6064
    Epoch 4649:	Loss 1.46138	TrainAcc 0.6032	ValidAcc 0.6197	TestAcc 0.6097
    Epoch 4659:	Loss 1.46773	TrainAcc 0.6028	ValidAcc 0.6137	TestAcc 0.6057
    Epoch 4669:	Loss 1.46422	TrainAcc 0.6065	ValidAcc 0.6172	TestAcc 0.6132
    Epoch 4679:	Loss 1.46347	TrainAcc 0.6053	ValidAcc 0.6159	TestAcc 0.6144
    Epoch 4689:	Loss 1.46651	TrainAcc 0.6057	ValidAcc 0.6183	TestAcc 0.6129
    Epoch 4699:	Loss 1.46336	TrainAcc 0.6044	ValidAcc 0.6186	TestAcc 0.6103
    Epoch 4709:	Loss 1.46827	TrainAcc 0.6022	ValidAcc 0.6164	TestAcc 0.6079
    Epoch 4719:	Loss 1.46368	TrainAcc 0.6023	ValidAcc 0.6142	TestAcc 0.6123
    Epoch 4729:	Loss 1.45295	TrainAcc 0.6058	ValidAcc 0.6197	TestAcc 0.6114
    Epoch 4739:	Loss 1.47069	TrainAcc 0.6042	ValidAcc 0.6140	TestAcc 0.6062
    Epoch 4749:	Loss 1.46287	TrainAcc 0.6053	ValidAcc 0.6166	TestAcc 0.6130
    Epoch 4759:	Loss 1.45527	TrainAcc 0.6043	ValidAcc 0.6159	TestAcc 0.6112
    Epoch 4769:	Loss 1.46219	TrainAcc 0.6034	ValidAcc 0.6140	TestAcc 0.6108
    Epoch 4779:	Loss 1.45854	TrainAcc 0.6055	ValidAcc 0.6159	TestAcc 0.6097
    Epoch 4789:	Loss 1.45684	TrainAcc 0.6062	ValidAcc 0.6128	TestAcc 0.6058
    Epoch 4799:	Loss 1.45781	TrainAcc 0.6060	ValidAcc 0.6166	TestAcc 0.6108
    Epoch 4809:	Loss 1.45629	TrainAcc 0.6043	ValidAcc 0.6177	TestAcc 0.6140
    Epoch 4819:	Loss 1.46013	TrainAcc 0.6068	ValidAcc 0.6206	TestAcc 0.6143
    Epoch 4829:	Loss 1.45615	TrainAcc 0.6052	ValidAcc 0.6191	TestAcc 0.6139
    Epoch 4839:	Loss 1.45492	TrainAcc 0.6060	ValidAcc 0.6195	TestAcc 0.6112
    Epoch 4849:	Loss 1.45129	TrainAcc 0.6074	ValidAcc 0.6215	TestAcc 0.6087
    Epoch 4859:	Loss 1.45380	TrainAcc 0.6073	ValidAcc 0.6207	TestAcc 0.6151
    Epoch 4869:	Loss 1.45077	TrainAcc 0.6058	ValidAcc 0.6211	TestAcc 0.6177
    Epoch 4879:	Loss 1.45093	TrainAcc 0.6070	ValidAcc 0.6190	TestAcc 0.6148
    Epoch 4889:	Loss 1.45130	TrainAcc 0.6075	ValidAcc 0.6182	TestAcc 0.6104
    Epoch 4899:	Loss 1.45688	TrainAcc 0.6061	ValidAcc 0.6165	TestAcc 0.6046
    Epoch 4909:	Loss 1.44760	TrainAcc 0.6083	ValidAcc 0.6221	TestAcc 0.6153
    Epoch 4919:	Loss 1.46158	TrainAcc 0.6060	ValidAcc 0.6214	TestAcc 0.6167
    Epoch 4929:	Loss 1.44572	TrainAcc 0.6073	ValidAcc 0.6213	TestAcc 0.6149
    Epoch 4939:	Loss 1.44817	TrainAcc 0.6084	ValidAcc 0.6179	TestAcc 0.6093
    Epoch 4949:	Loss 1.44647	TrainAcc 0.6073	ValidAcc 0.6183	TestAcc 0.6106
    Epoch 4959:	Loss 1.45287	TrainAcc 0.6061	ValidAcc 0.6190	TestAcc 0.6070
    Epoch 4969:	Loss 1.44350	TrainAcc 0.6073	ValidAcc 0.6213	TestAcc 0.6098
    Epoch 4979:	Loss 1.44330	TrainAcc 0.6087	ValidAcc 0.6173	TestAcc 0.6107
    Epoch 4989:	Loss 1.44589	TrainAcc 0.6074	ValidAcc 0.6181	TestAcc 0.6080
    Epoch 4999:	Loss 1.44406	TrainAcc 0.6082	ValidAcc 0.6192	TestAcc 0.6147

Average per-epoch runtime: 0.023 (s)
Total Time: 113.293(s)
loss Time: 0.575(s)
calacc Time: 2.179(s)
calgra Time: 1.836(s)
cf Time: 42.723(s)
cb Time: 65.687(s)
Highest validation acc: 0.6249
Target test acc: 0.6143
Epochs to reach the target acc: 4998
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.833834 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.207281 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.008827 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.446405 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000364 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.842662 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.205519 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.007627 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.443272 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000430 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.843992 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.206306 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.005033 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.446132 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000399 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.846970 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.204778 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.005631 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.446135 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000438 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.851878 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.204361 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.008330 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.445931 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000369 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.841540 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.206983 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.009562 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.446242 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000431 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.842428 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.205327 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.006790 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.444674 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000424 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.467576 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.265936 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.267561 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 3	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 4	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 5	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 6	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 7	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 8	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 9	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 10	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 11	TrainAcc 0.1800	ValidAcc 0.0778	TestAcc 0.0595
Version 12	TrainAcc 0.2564	ValidAcc 0.2660	TestAcc 0.2447
Version 13	TrainAcc 0.2672	ValidAcc 0.2874	TestAcc 0.2612
Version 14	TrainAcc 0.2861	ValidAcc 0.2975	TestAcc 0.2695
Version 15	TrainAcc 0.2959	ValidAcc 0.3026	TestAcc 0.2735
Version 16	TrainAcc 0.3025	ValidAcc 0.3071	TestAcc 0.2765
Version 17	TrainAcc 0.3056	ValidAcc 0.3089	TestAcc 0.2776
Version 18	TrainAcc 0.3118	ValidAcc 0.3143	TestAcc 0.2811
Version 19	TrainAcc 0.3146	ValidAcc 0.3162	TestAcc 0.2823
Version 20	TrainAcc 0.3241	ValidAcc 0.3265	TestAcc 0.2903
Version 21	TrainAcc 0.3341	ValidAcc 0.3347	TestAcc 0.2979
Version 22	TrainAcc 0.3432	ValidAcc 0.3418	TestAcc 0.3030
Version 23	TrainAcc 0.3575	ValidAcc 0.3566	TestAcc 0.3179
Version 24	TrainAcc 0.3699	ValidAcc 0.3724	TestAcc 0.3355
Version 25	TrainAcc 0.3823	ValidAcc 0.3887	TestAcc 0.3558
Version 26	TrainAcc 0.3887	ValidAcc 0.3944	TestAcc 0.3634
Version 27	TrainAcc 0.3895	ValidAcc 0.3932	TestAcc 0.3617
Version 28	TrainAcc 0.4081	ValidAcc 0.4232	TestAcc 0.3906
Version 29	TrainAcc 0.4142	ValidAcc 0.4293	TestAcc 0.3989
Version 30	TrainAcc 0.4100	ValidAcc 0.4185	TestAcc 0.3890
Version 31	TrainAcc 0.4212	ValidAcc 0.4364	TestAcc 0.4080
Version 32	TrainAcc 0.4240	ValidAcc 0.4387	TestAcc 0.4102
Version 33	TrainAcc 0.4306	ValidAcc 0.4466	TestAcc 0.4197
Version 34	TrainAcc 0.4339	ValidAcc 0.4501	TestAcc 0.4249
Version 35	TrainAcc 0.4341	ValidAcc 0.4491	TestAcc 0.4235
Version 36	TrainAcc 0.4380	ValidAcc 0.4535	TestAcc 0.4304
Version 37	TrainAcc 0.4436	ValidAcc 0.4584	TestAcc 0.4355
Version 38	TrainAcc 0.4468	ValidAcc 0.4636	TestAcc 0.4406
Version 39	TrainAcc 0.4477	ValidAcc 0.4635	TestAcc 0.4412
Version 40	TrainAcc 0.4541	ValidAcc 0.4730	TestAcc 0.4522
Version 41	TrainAcc 0.4583	ValidAcc 0.4778	TestAcc 0.4585
Version 42	TrainAcc 0.4554	ValidAcc 0.4735	TestAcc 0.4526
Version 43	TrainAcc 0.4628	ValidAcc 0.4833	TestAcc 0.4646
Version 44	TrainAcc 0.4656	ValidAcc 0.4873	TestAcc 0.4681
Version 45	TrainAcc 0.4689	ValidAcc 0.4918	TestAcc 0.4740
Version 46	TrainAcc 0.4721	ValidAcc 0.4967	TestAcc 0.4804
Version 47	TrainAcc 0.4740	ValidAcc 0.4990	TestAcc 0.4825
Version 48	TrainAcc 0.4760	ValidAcc 0.5024	TestAcc 0.4854
Version 49	TrainAcc 0.4768	ValidAcc 0.5040	TestAcc 0.4888
Version 50	TrainAcc 0.4786	ValidAcc 0.5064	TestAcc 0.4924
Version 51	TrainAcc 0.4820	ValidAcc 0.5127	TestAcc 0.4987
Version 52	TrainAcc 0.4840	ValidAcc 0.5135	TestAcc 0.4981
Version 53	TrainAcc 0.4862	ValidAcc 0.5191	TestAcc 0.5063
Version 54	TrainAcc 0.4872	ValidAcc 0.5189	TestAcc 0.5058
Version 55	TrainAcc 0.4890	ValidAcc 0.5237	TestAcc 0.5125
Version 56	TrainAcc 0.4899	ValidAcc 0.5238	TestAcc 0.5128
Version 57	TrainAcc 0.4917	ValidAcc 0.5290	TestAcc 0.5190
Version 58	TrainAcc 0.4918	ValidAcc 0.5265	TestAcc 0.5177
Version 59	TrainAcc 0.4926	ValidAcc 0.5276	TestAcc 0.5205
Version 60	TrainAcc 0.4964	ValidAcc 0.5327	TestAcc 0.5253
Version 61	TrainAcc 0.4981	ValidAcc 0.5356	TestAcc 0.5295
Version 62	TrainAcc 0.4999	ValidAcc 0.5395	TestAcc 0.5356
Version 63	TrainAcc 0.5009	ValidAcc 0.5398	TestAcc 0.5357
Version 64	TrainAcc 0.5037	ValidAcc 0.5431	TestAcc 0.5407
Version 65	TrainAcc 0.5056	ValidAcc 0.5425	TestAcc 0.5380
Version 66	TrainAcc 0.5066	ValidAcc 0.5451	TestAcc 0.5438
Version 67	TrainAcc 0.5071	ValidAcc 0.5428	TestAcc 0.5381
Version 68	TrainAcc 0.5071	ValidAcc 0.5439	TestAcc 0.5401
Version 69	TrainAcc 0.5088	ValidAcc 0.5477	TestAcc 0.5469
Version 70	TrainAcc 0.5089	ValidAcc 0.5452	TestAcc 0.5422
Version 71	TrainAcc 0.5111	ValidAcc 0.5491	TestAcc 0.5480
Version 72	TrainAcc 0.5119	ValidAcc 0.5496	TestAcc 0.5481
Version 73	TrainAcc 0.5122	ValidAcc 0.5484	TestAcc 0.5454
Version 74	TrainAcc 0.5141	ValidAcc 0.5525	TestAcc 0.5513
Version 75	TrainAcc 0.5143	ValidAcc 0.5495	TestAcc 0.5470
Version 76	TrainAcc 0.5148	ValidAcc 0.5518	TestAcc 0.5497
Version 77	TrainAcc 0.5156	ValidAcc 0.5531	TestAcc 0.5525
Version 78	TrainAcc 0.5160	ValidAcc 0.5507	TestAcc 0.5481
Version 79	TrainAcc 0.5179	ValidAcc 0.5535	TestAcc 0.5518
Version 80	TrainAcc 0.5177	ValidAcc 0.5528	TestAcc 0.5501
Version 81	TrainAcc 0.5190	ValidAcc 0.5535	TestAcc 0.5511
Version 82	TrainAcc 0.5201	ValidAcc 0.5562	TestAcc 0.5555
Version 83	TrainAcc 0.5217	ValidAcc 0.5568	TestAcc 0.5550
Version 84	TrainAcc 0.5214	ValidAcc 0.5546	TestAcc 0.5524
Version 85	TrainAcc 0.5237	ValidAcc 0.5569	TestAcc 0.5554
Version 86	TrainAcc 0.5259	ValidAcc 0.5579	TestAcc 0.5553
Version 87	TrainAcc 0.5263	ValidAcc 0.5571	TestAcc 0.5547
Version 88	TrainAcc 0.5274	ValidAcc 0.5590	TestAcc 0.5570
Version 89	TrainAcc 0.5304	ValidAcc 0.5611	TestAcc 0.5594
Version 90	TrainAcc 0.5337	ValidAcc 0.5651	TestAcc 0.5627
Version 91	TrainAcc 0.5376	ValidAcc 0.5663	TestAcc 0.5625
Version 92	TrainAcc 0.5377	ValidAcc 0.5643	TestAcc 0.5593
Version 93	TrainAcc 0.5385	ValidAcc 0.5652	TestAcc 0.5609
Version 94	TrainAcc 0.5405	ValidAcc 0.5682	TestAcc 0.5650
Version 95	TrainAcc 0.5414	ValidAcc 0.5689	TestAcc 0.5652
Version 96	TrainAcc 0.5415	ValidAcc 0.5671	TestAcc 0.5637
Version 97	TrainAcc 0.5429	ValidAcc 0.5680	TestAcc 0.5621
Version 98	TrainAcc 0.5439	ValidAcc 0.5691	TestAcc 0.5641
Version 99	TrainAcc 0.5446	ValidAcc 0.5725	TestAcc 0.5690
Version 100	TrainAcc 0.5460	ValidAcc 0.5733	TestAcc 0.5693
Version 101	TrainAcc 0.5464	ValidAcc 0.5733	TestAcc 0.5685
Version 102	TrainAcc 0.5468	ValidAcc 0.5732	TestAcc 0.5687
Version 103	TrainAcc 0.5470	ValidAcc 0.5719	TestAcc 0.5657
Version 104	TrainAcc 0.5478	ValidAcc 0.5744	TestAcc 0.5699
Version 105	TrainAcc 0.5486	ValidAcc 0.5744	TestAcc 0.5690
Version 106	TrainAcc 0.5488	ValidAcc 0.5764	TestAcc 0.5731
Version 107	TrainAcc 0.5492	ValidAcc 0.5754	TestAcc 0.5705
Version 108	TrainAcc 0.5500	ValidAcc 0.5775	TestAcc 0.5746
Version 109	TrainAcc 0.5507	ValidAcc 0.5767	TestAcc 0.5736
Version 110	TrainAcc 0.5510	ValidAcc 0.5757	TestAcc 0.5711
Version 111	TrainAcc 0.5517	ValidAcc 0.5777	TestAcc 0.5732
Version 112	TrainAcc 0.5520	ValidAcc 0.5773	TestAcc 0.5750
Version 113	TrainAcc 0.5534	ValidAcc 0.5792	TestAcc 0.5775
Version 114	TrainAcc 0.5528	ValidAcc 0.5764	TestAcc 0.5718
Version 115	TrainAcc 0.5519	ValidAcc 0.5728	TestAcc 0.5662
Version 116	TrainAcc 0.5526	ValidAcc 0.5734	TestAcc 0.5676
Version 117	TrainAcc 0.5548	ValidAcc 0.5778	TestAcc 0.5755
Version 118	TrainAcc 0.5549	ValidAcc 0.5775	TestAcc 0.5734
Version 119	TrainAcc 0.5564	ValidAcc 0.5802	TestAcc 0.5779
Version 120	TrainAcc 0.5564	ValidAcc 0.5795	TestAcc 0.5771
Version 121	TrainAcc 0.5570	ValidAcc 0.5801	TestAcc 0.5779
Version 122	TrainAcc 0.5571	ValidAcc 0.5786	TestAcc 0.5757
Version 123	TrainAcc 0.5572	ValidAcc 0.5816	TestAcc 0.5794
Version 124	TrainAcc 0.5575	ValidAcc 0.5792	TestAcc 0.5763
Version 125	TrainAcc 0.5573	ValidAcc 0.5774	TestAcc 0.5737
Version 126	TrainAcc 0.5583	ValidAcc 0.5809	TestAcc 0.5790
Version 127	TrainAcc 0.5589	ValidAcc 0.5818	TestAcc 0.5788
Version 128	TrainAcc 0.5592	ValidAcc 0.5843	TestAcc 0.5832
Version 129	TrainAcc 0.5595	ValidAcc 0.5817	TestAcc 0.5800
Version 130	TrainAcc 0.5595	ValidAcc 0.5804	TestAcc 0.5763
Version 131	TrainAcc 0.5603	ValidAcc 0.5826	TestAcc 0.5796
Version 132	TrainAcc 0.5608	ValidAcc 0.5825	TestAcc 0.5793
Version 133	TrainAcc 0.5613	ValidAcc 0.5824	TestAcc 0.5801
Version 134	TrainAcc 0.5612	ValidAcc 0.5815	TestAcc 0.5790
Version 135	TrainAcc 0.5621	ValidAcc 0.5818	TestAcc 0.5789
Version 136	TrainAcc 0.5631	ValidAcc 0.5855	TestAcc 0.5846
Version 137	TrainAcc 0.5630	ValidAcc 0.5871	TestAcc 0.5867
Version 138	TrainAcc 0.5635	ValidAcc 0.5829	TestAcc 0.5803
Version 139	TrainAcc 0.5637	ValidAcc 0.5843	TestAcc 0.5823
Version 140	TrainAcc 0.5644	ValidAcc 0.5857	TestAcc 0.5836
Version 141	TrainAcc 0.5645	ValidAcc 0.5860	TestAcc 0.5834
Version 142	TrainAcc 0.5647	ValidAcc 0.5866	TestAcc 0.5854
Version 143	TrainAcc 0.5652	ValidAcc 0.5871	TestAcc 0.5860
Version 144	TrainAcc 0.5658	ValidAcc 0.5865	TestAcc 0.5837
Version 145	TrainAcc 0.5655	ValidAcc 0.5845	TestAcc 0.5807
Version 146	TrainAcc 0.5657	ValidAcc 0.5853	TestAcc 0.5824
Version 147	TrainAcc 0.5662	ValidAcc 0.5848	TestAcc 0.5811
Version 148	TrainAcc 0.5667	ValidAcc 0.5876	TestAcc 0.5847
Version 149	TrainAcc 0.5673	ValidAcc 0.5882	TestAcc 0.5869
Version 150	TrainAcc 0.5678	ValidAcc 0.5879	TestAcc 0.5856
Version 151	TrainAcc 0.5679	ValidAcc 0.5880	TestAcc 0.5856
Version 152	TrainAcc 0.5679	ValidAcc 0.5876	TestAcc 0.5843
Version 153	TrainAcc 0.5683	ValidAcc 0.5906	TestAcc 0.5881
Version 154	TrainAcc 0.5687	ValidAcc 0.5907	TestAcc 0.5881
Version 155	TrainAcc 0.5689	ValidAcc 0.5886	TestAcc 0.5855
Version 156	TrainAcc 0.5692	ValidAcc 0.5884	TestAcc 0.5848
Version 157	TrainAcc 0.5697	ValidAcc 0.5888	TestAcc 0.5855
Version 158	TrainAcc 0.5700	ValidAcc 0.5909	TestAcc 0.5890
Version 159	TrainAcc 0.5703	ValidAcc 0.5917	TestAcc 0.5897
Version 160	TrainAcc 0.5703	ValidAcc 0.5924	TestAcc 0.5920
Version 161	TrainAcc 0.5710	ValidAcc 0.5910	TestAcc 0.5887
Version 162	TrainAcc 0.5706	ValidAcc 0.5907	TestAcc 0.5875
Version 163	TrainAcc 0.5715	ValidAcc 0.5908	TestAcc 0.5873
Version 164	TrainAcc 0.5713	ValidAcc 0.5909	TestAcc 0.5876
Version 165	TrainAcc 0.5720	ValidAcc 0.5911	TestAcc 0.5881
Version 166	TrainAcc 0.5721	ValidAcc 0.5914	TestAcc 0.5888
Version 167	TrainAcc 0.5725	ValidAcc 0.5922	TestAcc 0.5896
Version 168	TrainAcc 0.5719	ValidAcc 0.5901	TestAcc 0.5843
Version 169	TrainAcc 0.5733	ValidAcc 0.5931	TestAcc 0.5900
Version 170	TrainAcc 0.5735	ValidAcc 0.5941	TestAcc 0.5915
Version 171	TrainAcc 0.5737	ValidAcc 0.5932	TestAcc 0.5899
