The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 1000
Learning rate: 0.010000
Initialized node g008.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.056 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.122 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.88530	TrainAcc 0.0047	ValidAcc 0.0031	TestAcc 0.0042
    Epoch 240:	Loss 1.30426	TrainAcc 0.6287	ValidAcc 0.5867	TestAcc 0.5130
    Epoch 241:	Loss 1.30382	TrainAcc 0.6288	ValidAcc 0.5877	TestAcc 0.5133
    Epoch 242:	Loss 1.30348	TrainAcc 0.6291	ValidAcc 0.5879	TestAcc 0.5141
    Epoch 243:	Loss 1.30315	TrainAcc 0.6291	ValidAcc 0.5873	TestAcc 0.5128
    Epoch 244:	Loss 1.30276	TrainAcc 0.6292	ValidAcc 0.5880	TestAcc 0.5142
    Epoch 245:	Loss 1.30230	TrainAcc 0.6293	ValidAcc 0.5872	TestAcc 0.5132
    Epoch 246:	Loss 1.30186	TrainAcc 0.6294	ValidAcc 0.5877	TestAcc 0.5138
    Epoch 247:	Loss 1.30149	TrainAcc 0.6297	ValidAcc 0.5879	TestAcc 0.5139
    Epoch 248:	Loss 1.30114	TrainAcc 0.6297	ValidAcc 0.5871	TestAcc 0.5133
    Epoch 249:	Loss 1.30076	TrainAcc 0.6297	ValidAcc 0.5876	TestAcc 0.5139
    Epoch 250:	Loss 1.30035	TrainAcc 0.6299	ValidAcc 0.5869	TestAcc 0.5135
    Epoch 251:	Loss 1.29992	TrainAcc 0.6300	ValidAcc 0.5877	TestAcc 0.5140
    Epoch 252:	Loss 1.29953	TrainAcc 0.6302	ValidAcc 0.5875	TestAcc 0.5141
    Epoch 253:	Loss 1.29916	TrainAcc 0.6301	ValidAcc 0.5870	TestAcc 0.5138
    Epoch 254:	Loss 1.29879	TrainAcc 0.6303	ValidAcc 0.5872	TestAcc 0.5143
    Epoch 255:	Loss 1.29839	TrainAcc 0.6304	ValidAcc 0.5867	TestAcc 0.5136
    Epoch 256:	Loss 1.29799	TrainAcc 0.6306	ValidAcc 0.5873	TestAcc 0.5147
    Epoch 257:	Loss 1.29759	TrainAcc 0.6307	ValidAcc 0.5869	TestAcc 0.5145
    Epoch 258:	Loss 1.29720	TrainAcc 0.6308	ValidAcc 0.5870	TestAcc 0.5143
    Epoch 259:	Loss 1.29682	TrainAcc 0.6307	ValidAcc 0.5868	TestAcc 0.5150
    Epoch 260:	Loss 1.29644	TrainAcc 0.6310	ValidAcc 0.5868	TestAcc 0.5141
    Epoch 261:	Loss 1.29605	TrainAcc 0.6307	ValidAcc 0.5870	TestAcc 0.5151
    Epoch 262:	Loss 1.29565	TrainAcc 0.6310	ValidAcc 0.5868	TestAcc 0.5143
    Epoch 263:	Loss 1.29526	TrainAcc 0.6310	ValidAcc 0.5869	TestAcc 0.5147
    Epoch 264:	Loss 1.29487	TrainAcc 0.6312	ValidAcc 0.5869	TestAcc 0.5147
    Epoch 265:	Loss 1.29449	TrainAcc 0.6314	ValidAcc 0.5871	TestAcc 0.5146
    Epoch 266:	Loss 1.29411	TrainAcc 0.6313	ValidAcc 0.5872	TestAcc 0.5149
    Epoch 267:	Loss 1.29373	TrainAcc 0.6315	ValidAcc 0.5868	TestAcc 0.5143
    Epoch 268:	Loss 1.29334	TrainAcc 0.6318	ValidAcc 0.5872	TestAcc 0.5150
    Epoch 269:	Loss 1.29295	TrainAcc 0.6318	ValidAcc 0.5868	TestAcc 0.5147
    Epoch 270:	Loss 1.29257	TrainAcc 0.6319	ValidAcc 0.5869	TestAcc 0.5149
    Epoch 271:	Loss 1.29219	TrainAcc 0.6319	ValidAcc 0.5870	TestAcc 0.5148
    Epoch 272:	Loss 1.29181	TrainAcc 0.6319	ValidAcc 0.5870	TestAcc 0.5147
    Epoch 273:	Loss 1.29144	TrainAcc 0.6319	ValidAcc 0.5871	TestAcc 0.5149
    Epoch 274:	Loss 1.29106	TrainAcc 0.6323	ValidAcc 0.5871	TestAcc 0.5144
    Epoch 275:	Loss 1.29069	TrainAcc 0.6324	ValidAcc 0.5871	TestAcc 0.5148
    Epoch 276:	Loss 1.29031	TrainAcc 0.6325	ValidAcc 0.5872	TestAcc 0.5145
    Epoch 277:	Loss 1.28994	TrainAcc 0.6326	ValidAcc 0.5873	TestAcc 0.5151
    Epoch 278:	Loss 1.28956	TrainAcc 0.6328	ValidAcc 0.5874	TestAcc 0.5144
    Epoch 279:	Loss 1.28918	TrainAcc 0.6327	ValidAcc 0.5874	TestAcc 0.5149
    Epoch 280:	Loss 1.28881	TrainAcc 0.6329	ValidAcc 0.5872	TestAcc 0.5145
    Epoch 281:	Loss 1.28843	TrainAcc 0.6328	ValidAcc 0.5872	TestAcc 0.5149
    Epoch 282:	Loss 1.28806	TrainAcc 0.6329	ValidAcc 0.5875	TestAcc 0.5147
    Epoch 283:	Loss 1.28769	TrainAcc 0.6332	ValidAcc 0.5875	TestAcc 0.5149
    Epoch 284:	Loss 1.28733	TrainAcc 0.6332	ValidAcc 0.5874	TestAcc 0.5151
    Epoch 285:	Loss 1.28696	TrainAcc 0.6334	ValidAcc 0.5875	TestAcc 0.5149
    Epoch 286:	Loss 1.28659	TrainAcc 0.6335	ValidAcc 0.5873	TestAcc 0.5149
    Epoch 287:	Loss 1.28622	TrainAcc 0.6335	ValidAcc 0.5876	TestAcc 0.5147
    Epoch 288:	Loss 1.28585	TrainAcc 0.6336	ValidAcc 0.5873	TestAcc 0.5152
    Epoch 289:	Loss 1.28549	TrainAcc 0.6338	ValidAcc 0.5875	TestAcc 0.5146
    Epoch 290:	Loss 1.28512	TrainAcc 0.6340	ValidAcc 0.5876	TestAcc 0.5154
    Epoch 291:	Loss 1.28475	TrainAcc 0.6341	ValidAcc 0.5875	TestAcc 0.5145
    Epoch 292:	Loss 1.28439	TrainAcc 0.6342	ValidAcc 0.5880	TestAcc 0.5155
    Epoch 293:	Loss 1.28403	TrainAcc 0.6343	ValidAcc 0.5877	TestAcc 0.5144
    Epoch 294:	Loss 1.28367	TrainAcc 0.6343	ValidAcc 0.5881	TestAcc 0.5156
    Epoch 295:	Loss 1.28332	TrainAcc 0.6346	ValidAcc 0.5876	TestAcc 0.5147
    Epoch 296:	Loss 1.28298	TrainAcc 0.6343	ValidAcc 0.5880	TestAcc 0.5157
    Epoch 297:	Loss 1.28265	TrainAcc 0.6348	ValidAcc 0.5881	TestAcc 0.5148
    Epoch 298:	Loss 1.28233	TrainAcc 0.6345	ValidAcc 0.5879	TestAcc 0.5160
    Epoch 299:	Loss 1.28203	TrainAcc 0.6349	ValidAcc 0.5884	TestAcc 0.5147
    Epoch 300:	Loss 1.28174	TrainAcc 0.6346	ValidAcc 0.5880	TestAcc 0.5162
    Epoch 301:	Loss 1.28153	TrainAcc 0.6348	ValidAcc 0.5885	TestAcc 0.5143
    Epoch 302:	Loss 1.28127	TrainAcc 0.6350	ValidAcc 0.5886	TestAcc 0.5171
    Epoch 303:	Loss 1.28104	TrainAcc 0.6347	ValidAcc 0.5878	TestAcc 0.5135
    Epoch 304:	Loss 1.28054	TrainAcc 0.6352	ValidAcc 0.5886	TestAcc 0.5169
    Epoch 305:	Loss 1.27996	TrainAcc 0.6350	ValidAcc 0.5880	TestAcc 0.5143
    Epoch 306:	Loss 1.27934	TrainAcc 0.6354	ValidAcc 0.5879	TestAcc 0.5158
    Epoch 307:	Loss 1.27897	TrainAcc 0.6354	ValidAcc 0.5882	TestAcc 0.5160
    Epoch 308:	Loss 1.27879	TrainAcc 0.6353	ValidAcc 0.5882	TestAcc 0.5146
    Epoch 309:	Loss 1.27853	TrainAcc 0.6354	ValidAcc 0.5883	TestAcc 0.5164
    Epoch 310:	Loss 1.27816	TrainAcc 0.6354	ValidAcc 0.5883	TestAcc 0.5146
    Epoch 311:	Loss 1.27763	TrainAcc 0.6357	ValidAcc 0.5881	TestAcc 0.5162
    Epoch 312:	Loss 1.27718	TrainAcc 0.6358	ValidAcc 0.5886	TestAcc 0.5156
    Epoch 313:	Loss 1.27690	TrainAcc 0.6360	ValidAcc 0.5885	TestAcc 0.5151
    Epoch 314:	Loss 1.27665	TrainAcc 0.6357	ValidAcc 0.5884	TestAcc 0.5164
    Epoch 315:	Loss 1.27631	TrainAcc 0.6361	ValidAcc 0.5884	TestAcc 0.5148
    Epoch 316:	Loss 1.27586	TrainAcc 0.6360	ValidAcc 0.5882	TestAcc 0.5161
    Epoch 317:	Loss 1.27544	TrainAcc 0.6361	ValidAcc 0.5887	TestAcc 0.5156
    Epoch 318:	Loss 1.27514	TrainAcc 0.6362	ValidAcc 0.5884	TestAcc 0.5153
    Epoch 319:	Loss 1.27486	TrainAcc 0.6363	ValidAcc 0.5884	TestAcc 0.5163
    Epoch 320:	Loss 1.27453	TrainAcc 0.6363	ValidAcc 0.5884	TestAcc 0.5153
    Epoch 321:	Loss 1.27412	TrainAcc 0.6364	ValidAcc 0.5884	TestAcc 0.5162
    Epoch 322:	Loss 1.27373	TrainAcc 0.6367	ValidAcc 0.5885	TestAcc 0.5157
    Epoch 323:	Loss 1.27342	TrainAcc 0.6364	ValidAcc 0.5882	TestAcc 0.5155
    Epoch 324:	Loss 1.27311	TrainAcc 0.6370	ValidAcc 0.5883	TestAcc 0.5164
    Epoch 325:	Loss 1.27277	TrainAcc 0.6367	ValidAcc 0.5884	TestAcc 0.5157
    Epoch 326:	Loss 1.27240	TrainAcc 0.6372	ValidAcc 0.5884	TestAcc 0.5162
    Epoch 327:	Loss 1.27204	TrainAcc 0.6371	ValidAcc 0.5884	TestAcc 0.5159
    Epoch 328:	Loss 1.27171	TrainAcc 0.6371	ValidAcc 0.5883	TestAcc 0.5161
    Epoch 329:	Loss 1.27139	TrainAcc 0.6374	ValidAcc 0.5885	TestAcc 0.5162
    Epoch 330:	Loss 1.27105	TrainAcc 0.6371	ValidAcc 0.5884	TestAcc 0.5159
    Epoch 331:	Loss 1.27070	TrainAcc 0.6377	ValidAcc 0.5886	TestAcc 0.5163
    Epoch 332:	Loss 1.27034	TrainAcc 0.6374	ValidAcc 0.5884	TestAcc 0.5162
    Epoch 333:	Loss 1.27000	TrainAcc 0.6376	ValidAcc 0.5888	TestAcc 0.5163
    Epoch 334:	Loss 1.26967	TrainAcc 0.6376	ValidAcc 0.5885	TestAcc 0.5165
    Epoch 335:	Loss 1.26934	TrainAcc 0.6376	ValidAcc 0.5883	TestAcc 0.5161
    Epoch 336:	Loss 1.26901	TrainAcc 0.6379	ValidAcc 0.5883	TestAcc 0.5166
    Epoch 337:	Loss 1.26866	TrainAcc 0.6377	ValidAcc 0.5885	TestAcc 0.5161
    Epoch 338:	Loss 1.26832	TrainAcc 0.6380	ValidAcc 0.5886	TestAcc 0.5165
    Epoch 339:	Loss 1.26798	TrainAcc 0.6379	ValidAcc 0.5887	TestAcc 0.5164
    Epoch 340:	Loss 1.26765	TrainAcc 0.6379	ValidAcc 0.5883	TestAcc 0.5163
    Epoch 341:	Loss 1.26733	TrainAcc 0.6381	ValidAcc 0.5884	TestAcc 0.5167
    Epoch 342:	Loss 1.26700	TrainAcc 0.6379	ValidAcc 0.5885	TestAcc 0.5164
    Epoch 343:	Loss 1.26667	TrainAcc 0.6381	ValidAcc 0.5885	TestAcc 0.5166
    Epoch 344:	Loss 1.26633	TrainAcc 0.6382	ValidAcc 0.5884	TestAcc 0.5163
    Epoch 345:	Loss 1.26600	TrainAcc 0.6383	ValidAcc 0.5884	TestAcc 0.5162
    Epoch 346:	Loss 1.26568	TrainAcc 0.6384	ValidAcc 0.5883	TestAcc 0.5164
    Epoch 347:	Loss 1.26535	TrainAcc 0.6384	ValidAcc 0.5883	TestAcc 0.5161
    Epoch 348:	Loss 1.26503	TrainAcc 0.6385	ValidAcc 0.5885	TestAcc 0.5163
    Epoch 349:	Loss 1.26471	TrainAcc 0.6382	ValidAcc 0.5883	TestAcc 0.5161
    Epoch 350:	Loss 1.26438	TrainAcc 0.6386	ValidAcc 0.5884	TestAcc 0.5161
    Epoch 351:	Loss 1.26405	TrainAcc 0.6385	ValidAcc 0.5883	TestAcc 0.5161
    Epoch 352:	Loss 1.26372	TrainAcc 0.6388	ValidAcc 0.5886	TestAcc 0.5162
    Epoch 353:	Loss 1.26340	TrainAcc 0.6387	ValidAcc 0.5884	TestAcc 0.5163
    Epoch 354:	Loss 1.26307	TrainAcc 0.6387	ValidAcc 0.5886	TestAcc 0.5161
    Epoch 355:	Loss 1.26275	TrainAcc 0.6388	ValidAcc 0.5890	TestAcc 0.5162
    Epoch 356:	Loss 1.26243	TrainAcc 0.6389	ValidAcc 0.5885	TestAcc 0.5156
    Epoch 357:	Loss 1.26211	TrainAcc 0.6390	ValidAcc 0.5890	TestAcc 0.5162
    Epoch 358:	Loss 1.26179	TrainAcc 0.6391	ValidAcc 0.5887	TestAcc 0.5157
    Epoch 359:	Loss 1.26147	TrainAcc 0.6392	ValidAcc 0.5888	TestAcc 0.5160
    Epoch 360:	Loss 1.26115	TrainAcc 0.6392	ValidAcc 0.5889	TestAcc 0.5158
    Epoch 361:	Loss 1.26083	TrainAcc 0.6393	ValidAcc 0.5890	TestAcc 0.5161
    Epoch 362:	Loss 1.26051	TrainAcc 0.6393	ValidAcc 0.5885	TestAcc 0.5158
    Epoch 363:	Loss 1.26019	TrainAcc 0.6395	ValidAcc 0.5888	TestAcc 0.5161
    Epoch 364:	Loss 1.25987	TrainAcc 0.6395	ValidAcc 0.5884	TestAcc 0.5153
    Epoch 365:	Loss 1.25956	TrainAcc 0.6396	ValidAcc 0.5889	TestAcc 0.5158
    Epoch 366:	Loss 1.25925	TrainAcc 0.6397	ValidAcc 0.5887	TestAcc 0.5156
    Epoch 367:	Loss 1.25894	TrainAcc 0.6396	ValidAcc 0.5889	TestAcc 0.5154
    Epoch 368:	Loss 1.25863	TrainAcc 0.6400	ValidAcc 0.5886	TestAcc 0.5158
    Epoch 369:	Loss 1.25832	TrainAcc 0.6399	ValidAcc 0.5890	TestAcc 0.5156
    Epoch 370:	Loss 1.25800	TrainAcc 0.6403	ValidAcc 0.5885	TestAcc 0.5158
    Epoch 371:	Loss 1.25766	TrainAcc 0.6402	ValidAcc 0.5891	TestAcc 0.5158
    Epoch 372:	Loss 1.25732	TrainAcc 0.6403	ValidAcc 0.5885	TestAcc 0.5158
    Epoch 373:	Loss 1.25700	TrainAcc 0.6404	ValidAcc 0.5890	TestAcc 0.5157
    Epoch 374:	Loss 1.25668	TrainAcc 0.6404	ValidAcc 0.5891	TestAcc 0.5159
    Epoch 375:	Loss 1.25637	TrainAcc 0.6408	ValidAcc 0.5890	TestAcc 0.5162
    Epoch 376:	Loss 1.25606	TrainAcc 0.6404	ValidAcc 0.5890	TestAcc 0.5156
    Epoch 377:	Loss 1.25575	TrainAcc 0.6410	ValidAcc 0.5892	TestAcc 0.5164
    Epoch 378:	Loss 1.25543	TrainAcc 0.6406	ValidAcc 0.5889	TestAcc 0.5155
    Epoch 379:	Loss 1.25511	TrainAcc 0.6410	ValidAcc 0.5892	TestAcc 0.5162
    Epoch 380:	Loss 1.25481	TrainAcc 0.6409	ValidAcc 0.5893	TestAcc 0.5160
    Epoch 381:	Loss 1.25449	TrainAcc 0.6410	ValidAcc 0.5896	TestAcc 0.5163
    Epoch 382:	Loss 1.25420	TrainAcc 0.6411	ValidAcc 0.5889	TestAcc 0.5155
    Epoch 383:	Loss 1.25393	TrainAcc 0.6413	ValidAcc 0.5895	TestAcc 0.5166
    Epoch 384:	Loss 1.25368	TrainAcc 0.6412	ValidAcc 0.5890	TestAcc 0.5147
    Epoch 385:	Loss 1.25342	TrainAcc 0.6415	ValidAcc 0.5893	TestAcc 0.5171
    Epoch 386:	Loss 1.25325	TrainAcc 0.6413	ValidAcc 0.5887	TestAcc 0.5147
    Epoch 387:	Loss 1.25304	TrainAcc 0.6415	ValidAcc 0.5892	TestAcc 0.5175
    Epoch 388:	Loss 1.25287	TrainAcc 0.6413	ValidAcc 0.5881	TestAcc 0.5146
    Epoch 389:	Loss 1.25251	TrainAcc 0.6418	ValidAcc 0.5896	TestAcc 0.5176
    Epoch 390:	Loss 1.25209	TrainAcc 0.6416	ValidAcc 0.5885	TestAcc 0.5146
    Epoch 391:	Loss 1.25155	TrainAcc 0.6421	ValidAcc 0.5892	TestAcc 0.5170
    Epoch 392:	Loss 1.25111	TrainAcc 0.6418	ValidAcc 0.5893	TestAcc 0.5161
    Epoch 393:	Loss 1.25078	TrainAcc 0.6421	ValidAcc 0.5887	TestAcc 0.5159
    Epoch 394:	Loss 1.25053	TrainAcc 0.6423	ValidAcc 0.5892	TestAcc 0.5170
    Epoch 395:	Loss 1.25034	TrainAcc 0.6420	ValidAcc 0.5895	TestAcc 0.5157
    Epoch 396:	Loss 1.25007	TrainAcc 0.6425	ValidAcc 0.5897	TestAcc 0.5175
    Epoch 397:	Loss 1.24977	TrainAcc 0.6421	ValidAcc 0.5892	TestAcc 0.5155
    Epoch 398:	Loss 1.24937	TrainAcc 0.6428	ValidAcc 0.5895	TestAcc 0.5176
    Epoch 399:	Loss 1.24898	TrainAcc 0.6424	ValidAcc 0.5891	TestAcc 0.5167
    Epoch 400:	Loss 1.24863	TrainAcc 0.6426	ValidAcc 0.5892	TestAcc 0.5169
    Epoch 401:	Loss 1.24836	TrainAcc 0.6428	ValidAcc 0.5900	TestAcc 0.5173
    Epoch 402:	Loss 1.24813	TrainAcc 0.6426	ValidAcc 0.5889	TestAcc 0.5159
    Epoch 403:	Loss 1.24787	TrainAcc 0.6431	ValidAcc 0.5894	TestAcc 0.5175
    Epoch 404:	Loss 1.24759	TrainAcc 0.6428	ValidAcc 0.5892	TestAcc 0.5161
    Epoch 405:	Loss 1.24723	TrainAcc 0.6432	ValidAcc 0.5896	TestAcc 0.5175
    Epoch 406:	Loss 1.24687	TrainAcc 0.6431	ValidAcc 0.5889	TestAcc 0.5165
    Epoch 407:	Loss 1.24654	TrainAcc 0.6430	ValidAcc 0.5892	TestAcc 0.5172
    Epoch 408:	Loss 1.24625	TrainAcc 0.6431	ValidAcc 0.5890	TestAcc 0.5168
    Epoch 409:	Loss 1.24599	TrainAcc 0.6431	ValidAcc 0.5889	TestAcc 0.5163
    Epoch 410:	Loss 1.24573	TrainAcc 0.6434	ValidAcc 0.5893	TestAcc 0.5171
    Epoch 411:	Loss 1.24545	TrainAcc 0.6433	ValidAcc 0.5886	TestAcc 0.5157
    Epoch 412:	Loss 1.24513	TrainAcc 0.6434	ValidAcc 0.5893	TestAcc 0.5172
    Epoch 413:	Loss 1.24481	TrainAcc 0.6435	ValidAcc 0.5888	TestAcc 0.5163
    Epoch 414:	Loss 1.24449	TrainAcc 0.6436	ValidAcc 0.5892	TestAcc 0.5168
    Epoch 415:	Loss 1.24420	TrainAcc 0.6436	ValidAcc 0.5892	TestAcc 0.5169
    Epoch 416:	Loss 1.24392	TrainAcc 0.6436	ValidAcc 0.5889	TestAcc 0.5165
    Epoch 417:	Loss 1.24364	TrainAcc 0.6437	ValidAcc 0.5892	TestAcc 0.5168
    Epoch 418:	Loss 1.24337	TrainAcc 0.6439	ValidAcc 0.5889	TestAcc 0.5166
    Epoch 419:	Loss 1.24307	TrainAcc 0.6439	ValidAcc 0.5891	TestAcc 0.5169
    Epoch 420:	Loss 1.24277	TrainAcc 0.6438	ValidAcc 0.5888	TestAcc 0.5162
    Epoch 421:	Loss 1.24247	TrainAcc 0.6440	ValidAcc 0.5891	TestAcc 0.5173
    Epoch 422:	Loss 1.24217	TrainAcc 0.6439	ValidAcc 0.5890	TestAcc 0.5167
    Epoch 423:	Loss 1.24188	TrainAcc 0.6442	ValidAcc 0.5890	TestAcc 0.5169
    Epoch 424:	Loss 1.24160	TrainAcc 0.6442	ValidAcc 0.5892	TestAcc 0.5168
    Epoch 425:	Loss 1.24132	TrainAcc 0.6442	ValidAcc 0.5890	TestAcc 0.5167
    Epoch 426:	Loss 1.24104	TrainAcc 0.6445	ValidAcc 0.5889	TestAcc 0.5171
    Epoch 427:	Loss 1.24075	TrainAcc 0.6444	ValidAcc 0.5889	TestAcc 0.5162
    Epoch 428:	Loss 1.24046	TrainAcc 0.6446	ValidAcc 0.5889	TestAcc 0.5168
    Epoch 429:	Loss 1.24018	TrainAcc 0.6446	ValidAcc 0.5889	TestAcc 0.5162
    Epoch 430:	Loss 1.23989	TrainAcc 0.6449	ValidAcc 0.5887	TestAcc 0.5168
    Epoch 431:	Loss 1.23960	TrainAcc 0.6450	ValidAcc 0.5891	TestAcc 0.5161
    Epoch 432:	Loss 1.23932	TrainAcc 0.6449	ValidAcc 0.5890	TestAcc 0.5165
    Epoch 433:	Loss 1.23904	TrainAcc 0.6450	ValidAcc 0.5891	TestAcc 0.5161
    Epoch 434:	Loss 1.23876	TrainAcc 0.6452	ValidAcc 0.5890	TestAcc 0.5167
    Epoch 435:	Loss 1.23848	TrainAcc 0.6452	ValidAcc 0.5889	TestAcc 0.5162
    Epoch 436:	Loss 1.23820	TrainAcc 0.6451	ValidAcc 0.5888	TestAcc 0.5165
    Epoch 437:	Loss 1.23793	TrainAcc 0.6452	ValidAcc 0.5888	TestAcc 0.5162
    Epoch 438:	Loss 1.23765	TrainAcc 0.6452	ValidAcc 0.5890	TestAcc 0.5163
    Epoch 439:	Loss 1.23737	TrainAcc 0.6455	ValidAcc 0.5891	TestAcc 0.5161
    Epoch 440:	Loss 1.23709	TrainAcc 0.6453	ValidAcc 0.5894	TestAcc 0.5166
    Epoch 441:	Loss 1.23682	TrainAcc 0.6454	ValidAcc 0.5888	TestAcc 0.5157
    Epoch 442:	Loss 1.23655	TrainAcc 0.6454	ValidAcc 0.5896	TestAcc 0.5166
    Epoch 443:	Loss 1.23631	TrainAcc 0.6456	ValidAcc 0.5891	TestAcc 0.5158
    Epoch 444:	Loss 1.23607	TrainAcc 0.6455	ValidAcc 0.5893	TestAcc 0.5170
    Epoch 445:	Loss 1.23586	TrainAcc 0.6456	ValidAcc 0.5888	TestAcc 0.5155
    Epoch 446:	Loss 1.23563	TrainAcc 0.6456	ValidAcc 0.5895	TestAcc 0.5172
    Epoch 447:	Loss 1.23544	TrainAcc 0.6458	ValidAcc 0.5881	TestAcc 0.5152
    Epoch 448:	Loss 1.23516	TrainAcc 0.6457	ValidAcc 0.5895	TestAcc 0.5174
    Epoch 449:	Loss 1.23488	TrainAcc 0.6460	ValidAcc 0.5881	TestAcc 0.5155
    Epoch 450:	Loss 1.23450	TrainAcc 0.6461	ValidAcc 0.5892	TestAcc 0.5169
    Epoch 451:	Loss 1.23415	TrainAcc 0.6459	ValidAcc 0.5889	TestAcc 0.5157
    Epoch 452:	Loss 1.23381	TrainAcc 0.6460	ValidAcc 0.5897	TestAcc 0.5168
    Epoch 453:	Loss 1.23352	TrainAcc 0.6462	ValidAcc 0.5887	TestAcc 0.5160
    Epoch 454:	Loss 1.23325	TrainAcc 0.6463	ValidAcc 0.5891	TestAcc 0.5158
    Epoch 455:	Loss 1.23301	TrainAcc 0.6462	ValidAcc 0.5898	TestAcc 0.5166
    Epoch 456:	Loss 1.23279	TrainAcc 0.6463	ValidAcc 0.5889	TestAcc 0.5154
    Epoch 457:	Loss 1.23255	TrainAcc 0.6465	ValidAcc 0.5890	TestAcc 0.5169
    Epoch 458:	Loss 1.23232	TrainAcc 0.6465	ValidAcc 0.5889	TestAcc 0.5155
    Epoch 459:	Loss 1.23204	TrainAcc 0.6466	ValidAcc 0.5889	TestAcc 0.5167
    Epoch 460:	Loss 1.23177	TrainAcc 0.6466	ValidAcc 0.5884	TestAcc 0.5153
    Epoch 461:	Loss 1.23146	TrainAcc 0.6467	ValidAcc 0.5891	TestAcc 0.5167
    Epoch 462:	Loss 1.23116	TrainAcc 0.6466	ValidAcc 0.5890	TestAcc 0.5154
    Epoch 463:	Loss 1.23085	TrainAcc 0.6468	ValidAcc 0.5896	TestAcc 0.5164
    Epoch 464:	Loss 1.23056	TrainAcc 0.6469	ValidAcc 0.5892	TestAcc 0.5157
    Epoch 465:	Loss 1.23029	TrainAcc 0.6468	ValidAcc 0.5893	TestAcc 0.5159
    Epoch 466:	Loss 1.23003	TrainAcc 0.6471	ValidAcc 0.5894	TestAcc 0.5160
    Epoch 467:	Loss 1.22978	TrainAcc 0.6471	ValidAcc 0.5894	TestAcc 0.5154
    Epoch 468:	Loss 1.22954	TrainAcc 0.6471	ValidAcc 0.5891	TestAcc 0.5161
    Epoch 469:	Loss 1.22931	TrainAcc 0.6470	ValidAcc 0.5892	TestAcc 0.5152
    Epoch 470:	Loss 1.22906	TrainAcc 0.6473	ValidAcc 0.5889	TestAcc 0.5162
    Epoch 471:	Loss 1.22882	TrainAcc 0.6472	ValidAcc 0.5888	TestAcc 0.5150
    Epoch 472:	Loss 1.22855	TrainAcc 0.6475	ValidAcc 0.5895	TestAcc 0.5165
    Epoch 473:	Loss 1.22829	TrainAcc 0.6473	ValidAcc 0.5889	TestAcc 0.5150
    Epoch 474:	Loss 1.22799	TrainAcc 0.6475	ValidAcc 0.5894	TestAcc 0.5160
    Epoch 475:	Loss 1.22771	TrainAcc 0.6475	ValidAcc 0.5890	TestAcc 0.5150
    Epoch 476:	Loss 1.22743	TrainAcc 0.6475	ValidAcc 0.5893	TestAcc 0.5161
    Epoch 477:	Loss 1.22715	TrainAcc 0.6477	ValidAcc 0.5890	TestAcc 0.5154
    Epoch 478:	Loss 1.22688	TrainAcc 0.6476	ValidAcc 0.5893	TestAcc 0.5158
    Epoch 479:	Loss 1.22662	TrainAcc 0.6479	ValidAcc 0.5894	TestAcc 0.5156
    Epoch 480:	Loss 1.22636	TrainAcc 0.6478	ValidAcc 0.5889	TestAcc 0.5156
    Epoch 481:	Loss 1.22610	TrainAcc 0.6480	ValidAcc 0.5896	TestAcc 0.5157
    Epoch 482:	Loss 1.22585	TrainAcc 0.6479	ValidAcc 0.5892	TestAcc 0.5153
    Epoch 483:	Loss 1.22559	TrainAcc 0.6479	ValidAcc 0.5895	TestAcc 0.5161
    Epoch 484:	Loss 1.22535	TrainAcc 0.6479	ValidAcc 0.5892	TestAcc 0.5152
    Epoch 485:	Loss 1.22511	TrainAcc 0.6482	ValidAcc 0.5896	TestAcc 0.5161
    Epoch 486:	Loss 1.22488	TrainAcc 0.6482	ValidAcc 0.5886	TestAcc 0.5150
    Epoch 487:	Loss 1.22464	TrainAcc 0.6482	ValidAcc 0.5894	TestAcc 0.5165
    Epoch 488:	Loss 1.22443	TrainAcc 0.6486	ValidAcc 0.5888	TestAcc 0.5151
    Epoch 489:	Loss 1.22418	TrainAcc 0.6482	ValidAcc 0.5900	TestAcc 0.5167
    Epoch 490:	Loss 1.22393	TrainAcc 0.6486	ValidAcc 0.5886	TestAcc 0.5150
