The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.29033	TrainAcc 0.1596	ValidAcc 0.0778	TestAcc 0.0621
    Epoch 4469:	Loss 1.13947	TrainAcc 0.6876	ValidAcc 0.6766	TestAcc 0.6774
    Epoch 4479:	Loss 1.13128	TrainAcc 0.6892	ValidAcc 0.6811	TestAcc 0.6728
    Epoch 4489:	Loss 1.13144	TrainAcc 0.6899	ValidAcc 0.6845	TestAcc 0.6794
    Epoch 4499:	Loss 1.13582	TrainAcc 0.6892	ValidAcc 0.6798	TestAcc 0.6689
    Epoch 4509:	Loss 1.12454	TrainAcc 0.6887	ValidAcc 0.6812	TestAcc 0.6678
    Epoch 4519:	Loss 1.12499	TrainAcc 0.6897	ValidAcc 0.6847	TestAcc 0.6714
    Epoch 4529:	Loss 1.12619	TrainAcc 0.6899	ValidAcc 0.6826	TestAcc 0.6788
    Epoch 4539:	Loss 1.12907	TrainAcc 0.6892	ValidAcc 0.6783	TestAcc 0.6737
    Epoch 4549:	Loss 1.13292	TrainAcc 0.6850	ValidAcc 0.6820	TestAcc 0.6730
    Epoch 4559:	Loss 1.12990	TrainAcc 0.6881	ValidAcc 0.6825	TestAcc 0.6678
    Epoch 4569:	Loss 1.13143	TrainAcc 0.6898	ValidAcc 0.6854	TestAcc 0.6804
    Epoch 4579:	Loss 1.12697	TrainAcc 0.6897	ValidAcc 0.6822	TestAcc 0.6692
    Epoch 4589:	Loss 1.12944	TrainAcc 0.6887	ValidAcc 0.6839	TestAcc 0.6755
    Epoch 4599:	Loss 1.12692	TrainAcc 0.6881	ValidAcc 0.6804	TestAcc 0.6663
    Epoch 4609:	Loss 1.13191	TrainAcc 0.6880	ValidAcc 0.6835	TestAcc 0.6747
    Epoch 4619:	Loss 1.13153	TrainAcc 0.6891	ValidAcc 0.6823	TestAcc 0.6749
    Epoch 4629:	Loss 1.13022	TrainAcc 0.6892	ValidAcc 0.6821	TestAcc 0.6705
    Epoch 4639:	Loss 1.12786	TrainAcc 0.6900	ValidAcc 0.6792	TestAcc 0.6693
    Epoch 4649:	Loss 1.12830	TrainAcc 0.6894	ValidAcc 0.6823	TestAcc 0.6656
    Epoch 4659:	Loss 1.12738	TrainAcc 0.6896	ValidAcc 0.6829	TestAcc 0.6743
    Epoch 4669:	Loss 1.12591	TrainAcc 0.6901	ValidAcc 0.6853	TestAcc 0.6711
    Epoch 4679:	Loss 1.12658	TrainAcc 0.6880	ValidAcc 0.6801	TestAcc 0.6694
    Epoch 4689:	Loss 1.12956	TrainAcc 0.6873	ValidAcc 0.6821	TestAcc 0.6789
    Epoch 4699:	Loss 1.12978	TrainAcc 0.6887	ValidAcc 0.6816	TestAcc 0.6645
    Epoch 4709:	Loss 1.12987	TrainAcc 0.6885	ValidAcc 0.6816	TestAcc 0.6799
    Epoch 4719:	Loss 1.12571	TrainAcc 0.6885	ValidAcc 0.6811	TestAcc 0.6678
    Epoch 4729:	Loss 1.12765	TrainAcc 0.6879	ValidAcc 0.6827	TestAcc 0.6754
    Epoch 4739:	Loss 1.12643	TrainAcc 0.6898	ValidAcc 0.6792	TestAcc 0.6684
    Epoch 4749:	Loss 1.12985	TrainAcc 0.6889	ValidAcc 0.6853	TestAcc 0.6719
    Epoch 4759:	Loss 1.12077	TrainAcc 0.6884	ValidAcc 0.6830	TestAcc 0.6748
    Epoch 4769:	Loss 1.12147	TrainAcc 0.6903	ValidAcc 0.6840	TestAcc 0.6775
    Epoch 4779:	Loss 1.12847	TrainAcc 0.6881	ValidAcc 0.6807	TestAcc 0.6755
    Epoch 4789:	Loss 1.12114	TrainAcc 0.6905	ValidAcc 0.6827	TestAcc 0.6775
    Epoch 4799:	Loss 1.12270	TrainAcc 0.6884	ValidAcc 0.6764	TestAcc 0.6680
    Epoch 4809:	Loss 1.12885	TrainAcc 0.6886	ValidAcc 0.6818	TestAcc 0.6748
    Epoch 4819:	Loss 1.12925	TrainAcc 0.6900	ValidAcc 0.6861	TestAcc 0.6792
    Epoch 4829:	Loss 1.12597	TrainAcc 0.6889	ValidAcc 0.6843	TestAcc 0.6803
    Epoch 4839:	Loss 1.12653	TrainAcc 0.6888	ValidAcc 0.6770	TestAcc 0.6616
    Epoch 4849:	Loss 1.12896	TrainAcc 0.6901	ValidAcc 0.6837	TestAcc 0.6762
    Epoch 4859:	Loss 1.12070	TrainAcc 0.6908	ValidAcc 0.6810	TestAcc 0.6717
    Epoch 4869:	Loss 1.11937	TrainAcc 0.6906	ValidAcc 0.6855	TestAcc 0.6784
    Epoch 4879:	Loss 1.12219	TrainAcc 0.6914	ValidAcc 0.6842	TestAcc 0.6752
    Epoch 4889:	Loss 1.12002	TrainAcc 0.6908	ValidAcc 0.6866	TestAcc 0.6772
    Epoch 4899:	Loss 1.12295	TrainAcc 0.6886	ValidAcc 0.6834	TestAcc 0.6768
    Epoch 4909:	Loss 1.12187	TrainAcc 0.6910	ValidAcc 0.6832	TestAcc 0.6733
    Epoch 4919:	Loss 1.12439	TrainAcc 0.6890	ValidAcc 0.6831	TestAcc 0.6762
    Epoch 4929:	Loss 1.12001	TrainAcc 0.6920	ValidAcc 0.6835	TestAcc 0.6695
    Epoch 4939:	Loss 1.12300	TrainAcc 0.6906	ValidAcc 0.6842	TestAcc 0.6722
    Epoch 4949:	Loss 1.12250	TrainAcc 0.6909	ValidAcc 0.6823	TestAcc 0.6695
    Epoch 4959:	Loss 1.12428	TrainAcc 0.6891	ValidAcc 0.6791	TestAcc 0.6611
    Epoch 4969:	Loss 1.12002	TrainAcc 0.6924	ValidAcc 0.6840	TestAcc 0.6749
    Epoch 4979:	Loss 1.11749	TrainAcc 0.6910	ValidAcc 0.6805	TestAcc 0.6679
    Epoch 4989:	Loss 1.12188	TrainAcc 0.6913	ValidAcc 0.6853	TestAcc 0.6735
    Epoch 4999:	Loss 1.11956	TrainAcc 0.6905	ValidAcc 0.6848	TestAcc 0.6785

Average per-epoch runtime: 0.023 (s)
Total Time: 113.386(s)
loss Time: 0.575(s)
calacc Time: 2.188(s)
calgra Time: 1.829(s)
cf Time: 42.748(s)
cb Time: 65.741(s)
Highest validation acc: 0.6893
Target test acc: 0.6809
Epochs to reach the target acc: 4818
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 4.838383 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 4.208394 s
	Op 4 (OPERATOR_RELU),	Rumtime: 2.009381 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 1.445426 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000443 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 4.849358 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 4.206305 s
	Op 9 (OPERATOR_RELU),	Rumtime: 2.008238 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 1.441850 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000383 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 4.849192 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 4.208377 s
	Op 14 (OPERATOR_RELU),	Rumtime: 2.006379 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 1.444911 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000448 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 4.852553 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 4.205784 s
	Op 19 (OPERATOR_RELU),	Rumtime: 2.006476 s
	Op 20 (OPERATOR_DROPOUT),	Rumtime: 1.444902 s
	Op 21 (OPERATOR_WEIGHT),	Rumtime: 0.000404 s
	Op 22 (OPERATOR_MATMUL),	Rumtime: 4.857059 s
	Op 23 (OPERATOR_AGGREGATION),	Rumtime: 4.204553 s
	Op 24 (OPERATOR_RELU),	Rumtime: 2.009144 s
	Op 25 (OPERATOR_DROPOUT),	Rumtime: 1.444772 s
	Op 26 (OPERATOR_WEIGHT),	Rumtime: 0.000412 s
	Op 27 (OPERATOR_MATMUL),	Rumtime: 4.846276 s
	Op 28 (OPERATOR_AGGREGATION),	Rumtime: 4.209850 s
	Op 29 (OPERATOR_RELU),	Rumtime: 2.010485 s
	Op 30 (OPERATOR_DROPOUT),	Rumtime: 1.444942 s
	Op 31 (OPERATOR_WEIGHT),	Rumtime: 0.000370 s
	Op 32 (OPERATOR_MATMUL),	Rumtime: 4.848253 s
	Op 33 (OPERATOR_AGGREGATION),	Rumtime: 4.206984 s
	Op 34 (OPERATOR_RELU),	Rumtime: 2.007021 s
	Op 35 (OPERATOR_DROPOUT),	Rumtime: 1.443596 s
	Op 36 (OPERATOR_WEIGHT),	Rumtime: 0.000393 s
	Op 37 (OPERATOR_MATMUL),	Rumtime: 2.473739 s
	Op 38 (OPERATOR_AGGREGATION),	Rumtime: 3.267122 s
	Op 39 (OPERATOR_SOFTMAX),	Rumtime: 5.269026 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.000 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 1	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
Version 2	TrainAcc 0.1789	ValidAcc 0.0764	TestAcc 0.0588
Version 3	TrainAcc 0.3148	ValidAcc 0.2968	TestAcc 0.2712
Version 4	TrainAcc 0.3807	ValidAcc 0.3744	TestAcc 0.3575
Version 5	TrainAcc 0.4091	ValidAcc 0.3896	TestAcc 0.3688
Version 6	TrainAcc 0.4483	ValidAcc 0.4543	TestAcc 0.4360
Version 7	TrainAcc 0.4707	ValidAcc 0.4886	TestAcc 0.4715
Version 8	TrainAcc 0.4885	ValidAcc 0.5175	TestAcc 0.5106
Version 9	TrainAcc 0.4949	ValidAcc 0.5279	TestAcc 0.5269
Version 10	TrainAcc 0.4998	ValidAcc 0.5360	TestAcc 0.5413
Version 11	TrainAcc 0.5156	ValidAcc 0.5508	TestAcc 0.5626
Version 12	TrainAcc 0.5274	ValidAcc 0.5553	TestAcc 0.5579
Version 13	TrainAcc 0.5450	ValidAcc 0.5719	TestAcc 0.5717
Version 14	TrainAcc 0.5497	ValidAcc 0.5748	TestAcc 0.5817
Version 15	TrainAcc 0.5536	ValidAcc 0.5733	TestAcc 0.5727
Version 16	TrainAcc 0.5609	ValidAcc 0.5833	TestAcc 0.5855
Version 17	TrainAcc 0.5678	ValidAcc 0.5878	TestAcc 0.5878
Version 18	TrainAcc 0.5697	ValidAcc 0.5861	TestAcc 0.5813
Version 19	TrainAcc 0.5715	ValidAcc 0.5874	TestAcc 0.5905
Version 20	TrainAcc 0.5778	ValidAcc 0.5926	TestAcc 0.5936
Version 21	TrainAcc 0.5799	ValidAcc 0.5929	TestAcc 0.5915
Version 22	TrainAcc 0.5848	ValidAcc 0.6003	TestAcc 0.5993
Version 23	TrainAcc 0.5902	ValidAcc 0.6011	TestAcc 0.5976
Version 24	TrainAcc 0.5915	ValidAcc 0.6007	TestAcc 0.5937
Version 25	TrainAcc 0.5953	ValidAcc 0.6055	TestAcc 0.6009
Version 26	TrainAcc 0.5976	ValidAcc 0.6069	TestAcc 0.6017
Version 27	TrainAcc 0.6011	ValidAcc 0.6101	TestAcc 0.6044
Version 28	TrainAcc 0.6046	ValidAcc 0.6132	TestAcc 0.6081
Version 29	TrainAcc 0.6075	ValidAcc 0.6128	TestAcc 0.6049
Version 30	TrainAcc 0.6069	ValidAcc 0.6070	TestAcc 0.5932
Version 31	TrainAcc 0.6104	ValidAcc 0.6153	TestAcc 0.6017
Version 32	TrainAcc 0.6153	ValidAcc 0.6216	TestAcc 0.6164
Version 33	TrainAcc 0.6187	ValidAcc 0.6245	TestAcc 0.6201
Version 34	TrainAcc 0.6202	ValidAcc 0.6260	TestAcc 0.6173
Version 35	TrainAcc 0.6214	ValidAcc 0.6270	TestAcc 0.6149
Version 36	TrainAcc 0.6228	ValidAcc 0.6289	TestAcc 0.6206
Version 37	TrainAcc 0.6254	ValidAcc 0.6313	TestAcc 0.6209
Version 38	TrainAcc 0.6280	ValidAcc 0.6338	TestAcc 0.6226
Version 39	TrainAcc 0.6268	ValidAcc 0.6304	TestAcc 0.6230
Version 40	TrainAcc 0.6296	ValidAcc 0.6345	TestAcc 0.6230
Version 41	TrainAcc 0.6294	ValidAcc 0.6314	TestAcc 0.6130
Version 42	TrainAcc 0.6309	ValidAcc 0.6329	TestAcc 0.6127
Version 43	TrainAcc 0.6336	ValidAcc 0.6399	TestAcc 0.6308
Version 44	TrainAcc 0.6359	ValidAcc 0.6405	TestAcc 0.6307
Version 45	TrainAcc 0.6363	ValidAcc 0.6402	TestAcc 0.6283
Version 46	TrainAcc 0.6383	ValidAcc 0.6436	TestAcc 0.6377
Version 47	TrainAcc 0.6390	ValidAcc 0.6442	TestAcc 0.6340
Version 48	TrainAcc 0.6408	ValidAcc 0.6464	TestAcc 0.6376
Version 49	TrainAcc 0.6389	ValidAcc 0.6441	TestAcc 0.6365
Version 50	TrainAcc 0.6327	ValidAcc 0.6321	TestAcc 0.6314
Version 51	TrainAcc 0.6413	ValidAcc 0.6454	TestAcc 0.6313
Version 52	TrainAcc 0.6439	ValidAcc 0.6486	TestAcc 0.6345
Version 53	TrainAcc 0.6450	ValidAcc 0.6491	TestAcc 0.6448
Version 54	TrainAcc 0.6465	ValidAcc 0.6515	TestAcc 0.6370
Version 55	TrainAcc 0.6468	ValidAcc 0.6518	TestAcc 0.6463
Version 56	TrainAcc 0.6482	ValidAcc 0.6532	TestAcc 0.6453
Version 57	TrainAcc 0.6491	ValidAcc 0.6550	TestAcc 0.6428
Version 58	TrainAcc 0.6499	ValidAcc 0.6531	TestAcc 0.6465
Version 59	TrainAcc 0.6488	ValidAcc 0.6495	TestAcc 0.6387
Version 60	TrainAcc 0.6483	ValidAcc 0.6490	TestAcc 0.6462
Version 61	TrainAcc 0.6506	ValidAcc 0.6533	TestAcc 0.6491
Version 62	TrainAcc 0.6531	ValidAcc 0.6572	TestAcc 0.6432
Version 63	TrainAcc 0.6522	ValidAcc 0.6560	TestAcc 0.6468
Version 64	TrainAcc 0.6545	ValidAcc 0.6590	TestAcc 0.6486
Version 65	TrainAcc 0.6544	ValidAcc 0.6571	TestAcc 0.6520
Version 66	TrainAcc 0.6552	ValidAcc 0.6582	TestAcc 0.6529
Version 67	TrainAcc 0.6559	ValidAcc 0.6602	TestAcc 0.6490
Version 68	TrainAcc 0.6563	ValidAcc 0.6579	TestAcc 0.6513
Version 69	TrainAcc 0.6566	ValidAcc 0.6604	TestAcc 0.6571
Version 70	TrainAcc 0.6586	ValidAcc 0.6609	TestAcc 0.6507
Version 71	TrainAcc 0.6590	ValidAcc 0.6612	TestAcc 0.6494
Version 72	TrainAcc 0.6579	ValidAcc 0.6581	TestAcc 0.6495
Version 73	TrainAcc 0.6586	ValidAcc 0.6613	TestAcc 0.6553
Version 74	TrainAcc 0.6589	ValidAcc 0.6600	TestAcc 0.6525
Version 75	TrainAcc 0.6609	ValidAcc 0.6630	TestAcc 0.6493
Version 76	TrainAcc 0.6598	ValidAcc 0.6606	TestAcc 0.6453
Version 77	TrainAcc 0.6623	ValidAcc 0.6629	TestAcc 0.6495
Version 78	TrainAcc 0.6629	ValidAcc 0.6648	TestAcc 0.6582
Version 79	TrainAcc 0.6626	ValidAcc 0.6629	TestAcc 0.6559
Version 80	TrainAcc 0.6633	ValidAcc 0.6657	TestAcc 0.6571
Version 81	TrainAcc 0.6639	ValidAcc 0.6635	TestAcc 0.6567
Version 82	TrainAcc 0.6637	ValidAcc 0.6652	TestAcc 0.6623
Version 83	TrainAcc 0.6653	ValidAcc 0.6641	TestAcc 0.6587
Version 84	TrainAcc 0.6648	ValidAcc 0.6652	TestAcc 0.6558
Version 85	TrainAcc 0.6665	ValidAcc 0.6649	TestAcc 0.6522
Version 86	TrainAcc 0.6650	ValidAcc 0.6631	TestAcc 0.6572
Version 87	TrainAcc 0.6668	ValidAcc 0.6665	TestAcc 0.6578
Version 88	TrainAcc 0.6669	ValidAcc 0.6674	TestAcc 0.6641
Version 89	TrainAcc 0.6679	ValidAcc 0.6677	TestAcc 0.6600
Version 90	TrainAcc 0.6686	ValidAcc 0.6653	TestAcc 0.6540
Version 91	TrainAcc 0.6681	ValidAcc 0.6670	TestAcc 0.6630
Version 92	TrainAcc 0.6693	ValidAcc 0.6683	TestAcc 0.6591
Version 93	TrainAcc 0.6693	ValidAcc 0.6671	TestAcc 0.6558
Version 94	TrainAcc 0.6691	ValidAcc 0.6680	TestAcc 0.6604
Version 95	TrainAcc 0.6690	ValidAcc 0.6647	TestAcc 0.6600
Version 96	TrainAcc 0.6702	ValidAcc 0.6690	TestAcc 0.6673
Version 97	TrainAcc 0.6711	ValidAcc 0.6682	TestAcc 0.6571
Version 98	TrainAcc 0.6672	ValidAcc 0.6622	TestAcc 0.6619
Version 99	TrainAcc 0.6711	ValidAcc 0.6682	TestAcc 0.6611
Version 100	TrainAcc 0.6719	ValidAcc 0.6690	TestAcc 0.6585
Version 101	TrainAcc 0.6721	ValidAcc 0.6705	TestAcc 0.6663
Version 102	TrainAcc 0.6729	ValidAcc 0.6705	TestAcc 0.6612
Version 103	TrainAcc 0.6713	ValidAcc 0.6682	TestAcc 0.6626
Version 104	TrainAcc 0.6733	ValidAcc 0.6719	TestAcc 0.6650
Version 105	TrainAcc 0.6723	ValidAcc 0.6702	TestAcc 0.6670
Version 106	TrainAcc 0.6743	ValidAcc 0.6722	TestAcc 0.6659
Version 107	TrainAcc 0.6745	ValidAcc 0.6709	TestAcc 0.6611
Version 108	TrainAcc 0.6741	ValidAcc 0.6724	TestAcc 0.6671
Version 109	TrainAcc 0.6739	ValidAcc 0.6709	TestAcc 0.6689
Version 110	TrainAcc 0.6753	ValidAcc 0.6722	TestAcc 0.6660
Version 111	TrainAcc 0.6759	ValidAcc 0.6739	TestAcc 0.6632
Version 112	TrainAcc 0.6739	ValidAcc 0.6696	TestAcc 0.6652
Version 113	TrainAcc 0.6750	ValidAcc 0.6711	TestAcc 0.6688
Version 114	TrainAcc 0.6760	ValidAcc 0.6739	TestAcc 0.6678
Version 115	TrainAcc 0.6774	ValidAcc 0.6752	TestAcc 0.6659
Version 116	TrainAcc 0.6764	ValidAcc 0.6719	TestAcc 0.6699
Version 117	TrainAcc 0.6774	ValidAcc 0.6735	TestAcc 0.6632
Version 118	TrainAcc 0.6769	ValidAcc 0.6713	TestAcc 0.6588
Version 119	TrainAcc 0.6782	ValidAcc 0.6748	TestAcc 0.6709
Version 120	TrainAcc 0.6793	ValidAcc 0.6755	TestAcc 0.6695
Version 121	TrainAcc 0.6778	ValidAcc 0.6725	TestAcc 0.6662
Version 122	TrainAcc 0.6785	ValidAcc 0.6744	TestAcc 0.6676
Version 123	TrainAcc 0.6788	ValidAcc 0.6774	TestAcc 0.6701
Version 124	TrainAcc 0.6795	ValidAcc 0.6769	TestAcc 0.6731
Version 125	TrainAcc 0.6801	ValidAcc 0.6748	TestAcc 0.6703
Version 126	TrainAcc 0.6798	ValidAcc 0.6760	TestAcc 0.6695
Version 127	TrainAcc 0.6810	ValidAcc 0.6771	TestAcc 0.6704
Version 128	TrainAcc 0.6814	ValidAcc 0.6775	TestAcc 0.6712
Version 129	TrainAcc 0.6797	ValidAcc 0.6754	TestAcc 0.6727
Version 130	TrainAcc 0.6817	ValidAcc 0.6790	TestAcc 0.6746
Version 131	TrainAcc 0.6824	ValidAcc 0.6766	TestAcc 0.6723
Version 132	TrainAcc 0.6827	ValidAcc 0.6790	TestAcc 0.6716
Version 133	TrainAcc 0.6823	ValidAcc 0.6779	TestAcc 0.6778
Version 134	TrainAcc 0.6833	ValidAcc 0.6774	TestAcc 0.6665
Version 135	TrainAcc 0.6818	ValidAcc 0.6768	TestAcc 0.6780
Version 136	TrainAcc 0.6836	ValidAcc 0.6793	TestAcc 0.6699
Version 137	TrainAcc 0.6844	ValidAcc 0.6796	TestAcc 0.6749
Version 138	TrainAcc 0.6818	ValidAcc 0.6745	TestAcc 0.6653
Version 139	TrainAcc 0.6839	ValidAcc 0.6802	TestAcc 0.6700
Version 140	TrainAcc 0.6846	ValidAcc 0.6808	TestAcc 0.6762
Version 141	TrainAcc 0.6838	ValidAcc 0.6777	TestAcc 0.6707
Version 142	TrainAcc 0.6855	ValidAcc 0.6803	TestAcc 0.6717
Version 143	TrainAcc 0.6846	ValidAcc 0.6777	TestAcc 0.6727
Version 144	TrainAcc 0.6854	ValidAcc 0.6801	TestAcc 0.6781
Version 145	TrainAcc 0.6855	ValidAcc 0.6812	TestAcc 0.6758
Version 146	TrainAcc 0.6853	ValidAcc 0.6785	TestAcc 0.6732
Version 147	TrainAcc 0.6858	ValidAcc 0.6812	TestAcc 0.6784
Version 148	TrainAcc 0.6862	ValidAcc 0.6797	TestAcc 0.6690
Version 149	TrainAcc 0.6861	ValidAcc 0.6789	TestAcc 0.6751
Version 150	TrainAcc 0.6867	ValidAcc 0.6811	TestAcc 0.6730
Version 151	TrainAcc 0.6869	ValidAcc 0.6818	TestAcc 0.6749
Version 152	TrainAcc 0.6862	ValidAcc 0.6788	TestAcc 0.6742
Version 153	TrainAcc 0.6872	ValidAcc 0.6825	TestAcc 0.6783
Version 154	TrainAcc 0.6883	ValidAcc 0.6816	TestAcc 0.6701
Version 155	TrainAcc 0.6863	ValidAcc 0.6781	TestAcc 0.6762
Version 156	TrainAcc 0.6881	ValidAcc 0.6815	TestAcc 0.6714
Version 157	TrainAcc 0.6870	ValidAcc 0.6803	TestAcc 0.6777
Version 158	TrainAcc 0.6891	ValidAcc 0.6830	TestAcc 0.6764
Version 159	TrainAcc 0.6892	ValidAcc 0.6833	TestAcc 0.6774
Version 160	TrainAcc 0.6876	ValidAcc 0.6812	TestAcc 0.6807
Version 161	TrainAcc 0.6886	ValidAcc 0.6808	TestAcc 0.6738
Version 162	TrainAcc 0.6886	ValidAcc 0.6840	TestAcc 0.6826
Version 163	TrainAcc 0.6895	ValidAcc 0.6830	TestAcc 0.6737
Version 164	TrainAcc 0.6896	ValidAcc 0.6820	TestAcc 0.6800
Version 165	TrainAcc 0.6892	ValidAcc 0.6812	TestAcc 0.6749
Version 166	TrainAcc 0.6882	ValidAcc 0.6816	TestAcc 0.6795
Version 167	TrainAcc 0.6899	ValidAcc 0.6840	TestAcc 0.6733
Version 168	TrainAcc 0.6905	ValidAcc 0.6841	TestAcc 0.6736
Version 169	TrainAcc 0.6897	ValidAcc 0.6833	TestAcc 0.6826
Version 170	TrainAcc 0.6899	ValidAcc 0.6843	TestAcc 0.6829
Version 171	TrainAcc 0.6905	ValidAcc 0.6829	TestAcc 0.6750
